#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 34.23214857227777 0.3466764424412014
-2 -1.75 22 23 41.42968933698751 0.3237825027288448
-2 -1.75 23 24 46.89514856694007 0.3029035425339945
-2 -1.75 24 25 50.97270110034003 0.2838052932310458
-2 -1.75 25 26 53.9354270689837 0.2662877042335376
-2 -1.75 26 27 56.00121107103212 0.2501789505038768
-2 -1.75 27 28 57.34477116669348 0.2353306560378435
-2 -1.75 28 29 58.10683895023169 0.2216140534214875
-2 -1.75 29 30 58.40122172263671 0.2089168733033611
-2 -1.75 30 31 58.32027590445284 0.1971408062780423
-2 -1.75 31 32 57.93917841879937 0.1861994183924092
-2 -1.75 32 33 57.31928141181248 0.176016427934134
-2 -1.75 33 34 56.51076276228395 0.1665242727924808
-2 -1.75 34 35 55.55473183538624 0.157662913273433
-2 -1.75 35 36 54.48491110863228 0.1493788254417803
-2 -1.75 36 37 53.32898554863323 0.1416241516774541
-2 -1.75 37 38 52.10969028418509 0.1343559795825965
-2 -1.75 38 39 50.84569099875853 0.1275357282556344
-2 -1.75 39 40 49.55229930520471 0.1211286226254654
-2 -1.75 40 41 48.24205624977606 0.1151032424342615
-2 -1.75 41 42 46.92520974808781 0.1094311338336938
-2 -1.75 42 43 45.61010658659882 0.1040864718375194
-2 -1.75 43 44 44.30351517403136 0.09904576986664956
-2 -1.75 44 45 43.01089201431662 0.09428762439741677
-2 -1.75 45 46 41.73549115075312 0.09015230839566377
-2 -1.75 46 47 40.48286153102157 0.08798220792578235
-2 -1.75 47 48 39.25458538087875 0.08796007909721251
-2 -1.75 48 49 38.05273711841113 0.09178736268646295
-2 -1.75 49 50 36.87867297904288 0.09869424500970493
-1.75 -1.5 0 1 4737.997406382679 0.9371711677574702
-1.75 -1.5 1 2 -2701.288257404128 0.6100366505707916
-1.75 -1.5 2 3 -5587.63539732919 1.602160305538198
-1.75 -1.5 3 4 -4333.554052453387 1.546719274076874
-1.75 -1.5 4 5 -3129.731438764939 1.389771274497019
-1.75 -1.5 5 6 -2249.839675161174 1.235250219900681
-1.75 -1.5 6 7 -1630.454713361381 1.099533814596088
-1.75 -1.5 7 8 -1192.99213491705 0.9831887115270168
-1.75 -1.5 8 9 -879.7870464984558 0.8835360530893352
-1.75 -1.5 9 10 -651.9965515293993 0.7987091166529163
-1.75 -1.5 10 11 -483.7202156403937 0.7247876323805008
-1.75 -1.5 11 12 -357.7949957055764 0.6607808097852106
-1.75 -1.5 12 13 -262.4417117610233 0.6047910137493897
-1.75 -1.5 13 14 -189.528739971902 0.5555058564299733
-1.75 -1.5 14 15 -133.326062235685 0.5118684024578027
-1.75 -1.5 15 16 -89.72750803552253 0.473022951805094
-1.75 -1.5 16 17 -55.7444899408988 0.438272010331991
-1.75 -1.5 17 18 -29.1707932424049 0.4070428595645479
-1.75 -1.5 18 19 -8.35673113682742 0.3788617493266842
-1.75 -1.5 19 20 7.945610768153756 0.3533339635473587
-1.75 -1.5 20 21 20.69013145409258 0.3301283570600953
-1.75 -1.5 21 22 30.612879899831 0.3089652958672728
-1.75 -1.5 22 23 38.28664574725212 0.2896071818361911
-1.75 -1.5 23 24 44.16059342270034 0.2718509608090884
-1.75 -1.5 24 25 48.58938167527958 0.25552215393859
-1.75 -1.5 25 26 51.85479378586581 0.2404700701070656
-1.75 -1.5 26 27 54.18196812170106 0.2265639388954825
-1.75 -1.5 27 28 55.75169129351605 0.2136897665849642
-1.75 -1.5 28 29 56.70978994611482 0.2017477646244568
-1.75 -1.5 29 30 57.17436347922012 0.1906502319070939
-1.75 -1.5 30 31 57.2413955137323 0.1803198023817701
-1.75 -1.5 31 32 56.98913753586658 0.1706879866364027
-1.75 -1.5 32 33 56.48155529740188 0.1616939508669319
-1.75 -1.5 33 34 55.77105450500136 0.1532834910562804
-1.75 -1.5 34 35 54.90064845910689 0.1454081661007547
-1.75 -1.5 35 36 53.90569080952298 0.1380245626444359
-1.75 -1.5 36 37 52.81526732130953 0.131093668107034
-1.75 -1.5 37 38 51.65331880563224 0.1245803352993999
-1.75 -1.5 38 39 50.43955093501557 0.1184528215524762
-1.75 -1.5 39 40 49.19017423993836 0.1126823934090336
-1.75 -1.5 40 41 47.91850828319281 0.1072429823174432
-1.75 -1.5 41 42 46.63547648899527 0.1021108886022592
-1.75 -1.5 42 43 45.35001282934957 0.09726452140943097
-1.75 -1.5 43 44 44.06939699467648 0.09268417406682014
-1.75 -1.5 44 45 42.79953140563029 0.08835182523480606
-1.75 -1.5 45 46 41.54403091460367 0.0849674247339902
-1.75 -1.5 46 47 40.30883875332913 0.08514633284097589
-1.75 -1.5 47 48 39.09580690349418 0.08896802002338906
-1.75 -1.5 48 49 37.90727158457872 0.09576509568381124
-1.75 -1.5 49 50 36.74482013656953 0.1029506113229744
-1.5 -1.25 0 1 5129.930307736769 3.359218289929187
-1.5 -1.25 1 2 -2339.76975305378 4.241674132178216
-1.5 -1.25 2 3 -5565.925435178861 1.637468515945348
-1.5 -1.25 3 4 -4366.494484551709 1.558767450176169
-1.5 -1.25 4 5 -3171.71281016487 1.38805412801764
-1.5 -1.25 5 6 -2290.180992830449 1.227591581137784
-1.5 -1.25 6 7 -1666.567376841553 1.090010739018003
-1.5 -1.25 7 8 -1224.551724911888 0.9738416851229956
-1.5 -1.25 8 9 -907.1456594692122 0.8747442432854342
-1.5 -1.25 9 10 -675.674415429603 0.7911714858018296
-1.5 -1.25 10 11 -504.2326430446192 0.7183989536955042
-1.5 -1.25 11 12 -375.6153832732748 0.6554598279713635
-1.5 -1.25 12 13 -277.9760749223949 0.6004239244976263
-1.5 -1.25 13 14 -203.1208747132778 0.5519719635046517
-1.5 -1.25 14 15 -145.2646987212447 0.5090534332123019
-1.5 -1.25 15 16 -100.2544678906791 0.470824120596088
-1.5 -1.25 16 17 -65.0623399102335 0.436599241502187
-1.5 -1.25 17 18 -37.44951198492595 0.4058183004586344
-1.5 -1.25 18 19 -15.73932136782651 0.3780185993075534
-1.5 -1.25 19 20 1.338475588502661 0.3528151085253019
-1.5 -1.25 20 21 14.75628938181376 0.3298850313036514
-1.5 -1.25 21 22 25.2655529307641 0.3089558648896028
-1.5 -1.25 22 23 33.45187808340268 0.2897960749584299
-1.5 -1.25 23 24 39.77515024697539 0.2722077538593001
-1.5 -1.25 24 25 44.59902165272501 0.2560207892104869
-1.5 -1.25 25 26 48.2128447863746 0.2431783172496767
-1.5 -1.25 26 27 50.84814928884396 0.2315744355196502
-1.5 -1.25 27 28 52.69113569807291 0.2207106436515198
-1.5 -1.25 28 29 53.89223101686582 0.2105270662744143
-1.5 -1.25 29 30 54.57345556505709 0.2009695324367503
-1.5 -1.25 30 31 54.83414465142573 0.1919889978204559
-1.5 -1.25 31 32 54.75542305551994 0.183541016678077
-1.5 -1.25 32 33 54.40372654776928 0.1755852645316637
-1.5 -1.25 33 34 53.83358989557905 0.1680851095779777
-1.5 -1.25 34 35 53.08986636021422 0.161007229423328
-1.5 -1.25 35 36 52.20950373814941 0.1543212695123196
-1.5 -1.25 36 37 51.22297236504778 0.1479995388880459
-1.5 -1.25 37 38 50.15541847122813 0.1420167394546338
-1.5 -1.25 38 39 49.02759961217612 0.136349726082883
-1.5 -1.25 39 40 47.85664628846092 0.1309772922902039
-1.5 -1.25 40 41 46.65668442776382 0.1258799800445708
-1.5 -1.25 41 42 45.43934574292399 0.1210399103239194
-1.5 -1.25 42 43 44.21418763726751 0.1164406326999704
-1.5 -1.25 43 44 42.98903964306339 0.1120669897935428
-1.5 -1.25 44 45 41.77029006801473 0.1079049976672379
-1.5 -1.25 45 46 40.56196187436962 0.1042913965086371
-1.5 -1.25 46 47 39.37042179328824 0.102517881895076
-1.5 -1.25 47 48 38.19783866606974 0.1027429163578978
-1.5 -1.25 48 49 37.04685030706486 0.1048340918616801
-1.5 -1.25 49 50 35.91930966541636 0.1075245764635238
-1.25 -1 0 1 5448.567275638425 1.534170069703339
-1.25 -1 1 2 -2067.747571854197 0.6289585654231141
-1.25 -1 2 3 -5564.958288257094 1.848007784660138
-1.25 -1 3 4 -4402.905503202373 1.793518775749565
-1.25 -1 4 5 -3210.902707151955 1.598607340563732
-1.25 -1 5 6 -2325.279059991179 1.409755164256781
-1.25 -1 6 7 -1696.570725519542 1.247158974992653
-1.25 -1 7 8 -1249.856229306972 1.109994967669025
-1.25 -1 8 9 -928.4315081022205 0.9943842397540027
-1.25 -1 9 10 -693.6095568692208 0.896522632320066
-1.25 -1 10 11 -519.3879833175747 0.8121510459336556
-1.25 -1 11 12 -388.4709340671029 0.7394692954408287
-1.25 -1 12 13 -288.9233600044988 0.6761841196567054
-1.25 -1 13 14 -212.4791457630629 0.6206826726490973
-1.25 -1 14 15 -153.2944716305392 0.571688985685745
-1.25 -1 15 16 -107.1689660085497 0.5281840323678859
-1.25 -1 16 17 -71.03677888098969 0.4893460208990052
-1.25 -1 17 18 -42.62850790440029 0.4545059054154973
-1.25 -1 18 19 -20.24276758787641 0.4231140793543501
-1.25 -1 19 20 -2.58925220901483 0.3947152411430877
-1.25 -1 20 21 11.3208051924139 0.3689292513748645
-1.25 -1 21 22 22.2522359569673 0.345436411725642
-1.25 -1 22 23 30.80167802251015 0.3239660378904373
-1.25 -1 23 24 37.43813089648029 0.3042875066668403
-1.25 -1 24 25 42.53281231821779 0.2862031814115557
-1.25 -1 25 26 46.38137997019987 0.2695427746166983
-1.25 -1 26 27 49.2206382448685 0.2541588212058599
-1.25 -1 27 28 51.24121621339725 0.2399230169237705
-1.25 -1 28 29 52.5972715772491 0.2267232353282803
-1.25 -1 29 30 53.41397760967004 0.21446108259529
-1.25 -1 30 31 53.79334245678524 0.2030498803347674
-1.25 -1 31 32 53.81876333732248 0.192412991570856
-1.25 -1 32 33 53.55861341661762 0.1824824244739917
-1.25 -1 33 34 53.06908360256494 0.1731976614304104
-1.25 -1 34 35 52.39644647352367 0.1645046720834992
-1.25 -1 35 36 51.57886915116251 0.1563550779387563
-1.25 -1 36 37 50.6478719338661 0.1487054419784446
-1.25 -1 37 38 49.62950720643749 0.1415166619322919
-1.25 -1 38 39 48.5453162545387 0.13475345046837
-1.25 -1 39 40 47.41310882891037 0.1283838878437036
-1.25 -1 40 41 46.24760072903473 0.1223790353114813
-1.25 -1 41 42 45.0609369025903 0.1167126005249822
-1.25 -1 42 43 43.86312212957745 0.1113606467799744
-1.25 -1 43 44 42.66237660067287 0.1063013387484532
-1.25 -1 44 45 41.46543033417703 0.1015147215201245
-1.25 -1 45 46 40.27658410643727 0.0973691976129781
-1.25 -1 46 47 39.10250798686499 0.09530847058721138
-1.25 -1 47 48 37.94558011827854 0.0955337212486496
-1.25 -1 48 49 36.80864154428517 0.0990600345598134
-1.25 -1 49 50 35.69372558315598 0.1068267026952117
-1 -0.75 0 1 5714.946509520043 1.839580816161573
-1 -0.75 1 2 -1826.576621784385 1.699265963176826
-1 -0.75 2 3 -5547.337082403103 1.613530658362143
-1 -0.75 3 4 -4418.038064538886 1.54926091943169
-1 -0.75 4 5 -3230.69660914809 1.381999527149412
-1 -0.75 5 6 -2343.916445953726 1.223463781371438
-1 -0.75 6 7 -1712.878510010589 1.087486544357524
-1 -0.75 7 8 -1263.806982435149 0.9727298569632051
-1 -0.75 8 9 -940.2860430151718 0.8748607231953204
-1 -0.75 9 10 -703.6730526162746 0.7923286572644568
-1 -0.75 10 11 -527.9412771027664 0.7203884844768484
-1 -0.75 11 12 -395.7607269159353 0.6581188242025606
-1 -0.75 12 13 -295.1559703426938 0.6036077130419136
-1 -0.75 13 14 -217.826145871644 0.5555603631162735
-1 -0.75 14 15 -157.8979848759216 0.5129480236397044
-1 -0.75 15 16 -111.1466845614041 0.4749449458014964
-1 -0.75 16 17 -74.48630794930273 0.4408816373402066
-1 -0.75 17 18 -45.63098644624188 0.41021010637717
-1 -0.75 18 19 -22.86583453469802 0.3824778124804041
-1 -0.75 19 20 -4.889458792529695 0.3573079556196686
-1 -0.75 20 21 9.296037897998303 0.3343844037823319
-1 -0.75 21 22 20.46302767125462 0.3134400555444732
-1 -0.75 22 23 29.21439620927345 0.2942477608985873
-1 -0.75 23 24 36.02433582312131 0.276613176577821
-1 -0.75 24 25 41.26839364020577 0.2603690938677614
-1 -0.75 25 26 45.24584772112746 0.245370898200952
-1 -0.75 26 27 48.19653868177772 0.2314929063621435
-1 -0.75 27 28 50.31364896279706 0.2186253924065438
-1 -0.75 28 29 51.75348925509354 0.2066721536180074
-1 -0.75 29 30 52.6430528217029 0.1955485079150083
-1 -0.75 30 31 53.08589003468774 0.1851796355572942
-1 -0.75 31 32 53.1667080028202 0.1754991971205792
-1 -0.75 32 33 52.95499492641989 0.166448178059082
-1 -0.75 33 34 52.50789290807825 0.1579739149315552
-1 -0.75 34 35 51.87248762153064 0.1500292726085437
-1 -0.75 35 36 51.08764260462078 0.1425719462727334
-1 -0.75 36 37 50.18547576670443 0.1355638645687634
-1 -0.75 37 38 49.19255324935182 0.1289706796728411
-1 -0.75 38 39 48.1308587782209 0.1227613285047033
-1 -0.75 39 40 47.01858376540775 0.1169076545668248
-1 -0.75 40 41 45.87077377152394 0.1113840793637005
-1 -0.75 41 42 44.69985909867273 0.1061673188440054
-1 -0.75 42 43 43.51609181748222 0.1012361345096235
-1 -0.75 43 44 42.32790672300007 0.09657111759793632
-1 -0.75 44 45 41.14222031766332 0.09215449824986427
-1 -0.75 45 46 39.96347778588165 0.08874123639158786
-1 -0.75 46 47 38.79852534437862 0.08915145158936225
-1 -0.75 47 48 37.649846330689 0.09348052840041325
-1 -0.75 48 49 36.52038925700492 0.1010185271903858
-1 -0.75 49 50 35.41228078875972 0.1089798993025625
-0.75 -0.5 0 1 5921.006679129315 2.554525977439606
-0.75 -0.5 1 2 -1643.157468393763 1.917565000500901
-0.75 -0.5 2 3 -5534.212296633152 1.606264510240401
-0.75 -0.5 3 4 -4429.631210495254 1.549966123887831
-0.75 -0.5 4 5 -3245.951656973858 1.385164365888587
-0.75 -0.5 5 6 -2358.466368308615 1.227342553231499
-0.75 -0.5 6 7 -1725.807284848031 1.091415225917214
-0.75 -0.5 7 8 -1275.053909866075 0.9764688381125585
-0.75 -0.5 8 9 -950.0119137168276 0.8783392707972238
-0.75 -0.5 9 10 -712.0822622253236 0.7955588132895365
-0.75 -0.5 10 11 -535.2248735026101 0.7233780679173472
-0.75 -0.5 11 12 -402.0912582983601 0.660898667726759
-0.75 -0.5 12 13 -300.6795125218798 0.6062034545382898
-0.75 -0.5 13 14 -222.665678512089 0.5579947178494192
-0.75 -0.5 14 15 -162.1564955919562 0.515240396760257
-0.75 -0.5 15 16 -114.9103100643345 0.4771116710868025
-0.75 -0.5 16 17 -77.82715046590215 0.4429364033505098
-0.75 -0.5 17 18 -48.60951604239108 0.4138076582824148
-0.75 -0.5 18 19 -25.53289138854575 0.3874356467165483
-0.75 -0.5 19 20 -7.28790417944515 0.3633471373489631
-0.75 -0.5 20 21 7.129966274328126 0.3412856094099753
-0.75 -0.5 21 22 18.49860413687475 0.3210292561135524
-0.75 -0.5 22 23 27.42549467533513 0.3023857419456731
-0.75 -0.5 23 24 34.3886792944603 0.2851877605593403
-0.75 -0.5 24 25 39.76693537691244 0.2692892981439146
-0.75 -0.5 25 26 43.86225953049859 0.2545624969721906
-0.75 -0.5 26 27 46.9167865744879 0.2408950263448319
-0.75 -0.5 27 28 49.1256402366871 0.2281878752434016
-0.75 -0.5 28 29 50.64677814761092 0.2163534960792049
-0.75 -0.5 29 30 51.60859432882432 0.2053142402767053
-0.75 -0.5 30 31 52.11583345900283 0.1950010349129556
-0.75 -0.5 31 32 52.25422336734891 0.1853522608075259
-0.75 -0.5 32 33 52.09412665193497 0.1763127979524446
-0.75 -0.5 33 34 51.69343617095814 0.1678332110343659
-0.75 -0.5 34 35 51.09988362571028 0.1598690508791917
-0.75 -0.5 35 36 50.35288966966795 0.1523802561758614
-0.75 -0.5 36 37 49.4850536735496 0.1453306358210029
-0.75 -0.5 37 38 48.52335872355667 0.1386874233662678
-0.75 -0.5 38 39 47.49015035401089 0.1324208893007963
-0.75 -0.5 39 40 46.40393456580915 0.1265040046913993
-0.75 -0.5 40 41 45.28003098665596 0.120912147861812
-0.75 -0.5 41 42 44.13110913920229 0.1156228475478398
-0.75 -0.5 42 43 42.96763029084013 0.1106155581313402
-0.75 -0.5 43 44 41.79821251393378 0.1058714618801526
-0.75 -0.5 44 45 40.62993316905823 0.1013732950715201
-0.75 -0.5 45 46 39.46736493971929 0.09751543086428659
-0.75 -0.5 46 47 38.31750408929349 0.09582599628527828
-0.75 -0.5 47 48 37.18292993513805 0.09650411414954531
-0.75 -0.5 48 49 36.06668821346557 0.1020751603088752
-0.75 -0.5 49 50 34.97099016684794 0.1101944283844714
-0.5 -0.25 0 1 6056.424509562741 2.439727389540642
-0.5 -0.25 1 2 -1528.565001145025 1.216728737613521
-0.5 -0.25 2 3 -5529.803721958913 1.57857033273319
-0.5 -0.25 3 4 -4440.024966143706 1.538089616988959
-0.5 -0.25 4 5 -3257.90719562968 1.399273377477329
-0.5 -0.25 5 6 -2369.428601118484 1.280521386590485
-0.5 -0.25 6 7 -1735.34837919257 1.159945701854264
-0.5 -0.25 7 8 -1283.236580769323 1.049985505726526
-0.5 -0.25 8 9 -957.0071687113968 0.9520854494852028
-0.5 -0.25 9 10 -718.0687410533274 0.8671993692100556
-0.5 -0.25 10 11 -540.3590709513724 0.7919469820014096
-0.5 -0.25 11 12 -406.5100125032595 0.7259789828349272
-0.5 -0.25 12 13 -304.4964357219515 0.6677161836008908
-0.5 -0.25 13 14 -225.9752214088103 0.6160254110185363
-0.5 -0.25 14 15 -165.0370574932579 0.5699555907475811
-0.5 -0.25 15 16 -117.4270362032812 0.5287135523441807
-0.5 -0.25 16 17 -80.03430053471197 0.4916380786213426
-0.5 -0.25 17 18 -50.55241749079232 0.4581765456036323
-0.5 -0.25 18 19 -27.24953180790567 0.4278652199692575
-0.5 -0.25 19 20 -8.810224053923321 0.4003131100736412
-0.5 -0.25 20 21 5.775024362502563 0.3751888897254144
-0.5 -0.25 21 22 17.28824241751022 0.3522103583847545
-0.5 -0.25 22 23 26.34036453954411 0.3311359470219688
-0.5 -0.25 23 24 33.41231207836449 0.3117578575599242
-0.5 -0.25 24 25 38.88527490762465 0.2938965023374514
-0.5 -0.25 25 26 43.06327685015788 0.2773959780813599
-0.5 -0.25 26 27 46.19016126667975 0.2621203644656654
-0.5 -0.25 27 28 48.46249594506617 0.247950682070552
-0.5 -0.25 28 29 50.03946236128002 0.2347823804495112
-0.5 -0.25 29 30 51.05049445580244 0.2225232531695507
-0.5 -0.25 30 31 51.60122276098809 0.211091698923667
-0.5 -0.25 31 32 51.77813154372359 0.2004152654124752
-0.5 -0.25 32 33 51.65223084164529 0.1904294227161025
-0.5 -0.25 33 34 51.2819689137383 0.1810765277686897
-0.5 -0.25 34 35 50.71555495474911 0.1723049438186518
-0.5 -0.25 35 36 49.9928210076593 0.1640682916265979
-0.5 -0.25 36 37 49.14672161618802 0.1563248078241906
-0.5 -0.25 37 38 48.20454712430114 0.1490367940775081
-0.5 -0.25 38 39 47.18890939698173 0.1421701427323026
-0.5 -0.25 39 40 46.11854573162924 0.1356939265591074
-0.5 -0.25 40 41 45.00897700367057 0.1295800428971508
-0.5 -0.25 41 42 43.87304815659883 0.1238029039610406
-0.5 -0.25 42 43 42.72137363826891 0.118339166753757
-0.5 -0.25 43 44 41.56270551141938 0.1131674967120194
-0.5 -0.25 44 45 40.40423853902485 0.1082683601093013
-0.5 -0.25 45 46 39.25063909375734 0.1040166768920602
-0.5 -0.25 46 47 38.10901186792029 0.101879006049854
-0.5 -0.25 47 48 36.98200652402247 0.1020639956539279
-0.5 -0.25 48 49 35.87273913230385 0.1044332221883308
-0.5 -0.25 49 50 34.7834834741324 0.1117446309926223
-0.25 0 0 1 6123.96095406283 2.543230461474145
-0.25 0 1 2 -1471.92659757019 1.68569806962202
-0.25 0 2 3 -5528.50890653956 1.604559971527447
-0.25 0 3 4 -4445.73430436174 1.553897485344713
-0.25 0 4 5 -3264.034771850106 1.390357563694334
-0.25 0 5 6 -2374.81870879567 1.232705160129674
-0.25 0 6 7 -1739.880059110189 1.096665525293453
-0.25 0 7 8 -1287.001994855096 0.9815208565579313
-0.25 0 8 9 -960.1299764137625 0.883161425672374
-0.25 0 9 10 -720.6620364503065 0.8006309844515567
-0.25 0 10 11 -542.5164541251725 0.7340739009875727
-0.25 0 11 12 -408.3090942055901 0.6751840012975104
-0.25 0 12 13 -305.9998784404202 0.6227590125531145
-0.25 0 13 14 -227.2338869685373 0.5759479503119965
-0.25 0 14 15 -166.0923596774021 0.5340044198863253
-0.25 0 15 16 -118.3128391326143 0.4962869625542252
-0.25 0 16 17 -80.77842001622912 0.4622489574732991
-0.25 0 17 18 -51.177801682672 0.4314257908885332
-0.25 0 18 19 -27.77519067437561 0.4034223254723897
-0.25 0 19 20 -9.251964190813169 0.3779017415217568
-0.25 0 20 21 5.404015443515846 0.3545760037180921
-0.25 0 21 22 16.97692881319244 0.3331978785814567
-0.25 0 22 23 26.07948562731599 0.3135543167826322
-0.25 0 23 24 33.19407779076687 0.2954609883579393
-0.25 0 24 25 38.70311765670999 0.2787577745500154
-0.25 0 25 26 42.91164857976446 0.2633050439348288
-0.25 0 26 27 46.06436668854883 0.2489805701446859
-0.25 0 27 28 48.3585549639713 0.2356769716295815
-0.25 0 28 29 49.95399616976215 0.2232995786146086
-0.25 0 29 30 50.98063092232132 0.2117646488869211
-0.25 0 30 31 51.54451760729296 0.2009978689245612
-0.25 0 31 32 51.73250250036131 0.1909330914509716
-0.25 0 32 33 51.61590250444556 0.1815112660688599
-0.25 0 33 34 51.25342645416515 0.1726795309568551
-0.25 0 34 35 50.69350517709245 0.1643904391387173
-0.25 0 35 36 49.97615951935904 0.1566012954546392
-0.25 0 36 37 49.13450509554337 0.1492735875811544
-0.25 0 37 38 48.19596985101424 0.1423724958507267
-0.25 0 38 39 47.18328335407767 0.1358664692483825
-0.25 0 39 40 46.11528370536405 0.1297268583124422
-0.25 0 40 41 45.00757820671765 0.1239275949775483
-0.25 0 41 42 43.87308597617556 0.118444913892295
-0.25 0 42 43 42.72248518073491 0.113257108926369
-0.25 0 43 44 41.56458266506104 0.1083443186209578
-0.25 0 44 45 40.40662032373842 0.1036883384453378
-0.25 0 45 46 39.25330021520341 0.09968337528518019
-0.25 0 46 47 38.1117720633124 0.09786217134229769
-0.25 0 47 48 36.98471064180333 0.09843175397790692
-0.25 0 48 49 35.87525790754341 0.1032726858960175
-0.25 0 49 50 34.78571063828841 0.1115379922613225
0 0.25 0 1 6123.632985037137 2.543238814491392
0 0.25 1 2 -1472.557771744703 1.685740720126896
0 0.25 2 3 -5528.954289109959 1.604545851798826
0 0.25 3 4 -4445.900737886897 1.55382630939665
0 0.25 4 5 -3264.029394506194 1.390278820670465
0 0.25 5 6 -2374.734862488162 1.232645999571906
0 0.25 6 7 -1739.768400542196 1.096630022900325
0 0.25 7 8 -1286.886980866884 0.9815039461343686
0 0.25 8 9 -960.0220146046454 0.883159252440514
0 0.25 9 10 -720.5646392431099 0.8006344426321255
0 0.25 10 11 -542.4303135352993 0.7340827380932661
0 0.25 11 12 -408.2331170812072 0.6751949727209173
0 0.25 12 13 -305.9326689037403 0.6227707638839265
0 0.25 13 14 -227.1740360391484 0.5759597053156837
0 0.25 14 15 -166.0386188403761 0.5340157539746709
0 0.25 15 16 -118.2641721340342 0.4962976597481841
0 0.25 16 17 -80.73399838519344 0.4622589230918984
0 0.25 17 18 -51.13697736828931 0.4314349995907053
0 0.25 18 19 -27.73746236562033 0.4034307905535877
0 0.25 19 20 -9.216945039183429 0.3779094971230466
0 0.25 20 21 5.436625578608073 0.354583094027796
0 0.25 21 22 17.00736579616864 0.3332043521020741
0 0.25 22 23 26.10793843906731 0.3135602224647196
0 0.25 23 24 33.22070160414933 0.2954663739694761
0 0.25 24 25 38.72804342197503 0.2787626853507836
0 0.25 25 26 42.9349898954431 0.2633095223360678
0 0.25 26 27 46.08622462692108 0.2489846554339881
0 0.25 27 28 48.37902138864081 0.2356806998552987
0 0.25 28 29 49.97315596863109 0.2233029828785005
0 0.25 29 30 50.99856347599871 0.2117677592396252
0 0.25 30 31 51.56129773123428 0.201000712846569
0 0.25 31 32 51.74820103378977 0.1909356938096454
0 0.25 32 33 51.63058667064399 0.1815136493377984
0 0.25 33 34 51.26716007729556 0.1726817155518977
0 0.25 34 35 50.70634881619776 0.1643924434897215
0 0.25 35 36 49.98817055742296 0.1566031361568402
0 0.25 36 37 49.14573780983551 0.1492752796645621
0 0.25 37 38 48.20647548030377 0.1423740529256733
0 0.25 38 39 47.19311017019857 0.1358679035038589
0 0.25 39 40 46.1244770948901 0.129728180759566
0 0.25 40 41 45.01618076223548 0.123928815580983
0 0.25 41 42 43.88113759862387 0.1184460416633297
0 0.25 42 43 42.7300231897762 0.1132581519848826
0 0.25 43 44 41.57164191644682 0.1083452841578007
0 0.25 44 45 40.41323333095056 0.1036892332856318
0 0.25 45 46 39.25949722643668 0.09968421613128474
0 0.25 46 47 38.11758131883192 0.09786301347271531
0 0.25 47 48 36.99015836067036 0.0984326510482942
0 0.25 48 49 35.88036846565402 0.1032736593175622
0 0.25 49 50 34.79050665962907 0.1115390149078712
0.25 0.5 0 1 6055.45457171405 2.439725866560372
0.25 0.5 1 2 -1530.424921517202 1.216675305141465
0.25 0.5 2 3 -5531.105222873717 1.578462412772577
0.25 0.5 3 4 -4440.502181955787 1.537975045749899
0.25 0.5 4 5 -3257.883304921615 1.399201675942025
0.25 0.5 5 6 -2369.179337677052 1.280500414722545
0.25 0.5 6 7 -1735.021134843988 1.159960540520159
0.25 0.5 7 8 -1282.901555716371 1.050019663957979
0.25 0.5 8 9 -956.6937213928113 0.9521344461312958
0.25 0.5 9 10 -717.7864399474392 0.8672445979448001
0.25 0.5 10 11 -540.1095620154415 0.7919939544830159
0.25 0.5 11 12 -406.2898851723908 0.7260230563508577
0.25 0.5 12 13 -304.301528835007 0.6677565349984583
0.25 0.5 13 14 -225.8014070135885 0.6160618373751275
0.25 0.5 14 15 -164.8807151640178 0.5699882139158698
0.25 0.5 15 16 -117.285184183522 0.528742648477704
0.25 0.5 16 17 -79.9045706816969 0.4916639838833059
0.25 0.5 17 18 -50.4329685317025 0.4581996049285546
0.25 0.5 18 19 -27.13894732910558 0.4278857617391079
0.25 0.5 19 20 -8.707416522529229 0.4003314343318392
0.25 0.5 20 21 5.870895224647484 0.3752052646314015
0.25 0.5 21 22 17.37783505817515 0.3522250200907127
0.25 0.5 22 23 26.42420593646409 0.3311491020573415
0.25 0.5 23 24 33.49083532602651 0.3117696857396533
0.25 0.5 24 25 38.95884655949794 0.2939071599169633
0.25 0.5 25 26 43.13221634835418 0.2774056007698151
0.25 0.5 26 27 46.254754441209 0.2621290703422797
0.25 0.5 27 28 48.52300417551533 0.2479585739229757
0.25 0.5 28 29 50.09612863686277 0.2347895480069143
0.25 0.5 29 30 51.10354727212166 0.2225297747709332
0.25 0.5 30 31 51.65087853951195 0.211097643404783
0.25 0.5 31 32 51.82459607901694 0.2004206930265888
0.25 0.5 32 33 51.69570012539486 0.1904343866249747
0.25 0.5 33 34 51.32262958611 0.1810810748000789
0.25 0.5 34 35 50.75358454499269 0.1723091153572064
0.25 0.5 35 36 50.02838807788277 0.1640721245351037
0.25 0.5 36 37 49.17998587142057 0.1563283345840673
0.25 0.5 37 38 48.23565953520603 0.1490400436692084
0.25 0.5 38 39 47.21801235130073 0.1421731409131075
0.25 0.5 39 40 46.14577322879933 0.1356966964459546
0.25 0.5 40 41 45.03445488864514 0.1295826049442522
0.25 0.5 41 42 43.8968943931514 0.1238052767567762
