#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 45 46 24.24419181471637 0.1406193542107302
-4 -3.75 46 47 23.18754600236753 0.1401560480152649
-4 -3.75 47 48 22.18147349946511 0.1399333033380147
-4 -3.75 48 49 21.22342851992803 0.1399197757517286
-4 -3.75 49 50 20.31079318316936 0.1398876596723267
-3.75 -3.5 0 1 79.16998983116054 1.795670906378025
-3.75 -3.5 1 2 -5070.967652105929 25.11108987940156
-3.75 -3.5 2 3 -4007.046776891845 17.12529915283976
-3.75 -3.5 3 4 -2558.130025536108 12.2801169484879
-3.75 -3.5 4 5 -1619.729059015984 9.297337145490163
-3.75 -3.5 5 6 -1034.05244088285 7.320152515088983
-3.75 -3.5 6 7 -662.3971537428176 5.930737397251946
-3.75 -3.5 7 8 -421.0932348595602 4.910179190076813
-3.75 -3.5 8 9 -260.9951153983704 4.134484745101741
-3.75 -3.5 9 10 -152.7914295612172 3.528957449100451
-3.75 -3.5 10 11 -78.56898579132826 3.045278967672502
-3.75 -3.5 11 12 -26.89617269156543 2.652485795809767
-3.75 -3.5 12 13 8.991287747247725 2.328692953983187
-3.75 -3.5 13 14 33.79116154295195 2.05760934334053
-3.75 -3.5 14 15 51.07352459044887 1.82871220399215
-3.75 -3.5 15 16 62.86168551525736 1.63341585939995
-3.75 -3.5 16 17 70.68282640073483 1.465376084849478
-3.75 -3.5 17 18 75.61922277511405 1.319706826790139
-3.75 -3.5 18 19 78.44800027891119 1.192589639932704
-3.75 -3.5 19 20 79.73355827017872 1.081001317150165
-3.75 -3.5 20 21 79.88982483474712 0.9825201889638744
-3.75 -3.5 21 22 79.22289783882962 0.8951859348450621
-3.75 -3.5 22 23 77.96069856183442 0.8173965094852248
-3.75 -3.5 23 24 76.27387975535078 0.747831268080816
-3.75 -3.5 24 25 74.29075305200752 0.6853928817488538
-3.75 -3.5 25 26 72.10806822226419 0.6291629269665621
-3.75 -3.5 26 27 69.79887781028259 0.5783675582857268
-3.75 -3.5 27 28 67.41832932625852 0.5323507083809438
-3.75 -3.5 28 29 65.00796769671229 0.4905529702225142
-3.75 -3.5 29 30 62.59895596345308 0.4524948137611017
-3.75 -3.5 30 31 60.21450324676195 0.4177631409171863
-3.75 -3.5 31 32 57.87170677106863 0.3860004348195403
-3.75 -3.5 32 33 55.58295738785944 0.3568959419638807
-3.75 -3.5 33 34 53.35701755872549 0.3301784599422559
-3.75 -3.5 34 35 51.19985191519618 0.305610402659111
-3.75 -3.5 35 36 49.11526975488553 0.2829828887198575
-3.75 -3.5 36 37 47.10542377231491 0.262111654822218
-3.75 -3.5 37 38 45.17119833475613 0.2428336386729133
-3.75 -3.5 38 39 43.31251246987168 0.2250041075814784
-3.75 -3.5 39 40 41.52855669974389 0.2084942356944815
-3.75 -3.5 40 41 39.81797842301047 0.1931890499730496
-3.75 -3.5 41 42 38.17902703534273 0.1789856829918314
-3.75 -3.5 42 43 36.6096675312014 0.1657918805307305
-3.75 -3.5 43 44 35.10766933723517 0.1535247225007604
-3.75 -3.5 44 45 33.6706756086617 0.142109523454914
-3.75 -3.5 45 46 32.29558087763881 0.1315963651473807
-3.75 -3.5 46 47 30.98115071316903 0.1223883777483372
-3.75 -3.5 47 48 29.7242523767854 0.1145568690903274
-3.75 -3.5 48 49 28.52246424183232 0.1080999251215497
-3.75 -3.5 49 50 27.37321244738814 0.1025884040028806
-3.5 -3.25 0 1 742.9171805189823 0.4651123219187862
-3.5 -3.25 1 2 -5275.682510503759 18.83053637047487
-3.5 -3.25 2 3 -4682.320571160018 15.40573098102539
-3.5 -3.25 3 4 -3117.168401494257 11.7506618039192
-3.5 -3.25 4 5 -2040.272769896909 9.216012480293131
-3.5 -3.25 5 6 -1345.715527112673 7.436553547553617
-3.5 -3.25 6 7 -894.1559950343017 6.140615565735769
-3.5 -3.25 7 8 -594.751349784822 5.16433629401892
-3.5 -3.25 8 9 -392.0852785600334 4.407862278234125
-3.5 -3.25 9 10 -252.3045197421056 3.807808846181412
-3.5 -3.25 10 11 -154.3359570848124 3.3226206975182
-3.5 -3.25 11 12 -84.89613681552214 2.923808188175629
-3.5 -3.25 12 13 -35.25935485262971 2.591460303309163
-3.5 -3.25 13 14 0.4352419853539686 2.311198262760551
-3.5 -3.25 14 15 26.11401681211373 2.072413445809297
-3.5 -3.25 15 16 44.51891543295631 1.867128816949776
-3.5 -3.25 16 17 57.58487944911474 1.689239004621252
-3.5 -3.25 17 18 66.69811733786639 1.533998772571183
-3.5 -3.25 18 19 72.86503817810296 1.397669203525111
-3.5 -3.25 19 20 76.82492616652883 1.277267974348302
-3.5 -3.25 20 21 79.12645134954687 1.170389870651317
-3.5 -3.25 21 22 80.18048297277551 1.075075655467088
-3.5 -3.25 22 23 80.29709514146225 0.989714833165411
-3.5 -3.25 23 24 79.7118526148339 0.9129725682943234
-3.5 -3.25 24 25 78.60471607794108 0.8437340772026343
-3.5 -3.25 25 26 77.11379457108671 0.7810618347168909
-3.5 -3.25 26 27 75.34545399301635 0.7241622980807629
-3.5 -3.25 27 28 73.38181807168985 0.6723597826433196
-3.5 -3.25 28 29 71.28638307195178 0.6250757688945107
-3.5 -3.25 29 30 69.10825413904979 0.5818123763090796
-3.5 -3.25 30 31 66.88536509241362 0.5421390632770519
-3.5 -3.25 31 32 64.64694200222795 0.5056818462958264
-3.5 -3.25 32 33 62.41539971319196 0.4721145029809033
-3.5 -3.25 33 34 60.20781001577703 0.4411513481129303
-3.5 -3.25 34 35 58.0370440154966 0.4125412671471673
-3.5 -3.25 35 36 55.91266511105258 0.386062760145681
-3.5 -3.25 36 37 53.84162993249237 0.3615198041517445
-3.5 -3.25 37 38 51.82884061003386 0.3387383813641286
-3.5 -3.25 38 39 49.87758134303246 0.317563552497618
-3.5 -3.25 39 40 47.98986448299021 0.2978569790257959
-3.5 -3.25 40 41 46.16670562323077 0.279494816155407
-3.5 -3.25 41 42 44.40834263042299 0.2623659145882032
-3.5 -3.25 42 43 42.71441036947357 0.2463702793981052
-3.5 -3.25 43 44 41.08408023573315 0.2314177449248939
-3.5 -3.25 44 45 39.51617163781904 0.2174268313269749
-3.5 -3.25 45 46 38.00843352394892 0.2044192462627265
-3.5 -3.25 46 47 36.56072102522008 0.1926970876782704
-3.5 -3.25 47 48 35.17045491060692 0.1822845925912182
-3.5 -3.25 48 49 33.83578421294467 0.1731508395356498
-3.5 -3.25 49 50 32.55460463344876 0.1649274483884656
-3.25 -3 0 1 1454.154264502201 1.34470057813654
-3.25 -3 1 2 -5105.038776879738 8.485844908196563
-3.25 -3 2 3 -5094.585848212446 9.566820231914962
-3.25 -3 3 4 -3513.143453993767 7.910668748878853
-3.25 -3 4 5 -2360.318187866319 6.473566089432543
-3.25 -3 5 6 -1595.441549849516 5.374099800020518
-3.25 -3 6 7 -1088.116621952627 4.533619306566363
-3.25 -3 7 8 -746.0328924249761 3.879522625127977
-3.25 -3 8 9 -510.8434243927052 3.36045389021361
-3.25 -3 9 10 -346.1745105619314 2.940683411379293
-3.25 -3 10 11 -229.0391111016818 2.595927437376688
-3.25 -3 11 12 -144.577225002703 2.308915613261155
-3.25 -3 12 13 -83.08946590228925 2.066885516558431
-3.25 -3 13 14 -37.99376340900221 1.860676160082866
-3.25 -3 14 15 -4.779816668864896 1.683346654325825
-3.25 -3 15 16 19.70890536456386 1.529595858065193
-3.25 -3 16 17 37.71875383298266 1.39531287164654
-3.25 -3 17 18 50.87243044805837 1.277265761322831
-3.25 -3 18 19 60.35783956566956 1.172881970532559
-3.25 -3 19 20 67.05493419448203 1.08009072210471
-3.25 -3 20 21 71.62241719966528 0.9972081023337057
-3.25 -3 21 22 74.55796329179395 0.9228520373749672
-3.25 -3 22 23 76.24066966792066 0.8558785373799564
-3.25 -3 23 24 76.9613857366902 0.7953332962520703
-3.25 -3 24 25 76.94465196999658 0.7404145285228056
-3.25 -3 25 26 76.36474960420844 0.6904441340038135
-3.25 -3 26 27 75.35756440036971 0.6448451054611412
-3.25 -3 27 28 74.02944000440471 0.6031236679094887
-3.25 -3 28 29 72.46384286839236 0.5648550396362387
-3.25 -3 29 30 70.72642016891962 0.5296719916865092
-3.25 -3 30 31 68.86886677792569 0.4972555887946698
-3.25 -3 31 32 66.93190195202499 0.4673276442401368
-3.25 -3 32 33 64.9475751630431 0.4396445321773084
-3.25 -3 33 34 62.94106264884033 0.413992083027052
-3.25 -3 34 35 60.93207465684986 0.3901813473830117
-3.25 -3 35 36 58.93596316799409 0.3680450633888056
-3.25 -3 36 37 56.9645977687947 0.3474346948088903
-3.25 -3 37 38 55.02706107822803 0.3282179363076513
-3.25 -3 38 39 53.13020296941562 0.3102766025397466
-3.25 -3 39 40 51.27908373757904 0.293504834728144
-3.25 -3 40 41 49.47732962004218 0.2778075701938027
-3.25 -3 41 42 47.72741868865515 0.2630992320016478
-3.25 -3 42 43 46.03091136710617 0.2493026021912329
-3.25 -3 43 44 44.38863666027069 0.2363478501987195
-3.25 -3 44 45 42.80084285006245 0.2241716917042477
-3.25 -3 45 46 41.26642072689532 0.2128226150105478
-3.25 -3 46 47 39.78647600316864 0.2026521939642826
-3.25 -3 47 48 38.35925685701696 0.1936940761137997
-3.25 -3 48 49 36.98370749606963 0.1859177066219838
-3.25 -3 49 50 35.65841360776902 0.1789234645288071
-3 -2.75 0 1 2131.29051998078 2.184434140318487
-3 -2.75 1 2 -4747.441204952365 3.538031478335089
-3 -2.75 2 3 -5324.007528506149 5.567291314968152
-3 -2.75 3 4 -3778.616053869182 4.871279776209333
-3 -2.75 4 5 -2590.0603629938 4.096482299396194
-3 -2.75 5 6 -1782.792067450559 3.460617993429881
-3 -2.75 6 7 -1238.817126554797 2.956906700600118
-3 -2.75 7 8 -867.2356776754082 2.555856767298372
-3 -2.75 8 9 -608.7706561432883 2.232376264656231
-3 -2.75 9 10 -425.7462917068008 1.967476254219529
-3 -2.75 10 11 -294.0671434356743 1.747435818459595
-3 -2.75 11 12 -198.0233561585292 1.562926120448735
-3 -2.75 12 13 -127.2242969931499 1.406077278601685
-3 -2.75 13 14 -74.58831002670217 1.271566302346487
-3 -2.75 14 15 -35.22334047781601 1.155218341748989
-3 -2.75 15 16 -5.682683995058142 1.053809540028341
-3 -2.75 16 17 16.50230388490081 0.9648163430695785
-3 -2.75 17 18 33.12608919334093 0.8862385644798644
-3 -2.75 18 19 45.51045969444397 0.8164726378164319
-3 -2.75 19 20 54.64061559152196 0.7542194837006404
-3 -2.75 20 21 61.25866933692885 0.6984165977490561
-3 -2.75 21 22 65.92890639454583 0.6481873309495854
-3 -2.75 22 23 69.08400222255159 0.6028025427364679
-3 -2.75 23 24 71.05819176438501 0.5616512762353341
-3 -2.75 24 25 72.11136791645379 0.5242180932758239
-3 -2.75 25 26 72.44678731367856 0.4900653835556441
-3 -2.75 26 27 72.22421421349145 0.4588194283549664
-3 -2.75 27 28 71.5697709046795 0.4301593277033162
-3 -2.75 28 29 70.58338479925339 0.403808132153518
-3 -2.75 29 30 69.34446413339481 0.379525686588712
-3 -2.75 30 31 67.91625601707165 0.3571028155325082
-3 -2.75 31 32 66.34921585695707 0.3363565665634999
-3 -2.75 32 33 64.68362906158831 0.3171262960848393
-3 -2.75 33 34 62.95166302527684 0.2992704288020467
-3 -2.75 34 35 61.17898198243591 0.2826637607993061
-3 -2.75 35 36 59.38602428641695 0.2671952029808578
-3 -2.75 36 37 57.58901739179868 0.2527658839120936
-3 -2.75 37 38 55.80078790560435 0.2392875476865132
-3 -2.75 38 39 54.03141065086896 0.2266811945486321
-3 -2.75 39 40 52.28873060798878 0.2148759229754871
-3 -2.75 40 41 50.57878411581783 0.2038079396291919
-3 -2.75 41 42 48.90613971226546 0.1934197090407544
-3 -2.75 42 43 47.27417478725928 0.183659221591558
-3 -2.75 43 44 45.68530066503766 0.174479360318715
-3 -2.75 44 45 44.1411461282859 0.1658373519310975
-3 -2.75 45 46 42.64174570511273 0.1578525731501486
-3 -2.75 46 47 41.18938784086774 0.1510913565832751
-3 -2.75 47 48 39.78318230561814 0.1456355854322762
-3 -2.75 48 49 38.42288473537906 0.1414591516606062
-3 -2.75 49 50 37.107796551532 0.1379841922510316
-2.75 -2.5 0 1 2748.489173495905 2.542949741293961
-2.75 -2.5 1 2 -4320.189052573664 1.100271827404828
-2.75 -2.5 2 3 -5442.094819943719 2.428035234846813
-2.75 -2.5 3 4 -3954.961567314333 2.452041040914692
-2.75 -2.5 4 5 -2753.258453363623 2.19928178302904
-2.75 -2.5 5 6 -1921.062910764509 1.935070838764315
-2.75 -2.5 6 7 -1353.225381133252 1.703178664774306
-2.75 -2.5 7 8 -961.4358843995019 1.506693995446821
-2.75 -2.5 8 9 -686.4757267818754 1.341533999426329
-2.75 -2.5 9 10 -490.1357636192774 1.201890291930364
-2.75 -2.5 10 11 -347.6508874926426 1.08269485034237
-2.75 -2.5 11 12 -242.8744679907416 0.9804869223157213
-2.75 -2.5 12 13 -164.9406915568484 0.8920652199021404
-2.75 -2.5 13 14 -106.4464460468134 0.8150121942548831
-2.75 -2.5 14 15 -62.24111339393562 0.7474142005493695
-2.75 -2.5 15 16 -28.67698148275781 0.6877456817037239
-2.75 -2.5 16 17 -3.12852486868519 0.6347803188825767
-2.75 -2.5 17 18 16.32188514471545 0.587523821855314
-2.75 -2.5 18 19 31.09337791051371 0.5451631820481543
-2.75 -2.5 19 20 42.24862391460363 0.5070282071225242
-2.75 -2.5 20 21 50.59181707004245 0.4725621757156306
-2.75 -2.5 21 22 56.73732481742229 0.4412992750388003
-2.75 -2.5 22 23 61.15848215327242 0.412847111654499
-2.75 -2.5 23 24 64.22273329795007 0.3868730426473494
-2.75 -2.5 24 25 66.21724991306905 0.3630934052022283
-2.75 -2.5 25 26 67.36781619875171 0.3412649641700937
-2.75 -2.5 26 27 67.85289424315727 0.3211780686728694
-2.75 -2.5 27 28 67.81419924492184 0.3026511379977403
-2.75 -2.5 28 29 67.36472041014321 0.2855261873727555
-2.75 -2.5 29 30 66.59485369544154 0.2696651740787507
-2.75 -2.5 30 31 65.57712602809659 0.2549469958072639
-2.75 -2.5 31 32 64.36985971946189 0.2412650096335065
-2.75 -2.5 32 33 63.02003307041826 0.2285249706668835
-2.75 -2.5 33 34 61.56552679327291 0.216643309740217
-2.75 -2.5 34 35 60.03689786727284 0.205545688434702
-2.75 -2.5 35 36 58.45878742612899 0.1951657795189801
-2.75 -2.5 36 37 56.85104348076868 0.1854442344006269
-2.75 -2.5 37 38 55.22962021515582 0.1763278048857756
-2.75 -2.5 38 39 53.60730125225336 0.1677685921093607
-2.75 -2.5 39 40 51.99428352605298 0.1597234039381
-2.75 -2.5 40 41 50.39865035108494 0.1521532006234096
-2.75 -2.5 41 42 48.82675584856017 0.1450226173746131
-2.75 -2.5 42 43 47.28353834768296 0.1382995495245951
-2.75 -2.5 43 44 45.77277654591546 0.1319547932198162
-2.75 -2.5 44 45 44.29729939186905 0.1259617309550226
-2.75 -2.5 45 46 42.85815122942438 0.120521949489732
-2.75 -2.5 46 47 41.45864072960481 0.1164645840460157
-2.75 -2.5 47 48 40.09865159235224 0.1139060388646207
-2.75 -2.5 48 49 38.77866355897558 0.1127888449303795
-2.75 -2.5 49 50 37.49862060584906 0.1122910235157765
-2.5 -2.25 0 1 3305.21247532637 1.762758768557025
-2.5 -2.25 1 2 -3890.619924596025 0.9556902017252822
-2.5 -2.25 2 3 -5503.410024365936 1.690716241607781
-2.5 -2.25 3 4 -4077.55552675315 1.557964383049004
-2.5 -2.25 4 5 -2872.509331789531 1.410499600718627
-2.5 -2.25 5 6 -2024.787827365969 1.271251571717894
-2.5 -2.25 6 7 -1440.727569128835 1.140125885918941
-2.5 -2.25 7 8 -1034.661871182908 1.02381393892595
-2.5 -2.25 8 9 -747.7578085489486 0.9230934957438273
-2.5 -2.25 9 10 -541.5874912632021 0.835805929953556
-2.5 -2.25 10 11 -391.0275180540266 0.7594788517033733
-2.5 -2.25 11 12 -279.6185594879212 0.6930188242011479
-2.5 -2.25 12 13 -196.2116575604925 0.6346815997081449
-2.5 -2.25 13 14 -133.1782455432774 0.5832043729021373
-2.5 -2.25 14 15 -85.18819838480749 0.5375478774800646
-2.5 -2.25 15 16 -48.4516138057852 0.496857450974368
-2.5 -2.25 16 17 -20.23026051395755 0.4604281923843666
-2.5 -2.25 17 18 1.483143127896255 0.4276760020775762
-2.5 -2.25 18 19 18.1793962534507 0.3981142303133569
-2.5 -2.25 19 20 30.97878411079057 0.3713350775576506
-2.5 -2.25 20 21 40.73208552092728 0.3469948351736573
-2.5 -2.25 21 22 48.09155198079645 0.324802165498188
-2.5 -2.25 22 23 53.56149974793175 0.3045087664520434
-2.5 -2.25 23 24 57.53484585329545 0.2859019034340038
-2.5 -2.25 24 25 60.31981339626225 0.2687984041838598
-2.5 -2.25 25 26 62.15966904039419 0.253039803757334
-2.5 -2.25 26 27 63.24746067155115 0.2384883975253842
-2.5 -2.25 27 28 63.73712598492534 0.2250240143933445
-2.5 -2.25 28 29 63.75193892193749 0.2125413641284867
-2.5 -2.25 29 30 63.39098379293256 0.2009478456698712
-2.5 -2.25 30 31 62.73415480282347 0.1901617257167079
-2.5 -2.25 31 32 61.84604360475271 0.180110619057324
-2.5 -2.25 32 33 60.77898162964414 0.1707302129259662
-2.5 -2.25 33 34 59.575435185152 0.1619631929036041
-2.5 -2.25 34 35 58.26990147682977 0.1537583335783942
-2.5 -2.25 35 36 56.89041729756758 0.1460697252548357
-2.5 -2.25 36 37 55.45976525454137 0.1388561149073572
-2.5 -2.25 37 38 53.99644249896738 0.1320803414420492
-2.5 -2.25 38 39 52.5154419406278 0.125708849987944
-2.5 -2.25 39 40 51.02888464432147 0.1197112732789289
-2.5 -2.25 40 41 49.54653367705475 0.1140600691058228
-2.5 -2.25 41 42 48.07621289793548 0.1087302060640462
-2.5 -2.25 42 43 46.6241494217727 0.1036988892256489
-2.5 -2.25 43 44 45.19525441971552 0.09894532073390583
-2.5 -2.25 44 45 43.79335395705081 0.09445049082916943
-2.5 -2.25 45 46 42.42033519143496 0.09052117208658042
-2.5 -2.25 46 47 41.08035563086355 0.08835575071904846
-2.5 -2.25 47 48 39.77394992666731 0.08809323844320727
-2.5 -2.25 48 49 38.50220758326947 0.08958233072806825
-2.5 -2.25 49 50 37.26561476488158 0.09363119253725079
-2.25 -2 0 1 3810.37628221562 1.069717272224701
-2.25 -2 1 2 -3489.967750195379 0.8688599352487135
-2.25 -2 2 3 -5555.732741730675 1.659812473701875
-2.25 -2 3 4 -4187.157270426942 1.535140915368521
-2.25 -2 4 5 -2977.858301433924 1.353166287893759
-2.25 -2 5 6 -2114.659672864573 1.192339568025338
-2.25 -2 6 7 -1515.008181108489 1.057658794474648
-2.25 -2 7 8 -1095.599306782198 0.9445320466311991
-2.25 -2 8 9 -797.7956531593318 0.8498829285292953
-2.25 -2 9 10 -582.8351511680576 0.7676688611589079
-2.25 -2 10 11 -425.1836222307811 0.6977471155356026
-2.25 -2 11 12 -308.0423594733993 0.6367305963113151
-2.25 -2 12 13 -219.9732270020793 0.5833011159669957
-2.25 -2 13 14 -153.1246965421471 0.5362025205156314
-2.25 -2 14 15 -101.9937267125724 0.4944356760792142
-2.25 -2 15 16 -62.65628957495665 0.4571968372016488
-2.25 -2 16 17 -32.26965550403042 0.4238327098182086
-2.25 -2 17 18 -8.744612330512155 0.3938072504372631
-2.25 -2 18 19 9.474328172040487 0.3666768070182641
-2.25 -2 19 20 23.55889340816907 0.3420712725323169
-2.25 -2 20 21 34.40105627349374 0.3196796276018144
-2.25 -2 21 22 42.68627605063762 0.2992387390390642
-2.25 -2 22 23 48.94580732662166 0.280524588270738
-2.25 -2 23 24 53.59454856930574 0.2633453459854005
-2.25 -2 24 25 56.9587584321373 0.2475358561849516
-2.25 -2 25 26 59.29657776562033 0.2329532085090945
-2.25 -2 26 27 60.81338042902701 0.2194731578293056
-2.25 -2 27 28 61.67336440281701 0.2069872093033956
-2.25 -2 28 29 62.00838043517149 0.1954002295489822
-2.25 -2 29 30 61.924710779728 0.1846284766774882
-2.25 -2 30 31 61.50831290662603 0.174597966449806
-2.25 -2 31 32 60.82890386506614 0.1652431100139783
-2.25 -2 32 33 59.94316205604684 0.1565055724145223
-2.25 -2 33 34 58.89725212208236 0.1483333097082692
-2.25 -2 34 35 57.72882710593893 0.140679756382943
-2.25 -2 35 36 56.4686243078595 0.1335031322338325
-2.25 -2 36 37 55.14174339097883 0.1267658531738715
-2.25 -2 37 38 53.76867461088204 0.120434024674583
-2.25 -2 38 39 52.36612946555562 0.1144770068776719
-2.25 -2 39 40 50.94771430457217 0.1088670400322391
-2.25 -2 40 41 49.52447865347278 0.1035789180219206
-2.25 -2 41 42 48.10536293145486 0.09858970708228915
-2.25 -2 42 43 46.69756526871842 0.09387849943976646
-2.25 -2 43 44 45.30684285921529 0.08942619796547899
-2.25 -2 44 45 43.9377602028365 0.08521532815704319
-2.25 -2 45 46 42.59281358653365 0.08189186064509939
-2.25 -2 46 47 41.27679591249375 0.08186793235634054
-2.25 -2 47 48 39.99070081767894 0.08520696397629327
-2.25 -2 48 49 38.73605282773681 0.09128318801590408
-2.25 -2 49 50 37.51372025550694 0.09770909297225873
-2 -1.75 0 1 4285.721797556738 1.087090527890946
-2 -1.75 1 2 -3089.450888123274 2.810041617678556
-2 -1.75 2 3 -5569.24550318601 2.96639838924444
-2 -1.75 3 4 -4264.595928461375 2.454639484568401
-2 -1.75 4 5 -3062.622312745653 2.028460009675092
-2 -1.75 5 6 -2193.226727740178 1.705293966715599
-2 -1.75 6 7 -1584.358777287973 1.458116144664225
-2 -1.75 7 8 -1155.751896786488 1.264769384167452
-2 -1.75 8 9 -849.6726705682086 1.109898879827852
-2 -1.75 9 10 -627.5523706234026 0.9840258132373038
-2 -1.75 10 11 -463.7806318090065 0.8790604631553046
-2 -1.75 11 12 -341.4593529784104 0.7908251755485337
-2 -1.75 12 13 -249.0046911815202 0.7156059065663106
-2 -1.75 13 14 -178.4375576663385 0.6508046414850176
-2 -1.75 14 15 -124.1445367731258 0.5944687332951788
-2 -1.75 15 16 -82.10893053532345 0.5451027883768116
-2 -1.75 16 17 -49.41127653835383 0.5015423382176655
-2 -1.75 17 18 -23.89918897868915 0.4628670877452183
-2 -1.75 18 19 -3.965238215575937 0.4283400784790651
-2 -1.75 19 20 11.60505766873234 0.3973641881118249
-2 -1.75 20 21 23.73895270191952 0.3694504700761747
-2 -1.75 21 22 33.151115988426 0.3441947342807733
