#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 39.91039749462971 0.3117319053714419
-2 -1.75 23 24 45.44464108986472 0.2917278555166765
-2 -1.75 24 25 49.59299676337719 0.2734241485562431
-2 -1.75 25 26 52.62702232250911 0.2566298040829493
-2 -1.75 26 27 54.76350549052495 0.2411808631850964
-2 -1.75 27 28 56.17638371896737 0.226935791480578
-2 -1.75 28 29 57.00584379119107 0.2137717905728542
-2 -1.75 29 30 57.36532427837903 0.2015818138581689
-2 -1.75 30 31 57.34694436836799 0.1902721353317588
-2 -1.75 31 32 57.02574179136616 0.1797603548794594
-2 -1.75 32 33 56.46300232689771 0.1699737505583258
-2 -1.75 33 34 55.70889124639376 0.1608479104638806
-2 -1.75 34 35 54.80454461186912 0.1523255892794937
-2 -1.75 35 36 53.78373992476531 0.1443557488704185
-2 -1.75 36 37 52.67423716497154 0.1368927472880561
-2 -1.75 37 38 51.49886012825897 0.1298956523394427
-2 -1.75 38 39 50.27637201851434 0.1233276564943372
-2 -1.75 39 40 49.02218719388634 0.1171555762709647
-2 -1.75 40 41 47.74895194362915 0.1113494231508678
-2 -1.75 41 42 46.46701988754336 0.1058820326720004
-2 -1.75 42 43 45.18484247655368 0.1007287452956742
-2 -1.75 43 44 43.90929064983007 0.09586712756364625
-2 -1.75 44 45 42.64592053144347 0.09127673098513041
-2 -1.75 45 46 41.39809583202359 0.08730047773051701
-2 -1.75 46 47 40.17143336414836 0.0852882979725155
-2 -1.75 47 48 38.96761706317236 0.08542166390377408
-2 -1.75 48 49 37.78880533784564 0.09066706233424213
-2 -1.75 49 50 36.63643528895238 0.09749690837731774
-1.75 -1.5 0 1 4717.8382442062 0.9332389540137321
-1.75 -1.5 1 2 -2653.216059328395 0.7549562218567711
-1.75 -1.5 2 3 -5519.180246345644 1.697051298167766
-1.75 -1.5 3 4 -4279.469771354434 1.642018414121485
-1.75 -1.5 4 5 -3089.87824054561 1.469206113260769
-1.75 -1.5 5 6 -2220.733821001309 1.294810589163856
-1.75 -1.5 6 7 -1609.092771896753 1.141410761574887
-1.75 -1.5 7 8 -1177.177192023063 1.011011380871831
-1.75 -1.5 8 9 -867.9768661495505 0.9006848506155976
-1.75 -1.5 9 10 -643.1137228193097 0.8079630636185338
-1.75 -1.5 10 11 -476.9997757162873 0.7281562346453974
-1.75 -1.5 11 12 -352.6974918469873 0.6598257502188456
-1.75 -1.5 12 13 -258.5752999215774 0.6006538125856422
-1.75 -1.5 13 14 -186.6058309262303 0.5490339071524154
-1.75 -1.5 14 15 -131.132661627714 0.5036941251974058
-1.75 -1.5 15 16 -88.10236036979109 0.4636213551256272
-1.75 -1.5 16 17 -54.564687584681 0.4280021392004436
-1.75 -1.5 17 18 -28.34169675980183 0.3961776503603455
-1.75 -1.5 18 19 -7.804804272391948 0.3676096513466992
-1.75 -1.5 19 20 8.277966771757292 0.3418547222950784
-1.75 -1.5 20 21 20.84835187415115 0.3185446392869646
-1.75 -1.5 21 22 30.63302800250506 0.2973713317516555
-1.75 -1.5 22 23 38.19750110427015 0.2780752481474256
-1.75 -1.5 23 24 43.98523058572505 0.2604362867204597
-1.75 -1.5 24 25 48.34637505609214 0.2442666636120623
-1.75 -1.5 25 26 51.55914534625344 0.2294052593583093
-1.75 -1.5 26 27 53.84582740281985 0.2157131012251824
-1.75 -1.5 27 28 55.38491840652114 0.2030697277728116
-1.75 -1.5 28 29 56.32039875948749 0.1913702405070852
-1.75 -1.5 29 30 56.76887267730785 0.1805228979473464
-1.75 -1.5 30 31 56.82510827393355 0.170447139641467
-1.75 -1.5 31 32 56.56636551622114 0.1610719535105111
-1.75 -1.5 32 33 56.05579890001457 0.1523345186724138
-1.75 -1.5 33 34 55.34514860288613 0.1441790724131383
-1.75 -1.5 34 35 54.4768806917109 0.1365559581129289
-1.75 -1.5 35 36 53.4858979792163 0.129420822337146
-1.75 -1.5 36 37 52.400914222187 0.1227339349535257
-1.75 -1.5 37 38 51.24556289595574 0.116459609402527
-1.75 -1.5 38 39 50.03929555353682 0.1105657082286998
-1.75 -1.5 39 40 48.79811251573165 0.1050232187824491
-1.75 -1.5 40 41 47.53515945733142 0.09980588729635456
-1.75 -1.5 41 42 46.2612160267247 0.0948899032982702
-1.75 -1.5 42 43 44.98509743521043 0.09025362645546718
-1.75 -1.5 43 44 43.71398543183938 0.08587734760103602
-1.75 -1.5 44 45 42.45370184905158 0.08174308212104693
-1.75 -1.5 45 46 41.20780589972742 0.0785390875475982
-1.75 -1.5 46 47 39.98217013455317 0.07883741870263966
-1.75 -1.5 47 48 38.77861277403539 0.08271749034725508
-1.75 -1.5 48 49 37.59943439272232 0.08952584208473091
-1.75 -1.5 49 50 36.44620044007937 0.09671500842906081
-1.5 -1.25 0 1 5119.990391547772 3.291382586189306
-1.5 -1.25 1 2 -2277.259398687841 4.163651665015458
-1.5 -1.25 2 3 -5495.237740693849 1.677081458438956
-1.5 -1.25 3 4 -4314.663910580086 1.601263206036897
-1.5 -1.25 4 5 -3136.041112907327 1.426523408063567
-1.5 -1.25 5 6 -2265.966142057984 1.259046101264559
-1.5 -1.25 6 7 -1650.207718660958 1.114282532182025
-1.5 -1.25 7 8 -1213.564178148864 0.9915739059691951
-1.5 -1.25 8 9 -899.8612605470353 0.888444002366882
-1.5 -1.25 9 10 -670.9695959498104 0.7993866037784152
-1.5 -1.25 10 11 -501.3399912465579 0.7240003007233632
-1.5 -1.25 11 12 -374.0103888724643 0.6585742513173751
-1.5 -1.25 12 13 -277.2908847211756 0.6016035632214325
-1.5 -1.25 13 14 -203.09462958996 0.5516473529328165
-1.5 -1.25 14 15 -145.7100091574998 0.5075603362652671
-1.5 -1.25 15 16 -101.0351997497751 0.4684251805448079
-1.5 -1.25 16 17 -66.0786569766276 0.4335007875518889
-1.5 -1.25 17 18 -38.62764010557044 0.4021831814172601
-1.5 -1.25 18 19 -17.02443303206906 0.3739759343533612
-1.5 -1.25 19 20 -0.01271887027269258 0.3484677019708853
-1.5 -1.25 20 21 13.36957639935963 0.3253150326328477
-1.5 -1.25 21 22 23.86614939089645 0.3042291137583984
-1.5 -1.25 22 23 32.05678027526517 0.2849654571504108
-1.5 -1.25 23 24 38.39693228622343 0.2673158104917291
-1.5 -1.25 24 25 43.2468881971929 0.2511017593819103
-1.5 -1.25 25 26 46.89342374783121 0.2368211835521738
-1.5 -1.25 26 27 49.56609311316811 0.2253151337632256
-1.5 -1.25 27 28 51.44958037799768 0.2145651746981702
-1.5 -1.25 28 29 52.69314846435839 0.2045073925610832
-1.5 -1.25 29 30 53.41792543063355 0.1950843926149894
-1.5 -1.25 30 31 53.7225648649661 0.1862445522766576
-1.5 -1.25 31 32 53.68767345510798 0.1779413616659055
-1.5 -1.25 32 33 53.37929638729008 0.1701328432489143
-1.5 -1.25 33 34 52.85167739736966 0.1627810427780792
-1.5 -1.25 34 35 52.14945653306199 0.155851581311714
-1.5 -1.25 35 36 51.30942922696011 0.1493132634083525
-1.5 -1.25 36 37 50.36196100677728 0.143137731211507
-1.5 -1.25 37 38 49.33213040346612 0.1372991623602043
-1.5 -1.25 38 39 48.24065614963246 0.131774002287901
-1.5 -1.25 39 40 47.10465229975722 0.1265407293992255
-1.5 -1.25 40 41 45.9382455703178 0.1215796473925323
-1.5 -1.25 41 42 44.75308162815878 0.1168727018978715
-1.5 -1.25 42 43 43.55874176970519 0.1124033177163043
-1.5 -1.25 43 44 42.36308680458052 0.1081562552112566
-1.5 -1.25 44 45 41.17254167932299 0.1041174816871538
-1.5 -1.25 45 46 39.99118153624107 0.1006111004611973
-1.5 -1.25 46 47 38.82539217781533 0.09888256154176139
-1.5 -1.25 47 48 37.67739869007664 0.09909338899754941
-1.5 -1.25 48 49 36.54988404470814 0.1011323985306394
-1.5 -1.25 49 50 35.44474807266346 0.1037791545463494
-1.25 -1 0 1 5448.260393057667 1.565754710907387
-1.25 -1 1 2 -1993.145807712006 0.6512520377781699
-1.25 -1 2 3 -5494.608403550997 1.816673908135213
-1.25 -1 3 4 -4354.006997055354 1.770437319037164
-1.25 -1 4 5 -3178.305354112661 1.578672764717587
-1.25 -1 5 6 -2303.630947623976 1.391450128913706
-1.25 -1 6 7 -1682.172270633474 1.230070939575133
-1.25 -1 7 8 -1240.288141501342 1.094051340950844
-1.25 -1 8 9 -922.1253954266599 0.9800899352081155
-1.25 -1 9 10 -689.5343672607355 0.8823609365763373
-1.25 -1 10 11 -516.8555163241208 0.7995850878513265
-1.25 -1 11 12 -387.0188352341547 0.7279263964015744
-1.25 -1 12 13 -288.2322714476777 0.6655893569380249
-1.25 -1 13 14 -212.3257153317634 0.6109586191905099
-1.25 -1 14 15 -153.5203000170468 0.562760141989975
-1.25 -1 15 16 -107.6603774153323 0.5199792237432205
-1.25 -1 16 17 -71.71139678338091 0.4817994961463622
-1.25 -1 17 18 -43.42618464782254 0.4475576645369705
-1.25 -1 18 19 -21.11935027609843 0.416709770972676
-1.25 -1 19 20 -3.512229548516871 0.3888058378398201
-1.25 -1 20 21 10.37538704662188 0.3634706254161601
-1.25 -1 21 22 21.3019874082097 0.340388880608896
-1.25 -1 22 23 29.85947428589327 0.3192939172126456
-1.25 -1 23 24 36.51329262491765 0.2999586894516157
-1.25 -1 24 25 41.63198045341153 0.282188752409582
-1.25 -1 25 26 45.50916938208263 0.2658166623495453
-1.25 -1 26 27 48.3801296273615 0.2506974866904363
-1.25 -1 27 28 50.43432857803873 0.2367051767402279
-1.25 -1 28 29 51.82504583187915 0.2237296170260203
-1.25 -1 29 30 52.67679340753671 0.2116742075863766
-1.25 -1 30 31 53.09108461419942 0.2004538729579965
-1.25 -1 31 32 53.15094989442696 0.189993409607588
-1.25 -1 32 33 52.92449436732375 0.1802261103763409
-1.25 -1 33 34 52.46771708082019 0.1710926096481102
-1.25 -1 34 35 51.82675754062137 0.1625399126982806
-1.25 -1 35 36 51.03969510323344 0.1545205726388381
-1.25 -1 36 37 50.13799713522826 0.1469919923236558
-1.25 -1 37 38 49.14768976226253 0.1399158279109958
-1.25 -1 38 39 48.09030831292182 0.1332574772750524
-1.25 -1 39 40 46.98367190458913 0.1269856413775108
-1.25 -1 40 41 45.84251713144539 0.121071944437881
-1.25 -1 41 42 44.67901811706759 0.1154906050609603
-1.25 -1 42 43 43.50321481731123 0.1102181514211505
-1.25 -1 43 44 42.32336674032842 0.1052331716133501
-1.25 -1 44 45 41.14624591572573 0.1005160964744966
-1.25 -1 45 46 39.97620827946372 0.09642524445849773
-1.25 -1 46 47 38.81994789543793 0.09436638059508064
-1.25 -1 47 48 37.67989868665845 0.09454079556540725
-1.25 -1 48 49 36.55894538000283 0.09750120431029291
-1.25 -1 49 50 35.45916827098981 0.1051971291325384
-1 -0.75 0 1 5726.222577946766 1.908173625962989
-1 -0.75 1 2 -1734.515466031412 1.766212648772251
-1 -0.75 2 3 -5469.653085947393 1.591644547444309
-1 -0.75 3 4 -4364.162977238571 1.529760141480266
-1 -0.75 4 5 -3194.123451714594 1.36557710850822
-1 -0.75 5 6 -2318.944779873525 1.210108032478107
-1 -0.75 6 7 -1695.662060301409 1.076853805237038
-1 -0.75 7 8 -1251.83638164316 0.9640981433271887
-1 -0.75 8 9 -931.9227477273312 0.869106781322756
-1 -0.75 9 10 -697.8315482902894 0.786583199645601
-1 -0.75 10 11 -523.8879161387395 0.7163333971713588
-1 -0.75 11 12 -392.9950707564399 0.6549363765161029
-1 -0.75 12 13 -293.3274934581841 0.6011152738976476
-1 -0.75 13 14 -216.6857186662901 0.5536169971356997
-1 -0.75 14 15 -157.265816699683 0.5114444005116968
-1 -0.75 15 16 -110.8912696075899 0.4737956494779444
-1 -0.75 16 17 -74.51033386473364 0.4400194176439974
-1 -0.75 17 18 -45.86172865482899 0.4095816046651704
-1 -0.75 18 19 -23.24849393831732 0.3820403782185526
-1 -0.75 19 20 -5.38246593329086 0.357027261560983
-1 -0.75 20 21 8.724381968251919 0.3342326448799011
-1 -0.75 21 22 19.83698692616736 0.3133945780067294
-1 -0.75 22 23 28.55258722289602 0.2942900092941166
-1 -0.75 23 24 35.34105430171815 0.2767278784127792
-1 -0.75 24 25 40.57460862623384 0.2605436229944932
-1 -0.75 25 26 44.54995338269885 0.2455947746052124
-1 -0.75 26 27 47.50492734813304 0.2317573996429286
-1 -0.75 27 28 49.63115103366817 0.2189232059407366
-1 -0.75 28 29 51.08371306969354 0.2069971712069182
-1 -0.75 29 30 51.98864872777608 0.1958955896294052
-1 -0.75 30 31 52.44875659532568 0.1855444516420465
-1 -0.75 31 32 52.54815373095801 0.1758780936301105
-1 -0.75 32 33 52.35586562637252 0.1668380657671688
-1 -0.75 33 34 51.92867227098759 0.1583721786825368
-1 -0.75 34 35 51.31337691087913 0.1504336965322713
-1 -0.75 35 36 50.54862392282763 0.1429806512575111
-1 -0.75 36 37 49.66636237086226 0.1359752562167146
-1 -0.75 37 38 48.69302961805704 0.1293834060895916
-1 -0.75 38 39 47.65051253452458 0.1231742430749435
-1 -0.75 39 40 46.5569311141644 0.1173197861927987
-1 -0.75 40 41 45.42727975322197 0.1117946063567572
-1 -0.75 41 42 44.27395369581632 0.1065755477641841
-1 -0.75 42 43 43.10718273208755 0.1016414815088564
-1 -0.75 43 44 41.93538947814 0.09697309294181167
-1 -0.75 44 45 40.76548620924007 0.09255269284769101
-1 -0.75 45 46 39.60193039990736 0.08912720201104961
-1 -0.75 46 47 38.45155637768306 0.08948707839142116
-1 -0.75 47 48 37.31686808230856 0.0937267576566784
-1 -0.75 48 49 36.20082706174395 0.1011437005577242
-1 -0.75 49 50 35.10557629170196 0.1089786662882511
-0.75 -0.5 0 1 5941.659725083043 2.648942499777796
-0.75 -0.5 1 2 -1538.10789219487 2.035587646969704
-0.75 -0.5 2 3 -5454.301105049981 1.597043583044225
-0.75 -0.5 3 4 -4376.70767434737 1.541426123753903
-0.75 -0.5 4 5 -3211.482051497518 1.37720194892196
-0.75 -0.5 5 6 -2335.971322161624 1.219935430077738
-0.75 -0.5 6 7 -1711.107863188246 1.084549503269542
-0.75 -0.5 7 8 -1265.496710190551 0.9698805911964703
-0.75 -0.5 8 9 -943.9005460957364 0.8733584164193995
-0.75 -0.5 9 10 -708.3138029760366 0.7896367703499638
-0.75 -0.5 10 11 -533.0671312702871 0.7185001055763337
-0.75 -0.5 11 12 -401.0538447451727 0.6564355653860428
-0.75 -0.5 12 13 -300.425206221028 0.6021175831829625
-0.75 -0.5 13 14 -222.9594149591221 0.5542503236166391
-0.75 -0.5 14 15 -162.8321042321397 0.5128816878300103
-0.75 -0.5 15 16 -115.848929742778 0.4775863083046027
-0.75 -0.5 16 17 -78.94294992711366 0.4456198232623434
-0.75 -0.5 17 18 -49.84007023593063 0.4165823293264265
-0.75 -0.5 18 19 -26.83258156725378 0.390128916881992
-0.75 -0.5 19 20 -8.623318248600526 0.3659622790813723
-0.75 -0.5 20 21 5.783286830556108 0.3438258403336611
-0.75 -0.5 21 22 17.1584957296127 0.3234976886870479
-0.75 -0.5 22 23 26.10486258849141 0.3047853574583521
-0.75 -0.5 23 24 33.09673718826298 0.2875213979463034
-0.75 -0.5 24 25 38.51012240666375 0.2715596513011344
-0.75 -0.5 25 26 42.6449245313205 0.2567721172868341
-0.75 -0.5 26 27 45.74170213176455 0.2430463277710894
-0.75 -0.5 27 28 47.99439131244844 0.2302831410713466
-0.75 -0.5 28 29 49.56005739865111 0.2183948862774519
-0.75 -0.5 29 30 50.56642747029764 0.2073037986770954
-0.75 -0.5 30 31 51.11775181805979 0.196940696628552
-0.75 -0.5 31 32 51.29939631961804 0.1872438592328192
-0.75 -0.5 32 33 51.18146341636941 0.1781580712938567
-0.75 -0.5 33 34 50.82166408492884 0.1696338082794495
-0.75 -0.5 34 35 50.2676082959656 0.1616265379574291
-0.75 -0.5 35 36 49.55864110473158 0.154096120810774
-0.75 -0.5 36 37 48.72732154030734 0.1470062927705355
-0.75 -0.5 37 38 47.80061915187491 0.1403242189192745
-0.75 -0.5 38 39 46.80088615661708 0.1340201054451602
-0.75 -0.5 39 40 45.74665032583408 0.1280668632004923
-0.75 -0.5 40 41 44.65326414311988 0.1224398137310066
-0.75 -0.5 41 42 43.53343795364424 0.1171164324039958
-0.75 -0.5 42 43 42.397679385446 0.1120761234089832
-0.75 -0.5 43 44 41.25465652393433 0.1073000218324343
-0.75 -0.5 44 45 40.11149893627021 0.1027708193849902
-0.75 -0.5 45 46 38.97284345737279 0.0988717566219791
-0.75 -0.5 46 47 37.84571883314254 0.09708995642821361
-0.75 -0.5 47 48 36.73276833373006 0.09762290667171682
-0.75 -0.5 48 49 35.63708975057295 0.101513707314347
-0.75 -0.5 49 50 34.56094663114348 0.1095404225826302
-0.5 -0.25 0 1 6083.564133313717 2.585412881356918
-0.5 -0.25 1 2 -1414.673728230532 1.440846979535596
-0.5 -0.25 2 3 -5449.020317025786 1.573212466460469
-0.5 -0.25 3 4 -4388.238115301188 1.535150584265189
-0.5 -0.25 4 5 -3225.065063459221 1.383042425095752
-0.5 -0.25 5 6 -2348.555713867399 1.272923421112631
-0.5 -0.25 6 7 -1722.104541837882 1.1569556003669
-0.5 -0.25 7 8 -1274.930269638499 1.049340241106597
-0.5 -0.25 8 9 -951.9502422749952 0.9533396286336545
-0.5 -0.25 9 10 -715.1766147111089 0.8692605791690711
-0.5 -0.25 10 11 -538.9282508377196 0.7944321530231379
-0.5 -0.25 11 12 -406.0722101461165 0.728757112316571
-0.5 -0.25 12 13 -304.7348761792712 0.6706496050284441
-0.5 -0.25 13 14 -226.6721706306264 0.6190270896154468
-0.5 -0.25 14 15 -166.0408279411251 0.5729699627616577
-0.5 -0.25 15 16 -118.6308013349671 0.5317050617935015
-0.5 -0.25 16 17 -81.3622168683587 0.4945841279786576
-0.5 -0.25 17 18 -51.95035898019387 0.4610630541627711
-0.5 -0.25 18 19 -28.67879290455994 0.4306837676694545
-0.5 -0.25 19 20 -10.24316998962422 0.4030590665085482
-0.5 -0.25 20 21 4.358006964964943 0.3778601703332268
-0.5 -0.25 21 22 15.90091188525275 0.3548065862471431
-0.5 -0.25 22 23 24.99218140997596 0.3336578826766717
-0.5 -0.25 23 24 32.10957019872944 0.3142070074050662
-0.5 -0.25 24 25 37.63193044886873 0.2962748484050117
-0.5 -0.25 25 26 41.86156063893839 0.2797057908689911
-0.5 -0.25 26 27 45.04103403323745 0.2643640729431264
-0.5 -0.25 27 28 47.3659885987272 0.2501307843452832
-0.5 -0.25 28 29 48.99493139530739 0.2369013818061232
-0.5 -0.25 29 30 50.05681423002352 0.2245836244051624
-0.5 -0.25 30 31 50.65693052122845 0.2130958485685602
-0.5 -0.25 31 32 50.88153685366524 0.2023655216693907
-0.5 -0.25 32 33 50.80149807913142 0.1923280230344871
-0.5 -0.25 33 34 50.47517930112497 0.1829256126050919
-0.5 -0.25 34 35 49.95075298433164 0.1741065546408876
-0.5 -0.25 35 36 49.26804893914095 0.1658243708497707
-0.5 -0.25 36 37 48.46004483966641 0.1580372005149228
-0.5 -0.25 37 38 47.55407252498929 0.1507072508772504
-0.5 -0.25 38 39 46.57279835416944 0.1438003234600945
-0.5 -0.25 39 40 45.53502301385834 0.1372854041067053
-0.5 -0.25 40 41 44.45633652626998 0.1311343076132608
-0.5 -0.25 41 42 43.34965635552305 0.1253213678678829
-0.5 -0.25 42 43 42.22567103759633 0.1198231678326617
-0.5 -0.25 43 44 41.09320693849151 0.1146183030038588
-0.5 -0.25 44 45 39.95953233183172 0.1096871739715284
-0.5 -0.25 45 46 38.82939661658281 0.1053925524932095
-0.5 -0.25 46 47 37.7099537219666 0.1031554246616602
-0.5 -0.25 47 48 36.60393186749832 0.1031807976817236
-0.5 -0.25 48 49 35.51451186384031 0.1053419576494961
-0.5 -0.25 49 50 34.44403159178478 0.1108575061544762
-0.25 0 0 1 6154.990442673944 2.711995097340648
-0.25 0 1 2 -1352.069623441959 1.940368005740181
-0.25 0 2 3 -5445.483212647136 1.595267909574828
-0.25 0 3 4 -4392.576677122384 1.547045930338068
-0.25 0 4 5 -3230.089349789117 1.384989054131951
-0.25 0 5 6 -2352.948457457653 1.228324459677339
-0.25 0 6 7 -1725.699446463027 1.092978151898597
-0.25 0 7 8 -1277.80797104928 0.9780809452161083
-0.25 0 8 9 -954.2321403996302 0.880534024222159
-0.25 0 9 10 -716.9753806442768 0.8028838890261487
-0.25 0 10 11 -540.3370426207193 0.7369351944004323
-0.25 0 11 12 -407.1673605547408 0.6784813495416211
-0.25 0 12 13 -305.5773031039253 0.6263191744677324
-0.25 0 13 14 -227.3106461864754 0.5796565260550434
-0.25 0 14 15 -166.5144955198398 0.5377846728229935
-0.25 0 15 16 -118.9711950316232 0.5000868686485798
-0.25 0 16 17 -81.59484436131197 0.4660330500990389
-0.25 0 17 18 -52.09593371504184 0.4351698934722136
-0.25 0 18 19 -28.75419393439165 0.4071100728947715
-0.25 0 19 20 -10.26219289113897 0.3815222380610082
-0.25 0 20 21 4.384059120397296 0.3581222192582935
-0.25 0 21 22 15.96276040882162 0.3366655339949521
-0.25 0 22 23 25.08219878097191 0.3169410992697165
-0.25 0 23 24 32.22148069711091 0.2987659930105249
-0.25 0 24 25 37.7605686761467 0.281981102923252
-0.25 0 25 26 42.00267574863699 0.2664475132752966
-0.25 0 26 27 45.19113030424091 0.2520435013668712
-0.25 0 27 28 47.52219508533392 0.2386620336133011
-0.25 0 28 29 49.15489497444855 0.2262086742831463
-0.25 0 29 30 50.21861157176329 0.2145998302714548
-0.25 0 30 31 50.81899543304473 0.2037612753117786
-0.25 0 31 32 51.04260016523665 0.1936269032849845
-0.25 0 32 33 50.96053779545935 0.1841376711961278
-0.25 0 33 34 50.63137918823531 0.1752407003003976
-0.25 0 34 35 50.10346809971941 0.166888508876924
-0.25 0 35 36 49.41677690031304 0.1590383542747318
-0.25 0 36 37 48.60440183960645 0.1516516683703537
-0.25 0 37 38 47.69377328658402 0.1446935695472664
-0.25 0 38 39 46.70763935980477 0.1381324419439126
-0.25 0 39 40 45.66486845978585 0.1319395684767679
-0.25 0 40 41 44.58110655150779 0.1260888135238787
-0.25 0 41 42 43.4693171701411 0.1205563442824819
-0.25 0 42 43 42.34022664082795 0.1153203878934875
-0.25 0 43 44 41.2026921659575 0.1103610178359366
-0.25 0 44 45 40.06400702166786 0.1056599662996467
-0.25 0 45 46 38.92893529695101 0.1015978381918271
-0.25 0 46 47 37.80465812799213 0.09965660790784665
-0.25 0 47 48 36.6939106815714 0.1000401075960209
-0.25 0 48 49 35.59988329769061 0.1026901223411142
-0.25 0 49 50 34.52492123586185 0.1108497519912049
0 0.25 0 1 6154.731699355767 2.712001436229444
0 0.25 1 2 -1352.575187249477 1.94039143024575
0 0.25 2 3 -5445.854833830582 1.595228795500075
0 0.25 3 4 -4392.73315102681 1.546953450536837
0 0.25 4 5 -3230.107683366084 1.384898379349773
0 0.25 5 6 -2352.900024629978 1.228263795473542
0 0.25 6 7 -1725.62452116252 1.092949358381019
0 0.25 7 8 -1277.726720513719 0.978076673499738
0 0.25 8 9 -954.1535820306285 0.8805452912118346
0 0.25 9 10 -716.902901716147 0.8029023849193049
0 0.25 10 11 -540.2715885795014 0.7369583329921899
0 0.25 11 12 -407.1083932534852 0.6785054726271152
0 0.25 12 13 -305.5239651802267 0.6263427183575899
0 0.25 13 14 -227.2620308109463 0.5796786911030143
0 0.25 14 15 -166.4697990048542 0.5378051077713163
0 0.25 15 16 -118.9297645165841 0.5001054746383264
0 0.25 16 17 -81.55617637918976 0.4660498639414956
0 0.25 17 18 -52.05965267662668 0.4351850198468921
0 0.25 18 19 -28.72002510916582 0.4071236463121483
0 0.25 19 20 -10.22993669304628 0.3815344016110137
0 0.25 20 21 4.414548834363586 0.358133113489426
0 0.25 21 22 15.9915933835041 0.336675291156229
0 0.25 22 23 25.1094610744791 0.316949841056603
0 0.25 23 24 32.24724375018604 0.2987738296483777
0 0.25 24 25 37.78489550857091 0.2819881334177324
0 0.25 25 26 42.02562499181261 0.266453826124351
0 0.25 26 27 45.21275866112603 0.2520491752432169
0 0.25 27 28 47.54255869201052 0.2386671386298634
0 0.25 28 29 49.1740500202618 0.2262132722795339
0 0.25 29 30 50.23661444368508 0.2146039763672665
0 0.25 30 31 50.83590257455364 0.2037650182321612
0 0.25 31 32 51.0584677811122 0.1936302862007669
0 0.25 32 33 50.97542149111143 0.1841407324341128
0 0.25 33 34 50.64533360174892 0.1752434738188025
0 0.25 34 35 50.11654656000593 0.1668910246955052
0 0.25 35 36 49.42903113178926 0.1590406392514744
0 0.25 36 37 48.61588172052524 0.151653746102978
0 0.25 37 38 47.70452666476933 0.1446954612588978
0 0.25 38 39 46.717711920998 0.1381341661614771
0 0.25 39 40 45.67430364493651 0.1319411420648555
0 0.25 40 41 44.58994551692967 0.1260902513312674
0 0.25 41 42 43.47759878300889 0.1205576594233293
0 0.25 42 43 42.34798750456144 0.1153215922317434
0 0.25 43 44 41.20996666873168 0.1103621218640688
0 0.25 44 45 40.07082740436181 0.10566097961743
0 0.25 45 46 38.93533170308865 0.101598780620908
0 0.25 46 47 37.81065877067994 0.09965753996657578
0 0.25 47 48 36.69954185953364 0.1000410873789735
0 0.25 48 49 35.60516953190904 0.1026911933115395
0 0.25 49 50 34.52988534210965 0.1108508647777385
0.25 0.5 0 1 6082.816784546981 2.585417577802244
0.25 0.5 1 2 -1416.127396708752 1.440844677823933
0.25 0.5 2 3 -5450.078778496208 1.573107090587649
0.25 0.5 3 4 -4388.676995263373 1.534992637629379
0.25 0.5 4 5 -3225.113130871321 1.382912365606489
0.25 0.5 5 6 -2348.418385745705 1.272854445241655
0.25 0.5 6 7 -1721.895218872282 1.156937773265339
0.25 0.5 7 8 -1274.704676705061 1.049357648305348
0.25 0.5 8 9 -951.7315850611913 0.9540039402101036
0.25 0.5 9 10 -714.9772212971525 0.8686588586630904
0.25 0.5 10 11 -538.7468981974271 0.7944810757934605
0.25 0.5 11 12 -405.9083342333561 0.7288055356042216
0.25 0.5 12 13 -304.586001652179 0.670695563779521
0.25 0.5 13 14 -226.5357698148416 0.61906966652843
0.25 0.5 14 15 -165.9147129256321 0.5730088441502508
0.25 0.5 15 16 -118.5132332395542 0.5317402655175985
0.25 0.5 16 17 -81.25188575075617 0.4946158423926759
0.25 0.5 17 18 -51.84631333831294 0.4610915457308737
0.25 0.5 18 19 -28.58035783319269 0.4307093292678749
0.25 0.5 19 20 -10.14987176941736 0.4030819896860701
0.25 0.5 20 21 4.446503177391833 0.377880730949316
0.25 0.5 21 22 15.98485012460264 0.3548250384311586
0.25 0.5 22 23 25.07175008193792 0.3336744565348
0.25 0.5 23 24 32.18492663149971 0.3142219091521419
0.25 0.5 24 25 37.70321718535365 0.2962882618963851
0.25 0.5 25 26 41.92891559244651 0.2797178793595412
0.25 0.5 26 27 45.10459625980388 0.264374981038476
0.25 0.5 27 28 47.42590105866816 0.2501406402258866
0.25 0.5 28 29 49.05134173893703 0.2369102987042488
0.25 0.5 29 30 50.10987436132655 0.2245917025771643
0.25 0.5 30 31 50.70679547289478 0.2131031768304987
0.25 0.5 31 32 50.92836333673529 0.2023721786329209
0.25 0.5 32 33 50.84544295021306 0.1923340784516694
0.25 0.5 33 34 50.5163980944958 0.1829311282466664
0.25 0.5 34 35 49.98939859585414 0.1741115853641932
0.25 0.5 35 36 49.30427050610342 0.165828965416576
0.25 0.5 36 37 48.49398683013322 0.1580414023123221
0.25 0.5 37 38 47.58587403146026 0.1507110984475536
0.25 0.5 38 39 46.60259257851055 0.1438038512104615
0.25 0.5 39 40 45.56293692041004 0.1372886426504617
0.25 0.5 40 41 44.48249064203236 0.1311372843906838
0.25 0.5 41 42 43.3741646916605 0.1253241072410976
0.25 0.5 42 43 42.24864111301218 0.1198256916333874
