#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 31.7973989674407 0.3328777487001364
-2 -1.75 22 23 39.11274588865695 0.3108333866545813
-2 -1.75 23 24 44.69685263767326 0.2907346469790339
-2 -1.75 24 25 48.89181925889284 0.2723541638621955
-2 -1.75 25 26 51.96930118009595 0.25549803203632
-2 -1.75 26 27 54.1462284458853 0.2399998919729346
-2 -1.75 27 28 55.59670521802252 0.2257162271333815
-2 -1.75 28 29 56.46109598299915 0.2125225935405868
-2 -1.75 29 30 56.85301927515002 0.2003105718893667
-2 -1.75 30 31 56.86477092117298 0.1889852855497468
-2 -1.75 31 32 56.57155851730278 0.178463365771496
-2 -1.75 32 33 56.03482892277856 0.1686712725586379
-2 -1.75 33 34 55.30489865995082 0.1595438999989202
-2 -1.75 34 35 54.42304481155816 0.1510234126147
-2 -1.75 35 36 53.42317569025863 0.1430582685899368
-2 -1.75 36 37 52.33317216601375 0.1356023952545854
-2 -1.75 37 38 51.17596945611251 0.1286144908836391
-2 -1.75 38 39 49.97043326312109 0.1220574304720106
-2 -1.75 39 40 48.73207211062044 0.1158977570589934
-2 -1.75 40 41 47.47361872241112 0.1101052461075601
-2 -1.75 41 42 46.20550601574035 0.1046525296268736
-2 -1.75 42 43 44.93625817344883 0.09951477141608668
-2 -1.75 43 44 43.67281284312034 0.09466938553717585
-2 -1.75 44 45 42.42078734186242 0.09009579107617852
-2 -1.75 45 46 41.18360620460589 0.08614351506831185
-2 -1.75 46 47 39.96692807936657 0.08418810456809489
-2 -1.75 47 48 38.77248908940524 0.08441290796032887
-2 -1.75 48 49 37.60249108959283 0.09089900516605642
-2 -1.75 49 50 36.45841172858124 0.09776201448836302
-1.75 -1.5 0 1 4745.615300443655 0.9389162246251586
-1.75 -1.5 1 2 -2581.153222520931 0.7059686588728665
-1.75 -1.5 2 3 -5487.069575868311 1.66323286101521
-1.75 -1.5 3 4 -4266.073324402043 1.610649146359976
-1.75 -1.5 4 5 -3085.360870024613 1.443621239081562
-1.75 -1.5 5 6 -2220.493050557788 1.275404517320038
-1.75 -1.5 6 7 -1610.89610037367 1.127224927465224
-1.75 -1.5 7 8 -1179.906163139944 1.000888637838141
-1.75 -1.5 8 9 -871.060000741154 0.8936375749498029
-1.75 -1.5 9 10 -646.2569140890105 0.8032123788809338
-1.75 -1.5 10 11 -480.0531763008335 0.7251286810718955
-1.75 -1.5 11 12 -355.5884862850808 0.658094542645522
-1.75 -1.5 12 13 -261.2726523678664 0.5999029679637883
-1.75 -1.5 13 14 -189.1007812190373 0.5490278106657619
-1.75 -1.5 14 15 -133.4284905929785 0.5042555315140721
-1.75 -1.5 15 16 -90.20856547219523 0.4646156790013448
-1.75 -1.5 16 17 -56.49369867287396 0.4293262632246289
-1.75 -1.5 17 18 -30.10702142242076 0.3977519097530179
-1.75 -1.5 18 19 -9.419991749557084 0.369372043615167
-1.75 -1.5 19 20 6.799887152700194 0.3437566803422359
-1.75 -1.5 20 21 19.49515532122427 0.3205479131107911
-1.75 -1.5 21 22 29.39341731309798 0.2994456623801046
-1.75 -1.5 22 23 37.06113640089006 0.280196615904436
-1.75 -1.5 23 24 42.94270647238386 0.2625855780032979
-1.75 -1.5 24 25 47.38916961891255 0.2464286475975097
-1.75 -1.5 25 26 50.67955561991675 0.2315677967460518
-1.75 -1.5 26 27 53.03689997762376 0.2178665258287719
-1.75 -1.5 27 28 54.6403802195606 0.2052063617660931
-1.75 -1.5 28 29 55.63459088644902 0.1934840106097571
-1.75 -1.5 29 30 56.13668858492531 0.1826090306382787
-1.75 -1.5 30 31 56.24193716510968 0.1725019166947082
-1.75 -1.5 31 32 56.02804091008136 0.1630925164069904
-1.75 -1.5 32 33 55.55855230400442 0.1543187097528935
-1.75 -1.5 33 34 54.88556797918341 0.146125306786857
-1.75 -1.5 34 35 54.05187334524658 0.1384631189744352
-1.75 -1.5 35 36 53.09265746586306 0.1312881756948913
-1.75 -1.5 36 37 52.03689087952199 0.1245610596359087
-1.75 -1.5 37 38 50.90843761627281 0.1182463395217743
-1.75 -1.5 38 39 49.72695644618148 0.1123120858529925
-1.75 -1.5 39 40 48.50863413576644 0.1067294549544301
-1.75 -1.5 40 41 47.26678430934999 0.1014723291848591
-1.75 -1.5 41 42 46.01233808350241 0.09651700833785605
-1.75 -1.5 42 43 44.75424743882985 0.09184193902202643
-1.75 -1.5 43 44 43.49981777307988 0.08742748130396306
-1.75 -1.5 44 45 42.25498284080686 0.08325570416002258
-1.75 -1.5 45 46 41.02340815926706 0.08001815149129501
-1.75 -1.5 46 47 39.81104782109958 0.08029933771295976
-1.75 -1.5 47 48 38.61980875372979 0.08417970871099217
-1.75 -1.5 48 49 37.45206751715352 0.09100273308587879
-1.75 -1.5 49 50 36.30945797833624 0.09821107969852841
-1.5 -1.25 0 1 5149.81232812001 3.266773480912422
-1.5 -1.25 1 2 -2205.392174118199 4.066495752550222
-1.5 -1.25 2 3 -5465.32224221598 1.659027059573875
-1.5 -1.25 3 4 -4302.741979583854 1.584892392529889
-1.5 -1.25 4 5 -3132.239086666713 1.412587802784933
-1.5 -1.25 5 6 -2265.923455586603 1.247802534333182
-1.5 -1.25 6 7 -1651.886321868544 1.10547959236044
-1.5 -1.25 7 8 -1215.975668030029 0.9848059318880461
-1.5 -1.25 8 9 -902.516493417399 0.8832987997218216
-1.5 -1.25 9 10 -673.6258832377189 0.7955428949768105
-1.5 -1.25 10 11 -503.8805034015909 0.7211687724397798
-1.5 -1.25 11 12 -376.3821740968224 0.6565445423271689
-1.5 -1.25 12 13 -279.4750817780416 0.6002084714499291
-1.5 -1.25 13 14 -205.0900152690681 0.5507566087195537
-1.5 -1.25 14 15 -147.5243095402243 0.5070719942066372
-1.5 -1.25 15 16 -102.6803654016226 0.4682589717843547
-1.5 -1.25 16 17 -67.56828079271759 0.4335930855044324
-1.5 -1.25 17 18 -39.97555705684931 0.4024832118232078
-1.5 -1.25 18 19 -18.24398175374017 0.3744429188308204
-1.5 -1.25 19 20 -1.116377135956782 0.3490686943532003
-1.5 -1.25 20 21 12.37034482595641 0.3260232697988755
-1.5 -1.25 21 22 22.96092962304851 0.305022748297851
-1.5 -1.25 22 23 31.23617677779134 0.2858265770954932
-1.5 -1.25 23 24 37.65250630327876 0.2682296744956164
-1.5 -1.25 24 25 42.57108033050667 0.2520561953160599
-1.5 -1.25 25 26 46.27947212727497 0.2393349141742779
-1.5 -1.25 26 27 49.00795299801155 0.227707419761267
-1.5 -1.25 27 28 50.94184828708114 0.2168411868272385
-1.5 -1.25 28 29 52.23099230717844 0.2066722325070567
-1.5 -1.25 29 30 52.99702116258413 0.1971430449805828
-1.5 -1.25 30 31 53.33903964147964 0.1882018520512861
-1.5 -1.25 31 32 53.33805496630544 0.1798019733378931
-1.5 -1.25 32 33 53.06046790393583 0.1719012490937966
-1.5 -1.25 33 34 52.56083800043132 0.16446153622376
-1.5 -1.25 34 35 51.88408599093151 0.1574482657442773
-1.5 -1.25 35 36 51.06725700821698 0.1508300534620093
-1.5 -1.25 36 37 50.14093894919813 0.1445783568645894
-1.5 -1.25 37 38 49.13040860568111 0.1386671736197991
-1.5 -1.25 38 39 48.0565616959824 0.1330727761584942
-1.5 -1.25 39 40 46.93667047195834 0.1277734762823129
-1.5 -1.25 40 41 45.78500324024441 0.122749418849195
-1.5 -1.25 41 42 44.61333256288958 0.1179823975897728
-1.5 -1.25 42 43 43.43135361460702 0.1134556932301532
-1.5 -1.25 43 44 42.24702953745322 0.1091539290079175
-1.5 -1.25 44 45 41.06687735679168 0.1050629424127807
-1.5 -1.25 45 46 39.89505929564976 0.1015100709334348
-1.5 -1.25 46 47 38.73802809271737 0.09975380845259013
-1.5 -1.25 47 48 37.59808069178348 0.09995672466838491
-1.5 -1.25 48 49 36.4779610785549 0.1020035667472332
-1.5 -1.25 49 50 35.37962478326162 0.1046615210614023
-1.25 -1 0 1 5481.138076206033 1.572074234843068
-1.25 -1 1 2 -1918.365262205206 0.6340531091508151
-1.25 -1 2 3 -5464.882098726712 1.845977467119485
-1.25 -1 3 4 -4342.600774947804 1.795495112316559
-1.25 -1 4 5 -3175.000596599983 1.59966711258529
-1.25 -1 5 6 -2304.034685077935 1.409254001822499
-1.25 -1 6 7 -1684.249912838857 1.245385639526735
-1.25 -1 7 8 -1243.058352153044 1.10738103798612
-1.25 -1 8 9 -925.1048247000062 0.9917909035938768
-1.25 -1 9 10 -692.4848806368623 0.8927268423968779
-1.25 -1 10 11 -519.6646077256532 0.8088180632470624
-1.25 -1 11 12 -389.6364463971913 0.7362016291389781
-1.25 -1 12 13 -290.6421878565488 0.6730449708714707
-1.25 -1 13 14 -214.5289838502606 0.6177072942171691
-1.25 -1 14 15 -155.5266089044878 0.5688947219775351
-1.25 -1 15 16 -109.4833808709291 0.5255768952442452
-1.25 -1 16 17 -73.36617127519889 0.4869249572996044
-1.25 -1 17 18 -44.92786017838807 0.452265559333393
-1.25 -1 18 19 -22.48239845194826 0.4210465791382433
-1.25 -1 19 20 -4.750121569547446 0.3928113554549819
-1.25 -1 20 21 9.250314298702733 0.3671791348189176
-1.25 -1 21 22 20.27854977447578 0.3438300824687116
-1.25 -1 22 23 28.92759671497981 0.32249367890848
-1.25 -1 23 24 35.66393454293257 0.3029396501960501
-1.25 -1 24 25 40.85704802445184 0.2849708167433112
-1.25 -1 25 26 44.80142484762541 0.2684174047842825
-1.25 -1 26 27 47.73310334449548 0.2531324857431926
-1.25 -1 27 28 49.84223666505716 0.238988292999941
-1.25 -1 28 29 51.28271473427458 0.2258732249657242
-1.25 -1 29 30 52.17959176702311 0.2136893912380406
-1.25 -1 30 31 52.63486230056355 0.2023505900121072
-1.25 -1 31 32 52.73198378307814 0.1917806323197294
-1.25 -1 32 33 52.53944030829712 0.1819119443407236
-1.25 -1 33 34 52.11356746055469 0.1726843966994188
-1.25 -1 34 35 51.50080384258968 0.1640443184245723
-1.25 -1 35 36 50.73949490241745 0.155943663017379
-1.25 -1 36 37 49.86134500516613 0.1483392994282992
-1.25 -1 37 38 48.8925916259422 0.1411924071639362
-1.25 -1 38 39 47.85495881551623 0.1344679579797271
-1.25 -1 39 40 46.76643443630888 0.1281342702649138
-1.25 -1 40 41 45.64190617287392 0.1221626242759509
-1.25 -1 41 42 44.49368361991594 0.1165269288410147
-1.25 -1 42 43 43.33192836751459 0.1112034320230565
-1.25 -1 43 44 42.1650092861135 0.1061704687443293
-1.25 -1 44 45 40.99979686798025 0.1014082400532151
-1.25 -1 45 46 39.84073965625782 0.09727553895126975
-1.25 -1 46 47 38.69460375830491 0.09518094921656553
-1.25 -1 47 48 37.56389956444721 0.0953270211632074
-1.25 -1 48 49 36.45157728718422 0.09801705750166015
-1.25 -1 49 50 35.35977639411777 0.1057494784874379
-1 -0.75 0 1 5761.274901803265 1.947865747147188
-1 -0.75 1 2 -1658.072683610419 1.813747125128634
-1 -0.75 2 3 -5441.629019046286 1.589303733148431
-1 -0.75 3 4 -4354.932912444625 1.529787963321589
-1 -0.75 4 5 -3192.846152798719 1.366242547740549
-1 -0.75 5 6 -2321.094479450592 1.210828702833395
-1 -0.75 6 7 -1699.203323842929 1.077447536652858
-1 -0.75 7 8 -1255.822543474351 0.9645350070322933
-1 -0.75 8 9 -935.9104832661837 0.8693983372429117
-1 -0.75 9 10 -701.6190534007187 0.786775265579981
-1 -0.75 10 11 -527.3935847722528 0.7164418356155248
-1 -0.75 11 12 -396.1936904944923 0.6549879090942625
-1 -0.75 12 13 -296.2230100275765 0.60112744635046
-1 -0.75 13 14 -219.295433285529 0.553602848459832
-1 -0.75 14 15 -159.6125594282553 0.5114134880409238
-1 -0.75 15 16 -112.9993708795935 0.4737549216034506
-1 -0.75 16 17 -76.40359264964422 0.439973892312042
-1 -0.75 17 18 -47.56244377772077 0.4095348784441906
-1 -0.75 18 19 -24.77706387294825 0.3819950012722648
-1 -0.75 19 20 -6.757290074063349 0.3569850126358372
-1 -0.75 20 21 7.486846573403909 0.3341947338889751
-1 -0.75 21 22 18.72209377847162 0.3133617944096745
-1 -0.75 22 23 27.54733770637029 0.2942628323944851
-1 -0.75 23 24 34.43392810362116 0.2767065589146881
-1 -0.75 24 25 39.75539979499251 0.2605282444544933
-1 -0.75 25 26 43.80961813945362 0.245585298371251
-1 -0.75 26 27 46.83544614916161 0.2317536999922304
-1 -0.75 27 28 49.02540539749043 0.2189250951567981
-1 -0.75 28 29 50.53537662005135 0.2070044195020111
-1 -0.75 29 30 51.49209139424318 0.1959079396555095
-1 -0.75 30 31 51.99896069482384 0.1855616290660841
-1 -0.75 31 32 52.14064062245086 0.1758998159795273
-1 -0.75 32 33 51.98663167591587 0.1668640480188348
-1 -0.75 33 34 51.5941329642971 0.1584021380911516
-1 -0.75 34 35 51.01031806786335 0.1504673556791227
-1 -0.75 35 36 50.27415908290811 0.1430177403683773
-1 -0.75 36 37 49.41789553638984 0.1360155151825132
-1 -0.75 37 38 48.468222641517 0.1294265848648964
-1 -0.75 38 39 47.44725653633236 0.1232201029828753
-1 -0.75 39 40 46.37332139531088 0.1173680996321509
-1 -0.75 40 41 45.26159374371923 0.1118451578047095
-1 -0.75 41 42 44.12463154064568 0.1066281325723221
-1 -0.75 42 43 42.97281017109316 0.1016959067192747
-1 -0.75 43 44 41.8146827268971 0.09702917625160851
-1 -0.75 44 45 40.657278583184 0.09261026282146653
-1 -0.75 45 46 39.50516436155476 0.08918889859972164
-1 -0.75 46 47 38.36526113539176 0.08956631824314679
-1 -0.75 47 48 37.24016234783139 0.09383854749333942
-1 -0.75 48 49 36.13290654628562 0.1013015957313647
-1 -0.75 49 50 35.04570681821193 0.1091872038978848
-0.75 -0.5 0 1 5978.490403512195 2.7032478452758
-0.75 -0.5 1 2 -1459.737042758282 2.121675100638059
-0.75 -0.5 2 3 -5426.47799779534 1.590685685740151
-0.75 -0.5 3 4 -4367.839600970125 1.538277223245913
-0.75 -0.5 4 5 -3210.424399306471 1.375519415562014
-0.75 -0.5 5 6 -2338.189314868034 1.219053546922956
-0.75 -0.5 6 7 -1714.603613640285 1.08415755002331
-0.75 -0.5 7 8 -1269.360370197241 0.9698074950671977
-0.75 -0.5 8 9 -947.7164373869891 0.8734888817702738
-0.75 -0.5 9 10 -711.8993808517939 0.7899201141354348
-0.75 -0.5 10 11 -536.3543016429362 0.7188757983496606
-0.75 -0.5 11 12 -404.0260635515665 0.6568768705638032
-0.75 -0.5 12 13 -303.092313704911 0.6026028025386572
-0.75 -0.5 13 14 -225.3426293883431 0.554764115647752
-0.75 -0.5 14 15 -164.9568328539492 0.5146564570768155
-0.75 -0.5 15 16 -117.7411660762373 0.4793836654733594
-0.75 -0.5 16 17 -80.62752803495232 0.4474215588211679
-0.75 -0.5 17 18 -51.33989017688236 0.4183754655489744
-0.75 -0.5 18 19 -28.16834233419377 0.3919042024968304
-0.75 -0.5 19 20 -9.813511330904703 0.3677131509163993
-0.75 -0.5 20 21 4.722256113150706 0.3455476948395711
-0.75 -0.5 21 22 16.21213082735767 0.3251873631690468
-0.75 -0.5 22 23 25.26038064191368 0.3064407556577904
-0.75 -0.5 23 24 32.34287629546509 0.2891412170318977
-0.75 -0.5 24 25 37.83696109552272 0.2731431804009585
-0.75 -0.5 25 26 42.04371768417673 0.2583190876886163
-0.75 -0.5 26 27 45.20473455092667 0.2445568006194568
-0.75 -0.5 27 28 47.51484851027431 0.2317574227425108
-0.75 -0.5 28 29 49.13191239897969 0.2198334638927992
-0.75 -0.5 29 30 50.18434208126189 0.2087072911727812
-0.75 -0.5 30 31 50.77699075230817 0.1983098172997769
-0.75 -0.5 31 32 50.99575259388359 0.1885793869769885
-0.75 -0.5 32 33 50.91119358183516 0.179460828458529
-0.75 -0.5 33 34 50.58143198529649 0.1709046437804054
-0.75 -0.5 34 35 50.0544362004822 0.1628663142364984
-0.75 -0.5 35 36 49.36986721169552 0.1553057037518938
-0.75 -0.5 36 37 48.56056297546456 0.1481865444572169
-0.75 -0.5 37 38 47.65373970954664 0.1414759915327437
-0.75 -0.5 38 39 46.67196813195301 0.1351442371561368
-0.75 -0.5 39 40 45.633969884176 0.129164174976989
-0.75 -0.5 40 41 44.55526974444143 0.1235111070203337
-0.75 -0.5 41 42 43.44873142357551 0.1181624878136571
-0.75 -0.5 42 43 42.32499928019752 0.1130976994187113
-0.75 -0.5 43 44 41.19286348562633 0.1082978541169094
-0.75 -0.5 44 45 40.05956278021813 0.1037456207239426
-0.75 -0.5 45 46 38.92983535801073 0.09982281853914141
-0.75 -0.5 46 47 37.81079055744851 0.09801158390367327
-0.75 -0.5 47 48 36.70515415338988 0.0985105355094778
-0.75 -0.5 48 49 35.61609463244514 0.1018779974645924
-0.75 -0.5 49 50 34.54593963300405 0.1099477295875798
-0.5 -0.25 0 1 6121.681459244225 2.6202658224558
-0.5 -0.25 1 2 -1334.768763644085 1.481739251517423
-0.5 -0.25 2 3 -5421.047188100532 1.565968154608682
-0.5 -0.25 3 4 -4379.413018084593 1.530767182859316
-0.5 -0.25 4 5 -3224.048039783883 1.384042747843013
-0.5 -0.25 5 6 -2350.786549230191 1.27503631176581
-0.5 -0.25 6 7 -1725.590199481807 1.159546847664419
-0.5 -0.25 7 8 -1278.769119169603 1.052136471307449
-0.5 -0.25 8 9 -955.7317778790739 0.956823979111511
-0.5 -0.25 9 10 -718.7260168789526 0.8714782192014794
-0.5 -0.25 10 11 -542.1767253073431 0.7972527505023287
-0.5 -0.25 11 12 -409.0059440908171 0.7315160625323673
-0.5 -0.25 12 13 -307.3646727395521 0.6733349631207264
-0.5 -0.25 13 14 -229.01979930724 0.6216326607028337
-0.5 -0.25 14 15 -168.1319908101254 0.5754930794700448
-0.5 -0.25 15 16 -120.491626681852 0.5341452585008314
-0.5 -0.25 16 17 -83.01757355653444 0.4969423212467653
-0.5 -0.25 17 18 -53.42311975843927 0.463341022289168
-0.5 -0.25 18 19 -29.98959145490426 0.432883813799822
-0.5 -0.25 19 20 -11.41041000954465 0.4051837971983831
-0.5 -0.25 20 21 3.318020353067595 0.3799123487439767
-0.5 -0.25 21 22 14.97378815881257 0.356789034944656
-0.5 -0.25 22 23 24.16524527312072 0.335573418496342
-0.5 -0.25 23 24 31.3716660633263 0.3160583991802574
-0.5 -0.25 24 25 36.97324012835486 0.2980647893293734
-0.5 -0.25 25 26 41.2734381728643 0.2814368818419386
-0.5 -0.25 26 27 44.51585861458227 0.2660388123868693
-0.5 -0.25 27 28 46.89703503767771 0.2517515634928364
-0.5 -0.25 28 29 48.57625680748845 0.238470483144794
-0.5 -0.25 29 30 49.68315933994143 0.2261032223601488
-0.5 -0.25 30 31 50.32363390717376 0.214568012004942
-0.5 -0.25 31 32 50.58446053351361 0.2037922171821834
-0.5 -0.25 32 33 50.53696296511589 0.1937111189811948
-0.5 -0.25 33 34 50.23990920249969 0.1842668831746458
-0.5 -0.25 34 35 49.74182599460903 0.175407684731555
-0.5 -0.25 35 36 49.08285519515056 0.167086960423479
-0.5 -0.25 36 37 48.29624977136922 0.1592627689517651
-0.5 -0.25 37 38 47.40958483881633 0.1518972416909586
-0.5 -0.25 38 39 46.44574209978913 0.1449561081905992
-0.5 -0.25 39 40 45.4237131732022 0.1384082866093215
-0.5 -0.25 40 41 44.35925764728631 0.1322255277315003
-0.5 -0.25 41 42 43.26544381847316 0.1263821053387595
-0.5 -0.25 42 43 42.15309460364489 0.1208545453076057
-0.5 -0.25 43 44 41.03115627514796 0.1156213897929435
-0.5 -0.25 44 45 39.90700425938496 0.1106629886606098
-0.5 -0.25 45 46 38.78548727698359 0.1063414573578981
-0.5 -0.25 46 47 37.67383828747666 0.1040758493154516
-0.5 -0.25 47 48 36.57486625521233 0.1040724412195125
-0.5 -0.25 48 49 35.4918212059722 0.1062072652917792
-0.5 -0.25 49 50 34.42710357840295 0.1113345573185986
-0.25 0 0 1 6193.648255902149 2.741167709977141
-0.25 0 1 2 -1271.674280053027 1.975885763410794
-0.25 0 2 3 -5417.820886468675 1.588347738924966
-0.25 0 3 4 -4384.217552461906 1.543265828624974
-0.25 0 4 5 -3229.544297362858 1.382612254996703
-0.25 0 5 6 -2355.616178400885 1.226722762333036
-0.25 0 6 7 -1729.577685859152 1.091873970043708
-0.25 0 7 8 -1281.996130108939 0.9773286595431598
-0.25 0 8 9 -958.3238088376866 0.8807112539623201
-0.25 0 9 10 -720.8004360085893 0.8045683314565374
-0.25 0 10 11 -543.8311700179679 0.7392570953898043
-0.25 0 11 12 -410.3206700171208 0.6807341997721429
-0.25 0 12 13 -308.4039954793766 0.6284971087367555
-0.25 0 13 14 -229.8353931154913 0.5817576368465097
-0.25 0 14 15 -168.7654707004535 0.5398093163687678
-0.25 0 15 16 -120.9766330442492 0.5020366975317467
-0.25 0 16 17 -83.38141340197217 0.4679104435682695
-0.25 0 17 18 -53.68804877744128 0.4369776137718931
-0.25 0 18 19 -30.17381558261718 0.4088510552625318
-0.25 0 19 20 -11.52887092184437 0.3831994619020242
-0.25 0 20 21 3.25302570826625 0.3597386287862204
-0.25 0 21 22 14.95211585080938 0.3382239908732324
-0.25 0 22 23 24.17851166225898 0.318444355125891
-0.25 0 23 24 31.41293224618323 0.3002166746822325
-0.25 0 24 25 37.03675698568247 0.2833817062993224
-0.25 0 25 26 41.35443934478144 0.2678004019963612
-0.25 0 26 27 44.61039163518126 0.2533509090895055
-0.25 0 27 28 47.0018230384851 0.2399260685692338
-0.25 0 28 29 48.68858485133387 0.2274313242532244
-0.25 0 29 30 49.8007806933299 0.2157829691495766
-0.25 0 30 31 50.44469253610077 0.2049066693961902
-0.25 0 31 32 50.70742684358004 0.1947362173828469
-0.25 0 32 33 50.66058040107418 0.1852124752432845
-0.25 0 33 34 50.36314977570112 0.1762824754033456
-0.25 0 34 35 49.86385317509257 0.1678986526806604
-0.25 0 35 36 49.20299289354256 0.1600181868692634
-0.25 0 36 37 48.41395636901808 0.1526024369016465
-0.25 0 37 38 47.52443141297215 0.1456164537063027
-0.25 0 38 39 46.5573941412236 0.1390285574444758
-0.25 0 39 40 45.53191521662848 0.1328099721805177
-0.25 0 40 41 44.46382033750865 0.126934506648616
-0.25 0 41 42 43.36623301376261 0.1213782762509545
-0.25 0 42 43 42.25002218941751 0.1161194594934174
-0.25 0 43 44 41.12417241102884 0.1111380844949804
-0.25 0 44 45 39.99609083486098 0.1064158409044743
-0.25 0 45 46 38.87064703321369 0.102333100695372
-0.25 0 46 47 37.75510655501171 0.1003714841618144
-0.25 0 47 48 36.65229043188035 0.1007363103572229
-0.25 0 48 49 35.56546282016447 0.1032807386709318
-0.25 0 49 50 34.49703582402012 0.111297034225042
0 0.25 0 1 6193.39010985231 2.741174678195042
0 0.25 1 2 -1272.179112644562 1.975914320077303
0 0.25 2 3 -5418.192775052696 1.58831648750548
0 0.25 3 4 -4384.375030604295 1.543177675244602
0 0.25 4 5 -3229.563825921577 1.382522204268577
0 0.25 5 6 -2355.568889183826 1.226659898933896
0 0.25 6 7 -1729.503781609353 1.091841254972858
0 0.25 7 8 -1281.915757195954 0.9773196609743423
0 0.25 8 9 -958.2459830458647 0.8807161580064445
0 0.25 9 10 -720.728539492678 0.804583610268063
0 0.25 10 11 -543.7661605571548 0.7392759327639703
0 0.25 11 12 -410.2620177311851 0.6807545017840003
0 0.25 12 13 -308.3508556949125 0.6285173137939802
0 0.25 13 14 -229.7868733265204 0.5817769143254449
0 0.25 14 15 -168.7207821790441 0.5398272697411221
0 0.25 15 16 -120.9351376826939 0.5020531790844897
0 0.25 16 17 -83.34262165343262 0.4679254425631497
0 0.25 17 18 -53.65159773306095 0.4369911914794782
0 0.25 18 19 -30.1394417353315 0.4088633076479075
0 0.25 19 20 -11.49638437987255 0.383210498454657
0 0.25 20 21 3.283762891300967 0.3597485610877186
0 0.25 21 22 14.98120662457018 0.338232926544446
0 0.25 22 23 24.20603655608818 0.3184523948013808
0 0.25 23 24 31.43895828764778 0.3002239107949249
0 0.25 24 25 37.06134374415433 0.28338822263322
0 0.25 25 26 41.37764281632303 0.2678062743484397
0 0.25 26 27 44.63226656822894 0.2533562052867595
0 0.25 27 28 47.02242417489356 0.2399308494347058
0 0.25 28 29 48.70796744040069 0.2274356439874703
0 0.25 29 30 49.81900054677942 0.2157868761829464
0 0.25 30 31 50.46180580994553 0.2049102068704208
0 0.25 31 32 50.72348967906748 0.1947394236434979
0 0.25 32 33 50.67564851141117 0.1852153847413299
0 0.25 33 34 50.37727803463611 0.1762851184079662
0 0.25 34 35 49.8770952403691 0.1679010563816343
0 0.25 35 36 49.21540088341845 0.1600203754551773
0 0.25 36 37 48.42558059840945 0.1526044320491538
0 0.25 37 38 47.53532019192897 0.1456182745258712
0 0.25 38 39 46.56759362894286 0.1390302211732297
0 0.25 39 40 45.54146932962163 0.1328114940169149
0 0.25 40 41 44.47277070104667 0.1269359003519935
0 0.25 41 42 43.37461895228165 0.1213795539823649
0 0.25 42 43 42.25788074745202 0.116120632219676
0 0.25 43 44 41.1315383994974 0.1111391620420721
0 0.25 44 45 40.00299689660915 0.1064168320114901
0 0.25 45 46 38.877123693746 0.1023340247506471
0 0.25 46 47 37.76118238495906 0.100372401199901
0 0.25 47 48 36.65799206724387 0.1007372783151464
0 0.25 48 49 35.57081509808339 0.1032818020672665
0 0.25 49 50 34.50206185566537 0.1112981445641769
0.25 0.5 0 1 6120.930550371346 2.620269899926746
0.25 0.5 1 2 -1336.230491645081 1.481734784358262
0.25 0.5 2 3 -5422.113492018372 1.565866791432857
0.25 0.5 3 4 -4379.857107550532 1.530618151539894
0.25 0.5 4 5 -3224.098817072941 1.383921783916311
0.25 0.5 5 6 -2350.650340060142 1.27497323725788
0.25 0.5 6 7 -1725.381134339219 1.15953168052772
0.25 0.5 7 8 -1278.542876547514 1.0523957823524
0.25 0.5 8 9 -955.5143525990457 0.9566048866978291
0.25 0.5 9 10 -718.5249042761266 0.8715239272682587
0.25 0.5 10 11 -541.9947258916004 0.7972991211597673
0.25 0.5 11 12 -408.8413345116151 0.7315618360823244
0.25 0.5 12 13 -307.2149851288045 0.6733783396101196
0.25 0.5 13 14 -228.8825140865142 0.621672809906621
0.25 0.5 14 15 -168.0049306333312 0.5755297278615523
0.25 0.5 15 16 -120.3730654048734 0.5341784368520998
0.25 0.5 16 17 -82.90621512705343 0.496972215640519
0.25 0.5 17 18 -53.31802665158784 0.4633678888782237
0.25 0.5 18 19 -29.89010198014648 0.4329079312394264
0.25 0.5 19 20 -11.31606232929153 0.4052054411526513
0.25 0.5 20 21 3.407550846461618 0.3799317792923426
0.25 0.5 21 22 15.0587370244848 0.356806490698042
0.25 0.5 22 23 24.24579417279165 0.3355891150804531
0.25 0.5 23 24 31.44796719473368 0.3160725296142966
0.25 0.5 24 25 37.04543234707558 0.2980775254405335
0.25 0.5 25 26 41.34165695623994 0.2814483757827868
0.25 0.5 26 27 44.58024163755465 0.2660491991649707
0.25 0.5 27 28 46.95772474825435 0.2517609623402218
0.25 0.5 28 29 48.63340104173017 0.2384789996976452
0.25 0.5 29 30 49.73691073442922 0.2261109499408053
0.25 0.5 30 31 50.37414864365076 0.2145750335041777
0.25 0.5 31 32 50.6318967788194 0.203798605743144
0.25 0.5 32 33 50.58147924589741 0.1937169395550262
0.25 0.5 33 34 50.28166286255521 0.18427219359423
0.25 0.5 34 35 49.78097181878519 0.1754125361390989
0.25 0.5 35 36 49.11954424188116 0.1670913984055988
0.25 0.5 36 37 48.33062842409333 0.1592668341174545
0.25 0.5 37 38 47.44179407268734 0.1519009701103978
0.25 0.5 38 39 46.47591694509589 0.1449595320890165
0.25 0.5 39 40 45.45198235399641 0.138411434801595
0.25 0.5 40 41 44.38574337148748 0.1322284260056589
0.25 0.5 41 42 43.29026169355762 0.1263847765023715
