#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 32.78340719727419 0.3379038468687511
-2 -1.75 22 23 40.02914208667312 0.3156536976524104
-2 -1.75 23 24 45.5484722137719 0.2953599482207983
-2 -1.75 24 25 49.68333674806536 0.2767946670957453
-2 -1.75 25 26 52.70516295594507 0.2597633741403008
-2 -1.75 26 27 54.83061753644131 0.2440991426264866
-2 -1.75 27 28 56.2335269008953 0.2296579078189092
-2 -1.75 28 29 57.05397665462897 0.2163147021538977
-2 -1.75 29 30 57.40531360253703 0.2039606110711069
-2 -1.75 30 31 57.37957395585522 0.1925002921815631
-2 -1.75 31 32 57.05172056448561 0.1818499404218456
-2 -1.75 32 33 56.48297171341864 0.1719356085753498
-2 -1.75 33 34 55.72343187588081 0.1626918109677984
-2 -1.75 34 35 54.81418235944051 0.1540603590375852
-2 -1.75 35 36 53.78895135161531 0.1459893822085404
-2 -1.75 36 37 52.67545440321129 0.1384325021868208
-2 -1.75 37 38 51.49647526529583 0.131348133368372
-2 -1.75 38 39 50.27074102708349 0.124698886255027
-2 -1.75 39 40 49.01363345452728 0.1184510582786338
-2 -1.75 40 41 47.73776940275263 0.1125741960212899
-2 -1.75 41 42 46.45347588847523 0.1070407184548865
-2 -1.75 42 43 45.16918029915087 0.1018255907676561
-2 -1.75 43 44 43.89173178995404 0.09690604178363055
-2 -1.75 44 45 42.62666674781664 0.09226131787499714
-2 -1.75 45 46 41.37732941043467 0.08823209017080279
-2 -1.75 46 47 40.14932182775712 0.08616117442070359
-2 -1.75 47 48 38.94431175372799 0.08623132384468753
-2 -1.75 48 49 37.76444435861919 0.09086067342296861
-2 -1.75 49 50 36.6111430483769 0.09770669333551306
-1.75 -1.5 0 1 4715.160954147041 0.9309921362066612
-1.75 -1.5 1 2 -2666.789849187989 0.7474338188536636
-1.75 -1.5 2 3 -5526.680386339156 1.693505695042676
-1.75 -1.5 3 4 -4283.351659061835 1.638931727775254
-1.75 -1.5 4 5 -3091.907537145013 1.466933061130204
-1.75 -1.5 5 6 -2221.795878068639 1.293395728572389
-1.75 -1.5 6 7 -1609.63381943205 1.140709242006551
-1.75 -1.5 7 8 -1177.429111706732 1.010844213602438
-1.75 -1.5 8 9 -868.064855502515 0.9009078053401895
-1.75 -1.5 9 10 -643.1078917552322 0.8084529051225869
-1.75 -1.5 10 11 -476.940082647799 0.7288295671322944
-1.75 -1.5 11 12 -352.6081053865662 0.6606220185775801
-1.75 -1.5 12 13 -258.4707494970855 0.6015294918982492
-1.75 -1.5 13 14 -186.4950312979529 0.5499579206395856
-1.75 -1.5 14 15 -131.0211034523952 0.5046442382780967
-1.75 -1.5 15 16 -87.99340045162853 0.4645816325688201
-1.75 -1.5 16 17 -54.46033024754684 0.4289611615271717
-1.75 -1.5 17 18 -28.24307862529372 0.3971272595233912
-1.75 -1.5 18 19 -7.712501323182323 0.3685440622637927
-1.75 -1.5 19 20 8.363741278401221 0.3427698882406272
-1.75 -1.5 20 21 20.92761801001302 0.319437794353823
-1.75 -1.5 21 22 30.7059536173382 0.2982406578076965
-1.75 -1.5 22 23 38.26434480550984 0.2789196308225118
-1.75 -1.5 23 24 44.04630355393124 0.2612551341796379
-1.75 -1.5 24 25 48.40201545082641 0.2450597721301697
-1.75 -1.5 25 26 51.60970121214996 0.2301727122169929
-1.75 -1.5 26 27 53.89164536528335 0.2164551926888012
-1.75 -1.5 27 28 55.42633633013588 0.2037869053566327
-1.75 -1.5 28 29 56.35774113302625 0.1920630611646936
-1.75 -1.5 29 30 56.80244787397294 0.1811919949233415
-1.75 -1.5 30 31 56.85520709999628 0.1710931970708339
-1.75 -1.5 31 32 56.59326064013885 0.1616956868650571
-1.75 -1.5 32 33 56.0797448748765 0.152936660549033
-1.75 -1.5 33 34 55.36638228355201 0.1447603606624093
-1.75 -1.5 34 35 54.49562190389094 0.1371171280182756
-1.75 -1.5 35 36 53.50235034407774 0.1299626003909148
-1.75 -1.5 36 37 52.41526606419012 0.123257033798247
-1.75 -1.5 37 38 51.25798818937676 0.1169647248258111
-1.75 -1.5 38 39 50.04995487224517 0.1110535166418272
-1.75 -1.5 39 40 48.80715396484482 0.1054943757993783
-1.75 -1.5 40 41 47.54271957215485 0.1002610263901457
-1.75 -1.5 41 42 46.26742062948523 0.09532963593042758
-1.75 -1.5 42 43 44.99006244565845 0.09067854103666027
-1.75 -1.5 43 44 43.7178176263763 0.08628801026171938
-1.75 -1.5 44 45 42.45649957128327 0.08214003661027272
-1.75 -1.5 45 46 41.20965839508909 0.07892421499338863
-1.75 -1.5 46 47 39.98316074068649 0.07921754933087137
-1.75 -1.5 47 48 38.77881703238504 0.08309943664593232
-1.75 -1.5 48 49 37.59892191377963 0.08991488856292461
-1.75 -1.5 49 50 36.44503383396975 0.09711226057632733
-1.5 -1.25 0 1 5117.318329655748 3.314131534179348
-1.5 -1.25 1 2 -2289.818738852825 4.187292059252997
-1.5 -1.25 2 3 -5502.293762112178 1.676365167859047
-1.5 -1.25 3 4 -4318.370162168167 1.600704181111979
-1.5 -1.25 4 5 -3137.973378409104 1.426105746156651
-1.5 -1.25 5 6 -2266.948352739473 1.258809777884099
-1.5 -1.25 6 7 -1650.670422042346 1.114231313464945
-1.5 -1.25 7 8 -1213.736418272431 0.991682970532904
-1.5 -1.25 8 9 -899.8686384410703 0.8886815844724855
-1.5 -1.25 9 10 -670.8831427539817 0.7997167741491277
-1.5 -1.25 10 11 -501.2005376128209 0.7243998267035606
-1.5 -1.25 11 12 -373.8426704154876 0.6590211598934124
-1.5 -1.25 12 13 -277.1098016773317 0.6020818405757447
-1.5 -1.25 13 14 -202.9093139608949 0.5521449268104375
-1.5 -1.25 14 15 -145.526063985965 0.5080681753426579
-1.5 -1.25 15 16 -100.8560246738853 0.468936561789646
-1.5 -1.25 16 17 -65.90625385738758 0.4340107285767061
-1.5 -1.25 17 18 -38.46311414020738 0.4026880111012314
-1.5 -1.25 18 19 -16.86831073500025 0.374472970986961
-1.5 -1.25 19 20 0.1348467391783288 0.3489550120945392
-1.5 -1.25 20 21 13.50867156691334 0.3257912506529659
-1.5 -1.25 21 22 23.99701087787935 0.3046933053959064
-1.5 -1.25 22 23 32.17973623891169 0.2854170170060408
-1.5 -1.25 23 24 38.51236273490929 0.2677543834639356
-1.5 -1.25 24 25 43.35519853453047 0.2515271812037921
-1.5 -1.25 25 26 46.99502715416656 0.2380865943395701
-1.5 -1.25 26 27 49.66139894149194 0.2265319714753544
-1.5 -1.25 27 28 51.53898666598934 0.2157356545064793
-1.5 -1.25 28 29 52.77703727111793 0.2056336447804606
-1.5 -1.25 29 30 53.49666011727697 0.1961684561618733
-1.5 -1.25 30 31 53.79648870346966 0.1872883716650834
-1.5 -1.25 31 32 53.75710914405602 0.1789467869394675
-1.5 -1.25 32 33 53.44454617666906 0.1711016310601039
-1.5 -1.25 33 34 52.91302361370617 0.1637148592021712
-1.5 -1.25 34 35 52.20716236073048 0.1567520050782537
-1.5 -1.25 35 36 51.36373964230495 0.1501817894755466
-1.5 -1.25 36 37 50.41310379467865 0.1439757750852215
-1.5 -1.25 37 38 49.38031720641231 0.1381080637608966
-1.5 -1.25 38 39 48.28608351648245 0.1325550295251464
-1.5 -1.25 39 40 47.14750271048848 0.1272950829960926
-1.5 -1.25 40 41 45.9786884229357 0.1223084646167191
-1.5 -1.25 41 42 44.79127417851561 0.1175770597524323
-1.5 -1.25 42 43 43.59483001846331 0.1130842370412297
-1.5 -1.25 43 44 42.39720633118543 0.108814703628683
-1.5 -1.25 44 45 41.20481841873817 0.1047543769268568
-1.5 -1.25 45 46 40.02173132682898 0.1012269891430359
-1.5 -1.25 46 47 38.85432410468846 0.09947680101150538
-1.5 -1.25 47 48 37.70481311442541 0.09966532169014856
-1.5 -1.25 48 49 36.57587437841684 0.1016818023332847
-1.5 -1.25 49 50 35.46940030036836 0.104307439477608
-1.25 -1 0 1 5445.241810881746 1.571933159430998
-1.25 -1 1 2 -2004.895853823132 0.6502059565179478
-1.25 -1 2 3 -5501.051030267805 1.819519560827872
-1.25 -1 3 4 -4357.427476227169 1.774198954033923
-1.25 -1 4 5 -3180.118763259094 1.582376755489
-1.25 -1 5 6 -2304.576599664159 1.394854322257084
-1.25 -1 6 7 -1682.641865386945 1.233140062243344
-1.25 -1 7 8 -1240.490775059097 1.096804027685818
-1.25 -1 8 9 -922.1755801988934 0.9825635794107676
-1.25 -1 9 10 -689.4966164877869 0.8845799943584697
-1.25 -1 10 11 -516.7666852213611 0.801587592304143
-1.25 -1 11 12 -386.9013379109438 0.7297376509960698
-1.25 -1 12 13 -288.0995993322624 0.6672330097111122
-1.25 -1 13 14 -212.1861851888759 0.612454976543092
-1.25 -1 14 15 -153.3790761483071 0.5641265981928398
-1.25 -1 15 16 -107.5206609328541 0.5212306871039989
-1.25 -1 16 17 -71.57514411323882 0.4829487730730122
-1.25 -1 17 18 -43.29455219766237 0.4486157912861964
-1.25 -1 18 19 -20.99297548216759 0.4176862939986805
-1.25 -1 19 20 -3.391411728518051 0.3897090478457174
-1.25 -1 20 21 10.49056855797721 0.3643077516513256
-1.25 -1 21 22 21.41159515013487 0.3411662524325559
-1.25 -1 22 23 29.96366054864609 0.3200170974338456
-1.25 -1 23 24 36.61226444726469 0.3006325859749603
-1.25 -1 24 25 41.72597604491784 0.282817710933728
-1.25 -1 25 26 45.59844225139068 0.2664045439253412
-1.25 -1 26 27 48.46493795434219 0.2512477330910198
-1.25 -1 27 28 50.51492817888982 0.2372208657828104
-1.25 -1 28 29 51.90168559810354 0.2242135087977725
-1.25 -1 29 30 52.74971245268034 0.2121287846873682
-1.25 -1 30 31 53.16051059900008 0.2008813737700589
-1.25 -1 31 32 53.2170981635262 0.1903958581013654
-1.25 -1 32 33 52.98756764087364 0.1806053404855137
-1.25 -1 33 34 52.52790551947578 0.1714502873865356
-1.25 -1 34 35 51.88423905891028 0.1628775544532736
-1.25 -1 35 36 51.09463584027071 0.1548395618768373
-1.25 -1 36 37 50.19055202223927 0.1472935933147271
-1.25 -1 37 38 49.19800314075439 0.1402011985022692
-1.25 -1 38 39 48.13851457442024 0.1335276797073403
-1.25 -1 39 40 47.02989613128432 0.1272416518680262
-1.25 -1 40 41 45.88687572227502 0.1213146613890076
-1.25 -1 41 42 44.72161939223679 0.1157208569665421
-1.25 -1 42 43 43.54415959282142 0.1104367032430686
-1.25 -1 43 44 42.36274887212033 0.1054407305391226
-1.25 -1 44 45 41.18415280944379 0.1007133176924872
-1.25 -1 45 46 40.01272043450433 0.09661292078248365
-1.25 -1 46 47 38.855141461703 0.09454592114075512
-1.25 -1 47 48 37.71384382703249 0.09471361966412345
-1.25 -1 48 49 36.59170760777948 0.09759889915678303
-1.25 -1 49 50 35.49080799912269 0.1052977988577289
-1 -0.75 0 1 5722.702136484798 1.907113244682991
-1 -0.75 1 2 -1745.66353466502 1.778545103844348
-1 -0.75 2 3 -5475.668682309783 1.593511711381607
-1 -0.75 3 4 -4367.548997309581 1.531817036495185
-1 -0.75 4 5 -3196.068551150986 1.367495566133385
-1 -0.75 5 6 -2320.071930893861 1.21176237602504
-1 -0.75 6 7 -1696.318701319588 1.078240072663873
-1 -0.75 7 8 -1252.214930666485 0.965248917467622
-1 -0.75 8 9 -932.1321207985338 0.8700723324403665
-1 -0.75 9 10 -697.9351192295726 0.787381814174817
-1 -0.75 10 11 -523.9229270635769 0.7170083827594884
-1 -0.75 11 12 -392.9854440050058 0.6555074474227156
-1 -0.75 12 13 -293.2883055244699 0.6016010685222684
-1 -0.75 13 14 -216.6268537588044 0.55403226262598
-1 -0.75 14 15 -157.1938969234423 0.5118008756512586
-1 -0.75 15 16 -110.8108123584518 0.4741027514045676
-1 -0.75 16 17 -74.42446611798096 0.4402847640053918
-1 -0.75 17 18 -45.7726396845087 0.4098114083751868
-1 -0.75 18 19 -23.15772922753854 0.3822397468455511
-1 -0.75 19 20 -5.291122106410739 0.3572004254044989
-1 -0.75 20 21 8.815525391334177 0.3343831326033576
-1 -0.75 21 22 19.92737697567463 0.3135253522786072
-1 -0.75 22 23 28.64183431151253 0.2944035728618507
-1 -0.75 23 24 35.42888757949754 0.276826357831679
-1 -0.75 24 25 40.66084405607728 0.2606288347164473
-1 -0.75 25 26 44.63447067747904 0.24566827798421
-1 -0.75 26 27 47.58765315636549 0.2318205397301599
-1 -0.75 27 28 49.71204658470754 0.2189771478817003
-1 -0.75 28 29 51.16276503277118 0.2070429287816889
-1 -0.75 29 30 52.06586241004618 0.1959340479872937
-1 -0.75 30 31 52.52415085604616 0.1855763866657461
-1 -0.75 31 32 52.62175716480328 0.1759041877075525
-1 -0.75 32 33 52.42771369189654 0.1668589210508451
-1 -0.75 33 34 51.99880512583763 0.1583883282780427
-1 -0.75 34 35 51.38183778095726 0.1504456133126598
-1 -0.75 35 36 50.61545787327373 0.1429887563305294
-1 -0.75 36 37 49.73161538525915 0.1359799255348486
-1 -0.75 37 38 48.75674790842669 0.1293849755330509
-1 -0.75 38 39 47.71274203140598 0.1231730143487428
-1 -0.75 39 40 46.61771709219585 0.1173160299201172
-1 -0.75 40 41 45.4866665614627 0.1117885665416014
-1 -0.75 41 42 44.33198456823027 0.1065674444863843
-1 -0.75 42 43 43.16389965851295 0.1016315137402994
-1 -0.75 43 44 41.9908331230618 0.09696144068743023
-1 -0.75 44 45 40.81969586560882 0.09253951947471002
-1 -0.75 45 46 39.6549433440951 0.08911292893912515
-1 -0.75 46 47 38.50340941326436 0.08947302372980073
-1 -0.75 47 48 37.36759605696903 0.09371403506865719
-1 -0.75 48 49 36.25046353978843 0.1011329677445854
-1 -0.75 49 50 35.1541532292128 0.1089697876252198
-0.75 -0.5 0 1 5937.768109761635 2.643600023074921
-0.75 -0.5 1 2 -1548.540883735798 2.042719048602996
-0.75 -0.5 2 3 -5459.632232182927 1.598545550501381
-0.75 -0.5 3 4 -4379.76275049154 1.543075158376573
-0.75 -0.5 4 5 -3213.267031306179 1.378768193172732
-0.75 -0.5 5 6 -2337.008240838266 1.221322411113987
-0.75 -0.5 6 7 -1711.705454346978 1.085750647941357
-0.75 -0.5 7 8 -1265.831579625605 0.9709128425771707
-0.75 -0.5 8 9 -944.0758599682954 0.873590278034907
-0.75 -0.5 9 10 -708.3860824629724 0.7910988169105382
-0.75 -0.5 10 11 -533.0749129184173 0.7191725530831532
-0.75 -0.5 11 12 -401.0190101341727 0.6570227446305352
-0.75 -0.5 12 13 -300.3622036700554 0.602632355217144
-0.75 -0.5 13 14 -222.8777329377845 0.5547032565359047
-0.75 -0.5 14 15 -162.7381077616178 0.5122042696628007
-0.75 -0.5 15 16 -115.7469657342385 0.4760012253860695
-0.75 -0.5 16 17 -78.83603085198138 0.4441604171057876
-0.75 -0.5 17 18 -49.73030801920709 0.4152333796640265
-0.75 -0.5 18 19 -26.72146951294371 0.3888776951374454
-0.75 -0.5 19 20 -8.511918113371394 0.3647980445761858
-0.75 -0.5 20 21 5.894218365945562 0.3427394552773957
-0.75 -0.5 21 22 17.26842013383066 0.3224813209641054
-0.75 -0.5 22 23 26.21339884883241 0.3038322478781526
-0.75 -0.5 23 24 33.20361896412226 0.2866256769278904
-0.75 -0.5 24 25 38.6151673939039 0.2707161920378979
-0.75 -0.5 25 26 42.74801232911477 0.255976418059297
-0.75 -0.5 26 27 45.84275810091629 0.2422944163168336
-0.75 -0.5 27 28 48.09337470911726 0.2295714960235035
-0.75 -0.5 28 29 49.65695258413746 0.2177203729404619
-0.75 -0.5 29 30 50.66123736068391 0.2066636155485634
-0.75 -0.5 30 31 51.21049297542527 0.1963323304931532
-0.75 -0.5 31 32 51.3900952575508 0.1866650477834622
-0.75 -0.5 32 33 51.27015380828789 0.1776067717975164
-0.75 -0.5 33 34 50.90838465035472 0.1691081702159915
-0.75 -0.5 34 35 50.35240119665616 0.1611248803142429
-0.75 -0.5 35 36 49.64155072766943 0.1536169125745106
-0.75 -0.5 36 37 48.80839357412816 0.1465481357427804
-0.75 -0.5 37 38 47.87989988939142 0.1398858334313646
-0.75 -0.5 38 39 46.87842196736392 0.1336003173428201
-0.75 -0.5 39 40 45.82248726352776 0.1276645929323741
-0.75 -0.5 40 41 44.72744765311609 0.1220540668110545
-0.75 -0.5 41 42 43.60601265998838 0.1167462908276309
-0.75 -0.5 42 43 42.4686889382931 0.1117207381722041
-0.75 -0.5 43 44 41.32414349388068 0.1069586064530631
-0.75 -0.5 44 45 40.17950474506779 0.102442643858453
-0.75 -0.5 45 46 39.03940791511911 0.09855737390639599
-0.75 -0.5 46 47 37.9108813561084 0.09679428662013241
-0.75 -0.5 47 48 36.79656671580554 0.09735040646939147
-0.75 -0.5 48 49 35.69956061165271 0.1015065508952472
-0.75 -0.5 49 50 34.62212533093449 0.1095305295715464
-0.5 -0.25 0 1 6079.415851890318 2.577003080252863
-0.5 -0.25 1 2 -1424.533132412676 1.446580279321941
-0.5 -0.25 2 3 -5453.756766828687 1.574343637641312
-0.5 -0.25 3 4 -4390.999218962934 1.536441325009635
-0.5 -0.25 4 5 -3226.717528704882 1.379786320041875
-0.5 -0.25 5 6 -2349.533672230948 1.265251753382706
-0.5 -0.25 6 7 -1722.679153977819 1.150448139401231
-0.5 -0.25 7 8 -1275.26093667933 1.043745109424626
-0.5 -0.25 8 9 -952.1318961528355 0.9492057638572672
-0.5 -0.25 9 10 -715.2606112439944 0.8642511202570302
-0.5 -0.25 10 11 -538.9507746353192 0.7906515407140451
-0.5 -0.25 11 12 -406.0535152018078 0.7253817843443295
-0.5 -0.25 12 13 -304.6884482048233 0.6676156755513428
-0.5 -0.25 13 14 -226.6069004529336 0.6162837584355032
-0.5 -0.25 14 15 -165.9627102403731 0.5704763071538755
-0.5 -0.25 15 16 -118.5439582276774 0.5294277229620243
-0.5 -0.25 16 17 -81.26953102294419 0.4924956174979039
-0.5 -0.25 17 18 -51.85387528957608 0.4591404969452874
-0.5 -0.25 18 19 -28.57997938556377 0.4289079562984209
-0.5 -0.25 19 20 -10.14309087128709 0.4014137404365322
-0.5 -0.25 20 21 4.458574219607044 0.3763314604553011
-0.5 -0.25 21 22 16.00139611884219 0.3533825818433513
-0.5 -0.25 22 23 25.09216160568155 0.3323282900827069
-0.5 -0.25 23 24 32.20873573551478 0.3129628786940096
-0.5 -0.25 24 25 37.73005262601725 0.295108363612871
-0.5 -0.25 25 26 41.95847204267557 0.2786100816900999
-0.5 -0.25 26 27 45.13661343040633 0.2633330791873748
-0.5 -0.25 27 28 47.46014977202685 0.2491591356072997
-0.5 -0.25 28 29 49.0876148189891 0.2359842999863303
-0.5 -0.25 29 30 50.14798081368451 0.2237168425040877
-0.5 -0.25 30 31 50.74655687363247 0.2122755424625567
-0.5 -0.25 31 32 50.96961167139148 0.2015882531302986
-0.5 -0.25 32 33 50.88801937791379 0.1915906909929325
-0.5 -0.25 33 34 50.56015227950354 0.1822254119369881
-0.5 -0.25 34 35 50.03418836694817 0.1734409412108145
-0.5 -0.25 35 36 49.34996168660399 0.1651910308998163
-0.5 -0.25 36 37 48.54045313877288 0.1574340249237897
-0.5 -0.25 37 38 47.6329969966207 0.1501323125012806
-0.5 -0.25 38 39 46.65026142883374 0.1432518574235238
-0.5 -0.25 39 40 45.61104843840712 0.1367617911466076
-0.5 -0.25 40 41 44.53094897454417 0.1306340585090306
-0.5 -0.25 41 42 43.42288111853509 0.1248431108977977
-0.5 -0.25 42 43 42.29753377955115 0.1193656370162044
-0.5 -0.25 43 44 41.16373350143829 0.1141803281669832
-0.5 -0.25 44 45 40.02874858278784 0.1092676711334344
-0.5 -0.25 45 46 38.89732807633993 0.1049918479229253
-0.5 -0.25 46 47 37.77662635828864 0.1027786156243297
-0.5 -0.25 47 48 36.66937113309331 0.1028325644237839
-0.5 -0.25 48 49 35.57874290750371 0.105024759450477
-0.5 -0.25 49 50 34.50707929466262 0.1108420537372415
-0.25 0 0 1 6150.689920682682 2.703851159924803
-0.25 0 1 2 -1361.667708722053 1.951703796492835
-0.25 0 2 3 -5449.968600511688 1.596788913819563
-0.25 0 3 4 -4395.263718580072 1.548616626406547
-0.25 0 4 5 -3231.758898066266 1.386441186686117
-0.25 0 5 6 -2353.98016098511 1.229578232069639
-0.25 0 6 7 -1726.340990091924 1.094034563473647
-0.25 0 7 8 -1278.208476151705 0.9789619803419285
-0.25 0 8 9 -954.4820561957217 0.882057628009885
-0.25 0 9 10 -717.124091999362 0.7975683586225188
-0.25 0 10 11 -540.4197988978285 0.7324566392239944
-0.25 0 11 12 -407.2043085634709 0.6744906610142075
-0.25 0 12 13 -305.5820289727753 0.622737857642255
-0.25 0 13 14 -227.292273886454 0.576422580082675
-0.25 0 14 15 -166.4793083419597 0.5348484243042433
-0.25 0 15 16 -118.9236192356263 0.4974080074844384
-0.25 0 16 17 -81.53806177550587 0.4635784844191652
-0.25 0 17 18 -52.03227327585773 0.4329121716461916
-0.25 0 18 19 -28.68538807793834 0.4050262058889537
-0.25 0 19 20 -10.18954918488362 0.3795928081248741
-0.25 0 20 21 4.459540789354378 0.3563306961839403
-0.25 0 21 22 16.04030637372693 0.3349977452336797
-0.25 0 22 23 25.16120404581591 0.3153848138238593
-0.25 0 23 24 32.30146766744485 0.2973105918602507
-0.25 0 24 25 37.84115715454493 0.2806173154013463
-0.25 0 25 26 42.08356083919136 0.2651672045388866
-0.25 0 26 27 45.27206594348502 0.2508394990024475
-0.25 0 27 28 47.60298163040591 0.2375279862873596
-0.25 0 28 29 49.23536974542435 0.2251389342080313
-0.25 0 29 30 50.29864157576856 0.2135893564605886
-0.25 0 30 31 50.89847171015492 0.2028055521184329
-0.25 0 31 32 51.12143335722101 0.1927218718735716
-0.25 0 32 33 51.03865464089779 0.1832796721887322
-0.25 0 33 34 50.70871972900886 0.1744264245909074
-0.25 0 34 35 50.17998343646138 0.166114955637458
-0.25 0 35 36 49.49242737549616 0.1583027953010855
-0.25 0 36 37 48.67915555680048 0.1509516168635043
-0.25 0 37 38 47.76760489603407 0.1440267538459681
-0.25 0 38 39 46.78052905457287 0.1374967818323274
-0.25 0 39 40 45.73680114318461 0.1313331552999233
-0.25 0 40 41 44.65207114186722 0.1255098925830555
-0.25 0 41 42 43.53930601526901 0.1200032990213322
-0.25 0 42 43 42.40923502695517 0.1147917266255965
-0.25 0 43 44 41.27071789871979 0.1098553615671309
-0.25 0 44 45 40.13105007149426 0.1051760380862728
-0.25 0 45 46 38.99499736629718 0.1011359674859134
-0.25 0 46 47 37.86974301995031 0.09922249095623265
-0.25 0 47 48 36.7580234440999 0.09963878564388043
-0.25 0 48 49 35.66303017773939 0.1026557705238107
-0.25 0 49 50 34.58710972693154 0.110809979255808
0 0.25 0 1 6150.434088156333 2.703857744005033
0 0.25 1 2 -1362.167745253533 1.951728696331548
0 0.25 2 3 -5450.336483595413 1.596751371126262
0 0.25 3 4 -4395.4190060565 1.548524374904685
0 0.25 4 5 -3231.777558656874 1.386349947068349
0 0.25 5 6 -2353.932704734901 1.229516630597183
0 0.25 6 7 -1726.267241264967 1.094004677528898
0 0.25 7 8 -1278.128394159467 0.978956585147405
0 0.25 8 9 -954.4045716881396 0.8820661708934189
0 0.25 9 10 -717.0525755022682 0.7975876877940524
0 0.25 10 11 -540.3551846702562 0.7324790645720648
0 0.25 11 12 -407.1460734171355 0.6745141833892101
0 0.25 12 13 -305.5293295445126 0.6227608958128371
0 0.25 13 14 -227.2442171280861 0.5764443194648591
0 0.25 14 15 -166.4351028147494 0.5348685008989564
0 0.25 15 16 -118.882622448521 0.4974263117400711
0 0.25 16 17 -81.49977883011979 0.4635950439329555
0 0.25 17 18 -51.99633558964592 0.4329270835670094
0 0.25 18 19 -28.65152663979006 0.4050395982785732
0 0.25 19 20 -10.15756909535298 0.3796048186845107
0 0.25 20 21 4.489781802290054 0.3563414609954845
0 0.25 21 22 16.06891482615993 0.3350073928256422
0 0.25 22 23 25.18826327227043 0.3153934627177423
0 0.25 23 24 32.32704678486436 0.2973183495975075
0 0.25 24 25 37.86531717907803 0.2806242789613354
0 0.25 25 26 42.10635865679251 0.2651734604274342
0 0.25 26 27 45.29355672529721 0.2508451244906671
0 0.25 27 28 47.62322015680252 0.2375330499669513
0 0.25 28 29 49.25441100017088 0.2251434971816018
0 0.25 29 30 50.31654086837307 0.2135934726080138
0 0.25 30 31 50.91528451788213 0.2028092695547476
0 0.25 31 32 51.13721501575776 0.19272523311426
0 0.25 32 33 51.05345997324673 0.1832827149916486
0 0.25 33 34 50.72260266664512 0.1744291824321234
0 0.25 34 35 50.1929966705477 0.1661174581885367
0 0.25 35 36 49.50462205384679 0.1583050689511611
0 0.25 36 37 48.69058103656971 0.1509536851115571
0 0.25 37 38 47.77830855351624 0.144028637509479
0 0.25 38 39 46.79055614894003 0.1374984993112112
0 0.25 39 40 45.74619472966856 0.1313347233506499
0 0.25 40 41 44.66087202739584 0.1255113256273108
0 0.25 41 42 43.54755275115656 0.1200046103029595
0 0.25 42 43 42.41696393037364 0.1147929278382158
0 0.25 43 44 41.27796309931153 0.1098564631764977
0 0.25 44 45 40.13784357512242 0.1051770493546866
0 0.25 45 46 39.00136910488413 0.101136908369201
0 0.25 46 47 37.87572101359279 0.09922342166109727
0 0.25 47 48 36.76363381714219 0.09963976404584807
0 0.25 48 49 35.66829729303268 0.1026568364250371
0 0.25 49 50 34.59205625688938 0.1108110871225025
0.25 0.5 0 1 6078.676078549046 2.577007792797005
0.25 0.5 1 2 -1425.972458338243 1.446578301206996
0.25 0.5 2 3 -5454.80558763087 1.574238948820047
0.25 0.5 3 4 -4391.435066911616 1.536284235775456
0.25 0.5 4 5 -3226.766429424332 1.379656709456187
0.25 0.5 5 6 -2349.398809185263 1.265182884237251
0.25 0.5 6 7 -1722.472786951811 1.150430405733136
0.25 0.5 7 8 -1275.038272600463 1.043762503799277
0.25 0.5 8 9 -951.9157486414383 0.9485129660552145
0.25 0.5 9 10 -715.0638124317993 0.8650450448726611
0.25 0.5 10 11 -538.7715344139551 0.7907002249954064
0.25 0.5 11 12 -405.8914889121111 0.7254299480733808
0.25 0.5 12 13 -304.5411957672925 0.6676613705941616
0.25 0.5 13 14 -226.4719282018591 0.6163260779452833
0.25 0.5 14 15 -165.8378600227884 0.5705149436011533
0.25 0.5 15 16 -118.427516017792 0.5294626974276416
0.25 0.5 16 17 -81.1602071763125 0.4925271197902326
0.25 0.5 17 18 -51.75073474241799 0.4591687938613296
0.25 0.5 18 19 -28.48236055610005 0.4289333403456111
0.25 0.5 19 20 -10.05053091603941 0.4014365024160176
0.25 0.5 20 21 4.546401165656334 0.3763518752667196
0.25 0.5 21 22 16.08472657684842 0.3534009026267729
0.25 0.5 22 23 25.17117760197971 0.3323447457312605
0.25 0.5 23 24 32.28358910512554 0.3129776744443938
0.25 0.5 24 25 37.80088112104431 0.2951216821602142
0.25 0.5 25 26 42.02540935146385 0.2786220853364458
0.25 0.5 26 27 45.19979484951432 0.2633439115460007
0.25 0.5 27 28 47.51971489244022 0.2491689238961607
0.25 0.5 28 29 49.14370825528079 0.2359931566778332
0.25 0.5 29 30 50.20075172383906 0.2237248670846103
0.25 0.5 30 31 50.79615779967105 0.2122828231288856
0.25 0.5 31 32 51.01619706238489 0.2015948677351631
0.25 0.5 32 33 50.93174403280932 0.1915967087805029
0.25 0.5 33 34 50.60116986061462 0.1822308941373848
0.25 0.5 34 35 50.07265006678267 0.1734459422737493
0.25 0.5 35 36 49.38601509275378 0.1651955992407031
0.25 0.5 36 37 48.57424130970577 0.1574382033647918
0.25 0.5 37 38 47.66465774308779 0.1501361394593256
0.25 0.5 38 39 46.67992678767075 0.1432553668563502
0.25 0.5 39 40 45.63884431569352 0.1367650134888691
0.25 0.5 40 41 44.55699493569597 0.130637020911902
0.25 0.5 41 42 43.44729030198761 0.1248458376171145
