#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 40.35808376421312 0.3134650619515011
-2 -1.75 23 24 45.86230966498988 0.2932441442127716
-2 -1.75 24 25 49.98189616566447 0.274749285372057
-2 -1.75 25 26 52.98852347739671 0.2577859009987173
-2 -1.75 26 27 55.0990380651109 0.2421870288536028
-2 -1.75 27 28 56.48739186442765 0.2278086158578094
-2 -1.75 28 29 57.29375572518211 0.2145257383292108
-2 -1.75 29 30 57.63153176951573 0.2022295469431775
-2 -1.75 30 31 57.59278931540462 0.1908247784158025
-2 -1.75 31 32 57.25250788903747 0.1802277153546314
-2 -1.75 32 33 56.67191036185875 0.1703645021576953
-2 -1.75 33 34 55.90109697739115 0.1611697471352218
-2 -1.75 34 35 54.98113846740534 0.1525853549746621
-2 -1.75 35 36 53.94574796564353 0.1445595470952569
-2 -1.75 36 37 52.82262290201822 0.1370460345185492
-2 -1.75 37 38 51.63452690532398 0.1300033180943974
-2 -1.75 38 39 50.40016574238899 0.1233940911297757
-2 -1.75 39 40 49.13489925784597 0.1171847304336525
-2 -1.75 40 41 47.85132223379895 0.111344858117846
-2 -1.75 41 42 46.55973979106091 0.105846964922285
-2 -1.75 42 43 45.26855783792689 0.1006660842823
-2 -1.75 43 44 43.98460463746557 0.09577950977310734
-2 -1.75 44 45 42.71339638890467 0.09116654843035972
-2 -1.75 45 46 41.45825568395037 0.08717316346047872
-2 -1.75 46 47 40.22477099855377 0.08516173869449561
-2 -1.75 47 48 39.01459002028676 0.08531517090185542
-2 -1.75 48 49 37.82984099372794 0.09096568694143567
-2 -1.75 49 50 36.67193168364136 0.09781870905486229
-1.75 -1.5 0 1 4721.383532043909 0.9433219653319787
-1.75 -1.5 1 2 -2676.942908787495 0.7512913562569519
-1.75 -1.5 2 3 -5538.251044631984 1.696874947362339
-1.75 -1.5 3 4 -4291.338969083918 1.640838110696186
-1.75 -1.5 4 5 -3097.154332137713 1.468289968093796
-1.75 -1.5 5 6 -2225.182835896231 1.294584508440907
-1.75 -1.5 6 7 -1611.780284230546 1.141840810473788
-1.75 -1.5 7 8 -1178.746675677727 1.011943366034154
-1.75 -1.5 8 9 -868.8253231600961 0.9019729129874495
-1.75 -1.5 9 10 -643.4919303673705 0.8094835718480633
-1.75 -1.5 10 11 -477.0685325220575 0.7298175451460729
-1.75 -1.5 11 12 -352.5637448277118 0.6615658789289374
-1.75 -1.5 12 13 -258.310443661137 0.6024281858870941
-1.75 -1.5 13 14 -186.2583479569619 0.5508116124069614
-1.75 -1.5 14 15 -130.7358038452212 0.5054539200833105
-1.75 -1.5 15 16 -87.67907769445947 0.4653488235994039
-1.75 -1.5 16 17 -54.13085635188895 0.4296876906877491
-1.75 -1.5 17 18 -27.90827429687215 0.397815115542738
-1.75 -1.5 18 19 -7.379291145829939 0.3691952926763741
-1.75 -1.5 19 20 8.690519452706894 0.3433865330821396
-1.75 -1.5 20 21 21.24463934642699 0.3200218438678702
-1.75 -1.5 21 22 31.01099536837171 0.2987940266467172
-1.75 -1.5 22 23 38.55598923145374 0.2794441427841753
-1.75 -1.5 23 24 44.32372138943947 0.2617525152618971
-1.75 -1.5 24 25 48.66480696135 0.2455316478286464
-1.75 -1.5 25 26 51.85777882660466 0.2306206083955472
-1.75 -1.5 26 27 54.12514658515329 0.2168805383158627
-1.75 -1.5 27 28 55.64555886410176 0.2041910365004444
-1.75 -1.5 28 29 56.56309446091507 0.1924472260445044
-1.75 -1.5 29 30 56.99441703269679 0.1815573586673092
-1.75 -1.5 30 31 57.03432561152499 0.1714408470235508
-1.75 -1.5 31 32 56.76009031051444 0.1620266380263447
-1.75 -1.5 32 33 56.23486077791722 0.1532518599964932
-1.75 -1.5 33 34 55.51036166845074 0.1450606930105809
-1.75 -1.5 34 35 54.62903608247905 0.1374034192822927
-1.75 -1.5 35 36 53.62575883918134 0.1302356224368847
-1.75 -1.5 36 37 52.5292124812791 0.1235175085032903
-1.75 -1.5 37 38 51.36299739380826 0.1172133272914569
-1.75 -1.5 38 39 50.14653116069775 0.1112908790512697
-1.75 -1.5 39 40 48.89577998677777 0.1057210903841172
-1.75 -1.5 40 41 47.62385581608788 0.1004776480870212
-1.75 -1.5 41 42 46.34150533166667 0.09553668530241378
-1.75 -1.5 42 43 45.05751181008287 0.09087650683728063
-1.75 -1.5 43 44 43.77902627276973 0.0864773514924765
-1.75 -1.5 44 45 42.51184114487589 0.08232118480552232
-1.75 -1.5 45 46 41.25948353237209 0.07909896118280159
-1.75 -1.5 46 47 40.02780657588781 0.0793927504435442
-1.75 -1.5 47 48 38.81859922713778 0.08328205613036217
-1.75 -1.5 48 49 37.63413832221144 0.09011050181726495
-1.75 -1.5 49 50 36.47596570316026 0.09732144549368407
-1.5 -1.25 0 1 5125.280505955643 3.282630203107026
-1.5 -1.25 1 2 -2301.32173540444 4.102838497306625
-1.5 -1.25 2 3 -5516.161610190088 1.680655671256962
-1.5 -1.25 3 4 -4328.01419836543 1.603902225567658
-1.5 -1.25 4 5 -3144.338109057875 1.428700308052948
-1.5 -1.25 5 6 -2271.088768037195 1.261067731631393
-1.5 -1.25 6 7 -1653.327933835008 1.116261313469899
-1.5 -1.25 7 8 -1215.402327774934 0.9935347735957983
-1.5 -1.25 8 9 -900.8665732408208 0.8903842963991512
-1.5 -1.25 9 10 -671.4279425483019 0.8012871634986924
-1.5 -1.25 10 11 -501.436241381542 0.7258540773631763
-1.5 -1.25 11 12 -373.8677079998638 0.6603705077666422
-1.5 -1.25 12 13 -276.9920010398996 0.6033363832084274
-1.5 -1.25 13 14 -202.6959985644835 0.5533134684956406
-1.5 -1.25 14 15 -145.2505554148051 0.5091584716021453
-1.5 -1.25 15 16 -100.5419464300774 0.469955485431798
-1.5 -1.25 16 17 -65.57042467580573 0.4349643949957301
-1.5 -1.25 17 18 -38.11752276094944 0.4035818788825136
-1.5 -1.25 18 19 -16.52148313293424 0.3753119258202452
-1.5 -1.25 19 20 0.4768881650616095 0.3497434380447802
-1.5 -1.25 20 21 13.84172691182448 0.3265330909261706
-1.5 -1.25 21 22 24.31821384083162 0.3053921154552739
-1.5 -1.25 22 23 32.48719977739472 0.2860760094481971
-1.5 -1.25 23 24 38.80492003504082 0.2683764682692562
-1.5 -1.25 24 25 43.63221225006964 0.2521149992441312
-1.5 -1.25 25 26 47.25624803027222 0.2392044632403245
-1.5 -1.25 26 27 49.90686048900022 0.2275530274442452
-1.5 -1.25 27 28 51.76892636725859 0.2166682933271537
-1.5 -1.25 28 29 52.99183745761491 0.2064853615059252
-1.5 -1.25 29 30 53.69680352363969 0.196945964340038
-1.5 -1.25 30 31 53.98252504109792 0.1879977029045266
-1.5 -1.25 31 32 53.92962998286225 0.1795933761316615
-1.5 -1.25 32 33 53.60416612174953 0.1716903890252422
-1.5 -1.25 33 34 53.06036626784271 0.1642502342053293
-1.5 -1.25 34 35 52.34284993183098 0.1572380365303138
-1.5 -1.25 35 36 51.48838533805343 0.1506221537726696
-1.5 -1.25 36 37 50.52730634399836 0.1443738255956319
-1.5 -1.25 37 38 49.48465701011531 0.1384668655801173
-1.5 -1.25 38 39 48.38112003935527 0.1328773894225372
-1.5 -1.25 39 40 47.23377282205411 0.1275835763677914
-1.5 -1.25 40 41 46.05670545648383 0.1225654583787027
-1.5 -1.25 41 42 44.86152753360511 0.1178047329849225
-1.5 -1.25 42 43 43.65778516939736 0.1132845989512929
-1.5 -1.25 43 44 42.45330513657029 0.1089896099919964
-1.5 -1.25 44 45 41.25447965091161 0.1049055437817766
-1.5 -1.25 45 46 40.06534804271155 0.1013572968182079
-1.5 -1.25 46 47 38.89227477096617 0.09959411922041604
-1.5 -1.25 47 48 37.73745204093001 0.09977840620652924
-1.5 -1.25 48 49 36.60353598918678 0.1017987359852625
-1.5 -1.25 49 50 35.49240045724972 0.1044311538228986
-1.25 -1 0 1 5455.566585947085 1.567276744887126
-1.25 -1 1 2 -2016.044261982776 0.6535378580975814
-1.25 -1 2 3 -5516.41598316916 1.8500550952917
-1.25 -1 3 4 -4368.362384934655 1.797743112712336
-1.25 -1 4 5 -3187.457759649357 1.60095482524755
-1.25 -1 5 6 -2309.444249949669 1.409946164655948
-1.25 -1 6 7 -1685.846888895048 1.245689386480616
-1.25 -1 7 8 -1242.574518224512 1.107431851281178
-1.25 -1 8 9 -923.4969571476026 0.9916906273467244
-1.25 -1 9 10 -690.2952588705057 0.8925182305503792
-1.25 -1 10 11 -517.204416958104 0.8085544099528569
-1.25 -1 11 12 -387.0891365814628 0.7359037648991588
-1.25 -1 12 13 -288.114502925836 0.6727289507909392
-1.25 -1 13 14 -212.0823304797634 0.6173834284580607
-1.25 -1 14 15 -153.1948935404425 0.5685696272266844
-1.25 -1 15 16 -107.2836513148886 0.5252547951414572
-1.25 -1 16 17 -71.30510058508617 0.4866085107155972
-1.25 -1 17 18 -43.00576650819835 0.451956392980322
-1.25 -1 18 19 -20.69577124388525 0.4207456341693292
-1.25 -1 19 20 -3.093224295580285 0.3925191156361875
-1.25 -1 20 21 10.78442204430507 0.3668957787584481
-1.25 -1 21 22 21.69736047252445 0.3435555862427043
-1.25 -1 22 23 30.23874194644952 0.3222278859078234
-1.25 -1 23 24 36.87492736770605 0.302682319305563
-1.25 -1 24 25 41.97512697234095 0.2847216551882216
-1.25 -1 25 26 45.83346451663112 0.2681760907821471
-1.25 -1 26 27 48.68556858203726 0.2528986846399738
-1.25 -1 27 28 50.72116507307749 0.2387616674655267
-1.25 -1 28 29 52.09371732808791 0.2256534427176871
-1.25 -1 29 30 52.92786498961971 0.2134761293840074
-1.25 -1 30 31 53.32520684285794 0.2021435385516253
-1.25 -1 31 32 53.36882717405774 0.1915794955619723
-1.25 -1 32 33 53.12686126402798 0.181716441884772
-1.25 -1 33 34 52.65532067219999 0.1724942639075059
-1.25 -1 34 35 52.00034435829355 0.1638593063466937
-1.25 -1 35 36 51.20000157691925 0.1557635377208631
-1.25 -1 36 37 50.28574271016777 0.1481638417829696
-1.25 -1 37 38 49.28357205880792 0.1410214118112898
-1.25 -1 38 39 48.21499984328943 0.1343012328628242
-1.25 -1 39 40 47.09781797584805 0.1279716358018583
-1.25 -1 40 41 45.94673464781135 0.1220039123088208
-1.25 -1 41 42 44.77389506076901 0.1163719821789879
-1.25 -1 42 43 43.58931023671101 0.111052103686447
-1.25 -1 43 44 42.40121111380608 0.1060226209188709
-1.25 -1 44 45 41.21634178809467 0.1012637437303251
-1.25 -1 45 46 40.03902642217571 0.0971339931818872
-1.25 -1 46 47 38.8759418726236 0.09504067464236396
-1.25 -1 47 48 37.72949227892855 0.09518587842672467
-1.25 -1 48 49 36.60253843282851 0.09788957440002526
-1.25 -1 49 50 35.49713732113284 0.1056129157156432
-1 -0.75 0 1 5735.319109201368 1.928549251044564
-1 -0.75 1 2 -1756.00468543834 1.781295361535045
-1 -0.75 2 3 -5492.241809241948 1.598432098321112
-1 -0.75 3 4 -4379.676308677286 1.536056226451363
-1 -0.75 4 5 -3204.386910089892 1.371158486637693
-1 -0.75 5 6 -2325.719680372444 1.215004248027462
-1 -0.75 6 7 -1700.14274028701 1.08114637675893
-1 -0.75 7 8 -1254.79228811367 0.9678743279645848
-1 -0.75 8 9 -933.8502204299252 0.8724538840740743
-1 -0.75 9 10 -699.055408166374 0.7895558689524205
-1 -0.75 10 11 -524.6238960123833 0.7189976018811731
-1 -0.75 11 12 -393.3904692947858 0.6573345181942197
-1 -0.75 12 13 -293.4839155183981 0.6032844381474785
-1 -0.75 13 14 -216.6744716600506 0.5555876585182342
-1 -0.75 14 15 -157.1376014725713 0.5132417898132143
-1 -0.75 15 16 -110.6825244661759 0.4754408242336676
-1 -0.75 16 17 -74.24746860718119 0.4415300925447784
-1 -0.75 17 18 -45.56400222253114 0.4109727953854763
-1 -0.75 18 19 -22.93000332500696 0.3833249037057957
-1 -0.75 19 20 -5.053542060722748 0.3582161379364046
-1 -0.75 20 21 9.056180903148515 0.3353353972540912
-1 -0.75 21 22 20.16615967811754 0.3144194893440558
-1 -0.75 22 23 28.87516794340604 0.295244320394472
-1 -0.75 23 24 35.65422870405359 0.2776179500234148
-1 -0.75 24 25 40.87642900323101 0.2613750684976731
-1 -0.75 25 26 44.83912537719073 0.2463725684399047
-1 -0.75 26 27 47.78064932812299 0.2324859680344544
-1 -0.75 27 28 49.89299239497927 0.2196065013836856
-1 -0.75 28 29 51.33152157964764 0.2076387357897228
-1 -0.75 29 30 52.22247970137187 0.1964986078632684
-1 -0.75 30 31 52.6688185914935 0.1861117951331746
-1 -0.75 31 32 52.75476682687088 0.1764123595393822
-1 -0.75 32 33 52.54942931925666 0.1673416092936817
-1 -0.75 33 34 52.10964078029366 0.1588471410845077
-1 -0.75 34 35 51.48224019776842 0.1508820292480754
-1 -0.75 35 36 50.70589313613186 0.1434041366492836
-1 -0.75 36 37 49.81255873380832 0.1363755264134699
-1 -0.75 37 38 48.82867599260305 0.1297619576275734
-1 -0.75 38 39 47.77612707567988 0.1235324519350829
-1 -0.75 39 40 46.67302255283113 0.1176589189821374
-1 -0.75 40 41 45.53434395456571 0.1121158317558718
-1 -0.75 41 42 44.37247120817887 0.1068799454538802
-1 -0.75 42 43 43.19761711078297 0.1019300507744954
-1 -0.75 43 44 42.01818621082202 0.09724675984718045
-1 -0.75 44 45 40.84107210485098 0.09281231721277733
-1 -0.75 45 46 39.67070866285866 0.08937648430414873
-1 -0.75 46 47 38.51392048674032 0.0897402820451854
-1 -0.75 47 48 37.3731881271963 0.09399838948065778
-1 -0.75 48 49 36.25145486919803 0.1014455068148985
-1 -0.75 49 50 35.15084584424758 0.1093123646106057
-0.75 -0.5 0 1 5952.212290646275 2.678458556307928
-0.75 -0.5 1 2 -1558.145662766276 2.074317659458981
-0.75 -0.5 2 3 -5477.128665531201 1.602715155848326
-0.75 -0.5 3 4 -4392.792210165378 1.546876194967367
-0.75 -0.5 4 5 -3222.313270019776 1.382151931149333
-0.75 -0.5 5 6 -2343.225819587812 1.224385425790296
-0.75 -0.5 6 7 -1715.973122835798 1.088548157154469
-0.75 -0.5 7 8 -1268.755252176344 0.9734806227912296
-0.75 -0.5 8 9 -946.0646065908309 0.8766191371882296
-0.75 -0.5 9 10 -709.7221759415102 0.7925856117812053
-0.75 -0.5 10 11 -533.9466492550869 0.7211877459095311
-0.75 -0.5 11 12 -401.5606213770307 0.6588903944506346
-0.75 -0.5 12 13 -300.6676223437014 0.6043669449895209
-0.75 -0.5 13 14 -223.0140258112958 0.5563175436087914
-0.75 -0.5 14 15 -162.7536957651714 0.5156030573597052
-0.75 -0.5 15 16 -115.6771414733835 0.4801600391129981
-0.75 -0.5 16 17 -78.70671779327677 0.4480550082455911
-0.75 -0.5 17 18 -49.5606601163438 0.4188879882919543
-0.75 -0.5 18 19 -26.52569494694262 0.3923137285356619
-0.75 -0.5 19 20 -8.300576139097984 0.3680344455628491
-0.75 -0.5 20 21 6.113283614567308 0.345793028021308
-0.75 -0.5 21 22 17.48939949224132 0.325367014596434
-0.75 -0.5 22 23 26.43201754358324 0.3065634004616742
-0.75 -0.5 23 24 33.41676473152586 0.2892142249858821
-0.75 -0.5 24 25 38.82061188990883 0.2731728492411685
-0.75 -0.5 25 26 42.94420087278468 0.2583108287354564
-0.75 -0.5 26 27 46.02864995543598 0.2445152862471959
-0.75 -0.5 27 28 48.26832106134293 0.2316867057798196
-0.75 -0.5 28 29 49.82060287635954 0.2197370740983888
-0.75 -0.5 29 30 50.81346709301624 0.2085883150053241
-0.75 -0.5 30 31 51.3513478776282 0.1981709622253592
-0.75 -0.5 31 32 51.51974801061795 0.1884230363039792
-0.75 -0.5 32 33 51.38887044250964 0.1792890861841612
-0.75 -0.5 33 34 51.01649843322934 0.1707193723004176
-0.75 -0.5 34 35 50.45029234560428 0.1626691664190549
-0.75 -0.5 35 36 49.72963066729523 0.1550981497554795
-0.75 -0.5 36 37 48.88709275006107 0.1479698949204205
-0.75 -0.5 37 38 47.94965837047829 0.1412514169964156
-0.75 -0.5 38 39 46.93968224189064 0.1349127850689664
-0.75 -0.5 39 40 45.8756887592923 0.1289267841326127
-0.75 -0.5 40 41 44.77302261728443 0.1232686200853899
-0.75 -0.5 41 42 43.64438310794884 0.1179156622230865
-0.75 -0.5 42 43 42.5002644460306 0.1128472167324981
-0.75 -0.5 43 44 41.34931965188451 0.1080443286983229
-0.75 -0.5 44 45 40.19866213000188 0.1034896062453779
-0.75 -0.5 45 46 39.05290716200324 0.09956612497298117
-0.75 -0.5 46 47 37.91907588942865 0.09776057975733475
-0.75 -0.5 47 48 36.799789576216 0.09827091321201374
-0.75 -0.5 48 49 35.69812893568499 0.1018635119533463
-0.75 -0.5 49 50 34.61634086682582 0.1099209745556685
-0.5 -0.25 0 1 6095.165619366726 2.608459858306996
-0.5 -0.25 1 2 -1433.531774258755 1.465101533064182
-0.5 -0.25 2 3 -5471.833414867756 1.578684484186948
-0.5 -0.25 3 4 -4404.599993398468 1.540327277412652
-0.5 -0.25 4 5 -3236.224859814055 1.387617977453465
-0.5 -0.25 5 6 -2356.114553290233 1.277844181752806
-0.5 -0.25 6 7 -1727.232445932718 1.161824410381667
-0.5 -0.25 7 8 -1278.410285258424 1.05400302014195
-0.5 -0.25 8 9 -954.3000505717823 0.9577442228417513
-0.5 -0.25 9 10 -716.7409814239659 0.8734008291738039
-0.5 -0.25 10 11 -539.939239999344 0.7983060461312674
-0.5 -0.25 11 12 -406.6904031541344 0.7323827483512572
-0.5 -0.25 12 13 -305.0722329499117 0.6740443236058957
-0.5 -0.25 13 14 -226.8081224399286 0.6222086617890314
-0.5 -0.25 14 15 -166.0324729939575 0.5759554964368454
-0.5 -0.25 15 16 -118.5196455122275 0.5345105251229002
-0.5 -0.25 16 17 -81.17871069238731 0.4972241826650618
-0.5 -0.25 17 18 -51.71700463597199 0.4635510432134349
-0.5 -0.25 18 19 -28.41230695183481 0.4330317781568129
-0.5 -0.25 19 20 -9.956011594999609 0.4052780247973102
-0.5 -0.25 20 21 4.656541186070626 0.3799599479177364
-0.5 -0.25 21 22 16.20389367517896 0.3567961058687866
-0.5 -0.25 22 23 25.29446825177524 0.3355452175819559
-0.5 -0.25 23 24 32.4073735804767 0.3159994730424472
-0.5 -0.25 24 25 37.92249303965514 0.2979790846468869
-0.5 -0.25 25 26 42.14291296281476 0.2813278352619267
-0.5 -0.25 26 27 45.31180976388725 0.26590942608871
-0.5 -0.25 27 28 47.62528348072055 0.25160446705881
-0.5 -0.25 28 29 49.24219490861299 0.2383079859270524
-0.5 -0.25 29 30 50.29176601822621 0.2259273573574747
-0.5 -0.25 30 31 50.87949567568 0.2143805728904124
-0.5 -0.25 31 32 51.09179564704789 0.2035947897982084
-0.5 -0.25 32 33 50.99964683349845 0.1935051076995327
-0.5 -0.25 33 34 50.66149987675658 0.1840535342208919
-0.5 -0.25 34 35 50.12558897586342 0.1751881055335859
-0.5 -0.25 35 36 49.4317871071068 0.1668621364465221
-0.5 -0.25 36 37 48.61310064586229 0.1590335781999152
-0.5 -0.25 37 38 47.69687889023254 0.1516644674605423
-0.5 -0.25 38 39 46.70579695506035 0.1447204497417575
-0.5 -0.25 39 40 45.65865758191268 0.1381703690358405
-0.5 -0.25 40 41 44.57104772973628 0.1319859097716327
-0.5 -0.25 41 42 43.4558779305687 0.126141286995422
-0.5 -0.25 42 43 42.32382691028278 0.1206129742441309
-0.5 -0.25 43 44 41.18370912558277 0.1153794667550012
-0.5 -0.25 44 45 40.04277946079549 0.1104210723729069
-0.5 -0.25 45 46 38.9057681889974 0.106100580289759
-0.5 -0.25 46 47 37.7798238942579 0.1038392666261217
-0.5 -0.25 47 48 36.66765467407063 0.1038425467915489
-0.5 -0.25 48 49 35.57242593631972 0.1059847171307557
-0.5 -0.25 49 50 34.4964605159789 0.1112564758881663
-0.25 0 0 1 6167.122537344902 2.734113739334459
-0.25 0 1 2 -1370.321564257576 1.967516639483133
-0.25 0 2 3 -5468.317291614932 1.600850752392579
-0.25 0 3 4 -4409.142996352426 1.552378502402759
-0.25 0 4 5 -3241.498197480903 1.389796407577498
-0.25 0 5 6 -2360.750061432271 1.232620385001262
-0.25 0 6 7 -1731.048101091139 1.096820089695306
-0.25 0 7 8 -1281.483683225675 0.9815278113835794
-0.25 0 8 9 -956.7539767949847 0.8836423157828006
-0.25 0 9 10 -718.6907718434163 0.806163630390248
-0.25 0 10 11 -541.4807689008803 0.7400369184024035
-0.25 0 11 12 -407.9026082914525 0.6814092892229286
-0.25 0 12 13 -306.0182624629615 0.6290791692150133
-0.25 0 13 14 -227.5386437607476 0.5822572920976598
-0.25 0 14 15 -166.5882268458154 0.5402360658751126
-0.25 0 15 16 -118.9335096682805 0.5023989603128566
-0.25 0 16 17 -81.47732461170745 0.4682156437274846
-0.25 0 17 18 -51.9220378313828 0.4372322818183182
-0.25 0 18 19 -28.54144908762623 0.40906093096572
-0.25 0 19 20 -10.02374831216252 0.3833695910034191
-0.25 0 20 21 4.638316925949994 0.3598734508777826
-0.25 0 21 22 16.22539682569982 0.3383274177497429
-0.25 0 22 23 25.34763486222505 0.3185198391002398
-0.25 0 23 24 32.48555027412431 0.3002672679501845
-0.25 0 24 25 38.02018636149694 0.2834101124694804
-0.25 0 25 26 42.25558603689399 0.2678090205306192
-0.25 0 26 27 45.43571659011388 0.2533418736995947
-0.25 0 27 28 47.75733336343717 0.2399012801051307
-0.25 0 28 29 49.37984114212441 0.2273924792299051
-0.25 0 29 30 50.43291419953709 0.2157315845900891
-0.25 0 30 31 51.02242797142696 0.2048441038082242
-0.25 0 31 32 51.23510807740797 0.1946636898211797
-0.25 0 32 33 51.14219722116252 0.18513108104548
-0.25 0 33 34 50.80236455724355 0.1761932000028897
-0.25 0 34 35 50.26402672745184 0.1678023842618561
-0.25 0 35 36 49.56720904841694 0.1599157269484836
-0.25 0 36 37 48.74504507312338 0.1524945095312445
-0.25 0 37 38 47.8249902178012 0.1455037137032626
-0.25 0 38 39 46.82980806687294 0.1389115980508484
-0.25 0 39 40 45.77837502551802 0.1326893307592153
-0.25 0 40 41 44.68633928432143 0.1268106709044056
-0.25 0 41 42 43.5666621586804 0.1212516889253835
-0.25 0 42 43 42.43006437165229 0.1159905229564736
-0.25 0 43 44 41.28539498382167 0.1110071645832786
-0.25 0 44 45 40.13993726040673 0.1062832703825893
-0.25 0 45 46 38.99843923920218 0.102199717445763
-0.25 0 46 47 37.86807942216342 0.1002396621727644
-0.25 0 47 48 36.75157536169522 0.1006074070828739
-0.25 0 48 49 35.65210422672067 0.1031544404663652
-0.25 0 49 50 34.57199834945047 0.1112402454082582
0 0.25 0 1 6166.864916617765 2.734120107251531
0 0.25 1 2 -1370.825956858845 1.967540564824885
0 0.25 2 3 -5468.689734795003 1.600813399522642
0 0.25 3 4 -4409.301307431937 1.552287645373328
0 0.25 4 5 -3241.518184681668 1.389706645653446
0 0.25 5 6 -2360.702797528826 1.232559838202861
0 0.25 6 7 -1730.973934638849 1.096790812952256
0 0.25 7 8 -1281.40290161763 0.9815226897710605
0 0.25 8 9 -956.6756934488121 0.8836525685607317
0 0.25 9 10 -718.6184379586712 0.8061810987837894
0 0.25 10 11 -541.4153660680399 0.7400590566517683
0 0.25 11 12 -407.8436250557825 0.6814324929875658
0 0.25 12 13 -305.9648578559363 0.6291018889885295
0 0.25 13 14 -227.4899224885376 0.5822787295101042
0 0.25 14 15 -166.543394027944 0.5402558645772249
0 0.25 15 16 -118.8919196256368 0.502417013250416
0 0.25 16 17 -81.43847996356908 0.4682319785835842
0 0.25 17 18 -51.88556821832753 0.4372469942864234
0 0.25 18 19 -28.50708426125425 0.4090741471453496
0 0.25 19 20 -9.991292480444372 0.3833814463709573
0 0.25 20 21 4.669006751212692 0.3598840792937159
0 0.25 21 22 16.2544278231203 0.3383369456464085
0 0.25 22 23 25.375091054103 0.3185283829535992
0 0.25 23 24 32.51150153420747 0.3002749337004486
0 0.25 24 25 38.04469454905779 0.2834169953591471
0 0.25 25 26 42.27870896710726 0.2678152057620805
0 0.25 26 27 45.45751043716518 0.2533474372021566
0 0.25 27 28 47.77785396941954 0.2399062894894158
0 0.25 28 29 49.39914459087822 0.2273969944713889
0 0.25 29 30 50.45105692101617 0.2157356589042835
0 0.25 30 31 51.03946656562891 0.2048477845435432
0 0.25 31 32 51.25109899098516 0.1946670187986061
0 0.25 32 33 51.15719636264134 0.1851340954248321
0 0.25 33 34 50.81642690988213 0.1761959328022068
0 0.25 34 35 50.27720599155504 0.1678048648814635
0 0.25 35 36 49.57955733357244 0.1599179812383714
0 0.25 36 37 48.7566126479793 0.1524965607125984
0 0.25 37 38 47.83582531687807 0.1455055823283689
0 0.25 38 39 46.83995675454958 0.1389133023009748
0 0.25 39 40 45.78788110911188 0.1326908870487978
0 0.25 40 41 44.69524427126481 0.1268120936452975
0 0.25 41 42 43.57500525048277 0.1212529911025362
0 0.25 42 43 42.43788248789446 0.1159917161406379
0 0.25 43 44 41.29272281091698 0.1110082590645937
0 0.25 44 45 40.14680731842475 0.1062842753358621
0 0.25 45 46 39.00488193305102 0.1022006528614479
0 0.25 46 47 37.87412320814207 0.1002405884864295
0 0.25 47 48 36.75724676493499 0.1006083825423499
0 0.25 48 49 35.65742797847327 0.1031555097229034
0 0.25 49 50 34.57699746024784 0.1112413591207169
0.25 0.5 0 1 6094.420142792364 2.608464144687264
0.25 0.5 1 2 -1434.984811518063 1.465097005837817
0.25 0.5 2 3 -5472.896366069344 1.57857991782599
0.25 0.5 3 4 -4405.045081377111 1.540172746102107
0.25 0.5 4 5 -3236.277719228615 1.387491533311338
0.25 0.5 5 6 -2355.980134433511 1.277777767123604
0.25 0.5 6 7 -1727.024634953146 1.161807994287843
0.25 0.5 7 8 -1278.185309486077 1.054020933834142
0.25 0.5 8 9 -954.0826384320094 0.9577815419578632
0.25 0.5 9 10 -716.54018876086 0.8734438456495115
0.25 0.5 10 11 -539.7574570240654 0.7983544040161523
0.25 0.5 11 12 -406.525978944951 0.7324305320729773
0.25 0.5 12 13 -304.9227346587602 0.6740896283178608
0.25 0.5 13 14 -226.6710483295328 0.6222506039991135
0.25 0.5 14 15 -165.9056525409874 0.5759937803764759
0.25 0.5 15 16 -118.4013527915049 0.5345451770692794
0.25 0.5 16 17 -81.06764623709955 0.4972553938938996
0.25 0.5 17 18 -51.61222578482875 0.4635790799851998
0.25 0.5 18 19 -28.31314633193506 0.4330569314047316
0.25 0.5 19 20 -9.862001827593758 0.4053005829407635
0.25 0.5 20 21 4.745729739252965 0.3799801835847435
0.25 0.5 21 22 16.28850092226867 0.3568142696073757
0.25 0.5 22 23 25.37467947367008 0.3355615359653178
0.25 0.5 23 24 32.48334388526655 0.3160141490505402
0.25 0.5 24 25 37.99436354457657 0.2979922989591879
0.25 0.5 25 26 42.21082083478257 0.2813397482036364
0.25 0.5 26 27 45.37589387749517 0.265920179732938
0.25 0.5 27 28 47.68568707341058 0.251614187052237
0.25 0.5 28 29 49.29906626958393 0.2383167833730643
0.25 0.5 29 30 50.34525796598609 0.2259353307045865
0.25 0.5 30 31 50.92976435968956 0.2143878091350587
0.25 0.5 31 32 51.13899903607489 0.2036013660495539
0.25 0.5 32 33 51.04394313094906 0.1935110922928045
0.25 0.5 33 34 50.7030460114986 0.1840589878322937
0.25 0.5 34 35 50.16453925327806 0.1751930819628411
0.25 0.5 35 36 49.46829206382557 0.1668666834323634
0.25 0.5 36 37 48.64730611879554 0.1590377383497623
0.25 0.5 37 38 47.72892529668979 0.1516682785976489
0.25 0.5 38 39 46.73581876716128 0.1447239457006665
0.25 0.5 39 40 45.6867829732405 0.1381735797873484
0.25 0.5 40 41 44.59739837108339 0.1319888622884444
0.25 0.5 41 42 43.48056891036344 0.1261440052112531
