#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 32.44319505938643 0.3331040255433827
-2 -1.75 22 23 39.71351583153432 0.3112363449532554
-2 -1.75 23 24 45.25627891635497 0.2912858858030571
-2 -1.75 24 25 49.41336522651841 0.2730298295980301
-2 -1.75 25 26 52.45618421680786 0.2562779951102969
-2 -1.75 26 27 54.60141246863145 0.2408670924394216
-2 -1.75 27 28 56.02290493928228 0.2266561512325496
-2 -1.75 28 29 56.86078802371594 0.2135228513387228
-2 -1.75 29 30 57.22845698721062 0.2013605541243459
-2 -1.75 30 31 57.21800091596663 0.1900758831638861
-2 -1.75 31 32 56.90443763927561 0.1795867394627939
-2 -1.75 32 33 56.34904089856104 0.1698206616051905
-2 -1.75 33 34 55.60196996765262 0.1607134639774249
-2 -1.75 34 35 54.70435952714524 0.1522080987750876
-2 -1.75 35 36 53.68998919685356 0.1442537003967271
-2 -1.75 36 37 52.586623699521 0.1368047789741323
-2 -1.75 37 38 51.41709351240951 0.1298205358401958
-2 -1.75 38 39 50.20016992195872 0.1232642817168327
-2 -1.75 39 40 48.95127634718745 0.1171029380617687
-2 -1.75 40 41 47.68306878822455 0.1113066092485774
-2 -1.75 41 42 46.40591096888704 0.1058482141786787
-2 -1.75 42 43 45.12826463758455 0.1007031672059884
-2 -1.75 43 44 43.85701107194501 0.09584910152206375
-2 -1.75 44 45 42.59771665814901 0.09126562812104708
-2 -1.75 45 46 41.35375617597472 0.08729436572210021
-2 -1.75 46 47 40.1307546495544 0.08528015679086248
-2 -1.75 47 48 38.93040645457873 0.08540394616715466
-2 -1.75 48 49 37.75487920591141 0.09051411882608588
-2 -1.75 49 50 36.60561904013932 0.09732572199998483
-1.75 -1.5 0 1 4702.572691503517 0.9279607669242029
-1.75 -1.5 1 2 -2674.753238513226 0.7576534001301822
-1.75 -1.5 2 3 -5522.261647552565 1.697602321056862
-1.75 -1.5 3 4 -4278.674174698225 1.64268899301735
-1.75 -1.5 4 5 -3088.347745007237 1.469601846811685
-1.75 -1.5 5 6 -2219.25732806047 1.29481783407114
-1.75 -1.5 6 7 -1607.865031860672 1.141085303312998
-1.75 -1.5 7 8 -1176.214525791019 1.010441224394286
-1.75 -1.5 8 9 -867.2460718526872 0.8999472128253656
-1.75 -1.5 9 10 -642.5726393679624 0.8071359010890657
-1.75 -1.5 10 11 -476.6071719066272 0.727261580673969
-1.75 -1.5 11 12 -352.4219025702728 0.658901436028408
-1.75 -1.5 12 13 -258.3908690775879 0.5997205554599592
-1.75 -1.5 13 14 -186.4922075031179 0.5481058122934105
-1.75 -1.5 14 15 -131.0738987499235 0.5027806911535785
-1.75 -1.5 15 16 -88.08596250468304 0.4627288712334914
-1.75 -1.5 16 17 -54.58084453949914 0.4271346521995004
-1.75 -1.5 17 18 -28.38268616450932 0.3953376350686951
-1.75 -1.5 18 19 -7.864530932766684 0.3667984783312426
-1.75 -1.5 19 20 8.204324982357321 0.3410729856654331
-1.75 -1.5 20 21 20.76461665486522 0.317792389402656
-1.75 -1.5 21 22 30.54223133990297 0.2966482401018841
-1.75 -1.5 22 23 38.10204891449132 0.2773807264505629
-1.75 -1.5 23 24 43.88703046468652 0.2597695716848979
-1.75 -1.5 24 25 48.2469365342422 0.2436268789479697
-1.75 -1.5 25 26 51.4596589657275 0.2287914600134388
-1.75 -1.5 26 27 53.74722739378092 0.215124305830465
-1.75 -1.5 27 28 55.28793258703604 0.2025049419584375
-1.75 -1.5 28 29 56.22558843166121 0.1908284728601069
-1.75 -1.5 29 30 56.67666464737295 0.1800031724507607
-1.75 -1.5 30 31 56.73582064096752 0.1699485036693629
-1.75 -1.5 31 32 56.48022851005902 0.1605934829717278
-1.75 -1.5 32 33 55.9729717647528 0.1518753220641686
-1.75 -1.5 33 34 55.26573331294071 0.143738292611327
-1.75 -1.5 34 35 54.40093311906378 0.1361327734136431
-1.75 -1.5 35 36 53.4134370016356 0.1290144471201605
-1.75 -1.5 36 37 52.33192916599728 0.1223436189673449
-1.75 -1.5 37 38 51.18001962309961 0.116084637353239
-1.75 -1.5 38 39 49.97714144631539 0.1102053987239766
-1.75 -1.5 39 40 48.73928056017849 0.1046769232401063
-1.75 -1.5 40 41 47.47957158846344 0.09947298848043788
-1.75 -1.5 41 42 46.20878586897459 0.09456981459270114
-1.75 -1.5 42 43 44.93573254542065 0.08994578949795005
-1.75 -1.5 43 44 43.66758913197759 0.08558123206633581
-1.75 -1.5 44 45 42.41017472167135 0.0814581835571563
-1.75 -1.5 45 46 41.16704783173682 0.07826308290803553
-1.75 -1.5 46 47 39.94407905615085 0.07856117046504377
-1.75 -1.5 47 48 38.74308758367025 0.08243155134378594
-1.75 -1.5 48 49 37.56637483458408 0.08922246530446828
-1.75 -1.5 49 50 36.4155077675951 0.09639286612173416
-1.5 -1.25 0 1 5101.646458129011 3.300734194117297
-1.5 -1.25 1 2 -2303.746712454747 4.217133106977678
-1.5 -1.25 2 3 -5499.793929662092 1.677412789356397
-1.5 -1.25 3 4 -4314.233686153604 1.601448701753286
-1.5 -1.25 4 5 -3134.455281949206 1.426578606351769
-1.5 -1.25 5 6 -2264.276479193699 1.25892239983185
-1.5 -1.25 6 7 -1648.717704012453 1.11399233921336
-1.5 -1.25 7 8 -1212.33613437731 0.9911486154045435
-1.5 -1.25 8 9 -898.8808424024901 0.8879399568082575
-1.5 -1.25 9 10 -670.2012994707384 0.7987981817344181
-1.5 -1.25 10 11 -500.7440102332039 0.7233798339368668
-1.5 -1.25 11 12 -373.5542067957149 0.6579311078839101
-1.5 -1.25 12 13 -276.9467044907358 0.6009505662000443
-1.5 -1.25 13 14 -202.8398959271387 0.5509937185354237
-1.5 -1.25 14 15 -145.5266078817492 0.5069126216245355
-1.5 -1.25 15 16 -100.9086322346532 0.4677879968035363
-1.5 -1.25 16 17 -65.99731825788604 0.4328773241574992
-1.5 -1.25 17 18 -38.58222617925003 0.4015755881020351
-1.5 -1.25 18 19 -17.0074673834572 0.3733855999955606
-1.5 -1.25 19 20 -0.01817861888753214 0.3478954573152965
-1.5 -1.25 20 21 13.34655457016402 0.3247613001305781
-1.5 -1.25 21 22 23.82950060008704 0.3036940165939623
-1.5 -1.25 22 23 32.00969390680939 0.2844489009690001
-1.5 -1.25 23 24 38.34199638574671 0.2668175440961873
-1.5 -1.25 24 25 43.18620419850413 0.2506214194449217
-1.5 -1.25 25 26 46.82869801039874 0.2357067712664854
-1.5 -1.25 26 27 49.49871026292669 0.2237521959783339
-1.5 -1.25 27 28 51.38066230914012 0.21310111861499
-1.5 -1.25 28 29 52.62360199275054 0.2031348757461189
-1.5 -1.25 29 30 53.34848092658103 0.1937967677225881
-1.5 -1.25 30 31 53.65380768040234 0.1850357858513006
-1.5 -1.25 31 32 53.6200695761097 0.1768059638426066
-1.5 -1.25 32 33 53.31321343568243 0.1690658071785936
-1.5 -1.25 33 34 52.78740187508572 0.1617777916373273
-1.5 -1.25 34 35 52.08720801696325 0.1549079228846349
-1.5 -1.25 35 36 51.24937208387956 0.1484253495693108
-1.5 -1.25 36 37 50.30421408123362 0.1423020233604247
-1.5 -1.25 37 38 49.27677504639382 0.1365123999212742
-1.5 -1.25 38 39 48.18774288253712 0.1310331760466037
-1.5 -1.25 39 40 47.05420635631543 0.1258430573141125
-1.5 -1.25 40 41 45.89027150989835 0.1209225535199395
-1.5 -1.25 41 42 44.70756718044908 0.1162537970845098
-1.5 -1.25 42 43 43.5156610420849 0.1118203832438196
-1.5 -1.25 43 44 42.32240296006609 0.107607227485533
-1.5 -1.25 44 45 41.13420917098404 0.1036004389689729
-1.5 -1.25 45 46 39.95514868679825 0.1001239881037652
-1.5 -1.25 46 47 38.7916006458529 0.09842208924736608
-1.5 -1.25 47 48 37.64578675804569 0.09865537544728932
-1.5 -1.25 48 49 36.52038706519298 0.1007120109456391
-1.5 -1.25 49 50 35.41729929532616 0.103372702382031
-1.25 -1 0 1 5426.779507782564 1.552506893453791
-1.25 -1 1 2 -2025.487565549092 0.6551380937234389
-1.25 -1 2 3 -5501.229499497471 1.8017232398175
-1.25 -1 3 4 -4354.272405960856 1.756258631944182
-1.25 -1 4 5 -3176.835639985816 1.566434932434223
-1.25 -1 5 6 -2301.80298515688 1.380972288919867
-1.25 -1 6 7 -1680.436132665515 1.221034839432443
-1.25 -1 7 8 -1238.775249276114 1.086178534670772
-1.25 -1 8 9 -920.855616579966 0.9726176989812452
-1.25 -1 9 10 -688.4844746142358 0.8768082410175859
-1.25 -1 10 11 -515.9960113090488 0.7941078703559484
-1.25 -1 11 12 -386.318657622895 0.7230022367750378
-1.25 -1 12 13 -287.6639823339608 0.6611367558074412
-1.25 -1 13 14 -211.8660251991994 0.6069117786311709
-1.25 -1 14 15 -153.1498571241243 0.5590653304930743
-1.25 -1 15 16 -107.3632537223089 0.5165920977356301
-1.25 -1 16 17 -71.4745295697187 0.4786831031369962
-1.25 -1 17 18 -43.23886716772722 0.4446809358348711
-1.25 -1 18 19 -20.9727978148976 0.414046371156043
-1.25 -1 19 20 -3.399221115840646 0.3863332760953249
-1.25 -1 20 21 10.46080019799365 0.3611695619083405
-1.25 -1 21 22 21.36471733513599 0.338242579759332
-1.25 -1 22 23 29.90358629672278 0.3172878126503305
-1.25 -1 23 24 36.54215848960166 0.2980800345721739
-1.25 -1 24 25 41.64840220145072 0.2804263374191717
-1.25 -1 25 26 45.51547958752656 0.2641605835237018
-1.25 -1 26 27 48.37827289118047 0.2491389567103518
-1.25 -1 27 28 50.42592794434836 0.2352363678597163
-1.25 -1 28 29 51.81145710325006 0.2223435299098399
-1.25 -1 29 30 52.65914970977451 0.2103645623205304
-1.25 -1 30 31 53.07033307815595 0.1992150163239095
-1.25 -1 31 32 53.12788194700113 0.1888202373673991
-1.25 -1 32 33 52.89977081794405 0.1791140002476689
-1.25 -1 33 34 52.44188895973753 0.17003736494603
-1.25 -1 34 35 51.80028345641597 0.161537712882903
-1.25 -1 35 36 51.01295573917326 0.1535679317647264
-1.25 -1 36 37 50.11130738663428 0.1460857221058379
-1.25 -1 37 38 49.12130892304498 0.1390530059300428
-1.25 -1 38 39 48.06444864360606 0.13243541973762
-1.25 -1 39 40 46.95850585499926 0.1262018784413187
-1.25 -1 40 41 45.81818344166942 0.1203241990267167
-1.25 -1 41 42 44.65562697871121 0.1147767742066048
-1.25 -1 42 43 43.48085224988068 0.1095362897598178
-1.25 -1 43 44 42.30209830537444 0.1045814762493608
-1.25 -1 44 45 41.1261198757216 0.09989289476671089
-1.25 -1 45 46 39.9572587801984 0.09582957308330298
-1.25 -1 46 47 38.80219586644478 0.09379933712379421
-1.25 -1 47 48 37.66335507796762 0.09400268453660632
-1.25 -1 48 49 36.54361242890965 0.09727605646640747
-1.25 -1 49 50 35.44504083619651 0.1049479073350537
-1 -0.75 0 1 5701.966470559572 1.883632504096039
-1 -0.75 1 2 -1772.666766446036 1.736321001803499
-1 -0.75 2 3 -5478.383696116824 1.593902944145234
-1 -0.75 3 4 -4365.126069086966 1.530810234876772
-1 -0.75 4 5 -3192.752813065429 1.36612112266439
-1 -0.75 5 6 -2316.956529952115 1.210374187888008
-1 -0.75 6 7 -1693.658942795952 1.076944803762621
-1 -0.75 7 8 -1250.021080537242 0.9640670107891582
-1 -0.75 8 9 -930.3476058268166 0.8690071886884594
-1 -0.75 9 10 -696.4922021842149 0.7864048278112368
-1 -0.75 10 11 -522.7579884185916 0.7161202998257388
-1 -0.75 11 12 -392.046785370911 0.6546929425584608
-1 -0.75 12 13 -292.5333530387206 0.6008506024626967
-1 -0.75 13 14 -216.0213297888479 0.5533379038336359
-1 -0.75 14 15 -156.710271257976 0.5111560337738738
-1 -0.75 15 16 -110.426938787906 0.4735019222614676
-1 -0.75 16 17 -74.12246748493476 0.4397233156072641
-1 -0.75 17 18 -45.53802308953209 0.4092854110541454
-1 -0.75 18 19 -22.97869210789281 0.3817458391657866
-1 -0.75 19 20 -5.158009692828728 0.356735709875053
-1 -0.75 20 21 8.910644818065066 0.3339450927746483
-1 -0.75 21 22 19.99104579198047 0.3131117882431946
-1 -0.75 22 23 28.67946896563558 0.2940125489068223
-1 -0.75 23 24 35.44498760012436 0.2764561608483592
-1 -0.75 24 25 40.65915877817895 0.2602779405507898
-1 -0.75 25 26 44.6181329445418 0.2453353237105485
-1 -0.75 26 27 47.55928709259194 0.2315043009544156
-1 -0.75 27 28 49.67385489487071 0.2186765201480857
-1 -0.75 28 29 51.11660005280612 0.2067569114132253
-1 -0.75 29 30 52.01328419110496 0.1956617316819507
-1 -0.75 30 31 52.46647484967605 0.1853169416797089
-1 -0.75 31 32 52.56009352816181 0.1756568548601152
-1 -0.75 32 33 52.36299980798935 0.1666230034896439
-1 -0.75 33 34 51.93183260725004 0.1581631845176879
-1 -0.75 34 35 51.31327496733968 0.1502306517263505
-1 -0.75 35 36 50.54586863612423 0.1427834293702406
-1 -0.75 36 37 49.66147489239768 0.1357837256716296
-1 -0.75 37 38 48.68645587889637 0.1291974312568648
-1 -0.75 38 39 47.64263390857542 0.1229936865126404
-1 -0.75 39 40 46.54807348751848 0.1171445092321738
-1 -0.75 40 41 45.41772125615654 0.1116244703117563
-1 -0.75 41 42 44.26393130589219 0.1064104146485073
-1 -0.75 42 43 43.09689792770104 0.1014812146320625
-1 -0.75 43 44 41.92501308647041 0.09681755711580309
-1 -0.75 44 45 40.75516257063873 0.09240175545715527
-1 -0.75 45 46 39.59178115341047 0.08897884615888831
-1 -0.75 46 47 38.44168299792528 0.08933217146440221
-1 -0.75 47 48 37.30735498346115 0.09355543841783785
-1 -0.75 48 49 36.19174380974613 0.100947401809653
-1 -0.75 49 50 35.09697939342558 0.1087555137854297
-0.75 -0.5 0 1 5915.107292121773 2.622802447900402
-0.75 -0.5 1 2 -1581.557971239274 1.983648658364306
-0.75 -0.5 2 3 -5465.190797842062 1.601041259537956
-0.75 -0.5 3 4 -4378.564755550889 1.543795204488016
-0.75 -0.5 4 5 -3210.442590855691 1.378765378409655
-0.75 -0.5 5 6 -2334.050385584389 1.221000175910918
-0.75 -0.5 6 7 -1709.046725628886 1.085270636953036
-0.75 -0.5 7 8 -1263.56556495147 0.9703499534139874
-0.75 -0.5 8 9 -942.1869130759615 0.8729844169454314
-0.75 -0.5 9 10 -706.8272192159461 0.7904813500266433
-0.75 -0.5 10 11 -531.7935415244083 0.7185490240913499
-0.75 -0.5 11 12 -399.968758967862 0.6564056723911875
-0.75 -0.5 12 13 -299.5031406987848 0.6020275377256258
-0.75 -0.5 13 14 -222.1766831124226 0.5541143039943094
-0.75 -0.5 14 15 -162.1677976822361 0.5137491700003481
-0.75 -0.5 15 16 -115.2850463165057 0.4782753016034527
-0.75 -0.5 16 17 -78.46418161890733 0.4461620583694282
-0.75 -0.5 17 18 -49.43347823561362 0.4170030052318123
-0.75 -0.5 18 19 -26.48725674628599 0.3904482655584066
-0.75 -0.5 19 20 -8.330067003664681 0.3661967040470011
-0.75 -0.5 20 21 6.032217945736193 0.3439887574525572
-0.75 -0.5 21 22 17.36965483611243 0.3236001568235585
-0.75 -0.5 22 23 26.28378983765401 0.3048365570781025
-0.75 -0.5 23 24 33.24812934929275 0.2875289992228246
-0.75 -0.5 24 25 38.63796961591515 0.2715300995606016
-0.75 -0.5 25 26 42.75262376160242 0.2567108572593716
-0.75 -0.5 26 27 45.8321513588694 0.2429579811597099
-0.75 -0.5 27 28 48.07006775305581 0.2301716478032363
-0.75 -0.5 28 29 49.62308262147371 0.2182636185974336
-0.75 -0.5 29 30 50.61862170005827 0.2071556534569028
-0.75 -0.5 30 31 51.16067932894282 0.196778170291037
-0.75 -0.5 31 32 51.33440347501391 0.1870691098404323
-0.75 -0.5 32 33 51.20971062697959 0.1779729693522789
-0.75 -0.5 33 34 50.84415272589416 0.1694399789486082
-0.75 -0.5 34 35 50.28520343544608 0.1614253963337409
-0.75 -0.5 35 36 49.5720907447116 0.1538889015822035
-0.75 -0.5 36 37 48.73727294456768 0.1467940749812326
-0.75 -0.5 37 38 47.80763273547058 0.1401079470371697
-0.75 -0.5 38 39 46.8054473283122 0.1338006072080247
-0.75 -0.5 39 40 45.74917960945061 0.1278448647393916
-0.75 -0.5 40 41 44.65412584558555 0.122215952555554
-0.75 -0.5 41 42 43.53294760369437 0.1168912688538023
-0.75 -0.5 42 43 42.39611013333064 0.1118501498253292
-0.75 -0.5 43 44 41.25224465392745 0.107073671070213
-0.75 -0.5 44 45 40.10844862762275 0.1025444719250953
-0.75 -0.5 45 46 38.9693308464536 0.09864503310578988
-0.75 -0.5 46 47 37.84189577503412 0.09685979194107919
-0.75 -0.5 47 48 36.72876518427904 0.0973857408470674
-0.75 -0.5 48 49 35.63301823125036 0.1012969998980281
-0.75 -0.5 49 50 34.55690196221107 0.1092964189546169
-0.5 -0.25 0 1 6055.38746467563 2.544953950378542
-0.5 -0.25 1 2 -1462.121564947713 1.345359342725356
-0.5 -0.25 2 3 -5461.614582354401 1.578601035695788
-0.5 -0.25 3 4 -4390.830717841941 1.53861742541159
-0.5 -0.25 4 5 -3224.316603491893 1.409654370312991
-0.5 -0.25 5 6 -2346.710639814981 1.292878934466688
-0.5 -0.25 6 7 -1720.013016569957 1.172405426418531
-0.5 -0.25 7 8 -1272.916900669815 1.06159083125885
-0.5 -0.25 8 9 -950.1324728239888 0.9631517418071683
-0.5 -0.25 9 10 -713.5737206480194 0.8774736167879993
-0.5 -0.25 10 11 -537.539271319657 0.801170632505621
-0.5 -0.25 11 12 -404.8751709838466 0.7344045104632244
-0.5 -0.25 12 13 -303.7064354807953 0.6754206582430057
-0.5 -0.25 13 14 -225.7896161271283 0.6230844562406361
-0.5 -0.25 14 15 -165.2835646516567 0.5764391377733864
-0.5 -0.25 15 16 -117.9807688093599 0.5346844245794252
-0.5 -0.25 16 17 -80.80384523476459 0.4971518868761834
-0.5 -0.25 17 18 -51.47034279662512 0.463282154119541
-0.5 -0.25 18 19 -28.26581001343084 0.4326054281244927
-0.5 -0.25 19 20 -9.88760168466456 0.4047253766344373
-0.5 -0.25 20 21 4.664331467811735 0.3793060227554558
-0.5 -0.25 21 22 16.16493924054453 0.3560611397091871
-0.5 -0.25 22 23 25.21982582577846 0.3347456804908862
-0.5 -0.25 23 24 32.30587561455741 0.3151488451289516
-0.5 -0.25 24 25 37.80120683630128 0.2970884524838578
-0.5 -0.25 25 26 42.00749817270071 0.280406355211515
-0.5 -0.25 26 27 45.16679860397869 0.2649646875337709
-0.5 -0.25 27 28 47.47430172331815 0.2506427792007374
-0.5 -0.25 28 29 49.08813713323616 0.2373346064860407
-0.5 -0.25 29 30 50.13693530435762 0.2249466758708307
-0.5 -0.25 30 31 50.72571547259918 0.2133962586883646
-0.5 -0.25 31 32 50.94049974109168 0.2026099120265455
-0.5 -0.25 32 33 50.85195198487145 0.1925222337211898
-0.5 -0.25 33 34 50.51826466823525 0.1830748102094349
-0.5 -0.25 34 35 49.98746164210991 0.1742153227284116
-0.5 -0.25 35 36 49.29924452195303 0.1658967866264479
-0.5 -0.25 36 37 48.48648017885074 0.15807689935061
-0.5 -0.25 37 38 47.57640449962156 0.1507174822250732
-0.5 -0.25 38 39 46.59160059864115 0.1437839977713967
-0.5 -0.25 39 40 45.55079681771491 0.1372451336837665
-0.5 -0.25 40 41 44.46952020180055 0.1310724412920963
-0.5 -0.25 41 42 43.36063330721748 0.1252400219882894
-0.5 -0.25 42 43 42.23477672677774 0.1197242517492966
-0.5 -0.25 43 44 41.10073490542635 0.1145035427467666
-0.5 -0.25 44 45 39.96573941488646 0.1095581314220613
-0.5 -0.25 45 46 38.83450721274329 0.1052495536909327
-0.5 -0.25 46 47 37.71416459107758 0.1029948092966499
-0.5 -0.25 47 48 36.60741457120812 0.1029987080828179
-0.5 -0.25 48 49 35.51741615861732 0.1051351839711742
-0.5 -0.25 49 50 34.44648784751126 0.110602192193289
-0.25 0 0 1 6126.003410129056 2.667373892485028
-0.25 0 1 2 -1401.592053742283 1.828419318859571
-0.25 0 2 3 -5458.944693795289 1.601106756864627
-0.25 0 3 4 -4395.516558997333 1.550811374114601
-0.25 0 4 5 -3229.45081144792 1.38766817756447
-0.25 0 5 6 -2351.100755967797 1.230307633034021
-0.25 0 6 7 -1723.551960831825 1.094469153688703
-0.25 0 7 8 -1275.714644741397 0.979203002556848
-0.25 0 8 9 -952.3253793823178 0.8874140238873713
-0.25 0 9 10 -715.2821207503694 0.812681406958994
-0.25 0 10 11 -538.8602621235518 0.745012681732917
-0.25 0 11 12 -405.887019248496 0.6852776574391151
-0.25 0 12 13 -304.4709046752159 0.6320847418027886
-0.25 0 13 14 -226.3557304942296 0.584581252429917
-0.25 0 14 15 -165.6903977813622 0.5420152102605027
-0.25 0 15 16 -118.2596156492089 0.5037382883229407
-0.25 0 16 17 -80.97989178302009 0.4691969142047649
-0.25 0 17 18 -51.56394788616149 0.4379199639289872
-0.25 0 18 19 -28.29349329658908 0.4095064292460045
-0.25 0 19 20 -9.862810153800865 0.3836142996810028
-0.25 0 20 21 4.730624302941351 0.3599509983622192
-0.25 0 21 22 16.26376139315994 0.3382653397209596
-0.25 0 22 23 25.34383235038638 0.3183408427591581
-0.25 0 23 24 32.44904945369524 0.2999901987597779
-0.25 0 24 25 37.95861838023291 0.2830507008480588
-0.25 0 25 26 42.17511095286386 0.267380465380789
-0.25 0 26 27 45.34131151289353 0.2528553017894742
-0.25 0 27 28 47.65302035057175 0.2393661112908078
-0.25 0 28 29 49.26886845616878 0.2268167187771805
-0.25 0 29 30 50.31790121170025 0.2151220589829023
-0.25 0 30 31 50.90548154957435 0.2042066524641684
-0.25 0 31 32 51.117916477579 0.1940033212423934
-0.25 0 32 33 51.0261061272422 0.1844521014817734
-0.25 0 33 34 50.68843889050629 0.1754993200722269
-0.25 0 34 35 50.1531010533954 0.167096806762697
-0.25 0 35 36 49.45992881066326 0.1592012207125266
-0.25 0 36 37 48.64190041374144 0.1517734713045555
-0.25 0 37 38 47.72634378814263 0.1447782199845351
-0.25 0 38 39 46.73591794566374 0.1381834487754447
-0.25 0 39 40 45.68941364286002 0.1319600873685182
-0.25 0 40 41 44.60240907362652 0.1260816871352514
-0.25 0 41 42 43.48780852249263 0.1205241387429464
-0.25 0 42 43 42.3562864335608 0.1152654231988066
-0.25 0 43 44 41.2166545138225 0.1102853952257751
-0.25 0 44 45 40.07616608878783 0.1055655919172831
-0.25 0 45 46 38.93954971685565 0.1014852496776665
-0.25 0 46 47 37.81395647948773 0.09952204849656858
-0.25 0 47 48 36.70209375111077 0.09987979263770179
-0.25 0 48 49 35.60712782683117 0.102466845142698
-0.25 0 49 50 34.5313825196709 0.1105976855642753
0 0.25 0 1 6125.74471729814 2.667380240104848
0 0.25 1 2 -1402.097541855666 1.828443378246057
0 0.25 2 3 -5459.316268174116 1.601066822890788
0 0.25 3 4 -4395.672978346913 1.550718730183944
0 0.25 4 5 -3229.46907201329 1.387577796445487
0 0.25 5 6 -2351.052247714436 1.230247484284258
0 0.25 6 7 -1723.476967394646 1.094440946096467
0 0.25 7 8 -1275.633335167342 0.9791993055288702
0 0.25 8 9 -952.2467644601265 0.8874259513491753
0 0.25 9 10 -715.2096057787226 0.812699934837232
0 0.25 10 11 -538.7947734349736 0.7450359753250935
0 0.25 11 12 -405.828024733968 0.6853018849602934
0 0.25 12 13 -304.4175466941306 0.6321083592575411
0 0.25 13 14 -226.3071018293476 0.5846034712998404
0 0.25 14 15 -165.6456942398404 0.5420356857383591
0 0.25 15 16 -118.2181837721466 0.5037569253811308
0 0.25 16 17 -80.94122744822971 0.469213752217209
0 0.25 17 18 -51.52767482755007 0.4379351092358427
0 0.25 18 19 -28.2593361156205 0.4095200175423238
0 0.25 19 20 -9.830568627092589 0.3836264748870831
0 0.25 20 21 4.761096909284333 0.359961901656858
0 0.25 21 22 16.29257535979514 0.3382751039472442
0 0.25 22 23 25.37107421150984 0.3183495900093084
0 0.25 23 24 32.47479106601884 0.2999980395152751
0 0.25 24 25 37.98292312168041 0.2830577344632585
0 0.25 25 26 42.1980377580627 0.2673867805017057
0 0.25 26 27 45.3629173384877 0.252860977303756
0 0.25 27 28 47.67336154146449 0.2393712172877251
0 0.25 28 29 49.28800137067003 0.2268213174334401
0 0.25 29 30 50.33588237153322 0.2151262054099071
0 0.25 30 31 50.92236750322274 0.2042103954494831
0 0.25 31 32 51.1337635091636 0.1940067039725868
0 0.25 32 33 51.04096990050164 0.1844551624537152
0 0.25 33 34 50.70237408352659 0.1755020931545316
0 0.25 34 35 50.16616102085317 0.1670993220996399
0 0.25 35 36 49.47216528975821 0.1592035050626102
0 0.25 36 37 48.65336328677262 0.1517755484585069
0 0.25 37 38 47.73708089828568 0.1447801109645786
0 0.25 38 39 46.74597496805694 0.1381851724426427
0 0.25 39 40 45.6988340031246 0.1319616602176396
0 0.25 40 41 44.61123390914435 0.1260831242128885
0 0.25 41 42 43.49607667869162 0.1205254531676094
0 0.25 42 43 42.36403449017939 0.1152666268715232
0 0.25 43 44 41.22391683464087 0.1102864986470599
0 0.25 44 45 40.08297488899399 0.1055666045162809
0 0.25 45 46 38.9459351140672 0.1014861914545627
0 0.25 46 47 37.81994666122148 0.09952297983777346
0 0.25 47 48 36.70771499069372 0.09988077156651842
0 0.25 48 49 35.61240462033624 0.1024679154283615
0 0.25 49 50 34.53633765865794 0.1105987974258
0.25 0.5 0 1 6054.64082169066 2.54495869029896
0.25 0.5 1 2 -1463.573960891643 1.345356325197349
0.25 0.5 2 3 -5462.67221332083 1.578495157455933
0.25 0.5 3 4 -4391.269242780073 1.538459095576323
0.25 0.5 4 5 -3224.364556523507 1.409526345555789
0.25 0.5 5 6 -2346.573316623973 1.29281089098639
0.25 0.5 6 7 -1719.803757147612 1.172387893339244
0.25 0.5 7 8 -1272.691392877203 1.061608203744238
0.25 0.5 8 9 -949.9135429339804 0.9639930845610373
0.25 0.5 9 10 -713.3747711671726 0.8766888030575046
0.25 0.5 10 11 -537.3579953227045 0.8012193650900024
0.25 0.5 11 12 -404.7113670729773 0.7344527653786362
0.25 0.5 12 13 -303.5576306638322 0.6754664753352811
0.25 0.5 13 14 -225.6532848675206 0.6231269173392485
0.25 0.5 14 15 -165.157520607788 0.5764779261830171
0.25 0.5 15 16 -117.8632740476439 0.5347195545314047
0.25 0.5 16 17 -80.6935902146447 0.4971835431908995
0.25 0.5 17 18 -51.36637599670917 0.4633106002285133
0.25 0.5 18 19 -28.16745621394512 0.432630954314027
0.25 0.5 19 20 -9.79438666582746 0.4047482721979412
0.25 0.5 20 21 4.752743148387935 0.379326561998808
0.25 0.5 21 22 16.24879224986557 0.3560795752393904
0.25 0.5 22 23 25.29930918938521 0.334762241365326
0.25 0.5 23 24 32.38114723800868 0.3151637368301363
0.25 0.5 24 25 37.8724097792707 0.2971018580419332
0.25 0.5 25 26 42.07477079589614 0.2804184375076106
0.25 0.5 26 27 45.23028033828859 0.2649755907330464
0.25 0.5 27 28 47.53413583381507 0.2506526310946821
0.25 0.5 28 29 49.14447150880994 0.2373435201130374
0.25 0.5 29 30 50.18992202777497 0.2249547514289487
0.25 0.5 30 31 50.77550970145967 0.2134035847310838
0.25 0.5 31 32 50.98725826601321 0.2026165670855015
0.25 0.5 32 33 50.89583170218691 0.1925282875119783
0.25 0.5 33 34 50.55942111895456 0.1830803243504196
0.25 0.5 34 35 50.02604770194444 0.1742203521353451
0.25 0.5 35 36 49.33540928581436 0.1659013799855032
0.25 0.5 36 37 48.52036805534476 0.1580811000751343
0.25 0.5 37 38 47.60815450797423 0.1507213288412085
0.25 0.5 38 39 46.62134585796275 0.1437875245638904
0.25 0.5 39 40 45.57866420207353 0.1372483712598545
0.25 0.5 40 41 44.49563014311036 0.1310754172465083
0.25 0.5 41 42 43.38509971907496 0.1252427605268852
