#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 9 10 -146.6430852593157 3.624136812273026
-3.75 -3.5 10 11 -73.65504756990822 3.125701717686944
-3.75 -3.5 11 12 -22.93099715387984 2.720815794237052
-3.75 -3.5 12 13 12.16589689046145 2.386660495850462
-3.75 -3.5 13 14 36.2689317646832 2.107893834564285
-3.75 -3.5 14 15 53.01565315182677 1.872274330384267
-3.75 -3.5 15 16 64.36659178322327 1.671318472488194
-3.75 -3.5 16 17 71.82976197685718 1.498472140714011
-3.75 -3.5 17 18 76.47223107342199 1.348689258185271
-3.75 -3.5 18 19 79.05905969215314 1.218027502866313
-3.75 -3.5 19 20 80.14505038064567 1.103366464153406
-3.75 -3.5 20 21 80.136466365258 1.002207269321714
-3.75 -3.5 21 22 79.3332541395593 0.9125276078809225
-3.75 -3.5 22 23 77.95837294816425 0.8326751672286209
-3.75 -3.5 23 24 76.17845217451423 0.7612881746003947
-3.75 -3.5 24 25 74.11852459962597 0.6972353750382342
-3.75 -3.5 25 26 71.8726547777066 0.6395701494954145
-3.75 -3.5 26 27 69.51168589660654 0.5874950580998073
-3.75 -3.5 27 28 67.08893957620631 0.540334163772111
-3.75 -3.5 28 29 64.64444545520189 0.497511228046539
-3.75 -3.5 29 30 62.20810412128151 0.458532385552359
-3.75 -3.5 30 31 59.80206902866684 0.4229722671305131
-3.75 -3.5 31 32 57.44255163262918 0.3904628022271028
-3.75 -3.5 32 33 55.14119720461099 0.3606841211073286
-3.75 -3.5 33 34 52.90613877706582 0.3333571144247425
-3.75 -3.5 34 35 50.74280816010153 0.3082373119949585
-3.75 -3.5 35 36 48.65456247816721 0.2851098174254342
-3.75 -3.5 36 37 46.64316981203359 0.2637850945597189
-3.75 -3.5 37 38 44.70918669555485 0.244095444381853
-3.75 -3.5 38 39 42.85225219244742 0.2258920456193296
-3.75 -3.5 39 40 41.0713173358775 0.2090424575143429
-3.75 -3.5 40 41 39.36482435145389 0.1934285035882614
-3.75 -3.5 41 42 37.73084663372019 0.1789444718648767
-3.75 -3.5 42 43 36.16719803335261 0.1654955774116259
-3.75 -3.5 43 44 34.67151806370212 0.1529966461805738
-3.75 -3.5 44 45 33.2413381383916 0.1413709827012948
-3.75 -3.5 45 46 31.87345680725539 0.130663073460961
-3.75 -3.5 46 47 30.56656353874556 0.1212601946775385
-3.75 -3.5 47 48 29.31745362912025 0.1132303166722241
-3.75 -3.5 48 49 28.1236436935021 0.1065718188111132
-3.75 -3.5 49 50 26.98251492408174 0.1008674726502271
-3.5 -3.25 0 1 691.8575565400552 0.4505319287498839
-3.5 -3.25 1 2 -5358.511449660578 19.62829224197334
-3.5 -3.25 2 3 -4695.816351154619 15.93167514752677
-3.5 -3.25 3 4 -3108.418855809839 12.12150614656708
-3.5 -3.25 4 5 -2025.875659620841 9.493095774661542
-3.5 -3.25 5 6 -1331.466721720835 7.652131390634545
-3.5 -3.25 6 7 -881.7356319277524 6.313316298376585
-3.5 -3.25 7 8 -584.4310233188878 5.305764135629044
-3.5 -3.25 8 9 -383.6872977816772 4.525725535605133
-3.5 -3.25 9 10 -245.5392659467282 3.90729673081147
-3.5 -3.25 10 11 -148.8825759796755 3.407516598034396
-3.5 -3.25 11 12 -80.51279100008105 2.997045969755136
-3.5 -3.25 12 13 -31.77367704224366 2.655046162352535
-3.5 -3.25 13 14 3.209389754963468 2.366780264904591
-3.5 -3.25 14 15 28.30987986859145 2.121269760171564
-3.5 -3.25 15 16 46.24321738402807 1.910278504493979
-3.5 -3.25 16 17 58.92331902929243 1.727505477072448
-3.5 -3.25 17 18 67.71978941439795 1.568055235630602
-3.5 -3.25 18 19 73.62591367395123 1.428071839412126
-3.5 -3.25 19 20 77.37056816582867 1.304480593847114
-3.5 -3.25 20 21 79.49413122828901 1.194802512541401
-3.5 -3.25 21 22 80.40083202155972 1.097018815211503
-3.5 -3.25 22 23 80.3953984739951 1.009470485300004
-3.5 -3.25 23 24 79.7090677074961 0.9307828024469655
-3.5 -3.25 24 25 78.51827882217185 0.859807935203544
-3.5 -3.25 25 26 76.95826070239661 0.7955807747965755
-3.5 -3.25 26 27 75.13301235829567 0.7372846004795393
-3.5 -3.25 27 28 73.12270358486433 0.6842241300816789
-3.5 -3.25 28 29 70.98921072271753 0.6358041784447962
-3.5 -3.25 29 30 68.78029052149634 0.5915126166623942
-3.5 -3.25 30 31 66.53275021626712 0.5509066605978145
-3.5 -3.25 31 32 64.27487132683075 0.5136017587951975
-3.5 -3.25 32 33 62.02827419639368 0.4792625265492215
-3.5 -3.25 33 34 59.809360312118 0.4475953027329095
-3.5 -3.25 34 35 57.63043368206081 0.4183420029744905
-3.5 -3.25 35 36 55.5005766904907 0.3912750147258717
-3.5 -3.25 36 37 53.42633700558292 0.3661929359568543
-3.5 -3.25 37 38 51.41226830591759 0.3429170002669649
-3.5 -3.25 38 39 49.46135731570033 0.3212880635339672
-3.5 -3.25 39 40 47.57536198322867 0.3011640532233375
-3.5 -3.25 40 41 45.75507999260043 0.2824177997087257
-3.5 -3.25 41 42 44.00056230471807 0.2649351855065975
-3.5 -3.25 42 43 42.31128328107491 0.2486135595193046
-3.5 -3.25 43 44 40.68627635105705 0.2333603734936378
-3.5 -3.25 44 45 39.12424223780963 0.2190920058343482
-3.5 -3.25 45 46 37.62282819056311 0.2058244499033041
-3.5 -3.25 46 47 36.18180638881111 0.1938434069800685
-3.5 -3.25 47 48 34.79852150403339 0.1831681311962938
-3.5 -3.25 48 49 33.47105697410854 0.173765489926677
-3.5 -3.25 49 50 32.19725888401874 0.1652779423037121
-3.25 -3 0 1 1407.079681717467 1.315525390184244
-3.25 -3 1 2 -5170.444651183334 8.756531117491685
-3.25 -3 2 3 -5097.156126194157 9.783291845827049
-3.25 -3 3 4 -3498.229514568718 8.07401881608237
-3.25 -3 4 5 -2342.358760498739 6.600518465088948
-3.25 -3 5 6 -1579.05744369043 5.475617815630764
-3.25 -3 6 7 -1074.386422445064 4.616681907299715
-3.25 -3 7 8 -734.9008556529125 3.948737756801192
-3.25 -3 8 9 -501.9435575827199 3.41897110251867
-3.25 -3 9 10 -339.0902773135988 2.990789548966185
-3.25 -3 10 11 -223.4114143180018 2.639274626480329
-3.25 -3 11 12 -140.125239428377 2.346696010484641
-3.25 -3 12 13 -79.57095386629908 2.100070858451082
-3.25 -3 13 14 -35.22318984887647 1.890007642859842
-3.25 -3 14 15 -2.610922999542254 1.70941249107518
-3.25 -3 15 16 21.39172521652949 1.552869414787949
-3.25 -3 16 17 39.00730238584561 1.416179810433398
-3.25 -3 17 18 51.84000822890528 1.296043745011461
-3.25 -3 18 19 61.06330988761783 1.189835221867535
-3.25 -3 19 20 67.54583444420234 1.095440952516861
-3.25 -3 20 21 71.93734603296264 1.011142833189443
-3.25 -3 21 22 74.72842064016425 0.9355310180323763
-3.25 -3 22 23 76.29248306351246 0.8674387536933759
-3.25 -3 23 24 76.91582283968614 0.8058929210978849
-3.25 -3 24 25 76.81929388107483 0.7500760684834039
-3.25 -3 25 26 76.17418075333791 0.6992969584008492
-3.25 -3 26 27 75.11392091024436 0.6529674959441345
-3.25 -3 27 28 73.74284816375462 0.6105844923988314
-3.25 -3 28 29 72.14277173173593 0.5717151290080201
-3.25 -3 29 30 70.37796663875804 0.5359852797617972
-3.25 -3 30 31 68.49898727965399 0.503070062001111
-3.25 -3 31 32 66.54560161959131 0.472686137430327
-3.25 -3 32 33 64.54906303559352 0.4445853991410651
-3.25 -3 33 34 62.53387953233334 0.4185497639671555
-3.25 -3 34 35 60.51919889487721 0.3943868522049941
-3.25 -3 35 36 58.51989847070149 0.3719263843830732
-3.25 -3 36 37 56.54744640751301 0.3510171609531421
-3.25 -3 37 38 54.61058508928912 0.3315245187514949
-3.25 -3 38 39 52.71587549429603 0.3133281786084472
-3.25 -3 39 40 50.86813221830781 0.2963204172315334
-3.25 -3 40 41 49.07077224140576 0.2804045072862339
-3.25 -3 41 42 47.32609520693521 0.2654933816536312
-3.25 -3 42 43 45.63550925098943 0.2515084853014321
-3.25 -3 43 44 43.99971330905461 0.2383787851532724
-3.25 -3 44 45 42.41884451838246 0.226039913023688
-3.25 -3 45 46 40.89170048031369 0.2145354534068522
-3.25 -3 46 47 39.41930711039117 0.2042008616407483
-3.25 -3 47 48 37.99984433180131 0.1950652921690112
-3.25 -3 48 49 36.6321968243191 0.1870963794101403
-3.25 -3 49 50 35.31490513328887 0.1799064771658464
-3 -2.75 0 1 2089.747567414003 2.156816813635058
-3 -2.75 1 2 -4788.921381551036 3.634742474467367
-3 -2.75 2 3 -5312.327926973114 5.635393972821531
-3 -2.75 3 4 -3756.235686532088 4.91983270968412
-3 -2.75 4 5 -2568.181983993642 4.13265877747928
-3 -2.75 5 6 -1764.325523125813 3.488447942908676
-3 -2.75 6 7 -1224.001032893942 2.97882110459242
-3 -2.75 7 8 -855.5791009673844 2.573419088239522
-3 -2.75 8 9 -599.657679050928 2.246851664532727
-3 -2.75 9 10 -418.641108462821 1.978976898675039
-3 -2.75 10 11 -288.5666351608731 1.757162481307988
-3 -2.75 11 12 -193.7350947957841 1.571028893350678
-3 -2.75 12 13 -123.9025441235103 1.412871393863584
-3 -2.75 13 14 -72.02905946115084 1.277285050160909
-3 -2.75 14 15 -33.2687535647874 1.160044518088528
-3 -2.75 15 16 -4.209941889941319 1.057888358909312
-3 -2.75 16 17 17.58940439590037 0.9682645735434519
-3 -2.75 17 18 33.9034182161281 0.8891511227302591
-3 -2.75 18 19 46.03824991803094 0.818927425804977
-3 -2.75 19 20 54.96698598325611 0.7562809968683334
-3 -2.75 20 21 61.42228550354878 0.7001386524772323
-3 -2.75 21 22 65.9610034079368 0.6496151531991918
-3 -2.75 22 23 69.00993422003728 0.6039743858630864
-3 -2.75 23 24 70.89862797184389 0.562599687608766
-3 -2.75 24 25 71.88322257648031 0.5249709156116885
-3 -2.75 25 26 72.16394785067325 0.4906465533424857
-3 -2.75 26 27 71.89811527014024 0.4592496181895326
-3 -2.75 27 28 71.20984977284087 0.4304564666569537
-3 -2.75 28 29 70.19744493567975 0.4039878303999814
-3 -2.75 29 30 68.93896695940896 0.3796015844965784
-3 -2.75 30 31 67.49655640131931 0.3570868717941391
-3 -2.75 31 32 65.91975310023503 0.3362592981326938
-3 -2.75 32 33 64.24808251899191 0.316956978484036
-3 -2.75 33 34 62.51307947036918 0.2990372645000405
-3 -2.75 34 35 60.73988027066622 0.28237402119648
-3 -2.75 35 36 58.94848169563176 0.2668553489451264
-3 -2.75 36 37 57.15474110217275 0.252381668383267
-3 -2.75 37 38 55.37117437451741 0.2388641033934749
-3 -2.75 38 39 53.60759508684248 0.2262231090785189
-3 -2.75 39 40 51.87162831422839 0.2143873038184984
-3 -2.75 40 41 50.16912513278152 0.2032924699678612
-3 -2.75 41 42 48.50449791699191 0.1928806964508648
-3 -2.75 42 43 46.88099239406333 0.1830996401459678
-3 -2.75 43 44 45.30090889690157 0.1739018875111727
-3 -2.75 44 45 43.76578269127668 0.16524440081234
-3 -2.75 45 46 42.27557336583811 0.1572424994925983
-3 -2.75 46 47 40.83249995214317 0.1504475233701042
-3 -2.75 47 48 39.43561988336501 0.1449377547835741
-3 -2.75 48 49 38.08464206094331 0.1406862737563206
-3 -2.75 49 50 36.77883363156118 0.1371274706050058
-2.75 -2.5 0 1 2712.849559253255 2.554540938675699
-2.75 -2.5 1 2 -4335.962841374541 1.112570141842247
-2.75 -2.5 2 3 -5415.371728748109 2.385386809089068
-2.75 -2.5 3 4 -3925.028397606728 2.420436987092641
-2.75 -2.5 4 5 -2727.707849557475 2.174945133676496
-2.75 -2.5 5 6 -1900.885117385556 1.915534492963845
-2.75 -2.5 6 7 -1337.722672452795 1.68697367424142
-2.75 -2.5 7 8 -949.6407548508901 1.49291417113535
-2.75 -2.5 8 9 -677.5284906259758 1.329598525053141
-2.75 -2.5 9 10 -483.3560053532005 1.191396633389177
-2.75 -2.5 10 11 -342.5226853246795 1.073371106845854
-2.75 -2.5 11 12 -239.0091393983384 0.9721251127032904
-2.75 -2.5 12 13 -162.0471092793359 0.8845103200720094
-2.75 -2.5 13 14 -104.3051985722484 0.8081439669158981
-2.75 -2.5 14 15 -60.68563911518481 0.7411373792361977
-2.75 -2.5 15 16 -27.57981396729383 0.6819834137483425
-2.75 -2.5 16 17 -2.39132195616935 0.6294696470639943
-2.75 -2.5 17 18 16.77558602191857 0.5826124857799798
-2.75 -2.5 18 19 31.32345658031454 0.5406072993772054
-2.75 -2.5 19 20 42.30228172160673 0.5027905578222153
-2.75 -2.5 20 21 50.50648029257002 0.4686109089962711
-2.75 -2.5 21 22 56.54282338427652 0.437606918615812
-2.75 -2.5 22 23 60.87869909615733 0.4093898018956361
-2.75 -2.5 23 24 63.87686419212901 0.3836299184669706
-2.75 -2.5 24 25 65.82077232985603 0.3600461250141784
-2.75 -2.5 25 26 66.93324164651881 0.3383973171001162
-2.75 -2.5 26 27 67.39035557372881 0.3184756587150522
-2.75 -2.5 27 28 67.33191259886655 0.3001011244978925
-2.75 -2.5 28 29 66.86935076058467 0.283117070888616
-2.75 -2.5 29 30 66.0918057850667 0.2673866179904562
-2.75 -2.5 30 31 65.07077717465722 0.2527896766574752
-2.75 -2.5 31 32 63.86374703654826 0.2392204907294203
-2.75 -2.5 32 33 62.5170047277694 0.2265855949692156
-2.75 -2.5 33 34 61.06786474900679 0.2148021085033685
-2.75 -2.5 34 35 59.54641784784428 0.2037963025947709
-2.75 -2.5 35 36 57.97692067131823 0.1935023922103776
-2.75 -2.5 36 37 56.3789038053884 0.1838615124620083
-2.75 -2.5 37 38 54.76805919505847 0.1748208478338039
-2.75 -2.5 38 39 53.15695376720447 0.16633288801372
-2.75 -2.5 39 40 51.55560544073347 0.1583547901767352
-2.75 -2.5 40 41 49.97194976430947 0.1508478302524562
-2.75 -2.5 41 42 48.41221906222063 0.1437769285844497
-2.75 -2.5 42 43 46.8812514878602 0.1371102391561355
-2.75 -2.5 43 44 45.38274359153681 0.1308187931603176
-2.75 -2.5 44 45 43.91945722849749 0.1248761871032654
-2.75 -2.5 45 46 42.49238829048184 0.1194799590214809
-2.75 -2.5 46 47 41.1047931933974 0.1154428419792719
-2.75 -2.5 47 48 39.75652599761867 0.112877452316009
-2.75 -2.5 48 49 38.44803835538386 0.111726040117507
-2.75 -2.5 49 50 37.17925649683696 0.1111808849626526
-2.5 -2.25 0 1 3275.065872010882 1.821005989725237
-2.5 -2.25 1 2 -3882.00621031307 0.9678344629376118
-2.5 -2.25 2 3 -5462.35805001855 1.689086690908117
-2.5 -2.25 3 4 -4040.401048032681 1.554307465829286
-2.5 -2.25 4 5 -2843.477552408046 1.369166644018052
-2.5 -2.25 5 6 -2003.043276253034 1.21923110871774
-2.5 -2.25 6 7 -1424.662272273411 1.098750783847617
-2.5 -2.25 7 8 -1022.839346040576 0.9899975206847641
-2.5 -2.25 8 9 -739.0686769245294 0.8948944601241638
-2.5 -2.25 9 10 -535.2140100687075 0.8119010451472217
-2.5 -2.25 10 11 -386.3740011867815 0.7389320754276565
-2.5 -2.25 11 12 -276.2524536402389 0.6751717784551124
-2.5 -2.25 12 13 -193.8160424446171 0.6190394660264796
-2.5 -2.25 13 14 -131.5189761247054 0.569390417325819
-2.5 -2.25 14 15 -84.09058601786069 0.5252693484851927
-2.5 -2.25 15 16 -47.78406935839735 0.4858828264819833
-2.5 -2.25 16 17 -19.8927640978161 0.4505715616180446
-2.5 -2.25 17 18 1.567240925242686 0.4187860758015944
-2.5 -2.25 18 19 18.06926470767075 0.3900664374199984
-2.5 -2.25 19 20 30.72039037025058 0.3640257704417215
-2.5 -2.25 20 21 40.36133525541277 0.3403369676112475
-2.5 -2.25 21 22 47.63661909270047 0.318722018586151
-2.5 -2.25 22 23 53.04457158826665 0.2989434344555579
-2.5 -2.25 23 24 56.97344266789219 0.2807973378272094
-2.5 -2.25 24 25 59.72779444619334 0.2641078756668055
-2.5 -2.25 25 26 61.54800590946047 0.2487226793462973
-2.5 -2.25 26 27 62.62483600093071 0.2345091594255288
-2.5 -2.25 27 28 63.11040018441861 0.2213514656131945
-2.5 -2.25 28 29 63.12651623664965 0.2091479802151988
-2.5 -2.25 29 30 62.77110107145518 0.1978092418704298
-2.5 -2.25 30 31 62.12311048506314 0.187256215541065
-2.5 -2.25 31 32 61.24638017644122 0.1774188467467232
-2.5 -2.25 32 33 60.19263163677687 0.1682348451159829
-2.5 -2.25 33 34 59.00383855128791 0.1596486588475155
-2.5 -2.25 34 35 57.71410010276719 0.1516106047237583
-2.5 -2.25 35 36 56.35113159015924 0.1440761279736225
-2.5 -2.25 36 37 54.93745621446789 0.1370051698609271
-2.5 -2.25 37 38 53.49136222065277 0.1303616256421022
-2.5 -2.25 38 39 52.02767477717163 0.124112877995246
-2.5 -2.25 39 40 50.55838082529164 0.1182293937916625
-2.5 -2.25 40 41 49.0931368032891 0.1126843757473239
-2.5 -2.25 41 42 47.6396824545142 0.1074534588048251
-2.5 -2.25 42 43 46.20417922627104 0.1025144459803759
-2.5 -2.25 43 44 44.7914877432371 0.09784707761858646
-2.5 -2.25 44 45 43.40539591860079 0.09343282874084662
-2.5 -2.25 45 46 42.04777123690656 0.08957366650154321
-2.5 -2.25 46 47 40.72273840654552 0.08744741102525111
-2.5 -2.25 47 48 39.43082704706066 0.08718806753285718
-2.5 -2.25 48 49 38.1731189804951 0.08864483087957975
-2.5 -2.25 49 50 36.95010104317811 0.09239767594252497
-2.25 -2 0 1 3785.77059397736 1.046969914805871
-2.25 -2 1 2 -3458.378212845941 0.8801137718259312
-2.25 -2 2 3 -5500.179887477627 1.658569658248257
-2.25 -2 3 4 -4142.263320343998 1.532062511087874
-2.25 -2 4 5 -2944.894496421103 1.349493419316544
-2.25 -2 5 6 -2091.037071712464 1.188335203982174
-2.25 -2 6 7 -1498.195803610869 1.053459666351208
-2.25 -2 7 8 -1083.662869974162 0.940233153914958
-2.25 -2 8 9 -789.3499024398898 0.8456022244699791
-2.25 -2 9 10 -576.9046504369826 0.7634137951212449
-2.25 -2 10 11 -421.0773015319451 0.6935967495525307
-2.25 -2 11 12 -305.2731785999169 0.632700348688744
-2.25 -2 12 13 -218.1906512469143 0.5794064245659508
-2.25 -2 13 14 -152.0741885895277 0.5324514377506052
-2.25 -2 14 15 -101.4883487583122 0.4908312159136123
-2.25 -2 15 16 -62.55730731905919 0.4537386346879554
-2.25 -2 16 17 -32.47314376304985 0.4205181777469219
-2.25 -2 17 18 -9.172088120828448 0.3906323795694051
-2.25 -2 18 19 8.882541450828512 0.3636367176087535
-2.25 -2 19 20 22.8484269741989 0.339160593065478
-2.25 -2 20 21 33.60695331697389 0.3168927540553347
-2.25 -2 21 22 41.83553093034402 0.2965700108333909
-2.25 -2 22 23 48.05925005693484 0.2779684060613273
-2.25 -2 23 24 52.6882569404188 0.2608962496368402
-2.25 -2 24 25 56.04512553699954 0.2451885735649707
-2.25 -2 25 26 58.3851255442512 0.2307026855704363
-2.25 -2 26 27 59.91138421636219 0.2173145737982413
-2.25 -2 27 28 60.78633558545562 0.2049159836007228
-2.25 -2 28 29 61.14044170700367 0.1934120211978624
-2.25 -2 29 30 61.07888948514562 0.1827191796207879
-2.25 -2 30 31 60.68677147106212 0.1727637023335096
-2.25 -2 31 32 60.03312159834149 0.1634802188763525
-2.25 -2 32 33 59.17407914009397 0.1548106018311213
-2.25 -2 33 34 58.15538403485397 0.1467030048706005
-2.25 -2 34 35 57.01435581406457 0.1391110481072942
-2.25 -2 35 36 55.78147111980331 0.1319931269094746
-2.25 -2 36 37 54.48162727054466 0.125311821786004
-2.25 -2 37 38 53.13515892131011 0.1190333927253369
-2.25 -2 38 39 51.75865947241795 0.1131273449600732
-2.25 -2 39 40 50.3656472756789 0.107566054187216
-2.25 -2 40 41 48.96710801096509 0.1023244414693418
-2.25 -2 41 42 47.57193761299243 0.09737969206953694
-2.25 -2 42 43 46.18730522000988 0.09271100941429465
-2.25 -2 43 44 44.81895140100548 0.08829940079583257
-2.25 -2 44 45 43.47143386157035 0.08412748931828061
-2.25 -2 45 46 42.14726048618687 0.08083195889552303
-2.25 -2 46 47 40.85121336468052 0.08079018916294683
-2.25 -2 47 48 39.58430821609576 0.08406342943922071
-2.25 -2 48 49 38.34808476653592 0.09003363736946225
-2.25 -2 49 50 37.14343295130814 0.09634494530896834
-2 -1.75 0 1 4265.068282114377 1.058388936021613
-2 -1.75 1 2 -3039.883602679246 2.355414880342319
-2 -1.75 2 3 -5499.83319810227 2.666587946275578
-2 -1.75 3 4 -4210.335020112541 2.247021440506023
-2 -1.75 4 5 -3023.332358972742 1.87644972681101
-2 -1.75 5 6 -2165.245081128699 1.589235881830632
-2 -1.75 6 7 -1564.483519429139 1.366668418113547
-2 -1.75 7 8 -1141.628118428037 1.1909403595476
-2 -1.75 8 9 -839.6463336677848 1.049118495461587
-2 -1.75 9 10 -620.4717860456999 0.9332523124222838
-2 -1.75 10 11 -458.8342738522815 0.8360632010701141
-2 -1.75 11 12 -338.0786724522682 0.754036960694427
-2 -1.75 12 13 -246.7812122711305 0.6838476012008859
-2 -1.75 13 14 -177.0750355000671 0.6231791720298032
-2 -1.75 14 15 -123.4254767904943 0.570280872021795
-2 -1.75 15 16 -81.8718642697188 0.5238049768694691
-2 -1.75 16 17 -49.53513768239964 0.4826971629203696
-2 -1.75 17 18 -24.29242091943843 0.4461207072035575
-2 -1.75 18 19 -4.55809382067082 0.4134030329346926
-2 -1.75 19 20 10.86603303616243 0.3839972962880628
-2 -1.75 20 21 22.89492420730141 0.357454299638028
-2 -1.75 21 22 32.23389816184067 0.3334016288358979
