#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 13 14 55.834901047377 0.6328739376803422
-4 -3.75 14 15 64.79723904277739 0.5174286034832671
-4 -3.75 15 16 70.22723640265713 0.4278750705509814
-4 -3.75 16 17 73.18383276710097 0.3538808415468523
-4 -3.75 17 18 74.39234367973961 0.2938442671380519
-4 -3.75 18 19 74.36778382625573 0.245432558598237
-4 -3.75 19 20 73.47786147002034 0.2127671623328412
-4 -3.75 20 21 71.98735808825001 0.1977010712312458
-4 -3.75 21 22 70.08821065901583 0.1840083271363744
-4 -3.75 22 23 67.92021809837451 0.1715265467532167
-4 -3.75 23 24 65.58549260682901 0.1601170417929618
-4 -3.75 24 25 63.15867196620701 0.1496607548225494
-4 -3.75 25 26 60.69421761200687 0.1400549852601665
-4 -3.75 26 27 58.23168297084325 0.1312107360162887
-4 -3.75 27 28 55.79955113467875 0.1230505511382979
-4 -3.75 28 29 53.41805314715339 0.1245714243412181
-4 -3.75 29 30 51.10125264565337 0.1271595637377002
-4 -3.75 30 31 48.85859773675014 0.1298217774213472
-4 -3.75 31 32 46.69608273930191 0.1323788977329359
-4 -3.75 32 33 44.61712207024391 0.134725224562002
-4 -3.75 33 34 42.62321027355243 0.1368035044687211
-4 -3.75 34 35 40.71442216869852 0.1385877467284852
-4 -3.75 35 36 38.88979278986609 0.1400717328565255
-4 -3.75 36 37 37.1476064775252 0.1412614420333367
-4 -3.75 37 38 35.48561700985901 0.1421700990491967
-4 -3.75 38 39 33.90121516857513 0.1428149567009624
-4 -3.75 39 40 32.39155608691281 0.1432152205067865
-4 -3.75 40 41 30.95365578000471 0.1433907245464949
-4 -3.75 41 42 29.58446394015243 0.1433611017637595
-4 -3.75 42 43 28.28091846647909 0.1431452791651794
-4 -3.75 43 44 27.03998592191225 0.1427611872070926
-4 -3.75 44 45 25.85869110823768 0.1422256084353621
-4 -3.75 45 46 24.73363211472578 0.1416304548311478
-4 -3.75 46 47 23.66288553747884 0.141254144397571
-4 -3.75 47 48 22.6432546288618 0.1411108589187007
-4 -3.75 48 49 21.67216534850228 0.1411703140249558
-4 -3.75 49 50 20.74696276218207 0.1412055439039514
-3.75 -3.5 0 1 66.67161828546074 1.768407340205198
-3.75 -3.5 1 2 -5089.816421871757 25.35001069243378
-3.75 -3.5 2 3 -4015.765369889519 17.30550949632023
-3.75 -3.5 3 4 -2561.303235195277 12.41309601227645
-3.75 -3.5 4 5 -1620.269288425261 9.399180910371703
-3.75 -3.5 5 6 -1033.46632028793 7.400733200298165
-3.75 -3.5 6 7 -661.332421653653 5.996132317477276
-3.75 -3.5 7 8 -419.8383002256344 4.964339709857213
-3.75 -3.5 8 9 -259.6851794545285 4.180033177789767
-3.75 -3.5 9 10 -151.4926361395071 3.567696437087063
-3.75 -3.5 10 11 -77.31437411509205 3.079009518033312
-3.75 -3.5 11 12 -25.6402098792139 2.681603697436508
-3.75 -3.5 12 13 10.03050512350683 2.353255560379785
-3.75 -3.5 13 14 35.12491996628478 2.080539586258085
-3.75 -3.5 14 15 52.17183267844473 1.848542023715015
-3.75 -3.5 15 16 63.91524528203684 1.651064519241974
-3.75 -3.5 16 17 71.69397306706742 1.481149305567135
-3.75 -3.5 17 18 76.59036372534104 1.333855724453457
-3.75 -3.5 18 19 79.38148380921439 1.205322574158204
-3.75 -3.5 19 20 80.63161141099704 1.092492742891364
-3.75 -3.5 20 21 80.7545279397367 0.9929173689158602
-3.75 -3.5 21 22 80.05617856822744 0.9046140982216778
-3.75 -3.5 22 23 78.76433581842133 0.8259628653056315
-3.75 -3.5 23 24 77.04951241471377 0.7556281618385247
-3.75 -3.5 24 25 75.03989067719107 0.6925003037319138
-3.75 -3.5 25 26 72.83210225016842 0.6356505236784685
-3.75 -3.5 26 27 70.49909242295695 0.5842962594263679
-3.75 -3.5 27 28 68.09591162335386 0.5377740531002255
-3.75 -3.5 28 29 65.66401700931925 0.4955181962525504
-3.75 -3.5 29 30 63.23449227492873 0.457043757814731
-3.75 -3.5 30 31 60.83047474575574 0.4219329878145183
-3.75 -3.5 31 32 58.4689965991588 0.3898243444391714
-3.75 -3.5 32 33 56.16238965277375 0.3604035768608094
-3.75 -3.5 33 34 53.9193626897611 0.3333964316440287
-3.75 -3.5 34 35 51.74583143329812 0.3085626510289849
-3.75 -3.5 35 36 49.64556052478082 0.2856910058956439
-3.75 -3.5 36 37 47.62066179907561 0.26459516315176
-3.75 -3.5 37 38 45.67198215730778 0.2451102299274451
-3.75 -3.5 38 39 43.79940620201813 0.2270898500351632
-3.75 -3.5 39 40 42.00209275928378 0.2104037535246145
-3.75 -3.5 40 41 40.27865998654316 0.1949356798034126
-3.75 -3.5 41 42 38.62733025064567 0.1805816107000317
-3.75 -3.5 42 43 37.04604351657994 0.1672482610117171
-3.75 -3.5 43 44 35.53254599088611 0.1548517854804114
-3.75 -3.5 44 45 34.08445924988527 0.1433166665822498
-3.75 -3.5 45 46 32.6986560116888 0.1326916049398776
-3.75 -3.5 46 47 31.37387872185234 0.1233770946731796
-3.75 -3.5 47 48 30.1069761806683 0.115444857951789
-3.75 -3.5 48 49 28.89551111150818 0.1088946100813515
-3.75 -3.5 49 50 27.73688553480794 0.1033004623084894
-3.5 -3.25 0 1 736.6450282834137 0.4584726777002692
-3.5 -3.25 1 2 -5276.755248891992 18.83174229138505
-3.5 -3.25 2 3 -4679.631471459547 15.43349426778716
-3.5 -3.25 3 4 -3113.807922729716 11.77768366568565
-3.5 -3.25 4 5 -2037.188707698348 9.239521858127119
-3.5 -3.25 5 6 -1343.170958366583 7.456705890283361
-3.5 -3.25 6 7 -892.1087305282849 6.157956483642661
-3.5 -3.25 7 8 -593.0979006361604 5.179381334064937
-3.5 -3.25 8 9 -390.7306497469413 4.421029268864618
-3.5 -3.25 9 10 -251.1743946673384 3.819443531728395
-3.5 -3.25 10 11 -153.3602661417654 3.332928006761732
-3.5 -3.25 11 12 -84.0371577412343 2.933021147080193
-3.5 -3.25 12 13 -34.50217637676565 2.599760584929767
-3.5 -3.25 13 14 1.120864474371274 2.318702244963361
-3.5 -3.25 14 15 26.74384411898791 2.079228456571573
-3.5 -3.25 15 16 45.10455302771231 1.873343381764197
-3.5 -3.25 16 17 58.13494944793626 1.694926830136044
-3.5 -3.25 17 18 67.21908339762103 1.53922176090393
-3.5 -3.25 18 19 73.3617892392067 1.402479758129811
-3.5 -3.25 19 20 77.30119266357542 1.281710782823697
-3.5 -3.25 20 21 79.58510445963134 1.174503297572704
-3.5 -3.25 21 22 80.62375161717159 1.078892841268449
-3.5 -3.25 22 23 80.72672467731377 0.9932645692386606
-3.5 -3.25 23 24 80.12922182960534 0.9162799998856996
-3.5 -3.25 24 25 79.0109241101394 0.8468212726498091
-3.5 -3.25 25 26 77.50972595760044 0.7839482499291467
-3.5 -3.25 26 27 75.73182767707107 0.726865158362202
-3.5 -3.25 27 28 73.75922455902105 0.6748943984223142
-3.5 -3.25 28 29 71.65531276476321 0.6274557987588969
-3.5 -3.25 29 30 69.4691190583647 0.5840500471394405
-3.5 -3.25 30 31 67.23851561213547 0.5442453556697738
-3.5 -3.25 31 32 64.99267979885457 0.507666651579823
-3.5 -3.25 32 33 62.75398782670482 0.4739867565435203
-3.5 -3.25 33 34 60.53948069610226 0.4429191436839915
-3.5 -3.25 34 35 58.36200486081819 0.4142119545216958
-3.5 -3.25 35 36 56.23110388487399 0.3876430296506129
-3.5 -3.25 36 37 54.15371835348429 0.3630157596227322
-3.5 -3.25 37 38 52.13473734130639 0.3401556035159115
-3.5 -3.25 38 39 50.1774343533769 0.3189071542164352
-3.5 -3.25 39 40 48.28381291751302 0.299131653652606
-3.5 -3.25 40 41 46.45488128517795 0.280704879822518
-3.5 -3.25 41 42 44.69087115883414 0.2635153435301128
-3.5 -3.25 42 43 42.99141217444307 0.2474627428537895
-3.5 -3.25 43 44 41.35567124301861 0.2324566342315839
-3.5 -3.25 44 45 39.78246388222237 0.2184152857759878
-3.5 -3.25 45 46 38.26953552030905 0.2053597020497627
-3.5 -3.25 46 47 36.81673172892805 0.1935901286926468
-3.5 -3.25 47 48 35.42147111262437 0.1831308505592497
-3.5 -3.25 48 49 34.08190081198238 0.1739516331670661
-3.5 -3.25 49 50 32.79590682446414 0.1656863290477792
-3.25 -3 0 1 1453.082079787084 1.361812387777988
-3.25 -3 1 2 -5089.116630046437 8.457509147265561
-3.25 -3 2 3 -5080.761370312892 9.557890155560527
-3.25 -3 3 4 -3503.254988093507 7.906703624130222
-3.25 -3 4 5 -2353.474624914717 6.471458005054002
-3.25 -3 5 6 -1590.749554563219 5.372847929974687
-3.25 -3 6 7 -1084.885072430363 4.532815906410035
-3.25 -3 7 8 -743.7851602593591 3.878978648244735
-3.25 -3 8 9 -509.2622546237187 3.36005993967423
-3.25 -3 9 10 -345.0467069484796 2.940401408697219
-3.25 -3 10 11 -228.2234864013969 2.595716841563073
-3.25 -3 11 12 -143.9812136426124 2.308746633960454
-3.25 -3 12 13 -82.64625431811623 2.066750488219142
-3.25 -3 13 14 -37.65807279073761 1.860566070947237
-3.25 -3 14 15 -4.519906495094801 1.683255329865141
-3.25 -3 15 16 19.91550389142685 1.529518967156636
-3.25 -3 16 17 37.88807365966647 1.395247311681977
-3.25 -3 17 18 51.01598143364822 1.277209266836704
-3.25 -3 18 19 60.48391726602472 1.172832857773578
-3.25 -3 19 20 67.16952757928721 1.080047718880047
-3.25 -3 20 21 71.72984611903428 0.9971702322269885
-3.25 -3 21 22 74.66133127964429 0.9228185397074881
-3.25 -3 22 23 76.34218890222064 0.8558488110004597
-3.25 -3 23 24 77.06261240970446 0.7953068594968152
-3.25 -3 24 25 77.04665817035607 0.740390990289495
-3.25 -3 25 26 76.46824974181243 0.6904231726389631
-3.25 -3 26 27 75.4630087749868 0.6448264531059634
-3.25 -3 27 28 74.1370844258488 0.6031070989422808
-3.25 -3 28 29 72.57380067855252 0.5648403617498291
-3.25 -3 29 30 70.83870124766747 0.5296590393301408
-3.25 -3 30 31 68.98340685554371 0.4972442178950011
-3.25 -3 31 32 67.0485846655065 0.4673177283151024
-3.25 -3 32 33 65.06624865355428 0.4396359592730014
-3.25 -3 33 34 63.06155203296777 0.4139847530488546
-3.25 -3 34 35 61.05419137182986 0.3901751704154527
-3.25 -3 35 36 59.05951193694682 0.3680399579366042
-3.25 -3 36 37 57.0893817547728 0.347430586685954
-3.25 -3 37 38 55.15288565437641 0.3282147575014183
-3.25 -3 38 39 53.25687843372546 0.3102742905173397
-3.25 -3 39 40 51.40642722174695 0.2935033316112575
-3.25 -3 40 41 49.60516638346846 0.2778068223297011
-3.25 -3 41 42 47.85558294714718 0.2630991894023288
-3.25 -3 42 43 46.15924676643274 0.2493032181365785
-3.25 -3 43 44 44.51699648569232 0.2363490809725648
-3.25 -3 44 45 42.92909003784649 0.2241734962732622
-3.25 -3 45 46 41.39442923165683 0.2128247177066915
-3.25 -3 46 47 39.91412044778991 0.20265359688354
-3.25 -3 47 48 38.48642292833372 0.1936941958897031
-3.25 -3 48 49 37.11028998603987 0.1859167666822051
-3.25 -3 49 50 35.78430946296699 0.1789231613478629
-3 -2.75 0 1 2134.119785198577 2.174399796995448
-3 -2.75 1 2 -4716.921658574922 3.567835561187229
-3 -2.75 2 3 -5300.934448014266 5.586475469779384
-3 -2.75 3 4 -3763.446755960163 4.884182932641667
-3 -2.75 4 5 -2580.228074759809 4.105582411142444
-3 -2.75 5 6 -1776.417673823831 3.467267937912248
-3 -2.75 6 7 -1234.671744313957 2.961890766441553
-3 -2.75 7 8 -864.5395151470061 2.559663808666493
-3 -2.75 8 9 -607.0285367344281 2.235315548228179
-3 -2.75 9 10 -424.6394367353878 1.969929054439465
-3 -2.75 10 11 -293.3897549308558 1.749074936206696
-3 -2.75 11 12 -197.6357062211584 1.564336129868683
-3 -2.75 12 13 -127.0339251663563 1.407179836308666
-3 -2.75 13 14 -74.53159023570015 1.272422379173632
-3 -2.75 14 15 -35.25623264908904 1.155874797074459
-3 -2.75 15 16 -5.774415306797664 1.054302928686614
-3 -2.75 16 17 16.37338345646845 0.9651755541177155
-3 -2.75 17 18 32.97527277043764 0.886486690595663
-3 -2.75 18 19 45.34855945649008 0.8166283249780625
-3 -2.75 19 20 54.47525408106242 0.7542979226733364
-3 -2.75 20 21 61.09518027124125 0.6984302633881769
-3 -2.75 21 22 65.77097062285361 0.6481465412942978
-3 -2.75 22 23 68.9341014911347 0.6027158866172351
-3 -2.75 23 24 70.91793551934063 0.5615259445754509
-3 -2.75 24 25 71.98173058628879 0.5240601379205547
-3 -2.75 25 26 72.3282817933723 0.4898799217218994
-3 -2.75 26 27 72.11701944104857 0.4586108052901484
-3 -2.75 27 28 71.47382611494578 0.4299312472530107
-3 -2.75 28 29 70.49845940204392 0.4035637622303062
-3 -2.75 29 30 69.27020963508573 0.3792677451126394
-3 -2.75 30 31 67.85224463682658 0.3568336407234656
-3 -2.75 31 32 66.29496922689844 0.3360781748436038
-3 -2.75 32 33 64.63863950909479 0.316840430095138
-3 -2.75 33 34 62.91540928153182 0.2989785973133531
-3 -2.75 34 35 61.15094069202092 0.2823672721037774
-3 -2.75 35 36 59.36567834832135 0.2668951929797526
-3 -2.75 36 37 57.57586190550342 0.2524633398344541
-3 -2.75 37 38 55.79433430747866 0.2389833281989807
-3 -2.75 38 39 54.03118948378415 0.2263760465996566
-3 -2.75 39 40 52.2942932629185 0.2145704967277484
-3 -2.75 40 41 50.58970380162097 0.2035028005882472
-3 -2.75 41 42 48.92201185095666 0.1931153489810758
-3 -2.75 42 43 47.29461698421292 0.1833560676511019
-3 -2.75 43 44 45.70995237070167 0.1741777831427929
-3 -2.75 44 45 44.1696680778328 0.1655376724675422
-3 -2.75 45 46 42.67382213716596 0.1575548572416517
-3 -2.75 46 47 41.22471233798586 0.1507951118781811
-3 -2.75 47 48 39.82147077972223 0.1453409669033685
-3 -2.75 48 49 38.46387146603064 0.1411673216416801
-3 -2.75 49 50 37.15122802477353 0.1376977018020111
-2.75 -2.5 0 1 2754.389238231584 2.565279702894993
-2.75 -2.5 1 2 -4276.61220972133 1.100084683766386
-2.75 -2.5 2 3 -5411.251767289569 2.411892833602897
-2.75 -2.5 3 4 -3935.618465150356 2.442760728545555
-2.75 -2.5 4 5 -2741.211668723741 2.193215911402048
-2.75 -2.5 5 6 -1913.540521095154 1.930803842075709
-2.75 -2.5 6 7 -1348.532364614749 1.70002700889141
-2.75 -2.5 7 8 -958.5399684675936 1.504292482373381
-2.75 -2.5 8 9 -684.7395900704842 1.339649013342699
-2.75 -2.5 9 10 -489.158188013927 1.200386413536522
-2.75 -2.5 10 11 -347.1738207377646 1.08148187333987
-2.75 -2.5 11 12 -242.7290744692996 0.9794976094402152
-2.75 -2.5 12 13 -165.0144145798181 0.8912530052881374
-2.75 -2.5 13 14 -106.6631857730067 0.814342731285388
-2.75 -2.5 14 15 -62.54881940235191 0.7468615427273442
-2.75 -2.5 15 16 -29.03975075724816 0.6872898209180764
-2.75 -2.5 16 17 -3.52146669875242 0.6344055485545709
-2.75 -2.5 17 18 15.91604921704584 0.5872176188589805
-2.75 -2.5 18 19 30.68660405427045 0.544915423675602
-2.75 -2.5 19 20 41.84911216989622 0.5068306116997482
-2.75 -2.5 20 21 50.20509722611325 0.4724078943648021
-2.75 -2.5 21 22 56.36701843725382 0.4411825892727879
-2.75 -2.5 22 23 60.80684300628752 0.4127632055932132
-2.75 -2.5 23 24 63.89103414697956 0.3868178290462349
-2.75 -2.5 24 25 65.90606148534482 0.3630633909202662
-2.75 -2.5 25 26 67.0772096830226 0.3412571449227316
-2.75 -2.5 26 27 67.58258901737497 0.3211898456764409
-2.75 -2.5 27 28 67.56367104368348 0.3026802515967478
-2.75 -2.5 28 29 67.13328069799218 0.285570663217344
-2.75 -2.5 29 30 66.38170794548569 0.2697232797661676
-2.75 -2.5 30 31 65.38141645801676 0.2550172050090613
-2.75 -2.5 31 32 64.19069652100842 0.2413459726341103
-2.75 -2.5 32 33 62.85651708823048 0.2286154899099661
-2.75 -2.5 33 34 61.41676583192634 0.2167423195365847
-2.75 -2.5 34 35 59.9020182399621 0.2056522373612786
-2.75 -2.5 35 36 58.33694194942728 0.1952790162118126
-2.75 -2.5 36 37 56.74141681531137 0.1855633951963735
-2.75 -2.5 37 38 55.13143222774602 0.1764522028738959
-2.75 -2.5 38 39 53.519808910611 0.1678976085756241
-2.75 -2.5 39 40 51.91678170945613 0.1598564803202681
-2.75 -2.5 40 41 50.33047186945603 0.1522898317135698
-2.75 -2.5 41 42 48.76727088884897 0.1451623456241175
-2.75 -2.5 42 43 47.23215351691888 0.1384419597976823
-2.75 -2.5 43 44 45.72893363429296 0.1320995085219051
-2.75 -2.5 44 45 44.26047395343178 0.1261084083499147
-2.75 -2.5 45 46 42.82785530288763 0.1206690927930919
-2.75 -2.5 46 47 41.43440491942627 0.1166064320618641
-2.75 -2.5 47 48 40.08004024498186 0.1140368424589786
-2.75 -2.5 48 49 38.7652687711178 0.1129042174390086
-2.75 -2.5 49 50 37.49005662296429 0.1123916428785096
-2.5 -2.25 0 1 3313.31568335498 1.83440264629307
-2.5 -2.25 1 2 -3835.551220519265 0.9559442015579251
-2.5 -2.25 2 3 -5465.607030011437 1.687600255571073
-2.5 -2.25 3 4 -4054.442859119593 1.554746530625173
-2.5 -2.25 4 5 -2858.446774087909 1.370154909981041
-2.5 -2.25 5 6 -2016.214149257796 1.241405938679251
-2.5 -2.25 6 7 -1435.530010360606 1.117348503133923
-2.5 -2.25 7 8 -1031.57985151624 1.005919879635838
-2.5 -2.25 8 9 -746.0245347916771 0.908714344866504
-2.5 -2.25 9 10 -540.7257093619369 0.8240522943064374
-2.5 -2.25 10 11 -390.7330199534913 0.7497342195363325
-2.5 -2.25 11 12 -279.6940024227581 0.6848496353404165
-2.5 -2.25 12 13 -196.5264266044671 0.6277708339256906
-2.5 -2.25 13 14 -133.6446809844545 0.5773149450371522
-2.5 -2.25 14 15 -85.74680977251523 0.5324987181870624
-2.5 -2.25 15 16 -49.06172363333144 0.4925077401731347
-2.5 -2.25 16 17 -20.86395660691232 0.4566666675359884
-2.5 -2.25 17 18 0.8449932778216862 0.4244135261662859
-2.5 -2.25 18 19 17.54981866956837 0.3952785104571415
-2.5 -2.25 19 20 30.36651948145652 0.3688668388138978
-2.5 -2.25 20 21 40.14284715290523 0.3448449992780933
-2.5 -2.25 21 22 47.52890530034779 0.322929738370246
-2.5 -2.25 22 23 53.02748367641141 0.302879233599693
-2.5 -2.25 23 24 57.03041574434394 0.2844859956122298
-2.5 -2.25 24 25 59.84515912395682 0.2675711368784284
-2.5 -2.25 25 26 61.71444478701312 0.2519797216540685
-2.5 -2.25 26 27 62.83095166111764 0.2375769740287175
-2.5 -2.25 27 28 63.34836981032549 0.2242451710490882
-2.5 -2.25 28 29 63.38981392915048 0.2118810813588189
-2.5 -2.25 29 30 63.05427341457465 0.2003938465900851
-2.5 -2.25 30 31 62.42159423790451 0.189703216243271
-2.5 -2.25 31 32 61.55635348487294 0.1797380733662979
-2.5 -2.25 32 33 60.51089206069298 0.1704351956334937
-2.5 -2.25 33 34 59.32770265487557 0.1617382098898575
-2.5 -2.25 34 35 58.04132047078554 0.1535967068479877
-2.5 -2.25 35 36 56.67982798971218 0.1459654876166539
-2.5 -2.25 36 37 55.2660582938293 0.1388039198439068
-2.5 -2.25 37 38 53.81856165359272 0.1320753869791241
-2.5 -2.25 38 39 52.3523851744518 0.1257468131664938
-2.5 -2.25 39 40 50.87970405422612 0.1197882539147502
-2.5 -2.25 40 41 49.41033461558493 0.1141725412505589
-2.5 -2.25 41 42 47.95215252521629 0.1088749758979316
-2.5 -2.25 42 43 46.51143487002548 0.1038730584639285
-2.5 -2.25 43 44 45.09314070522063 0.09914625519650012
-2.5 -2.25 44 45 43.7011417454757 0.09467579188780588
-2.5 -2.25 45 46 42.33737398739277 0.09076611158118587
-2.5 -2.25 46 47 41.00602221669436 0.08860596593690478
-2.5 -2.25 47 48 39.70766569910981 0.08833352888292632
-2.5 -2.25 48 49 38.4434306397844 0.08980027893345398
-2.5 -2.25 49 50 37.21383472531161 0.09329139256707898
-2.25 -2 0 1 3818.770667983306 1.053644179050161
-2.25 -2 1 2 -3427.691464673591 0.8669055285226136
-2.25 -2 2 3 -5513.278763811874 1.655408082576375
-2.25 -2 3 4 -4161.422202945896 1.530967118106775
-2.25 -2 4 5 -2962.2713303456 1.349485313134893
-2.25 -2 5 6 -2105.166158369936 1.189134549067979
-2.25 -2 6 7 -1509.240239179244 1.054856960041977
-2.25 -2 7 8 -1092.158748682095 0.9420664382455528
-2.25 -2 8 9 -795.8374344611739 0.8476817408086463
-2.25 -2 9 10 -581.8353086605048 0.7656939169200263
-2.25 -2 10 11 -424.8091862247315 0.6959582831927387
-2.25 -2 11 12 -308.077132984547 0.6350998806234887
-2.25 -2 12 13 -220.2741312777844 0.5818063163870268
-2.25 -2 13 14 -153.5955866756317 0.534825975118811
-2.25 -2 14 15 -102.5692284749696 0.4931631000071099
-2.25 -2 15 16 -63.29158758779886 0.4560164944400258
-2.25 -2 16 17 -32.93389730262697 0.4227348202245834
-2.25 -2 17 18 -9.416561680576251 0.3927835597627329
-2.25 -2 18 19 8.8092077105307 0.36572027032764
-2.25 -2 19 20 22.91042684312424 0.3411758172948827
-2.25 -2 20 21 33.77573207594617 0.3188399738275813
-2.25 -2 21 22 42.08820867254292 0.298450260307584
-2.25 -2 22 23 48.37741827659795 0.2797832030207946
-2.25 -2 23 24 53.05705276507763 0.2626474314370879
-2.25 -2 24 25 56.45251416504675 0.2468781789810059
-2.25 -2 25 26 58.82134008399134 0.2323328687329331
-2.25 -2 26 27 60.36848545837859 0.2188875429291972
-2.25 -2 27 28 61.25786385345646 0.2064339562263878
-2.25 -2 28 29 61.62113990880493 0.1948771927943413
-2.25 -2 29 30 61.56448159692127 0.1841337017522176
-2.25 -2 30 31 61.17378445717281 0.1741296673201259
-2.25 -2 31 32 60.51874156921957 0.164799650091117
-2.25 -2 32 33 59.65603465546138 0.1560854475705223
-2.25 -2 33 34 58.63185104268592 0.1479351346518854
-2.25 -2 34 35 57.48387991925091 0.1403022519867423
-2.25 -2 35 36 56.24290380067015 0.1331451153118679
-2.25 -2 36 37 54.93407337222664 0.1264262263376495
-2.25 -2 37 38 53.57793330176924 0.120111769056806
-2.25 -2 38 39 52.19125110757523 0.1141711743948766
-2.25 -2 39 40 50.78768946782867 0.1085767470655177
-2.25 -2 40 41 49.37835360440454 0.1033033397218587
-2.25 -2 41 42 47.97223833425778 0.09832807256949981
-2.25 -2 42 43 46.57659442638032 0.09363008699183874
-2.25 -2 43 44 45.1972296494078 0.08919033126094983
-2.25 -2 44 45 43.8387568229079 0.08499137240924438
-2.25 -2 45 46 42.50372455411116 0.08167650496819406
-2.25 -2 46 47 41.19695454363827 0.0816481615295704
-2.25 -2 47 48 39.91948832021274 0.08496999551952966
-2.25 -2 48 49 38.67288941802141 0.09101921622523002
-2.25 -2 49 50 37.45806074364287 0.09741804098573434
-2 -1.75 0 1 4293.327811830261 1.069608974857625
-2 -1.75 1 2 -3023.45897666262 2.571466598807334
-2 -1.75 2 3 -5523.775088395164 2.803406435593563
-2 -1.75 3 4 -4237.283189975053 2.338804356682804
-2 -1.75 4 5 -3046.353661373901 1.941697631307858
-2 -1.75 5 6 -2183.554014706933 1.637770179445453
-2 -1.75 6 7 -1578.686226040541 1.404064076966913
-2 -1.75 7 8 -1152.552285485627 1.220736000633181
-2 -1.75 8 9 -848.0296281663568 1.072939656442599
-2 -1.75 9 10 -626.8994081181154 0.9530230128558864
-2 -1.75 10 11 -463.7614310547451 0.8526173796345506
-2 -1.75 11 12 -341.844364085546 0.7680590539480198
-2 -1.75 12 13 -249.6433345745399 0.6958469377561707
-2 -1.75 13 14 -179.2296966989322 0.633536715270405
-2 -1.75 14 15 -125.0229045819685 0.5792873929264162
-2 -1.75 15 16 -83.02808048013912 0.5316863643441608
-2 -1.75 16 17 -50.340479630863 0.4896316524005878
-2 -1.75 17 18 -24.81777620889511 0.4522508848635577
-2 -1.75 18 19 -4.859491029888659 0.4188443748225013
-2 -1.75 19 20 10.7440164710365 0.3888443567704274
-2 -1.75 20 21 22.91660950706341 0.3617852722945765
