#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 39.77703855025379 0.315630917078977
-2 -1.75 23 24 45.32747734551572 0.2952995795389025
-2 -1.75 24 25 49.48979132443128 0.2767030854010991
-2 -1.75 25 26 52.53589655305905 0.2596458663121596
-2 -1.75 26 27 54.68287382984113 0.2439601143906964
-2 -1.75 27 28 56.10490175828465 0.2295010473006232
-2 -1.75 28 29 56.94236662806316 0.2161431091678436
-2 -1.75 29 30 57.30887290182261 0.2037769003564586
-2 -1.75 30 31 57.29667836527676 0.1923066766483847
-2 -1.75 31 32 56.9809370636184 0.1816482984419227
-2 -1.75 32 33 56.42303280477614 0.171727538374952
-2 -1.75 33 34 55.67321380883425 0.1624786758385048
-2 -1.75 34 35 54.77268659474521 0.1538433238874905
-2 -1.75 35 36 53.75528872845138 0.1457694440941359
-2 -1.75 36 37 52.64883157176558 0.1382105157357998
-2 -1.75 37 38 51.47618302120424 0.1311248315650479
-2 -1.75 38 39 50.25614425265917 0.1244748985849075
-2 -1.75 39 40 49.00416241805237 0.1182269251315291
-2 -1.75 40 41 47.73291221245171 0.1123503815428239
-2 -1.75 41 42 46.45277192875756 0.1068176209879256
-2 -1.75 42 43 45.17221450734093 0.1016035520030453
-2 -1.75 43 44 43.89812965269641 0.09668535420453606
-2 -1.75 44 45 42.63608991650801 0.0920422316868371
-2 -1.75 45 46 41.38947297366673 0.08801476636657152
-2 -1.75 46 47 40.16390851862067 0.08594599688231415
-2 -1.75 47 48 38.96109130938316 0.08601957604412565
-2 -1.75 48 49 37.78318969323379 0.0907610833579522
-2 -1.75 49 50 36.63164902527265 0.09761623490922659
-1.75 -1.5 0 1 4717.077646571455 0.9336076211892519
-1.75 -1.5 1 2 -2658.584778786119 0.7412667822107128
-1.75 -1.5 2 3 -5525.757543068571 1.687096043144174
-1.75 -1.5 3 4 -4285.029775789747 1.634129215727608
-1.75 -1.5 4 5 -3094.269028521364 1.463065875978197
-1.75 -1.5 5 6 -2224.168253391414 1.290089438817664
-1.75 -1.5 6 7 -1611.792797903759 1.137783679540391
-1.75 -1.5 7 8 -1179.320174226505 1.008212304719871
-1.75 -1.5 8 9 -869.6953571111544 0.8985190063906442
-1.75 -1.5 9 10 -644.5053274864113 0.8062709400524157
-1.75 -1.5 10 11 -478.1374453467124 0.7268375773135179
-1.75 -1.5 11 12 -353.6346694483464 0.6587970857506169
-1.75 -1.5 12 13 -259.3525244395528 0.599854473488132
-1.75 -1.5 13 14 -187.2540725092374 0.5484177993166287
-1.75 -1.5 14 15 -131.67588624223 0.5032257618841927
-1.75 -1.5 15 16 -88.55933838260717 0.4632730720143737
-1.75 -1.5 16 17 -54.95028357373121 0.4277521190834859
-1.75 -1.5 17 18 -28.66780135443787 0.3960085060655059
-1.75 -1.5 18 19 -8.081016453866368 0.3675073934114547
-1.75 -1.5 19 20 8.043833481969841 0.3418079982307578
-1.75 -1.5 20 21 20.64988915701929 0.3185441650887855
-1.75 -1.5 21 22 30.46494372906795 0.2974094615394471
-1.75 -1.5 22 23 38.05539728137728 0.2781456457603438
-1.75 -1.5 23 24 43.86543103882684 0.2605336710647855
-1.75 -1.5 24 25 48.24579047638997 0.2443866104699288
-1.75 -1.5 25 26 51.47516670470532 0.229544044891227
-1.75 -1.5 26 27 53.77624111314367 0.2158675781951562
-1.75 -1.5 27 28 55.32783831087761 0.2032372259159398
-1.75 -1.5 28 29 56.27421123997658 0.1915484865504479
-1.75 -1.5 29 30 56.73219208415333 0.1807099508854498
-1.75 -1.5 30 31 56.79674052281041 0.1706413377120546
-1.75 -1.5 31 32 56.54527819792645 0.1612718702442421
-1.75 -1.5 32 33 56.04109661164762 0.152538927583702
-1.75 -1.5 33 34 55.33605249278799 0.144386916728237
-1.75 -1.5 34 35 54.47271142221757 0.1367663260418433
-1.75 -1.5 35 36 53.48606147443678 0.1296329266125077
-1.75 -1.5 36 37 52.40488969905169 0.1229470948193286
-1.75 -1.5 37 38 51.25289277332837 0.1166732362084397
-1.75 -1.5 38 39 50.04957691393417 0.110779292614593
-1.75 -1.5 39 40 48.81098985536261 0.1052363205886397
-1.75 -1.5 40 41 47.55031851012171 0.1000181256700867
-1.75 -1.5 41 42 46.27837848577457 0.09510094973529323
-1.75 -1.5 42 43 45.00401642785346 0.09046319751152436
-1.75 -1.5 43 44 43.73444162936227 0.08608519958802129
-1.75 -1.5 44 45 42.4755001125767 0.08194900597161349
-1.75 -1.5 45 46 41.23077202209839 0.07874424663180565
-1.75 -1.5 46 47 40.00614872387629 0.07904805755056049
-1.75 -1.5 47 48 38.80346476902352 0.08294030078045048
-1.75 -1.5 48 49 37.62503547878583 0.08976646988749182
-1.75 -1.5 49 50 36.47243872963909 0.09697505533509795
-1.5 -1.25 0 1 5119.35499492053 3.318187503374856
-1.5 -1.25 1 2 -2281.690643865105 4.196837579837668
-1.5 -1.25 2 3 -5501.428559050677 1.67105460340397
-1.5 -1.25 3 4 -4320.106143877228 1.596451139533534
-1.5 -1.25 4 5 -3140.414566509491 1.42262827485813
-1.5 -1.25 5 6 -2269.416361550678 1.255898760932962
-1.5 -1.25 6 7 -1652.931169331781 1.11174205974152
-1.5 -1.25 7 8 -1215.728473718493 0.9895213843178862
-1.5 -1.25 8 9 -901.5954699332929 0.8867747496961632
-1.5 -1.25 9 10 -672.3704578390298 0.798034190848622
-1.5 -1.25 10 11 -502.4806363934476 0.722894633321144
-1.5 -1.25 11 12 -374.9448750767401 0.6576703667562586
-1.5 -1.25 12 13 -278.0604802523824 0.6008642053746472
-1.5 -1.25 13 14 -203.7310288016397 0.5510431502612803
-1.5 -1.25 14 15 -146.2378452729045 0.5070679412622605
-1.5 -1.25 15 16 -101.4738358658126 0.4680258731209279
-1.5 -1.25 16 17 -66.44347392410896 0.4331794296069456
-1.5 -1.25 17 18 -38.93097314962711 0.4019274317292376
-1.5 -1.25 18 19 -17.27626161191802 0.3737756553960139
-1.5 -1.25 19 20 -0.2211807974547355 0.3483145072673478
-1.5 -1.25 20 21 13.19779702451365 0.3252019393580386
-1.5 -1.25 21 22 23.72552623378192 0.3041502726004225
-1.5 -1.25 22 23 31.94271662188692 0.2849159414273895
-1.5 -1.25 23 24 38.30558346097052 0.2672914496793768
-1.5 -1.25 24 25 43.17502210460043 0.2510990063779817
-1.5 -1.25 25 26 46.83831045184365 0.2377997831414059
-1.5 -1.25 26 27 49.52541674666804 0.2262696150331265
-1.5 -1.25 27 28 51.42136837203407 0.2154956255751362
-1.5 -1.25 28 29 52.67571432357636 0.2054140340847504
-1.5 -1.25 29 30 53.40982218345471 0.1959675458988865
-1.5 -1.25 30 31 53.7225469826177 0.1871046126813918
-1.5 -1.25 31 32 53.69466553511143 0.1787787787174328
-1.5 -1.25 32 33 53.39236727434803 0.1709481054006608
-1.5 -1.25 33 34 52.87001869539785 0.1635746646404809
-1.5 -1.25 34 35 52.17236468680261 0.1566240945823834
-1.5 -1.25 35 36 51.33629051857201 0.1500652092294541
-1.5 -1.25 36 37 50.39223894235221 0.143869654495416
-1.5 -1.25 37 38 49.36535507033199 0.1380116070127556
-1.5 -1.25 38 39 48.27641520378779 0.1324675079199311
-1.5 -1.25 39 40 47.1425833086264 0.12721582867231
-1.5 -1.25 40 41 45.9780294851231 0.1222368638572104
-1.5 -1.25 41 42 44.79443720306887 0.1175125487256254
-1.5 -1.25 42 43 43.60142077458141 0.1130262963616599
-1.5 -1.25 43 44 42.40686990985631 0.1087628546474554
-1.5 -1.25 44 45 41.21723490426928 0.1047081780534109
-1.5 -1.25 45 46 40.0366129504061 0.1011856631134505
-1.5 -1.25 46 47 38.87140947107727 0.09943836442795873
-1.5 -1.25 47 48 37.72386671218752 0.09962824215146243
-1.5 -1.25 48 49 36.59668297996851 0.1016455625506518
-1.5 -1.25 49 50 35.49177117149193 0.1042728984931222
-1.25 -1 0 1 5447.320469838352 1.573440246367297
-1.25 -1 1 2 -1997.05577626237 0.6468754339795725
-1.25 -1 2 3 -5500.385516386914 1.814587469682635
-1.25 -1 3 4 -4359.269622695274 1.77009432602328
-1.25 -1 4 5 -3182.626059911498 1.578905349439818
-1.25 -1 5 6 -2307.090431334278 1.391891242776551
-1.25 -1 6 7 -1684.934075146781 1.23059000890774
-1.25 -1 7 8 -1242.502820617848 1.094595306154815
-1.25 -1 8 9 -923.9130980222608 0.9806302768337145
-1.25 -1 9 10 -690.9871938768197 0.8828926683991462
-1.25 -1 10 11 -518.0442854621124 0.8000966467120969
-1.25 -1 11 12 -387.9965889382865 0.7284169374528049
-1.25 -1 12 13 -289.0399511366081 0.6660580593743511
-1.25 -1 13 14 -212.9950663142822 0.6114056100501427
-1.25 -1 14 15 -154.0762041333853 0.5631860581160776
-1.25 -1 15 16 -108.1225416707059 0.5203849634840019
-1.25 -1 16 17 -72.09558299886135 0.4821860761191081
-1.25 -1 17 18 -43.74511341508401 0.4479261374817012
-1.25 -1 18 19 -21.38337279616962 0.4170611785598933
-1.25 -1 19 20 -3.729832629335078 0.3891411848673538
-1.25 -1 20 21 10.19719717952876 0.3637908662270958
-1.25 -1 21 22 21.15739031563885 0.3406949130258554
-1.25 -1 22 23 29.74360664501626 0.3195865810350094
-1.25 -1 23 24 36.42206921507841 0.3002387671658054
-1.25 -1 24 25 41.56195282256488 0.2824569717569337
-1.25 -1 25 26 45.45741338088669 0.2660736992120675
-1.25 -1 26 27 48.34415526337432 0.2509439685890928
-1.25 -1 27 28 50.41200727142314 0.2369416864999364
-1.25 -1 28 29 51.81455134625685 0.2239566958548958
-1.25 -1 29 30 52.67655360450374 0.2118923588360183
-1.25 -1 30 31 53.09974183188865 0.2006635646287278
-1.25 -1 31 32 53.1673282447789 0.1901950775879229
-1.25 -1 32 33 52.94757261184714 0.1804201611253886
-1.25 -1 33 34 52.49660603216222 0.1712794223588461
-1.25 -1 34 35 51.86068115386712 0.1627198414809749
-1.25 -1 35 36 51.0779745919217 0.1546939488647926
-1.25 -1 36 37 50.18003757412032 0.1471591263055209
-1.25 -1 37 38 49.19296874853165 0.1400770101209663
-1.25 -1 38 39 48.13836633538909 0.1334129807749342
-1.25 -1 39 40 47.03410413543833 0.1271357224125259
-1.25 -1 40 41 45.89496640980713 0.1212168439418256
-1.25 -1 41 42 44.73316893163468 0.1156305499829512
-1.25 -1 42 43 43.55878813194602 0.1103533555679755
-1.25 -1 43 44 42.38011553109305 0.1053638366466132
-1.25 -1 44 45 41.20395131140202 0.1006424128379448
-1.25 -1 45 46 40.03467615572839 0.09654775312824981
-1.25 -1 46 47 38.87900568642746 0.09448706238367004
-1.25 -1 47 48 37.73939322066866 0.09466213753652478
-1.25 -1 48 49 36.61874068093931 0.0975907176480845
-1.25 -1 49 50 35.51914311542473 0.1053020964235432
-1 -0.75 0 1 5724.701113893012 1.909103461616696
-1 -0.75 1 2 -1738.402062318653 1.789240338335551
-1 -0.75 2 3 -5475.265566006979 1.591031709923098
-1 -0.75 3 4 -4369.409861021427 1.529513538264868
-1 -0.75 4 5 -3198.496828798054 1.365428881554003
-1 -0.75 5 6 -2322.477043820139 1.209970563783346
-1 -0.75 6 7 -1698.49746987863 1.076712725309443
-1 -0.75 7 8 -1254.117991855933 0.9639573600834381
-1 -0.75 8 9 -933.7681854254288 0.8689699186515961
-1 -0.75 9 10 -699.3324939849449 0.7864580573541402
-1 -0.75 10 11 -525.1155859480355 0.7162184427439283
-1 -0.75 11 12 -394.0033851795542 0.6548334095418044
-1 -0.75 12 13 -294.1583279115289 0.6010241827450392
-1 -0.75 13 14 -217.3717322843788 0.5535372202686955
-1 -0.75 14 15 -157.8327355894235 0.5113751517598724
-1 -0.75 15 16 -111.3595582925948 0.4737360531235694
-1 -0.75 16 17 -74.89642305756183 0.4399685862359217
-1 -0.75 17 18 -46.17892431287805 0.4095386817321813
-1 -0.75 18 19 -23.50765701496266 0.3820045602267621
-1 -0.75 19 20 -5.59252602914512 0.3569978076641819
-1 -0.75 20 21 8.556034394004428 0.3342088793538375
-1 -0.75 21 22 19.7041980523411 0.3133758889840441
-1 -0.75 22 23 28.45020433301818 0.2942758452335463
-1 -0.75 23 24 35.26474076686679 0.2767177433670707
-1 -0.75 24 25 40.52069736931321 0.2605370722898909
-1 -0.75 25 26 44.51532993403237 0.2455914092970262
-1 -0.75 26 27 47.48693585494311 0.2317568624616184
-1 -0.75 27 28 49.6275182205718 0.2189251766530308
-1 -0.75 28 29 51.09248634427468 0.2070013629458823
-1 -0.75 29 30 52.00814551421865 0.1959017451317492
-1 -0.75 30 31 52.47752263488462 0.1855523402302869
-1 -0.75 31 32 52.5849285927427 0.1758875082063618
-1 -0.75 32 33 52.39955404631098 0.1668488205382511
-1 -0.75 33 34 51.97832022731257 0.158384106571016
-1 -0.75 34 35 51.3681515713003 0.1504466475340596
-1 -0.75 35 36 50.60779676734825 0.1429944901842247
-1 -0.75 36 37 49.72929493728117 0.1359898617946119
-1 -0.75 37 38 48.75916141528762 0.1293986688982433
-1 -0.75 38 39 47.71935076161873 0.1231900647725953
-1 -0.75 39 40 46.62804188528526 0.1173360781181701
-1 -0.75 40 41 45.50028058586662 0.1118112887019605
-1 -0.75 41 42 44.34850705993608 0.1065925487256289
-1 -0.75 42 43 43.1829904946502 0.1016587363458949
-1 -0.75 43 44 42.01218810708269 0.09699054330586654
-1 -0.75 44 45 40.84304261988734 0.09257028636416093
-1 -0.75 45 46 39.68003846353162 0.08914579519993555
-1 -0.75 46 47 38.53003312761132 0.08951087399930331
-1 -0.75 47 48 37.39555172160118 0.09376014320684657
-1 -0.75 48 49 36.27957440809075 0.1011903044969831
-1 -0.75 49 50 35.18426032530243 0.10903936319349
-0.75 -0.5 0 1 5939.559814696998 2.652365182615087
-0.75 -0.5 1 2 -1542.207906962103 2.057445546859352
-0.75 -0.5 2 3 -5459.728927227113 1.597362476786137
-0.75 -0.5 3 4 -4381.8105306295 1.54188134989821
-0.75 -0.5 4 5 -3215.745195360082 1.377644675869656
-0.75 -0.5 5 6 -2339.410194161391 1.220327512307994
-0.75 -0.5 6 7 -1713.860735758924 1.084895389285182
-0.75 -0.5 7 8 -1267.703998210592 0.9701901606532995
-0.75 -0.5 8 9 -945.6783604055431 0.8736401198696567
-0.75 -0.5 9 10 -709.7527235325765 0.7898959982412408
-0.75 -0.5 10 11 -534.2373622253986 0.7187402617350775
-0.75 -0.5 11 12 -402.008688437184 0.6566595899738638
-0.75 -0.5 12 13 -301.2059927524062 0.6023274822561335
-0.75 -0.5 13 14 -223.5983649911323 0.5544476473939729
-0.75 -0.5 14 15 -163.3545883864197 0.5119904487695794
-0.75 -0.5 15 16 -116.2751216787753 0.476082355523532
-0.75 -0.5 16 17 -79.28903997136831 0.4442722355599207
-0.75 -0.5 17 18 -50.11916360446958 0.4153695680957984
-0.75 -0.5 18 19 -27.05536983727097 0.3890332273855981
-0.75 -0.5 19 20 -8.798586668044663 0.3649688887140026
-0.75 -0.5 20 21 5.648272010830397 0.3429223537099376
-0.75 -0.5 21 22 17.05768853142308 0.3226736248032587
-0.75 -0.5 22 23 26.03320472113933 0.3040317915916746
-0.75 -0.5 23 24 33.04997534824679 0.2868306816482479
-0.75 -0.5 24 25 38.48466357878397 0.2709251907023057
-0.75 -0.5 25 26 42.63772051092019 0.2561881967864835
-0.75 -0.5 26 27 45.75015671387189 0.2425079678307078
-0.75 -0.5 27 28 48.01628521120267 0.2297859829464561
-0.75 -0.5 28 29 49.59348713609108 0.2179350983880264
-0.75 -0.5 29 30 50.60975535441423 0.2068779985278424
-0.75 -0.5 30 31 51.16956478061456 0.1965458871992248
-0.75 -0.5 31 32 51.35847187375487 0.1868773754887701
-0.75 -0.5 32 33 51.24674137269506 0.1778175355934278
-0.75 -0.5 33 34 50.89222294716535 0.1693170926193424
-0.75 -0.5 34 35 50.34264548025936 0.1613317321390493
-0.75 -0.5 35 36 49.63745629733762 0.1538215055577336
-0.75 -0.5 36 37 48.80930264386171 0.1467503164501634
-0.75 -0.5 37 38 47.88523037480695 0.1400854776221007
-0.75 -0.5 38 39 46.88765788468766 0.1337973262502621
-0.75 -0.5 39 40 45.83517048196421 0.1278588890013971
-0.75 -0.5 40 41 44.74317079314886 0.1222455907904844
-0.75 -0.5 41 42 43.62441295971712 0.1169349991063147
-0.75 -0.5 42 43 42.48944294446432 0.1119066005658631
-0.75 -0.5 43 44 41.34696245347743 0.1071416040439468
-0.75 -0.5 44 45 40.2041305954595 0.1026227674624941
-0.75 -0.5 45 46 39.06561041074298 0.09873455592707453
-0.75 -0.5 46 47 37.93845296292852 0.09696831802789162
-0.75 -0.5 47 48 36.82532204648277 0.0975215118063774
-0.75 -0.5 48 49 35.72933338149915 0.1015809717970284
-0.75 -0.5 49 50 34.65276608022316 0.1096186671936652
-0.5 -0.25 0 1 6080.945955464837 2.573795339156274
-0.5 -0.25 1 2 -1419.201951945514 1.427353134208498
-0.5 -0.25 2 3 -5454.420267327414 1.574200908787822
-0.5 -0.25 3 4 -4393.296708008467 1.536136078940675
-0.5 -0.25 4 5 -3229.291112761287 1.382095647260752
-0.5 -0.25 5 6 -2351.960446110307 1.27174136425705
-0.5 -0.25 6 7 -1724.82552123097 1.155729452631222
-0.5 -0.25 7 8 -1277.107852753054 1.048147149782525
-0.5 -0.25 8 9 -953.7004955145908 0.9522117291983607
-0.5 -0.25 9 10 -716.5899564757765 0.8682067378113029
-0.5 -0.25 10 11 -540.0744970377709 0.793451492328627
-0.5 -0.25 11 12 -407.0045162623655 0.7278465325385959
-0.5 -0.25 12 13 -305.4943792431645 0.6698038234275313
-0.5 -0.25 13 14 -227.2909279663957 0.61824046336871
-0.5 -0.25 14 15 -166.5440748699457 0.5722370211705565
-0.5 -0.25 15 16 -119.0386004237625 0.5310207319955424
-0.5 -0.25 16 17 -81.69066734448188 0.493943811072235
-0.5 -0.25 17 18 -52.2124911120045 0.4604626300465958
-0.5 -0.25 18 19 -28.88523623998276 0.4301195667706759
-0.5 -0.25 19 20 -10.40265804774617 0.4025278290411306
-0.5 -0.25 20 21 4.238251443910258 0.3773590017746732
-0.5 -0.25 21 22 15.81487985699232 0.3543329150163698
-0.5 -0.25 22 23 24.93484623158577 0.3332094202262199
-0.5 -0.25 23 24 32.07670594280148 0.3137817131625646
-0.5 -0.25 24 25 37.61996800244151 0.2958708989644134
-0.5 -0.25 25 26 41.86747285689376 0.2793215524482756
-0.5 -0.25 26 27 45.0622434271753 0.2639980785307778
-0.5 -0.25 27 28 47.40029265363557 0.249781712850826
-0.5 -0.25 28 29 49.04044177669482 0.2365680407986176
-0.5 -0.25 29 30 50.11190701804435 0.2242649347047636
-0.5 -0.25 30 31 50.72020525448056 0.2127908312445378
-0.5 -0.25 31 32 50.95178265468337 0.2020732866579177
-0.5 -0.25 32 33 50.8776655082371 0.192047759054482
-0.5 -0.25 33 34 50.55635686441281 0.1826565786414552
-0.5 -0.25 34 35 50.0361474460347 0.1738480724434636
-0.5 -0.25 35 36 49.35696875756702 0.1655758181793468
-0.5 -0.25 36 37 48.55188617750974 0.1577980055252641
-0.5 -0.25 37 38 47.64830739380568 0.1504768869349136
-0.5 -0.25 38 39 46.66896453238763 0.1435783048095399
-0.5 -0.25 39 40 45.63271544555585 0.1370712818121339
-0.5 -0.25 40 41 44.55519996076993 0.130927665997468
-0.5 -0.25 41 42 43.44937903016978 0.1251218214470929
-0.5 -0.25 42 43 42.32597924178395 0.1196303587875431
-0.5 -0.25 43 44 41.19386032037272 0.1144318983031479
-0.5 -0.25 44 45 40.06031983991983 0.1095068634478074
-0.5 -0.25 45 46 38.93013324201326 0.1052192969155817
-0.5 -0.25 46 47 37.81047650021065 0.1029948286231827
-0.5 -0.25 47 48 36.70409822096141 0.1030386891444746
-0.5 -0.25 48 49 35.61419695596484 0.1052228565327429
-0.5 -0.25 49 50 34.54312602746791 0.1109452107561067
-0.25 0 0 1 6152.066515756396 2.69708908066821
-0.25 0 1 2 -1356.921320032146 1.923861363515873
-0.25 0 2 3 -5450.955827081616 1.597022752519506
-0.25 0 3 4 -4397.691921846265 1.54859986419855
-0.25 0 4 5 -3234.366172700963 1.386311173232462
-0.25 0 5 6 -2356.395336202763 1.229434678522461
-0.25 0 6 7 -1728.454528300562 1.093918246245495
-0.25 0 7 8 -1280.012945386235 0.9788872188934369
-0.25 0 8 9 -956.0043762310129 0.881236679570617
-0.25 0 9 10 -718.4063487024168 0.801478365294249
-0.25 0 10 11 -541.4972821912784 0.7356160651305855
-0.25 0 11 12 -408.1107104717325 0.6772465917364136
-0.25 0 12 13 -306.3454086027673 0.6251632254481985
-0.25 0 13 14 -227.9359711259669 0.5785732037823018
-0.25 0 14 15 -167.0226038829289 0.5367678509056646
-0.25 0 15 16 -119.382417734794 0.499130778876757
-0.25 0 16 17 -81.92550168249431 0.4651324001906985
-0.25 0 17 18 -52.35923944180581 0.4343198930957622
-0.25 0 18 19 -28.96093103661042 0.4063064169504295
-0.25 0 19 20 -10.42122394645571 0.3807610701283543
-0.25 0 20 21 4.265402203686563 0.3574000885889206
-0.25 0 21 22 15.87837578032099 0.3359793516804782
-0.25 0 22 23 25.02698054524444 0.3162880973178891
-0.25 0 23 24 32.1911349723789 0.2981436865420206
-0.25 0 24 25 37.75146786793391 0.281387256630194
-0.25 0 25 26 42.01174221386123 0.265880111986293
-0.25 0 26 27 45.21574281908602 0.2515007237883877
-0.25 0 27 28 47.5601131519353 0.2381422302113469
-0.25 0 28 29 49.20419719072311 0.225710346964601
-0.25 0 29 30 50.27764516510433 0.2141216157802875
-0.25 0 30 31 50.8863347171615 0.2033019297866037
-0.25 0 31 32 51.1170121716134 0.1931852896122095
-0.25 0 32 33 51.04095370730897 0.1837127472285383
-0.25 0 33 34 50.71687049347645 0.1748315092650864
-0.25 0 34 35 50.19322659968248 0.1664941702888651
-0.25 0 35 36 49.51009788549192 0.1586580565472484
-0.25 0 36 37 48.70066987720446 0.1512846616433763
-0.25 0 37 38 47.79245017316373 0.1443391601533067
-0.25 0 38 39 46.80825387193789 0.1377899866108309
-0.25 0 39 40 45.76700760998409 0.1316084702274061
-0.25 0 40 41 44.6844081025626 0.1257685169228343
-0.25 0 41 42 43.57346320861643 0.1202463320404101
-0.25 0 42 43 42.44493804489508 0.1150201774861027
-0.25 0 43 44 41.30772383083831 0.1100701583195063
-0.25 0 44 45 40.16914372623808 0.1053780360433421
-0.25 0 45 46 39.03398842617247 0.1013260921392364
-0.25 0 46 47 37.90946153802957 0.09940239279803774
-0.25 0 47 48 36.79831907038576 0.09981088013001621
-0.25 0 48 49 35.70376947083426 0.1027572003136039
-0.25 0 49 50 34.62817382335317 0.1109256600955744
0 0.25 0 1 6151.807031083264 2.69709571997716
0 0.25 1 2 -1357.427920731233 1.923886605224319
0 0.25 2 3 -5451.327623180288 1.596984459559536
0 0.25 3 4 -4397.848105667861 1.548506513755811
0 0.25 4 5 -3234.384271509597 1.386219016860194
0 0.25 5 6 -2356.346821229821 1.229372589986585
0 0.25 6 7 -1728.37962003032 1.093888282011258
0 0.25 7 8 -1279.931756827245 0.9788820436478566
0 0.25 8 9 -955.9258893596689 0.8812472595862701
0 0.25 9 10 -718.3339314590798 0.801496376446306
0 0.25 10 11 -541.4318729348674 0.7356388686651716
0 0.25 11 12 -408.0517671159605 0.6772704767296179
0 0.25 12 13 -306.2920740256659 0.6251866000806975
0 0.25 13 14 -227.8873404936726 0.5785952491455096
0 0.25 14 15 -166.9778763044376 0.5367882023562623
0 0.25 15 16 -119.3409433788925 0.4991493281097768
0 0.25 16 17 -81.88678001805351 0.4651491770104489
0 0.25 17 18 -52.32289754857334 0.4343349973161948
0 0.25 18 19 -28.92669650707376 0.4063199791406086
0 0.25 19 20 -10.38889915068603 0.3807732306183083
0 0.25 20 21 4.29596180629369 0.3574109856316651
0 0.25 21 22 15.90727865553663 0.3359891160468651
0 0.25 22 23 25.05431175611841 0.3162968492964979
0 0.25 23 24 32.2169652072231 0.2981515354400309
0 0.25 24 25 37.77585959757585 0.2813943007611636
0 0.25 25 26 42.03475368715715 0.2658864391897109
0 0.25 26 27 45.23743049102666 0.2515064124870757
0 0.25 27 28 47.58053301751499 0.2381473499376319
0 0.25 28 29 49.22340538127196 0.2257149596045409
0 0.25 29 30 50.29569807350595 0.2141257761237032
0 0.25 30 31 50.90328884082135 0.2033056865877458
0 0.25 31 32 51.13292380372332 0.1931886857410761
0 0.25 32 33 51.05587856680518 0.1837158212396845
0 0.25 33 34 50.7308633477262 0.1748342949481436
0 0.25 34 35 50.20634091699543 0.1664966976951908
0 0.25 35 36 49.52238553440503 0.1586603524368692
0 0.25 36 37 48.71218088171196 0.1512867497640985
0 0.25 37 38 47.80323252465473 0.144341061599957
0 0.25 38 39 46.81835339656499 0.1377917201812425
0 0.25 39 40 45.77646788357788 0.1316100525359309
0 0.25 40 41 44.6932704105746 0.1257699628967606
0 0.25 41 42 43.58176654035623 0.1202476550255982
0 0.25 42 43 42.45271911940108 0.1150213890620966
0 0.25 43 44 41.3150171446693 0.1100712693167949
0 0.25 44 45 40.17598162145987 0.1053790557954895
0 0.25 45 46 39.04040114091288 0.1013270407542389
0 0.25 46 47 37.91547737299413 0.0994033309249668
0 0.25 47 48 36.80396440579329 0.09981186603955143
0 0.25 48 49 35.70906890319822 0.1027582747413409
0 0.25 49 50 34.6331502382761 0.1109267763465555
0.25 0.5 0 1 6080.196075033719 2.573800185981648
0.25 0.5 1 2 -1420.65925810226 1.427351630333457
0.25 0.5 2 3 -5455.479497386985 1.57409526787133
0.25 0.5 3 4 -4393.734661429789 1.535977056867247
0.25 0.5 4 5 -3229.338293566528 1.381964469952253
0.25 0.5 5 6 -2351.822673360118 1.271671747488843
0.25 0.5 6 7 -1724.616075791737 1.155711352760384
0.25 0.5 7 8 -1276.882305515098 1.048164519024712
0.25 0.5 8 9 -953.4819423401118 0.9528776587649241
0.25 0.5 9 10 -716.3906640036262 0.8676035125126644
0.25 0.5 10 11 -539.8932138483196 0.7935005527204076
0.25 0.5 11 12 -406.8406627184067 0.7278950963578825
0.25 0.5 12 13 -305.3454773474755 0.6698499172383667
0.25 0.5 13 14 -227.1544534326222 0.6182831662135065
0.25 0.5 14 15 -166.4178461631175 0.5722760181708465
0.25 0.5 15 16 -118.9208861728732 0.5310560408876249
0.25 0.5 16 17 -81.58016516384055 0.4939756208523369
0.25 0.5 17 18 -52.10825650701577 0.4604912078013766
0.25 0.5 18 19 -28.78660047348035 0.430145206304916
0.25 0.5 19 20 -10.30915262599115 0.4025508226072858
0.25 0.5 20 21 4.326957073294807 0.3773796261358229
0.25 0.5 21 22 15.89902630375605 0.3543514248506734
0.25 0.5 22 23 25.01461924481316 0.3332260463423866
0.25 0.5 23 24 32.15226085420136 0.313796662434097
0.25 0.5 24 25 37.69144591286579 0.2958843556191597
0.25 0.5 25 26 41.9350106926712 0.2793336802896058
0.25 0.5 26 27 45.12597962498137 0.2640090225368656
0.25 0.5 27 28 47.46036984581849 0.2497916015089337
0.25 0.5 28 29 49.09700751232606 0.2365769876632059
0.25 0.5 29 30 50.16511327306341 0.2242730403881822
0.25 0.5 30 31 50.7702072620973 0.2127981847991317
0.25 0.5 31 32 50.99873742027648 0.2020799668191599
0.25 0.5 32 33 50.92173024694512 0.1920538358840581
0.25 0.5 33 34 50.59768751077036 0.1826621139616316
0.25 0.5 34 35 50.07489732091011 0.1738531213784461
0.25 0.5 35 36 49.39328743357652 0.1655804295722375
0.25 0.5 36 37 48.58591855856736 0.1578022229143793
0.25 0.5 37 38 47.68019300144329 0.1504807489968125
0.25 0.5 38 39 46.69883698435672 0.1435818459491249
0.25 0.5 39 40 45.66070210613435 0.1370745328729311
0.25 0.5 40 41 44.58142173761252 0.1309306543026698
0.25 0.5 41 42 43.47395029519606 0.1251245716947652
