#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 40.56599611824481 0.3150437691218277
-2 -1.75 23 24 46.04780939744739 0.2946882671822488
-2 -1.75 24 25 50.1478786869427 0.2760735839203947
-2 -1.75 25 26 53.13748853562424 0.2590030833336291
-2 -1.75 26 27 55.23314681737679 0.2433080957321204
-2 -1.75 27 28 56.60851556172884 0.228843138170268
-2 -1.75 28 29 57.40351713357757 0.2154820816748
-2 -1.75 29 30 57.7313403737337 0.2031150556764172
-2 -1.75 30 31 57.68387123981074 0.1916459264093399
-2 -1.75 31 32 57.3359313448305 0.1809902313394066
-2 -1.75 32 33 56.7486073163218 0.1710734736556635
-2 -1.75 33 34 55.9718816333243 0.1618297074749599
-2 -1.75 34 35 55.04672305065776 0.1532003565070476
-2 -1.75 35 36 54.00675623561307 0.1451332233771869
-2 -1.75 36 37 52.87960173870533 0.1375816526856136
-2 -1.75 37 38 51.68795626344775 0.1305038235698952
-2 -1.75 38 39 50.45046722222003 0.1238621463956431
-2 -1.75 39 40 49.18244349738683 0.1176227478048995
-2 -1.75 40 41 47.89643529798542 0.1117550282836611
-2 -1.75 41 42 46.60270870396931 0.1062312816670663
-2 -1.75 42 43 45.30963538191065 0.1010263660139268
-2 -1.75 43 44 44.02401352378646 0.0961174180094892
-2 -1.75 44 45 42.75133288848741 0.09148360451264349
-2 -1.75 45 46 41.49489214054486 0.0874679068634702
-2 -1.75 46 47 40.26026094530607 0.08542238954836619
-2 -1.75 47 48 39.04906816044141 0.08553065235899367
-2 -1.75 48 49 37.8634260772775 0.09076798087308875
-2 -1.75 49 50 36.7047286702979 0.09761898794824907
-1.75 -1.5 0 1 4698.396015854449 0.9413397990704054
-1.75 -1.5 1 2 -2719.063727546978 0.7501934472870193
-1.75 -1.5 2 3 -5552.737444743372 1.694043811777888
-1.75 -1.5 3 4 -4296.254516667341 1.63948165985943
-1.75 -1.5 4 5 -3098.260965557696 1.467301046787907
-1.75 -1.5 5 6 -2224.740736935316 1.293527692094207
-1.75 -1.5 6 7 -1610.740039429535 1.140624489570732
-1.75 -1.5 7 8 -1177.521456327597 1.010588440618993
-1.75 -1.5 8 9 -867.595060358045 0.9005321978344024
-1.75 -1.5 9 10 -642.331905221738 0.807997141962855
-1.75 -1.5 10 11 -476.0060990213428 0.7283217002262099
-1.75 -1.5 11 12 -351.6044251026703 0.6600849805441021
-1.75 -1.5 12 13 -257.4500365439828 0.6009787609739458
-1.75 -1.5 13 14 -185.4887074823828 0.5494043267997138
-1.75 -1.5 14 15 -130.0475857889626 0.5040952774533369
-1.75 -1.5 15 16 -87.06302181286082 0.4640424262903206
-1.75 -1.5 16 17 -53.57834965306483 0.4284351428248493
-1.75 -1.5 17 18 -27.41156009448537 0.3966166593874875
-1.75 -1.5 18 19 -6.931505900400452 0.3680502544886107
-1.75 -1.5 19 20 9.095389521458628 0.3422936349570244
-1.75 -1.5 20 21 21.61183521496332 0.3189794209640371
-1.75 -1.5 21 22 31.34507228459415 0.2978001799609595
-1.75 -1.5 22 23 38.86090247990649 0.2784968447441719
-1.75 -1.5 23 24 44.60290557045494 0.2608496839713224
-1.75 -1.5 24 25 48.92124683161387 0.244671197753443
-1.75 -1.5 25 26 52.09407137942173 0.2298004850289622
-1.75 -1.5 26 27 54.34355483248191 0.2160987417157146
-1.75 -1.5 27 28 55.84805811260048 0.2034456360053034
-1.75 -1.5 28 29 56.75141197693858 0.1917363694012393
-1.75 -1.5 29 30 57.17006597689488 0.1808792773983494
-1.75 -1.5 30 31 57.19863405067804 0.1707938580596104
-1.75 -1.5 31 32 56.91422602690875 0.1614091438154221
-1.75 -1.5 32 33 56.37985250372077 0.1526623471398208
-1.75 -1.5 33 34 55.64711728035633 0.1444977299188984
-1.75 -1.5 34 35 54.75835821701224 0.1368656530273693
-1.75 -1.5 35 36 53.74835831644043 0.1297217753840977
-1.75 -1.5 36 37 52.64571986496463 0.1230263746675699
-1.75 -1.5 37 38 51.47397296684608 0.1167437688696213
-1.75 -1.5 38 39 50.25247354769374 0.1108418223160442
-1.75 -1.5 39 40 48.99713362336968 0.1052915223803609
-1.75 -1.5 40 41 47.72101743122533 0.1000666131621552
-1.75 -1.5 41 42 46.43482958287962 0.09514328138587044
-1.75 -1.5 42 43 45.14731619407746 0.09049988237784072
-1.75 -1.5 43 44 43.86559541005079 0.08611670267778736
-1.75 -1.5 44 45 42.59543052621538 0.08197575209011509
-1.75 -1.5 45 46 41.34032215319084 0.07876691492951796
-1.75 -1.5 46 47 40.10610208874553 0.07906812470830744
-1.75 -1.5 47 48 38.89453811994471 0.08295868684137013
-1.75 -1.5 48 49 37.7078888944915 0.08978332740192835
-1.75 -1.5 49 50 36.54768037298618 0.0969896875645307
-1.5 -1.25 0 1 5103.740527089021 3.318268725067916
-1.5 -1.25 1 2 -2339.355923596974 4.171179586029431
-1.5 -1.25 2 3 -5528.817244426289 1.677456729642366
-1.5 -1.25 3 4 -4332.17080065239 1.601410344702116
-1.5 -1.25 4 5 -3145.19773435388 1.42657351468371
-1.5 -1.25 5 6 -2270.646360859774 1.259117027918438
-1.5 -1.25 6 7 -1652.404483144356 1.114416312453705
-1.5 -1.25 7 8 -1214.345787053708 0.9917737049430353
-1.5 -1.25 8 9 -899.8235470275795 0.8887024873994915
-1.5 -1.25 9 10 -670.456661707794 0.7996838711541822
-1.5 -1.25 10 11 -500.5554670303923 0.7243299612513665
-1.5 -1.25 11 12 -373.078918644534 0.6589243653371829
-1.5 -1.25 12 13 -276.2893575439437 0.6019662395501766
-1.5 -1.25 13 14 -202.0710126085428 0.5520165732451886
-1.5 -1.25 14 15 -144.6942231577789 0.5079315759713546
-1.5 -1.25 15 16 -100.0456914004358 0.4687950716064955
-1.5 -1.25 16 17 -65.12647177917142 0.4338668460713062
-1.5 -1.25 17 18 -37.71900193571037 0.4025435953988193
-1.5 -1.25 18 19 -16.16240834635005 0.3743294020247006
-1.5 -1.25 19 20 0.8016929062114286 0.3488133089318259
-1.5 -1.25 20 21 14.13671943291752 0.3256521587975513
-1.5 -1.25 21 22 24.58722677825517 0.3045573623451412
-1.5 -1.25 22 23 32.73352713291797 0.2852846014631397
-1.5 -1.25 23 24 39.03139442298266 0.2676257525472667
-1.5 -1.25 24 25 43.84127224083988 0.2517380876668804
-1.5 -1.25 25 26 47.44999606815259 0.2392846317307847
-1.5 -1.25 26 27 50.08711231115171 0.227666400604544
-1.5 -1.25 27 28 51.93725298405332 0.2168114300996208
-1.5 -1.25 28 29 53.14960073331974 0.2066551911265727
-1.5 -1.25 29 30 53.84518631068329 0.1971397390736292
-1.5 -1.25 30 31 54.12255670431659 0.1882129578404959
-1.5 -1.25 31 32 54.06220803880421 0.1798278948795519
-1.5 -1.25 32 33 53.73007460692037 0.1719421741730712
-1.5 -1.25 33 34 53.18029135470073 0.1645174819910284
-1.5 -1.25 34 35 52.4573932297489 0.1575191150230348
-1.5 -1.25 35 36 51.598075242481 0.1509155837867439
-1.5 -1.25 36 37 50.63260774077048 0.1446782640567678
-1.5 -1.25 37 38 49.58597958964299 0.13878109109387
-1.5 -1.25 38 39 48.47882543398072 0.1332002897465155
-1.5 -1.25 39 40 47.32818074612089 0.1279141372221614
-1.5 -1.25 40 41 46.14809899850792 0.1229027533573907
-1.5 -1.25 41 42 44.95015772748792 0.1181479152947939
-1.5 -1.25 42 43 43.74387494909911 0.1136328937039883
-1.5 -1.25 43 44 42.53705276584554 0.1093423069207186
-1.5 -1.25 44 45 41.33606170112643 0.1052619919067593
-1.5 -1.25 45 46 40.14492161509781 0.1017137814548763
-1.5 -1.25 46 47 38.96998099614177 0.09993530736347876
-1.5 -1.25 47 48 37.81341675469784 0.1000884314508068
-1.5 -1.25 48 49 36.67787191258643 0.1020651954943291
-1.5 -1.25 49 50 35.56520868778657 0.1046535451511151
-1.25 -1 0 1 5434.788206550897 1.583699571649581
-1.25 -1 1 2 -2051.315454805925 0.6533305613913402
-1.25 -1 2 3 -5527.728353903591 1.834139770011891
-1.25 -1 3 4 -4371.864354615083 1.787621973793895
-1.25 -1 4 5 -3187.990233576287 1.593758879945721
-1.25 -1 5 6 -2308.83559000965 1.404461862449297
-1.25 -1 6 7 -1684.837184304326 1.241322177057568
-1.25 -1 7 8 -1241.471301454306 1.103852787242277
-1.25 -1 8 9 -922.4262318306878 0.9886974993335861
-1.25 -1 9 10 -689.304646610075 0.8899804564022739
-1.25 -1 10 11 -516.3073497580003 0.8063773911441764
-1.25 -1 11 12 -386.284298230381 0.7340202562966534
-1.25 -1 12 13 -287.3947266681116 0.6710878953244342
-1.25 -1 13 14 -211.4385594661717 0.6159453761583843
-1.25 -1 14 15 -152.6179592329802 0.5673034727958446
-1.25 -1 15 16 -106.7650231872965 0.5241355972819093
-1.25 -1 16 17 -70.83715398906315 0.4856159836437635
-1.25 -1 17 18 -42.5818277884855 0.4510738340360047
-1.25 -1 18 19 -20.31006461944889 0.419959142867031
-1.25 -1 19 20 -2.740780603121493 0.3918170141861438
-1.25 -1 20 21 11.10786608535977 0.3662681742298065
-1.25 -1 21 22 21.99545933516288 0.3429940350591102
-1.25 -1 22 23 30.51462926157137 0.3217251328217477
-1.25 -1 23 24 37.13129309505052 0.3022320924585957
-1.25 -1 24 25 42.21428388092886 0.2843185029505254
-1.25 -1 25 26 46.05740485384138 0.2678152506965614
-1.25 -1 26 27 48.89601209378134 0.2525759771773554
-1.25 -1 27 28 50.91959956549408 0.2384734095613318
-1.25 -1 28 29 52.28143288483966 0.2253963758923873
-1.25 -1 29 30 53.10598283269132 0.2132473607284379
-1.25 -1 30 31 53.49470369063488 0.2019404911819858
-1.25 -1 31 32 53.53055582677962 0.1913998669388878
-1.25 -1 32 33 53.2815680241581 0.1815581689967624
-1.25 -1 33 34 52.80366011790704 0.1723554931824993
-1.25 -1 34 35 52.14289189345527 0.1637383681938282
-1.25 -1 35 36 51.33726411667249 0.1556589251319632
-1.25 -1 36 37 50.41816779745187 0.1480741910008216
-1.25 -1 37 38 49.41155565979506 0.1409454865267518
-1.25 -1 38 39 48.33889302752561 0.1342379101980394
-1.25 -1 39 40 47.21793265231895 0.1279198934559774
-1.25 -1 40 41 46.06334850220804 0.1219628188320634
-1.25 -1 41 42 44.88725581381533 0.1163406866653971
-1.25 -1 42 43 43.69963932255979 0.1110298280823477
-1.25 -1 43 44 42.50870686705753 0.1060086526245558
-1.25 -1 44 45 41.32118220815039 0.1012574292788402
-1.25 -1 45 46 40.14137137435245 0.0971328836864486
-1.25 -1 46 47 38.97593592574489 0.09503540542631787
-1.25 -1 47 48 37.82726574156874 0.09516669644274875
-1.25 -1 48 49 36.69820923033788 0.09764895442185489
-1.25 -1 49 50 35.59081235801389 0.1053607645177381
-1 -0.75 0 1 5715.048927250123 1.933052471464779
-1 -0.75 1 2 -1788.97748417336 1.815333196905037
-1 -0.75 2 3 -5502.118875306704 1.595975038540705
-1 -0.75 3 4 -4382.195052193943 1.533570885557118
-1 -0.75 4 5 -3204.194231437488 1.368808687207058
-1 -0.75 5 6 -2324.555312883493 1.212823755798385
-1 -0.75 6 7 -1698.695475495293 1.079149521350093
-1 -0.75 7 8 -1253.336825261751 0.9660580118147076
-1 -0.75 8 9 -932.4904760084196 0.8708029472992693
-1 -0.75 9 10 -697.8237142452817 0.7880570837705235
-1 -0.75 10 11 -523.5230658301489 0.7176316620110171
-1 -0.75 11 12 -392.4112833548784 0.6560868614831228
-1 -0.75 12 13 -292.6134053259852 0.6021414637306757
-1 -0.75 13 14 -215.8991969978988 0.5545375120961179
-1 -0.75 14 15 -156.4450236836315 0.5122742118229701
-1 -0.75 15 16 -110.0614810972186 0.4745469496235218
-1 -0.75 16 17 -73.68825075146401 0.4407022517263045
-1 -0.75 17 18 -45.05826506638368 0.4102043348213569
-1 -0.75 18 19 -22.47061621361081 0.3826100309838124
-1 -0.75 19 20 -4.634426381176127 0.3575497910751158
-1 -0.75 20 21 9.440205137770818 0.3347131351977504
-1 -0.75 21 22 20.51951063285878 0.3138374003520973
-1 -0.75 22 23 29.20162027545825 0.2946989456602842
-1 -0.75 23 24 35.95701419001648 0.2771062198379774
-1 -0.75 24 25 41.15832133903314 0.2608942490183813
-1 -0.75 25 26 45.10251129384528 0.2459202161477357
-1 -0.75 26 27 48.02758810342766 0.2320598919095236
-1 -0.75 27 28 50.12526562852634 0.2192047309314868
-1 -0.75 28 29 51.55067485259633 0.2072594932011157
-1 -0.75 29 30 52.42985748790784 0.1961402848129558
-1 -0.75 30 31 52.86559356918724 0.1857729329209703
-1 -0.75 31 32 52.9419645367193 0.1760916313788662
-1 -0.75 32 33 52.7279489592903 0.1670378057253591
-1 -0.75 33 34 52.28027278476674 0.1585591570769517
-1 -0.75 34 35 51.64568113238562 0.1506088527503583
-1 -0.75 35 36 50.86275835312756 0.1431448390415724
-1 -0.75 36 37 49.96339315064375 0.1361292536669727
-1 -0.75 37 38 48.97396329471587 0.1295279231984445
-1 -0.75 38 39 47.91629759396 0.1233099295939714
-1 -0.75 39 40 46.80846002288388 0.1174472377169821
-1 -0.75 40 41 45.66539132997173 0.1119143698121234
-1 -0.75 41 42 44.49943567299687 0.1066881263119738
-1 -0.75 42 43 43.32077440969334 0.1017473388484033
-1 -0.75 43 44 42.1377843996176 0.09707265695355539
-1 -0.75 44 45 40.95733480600825 0.09264635909789701
-1 -0.75 45 46 39.78383775701406 0.08921681396591177
-1 -0.75 46 47 38.62409908062398 0.08957970669795119
-1 -0.75 47 48 37.48058216379229 0.09382922052626133
-1 -0.75 48 49 36.3562152265358 0.1012610828211344
-1 -0.75 49 50 35.25310974151276 0.1091111262863544
-0.75 -0.5 0 1 5932.257308770797 2.68498157849359
-0.75 -0.5 1 2 -1589.590144135631 2.099686057159068
-0.75 -0.5 2 3 -5486.058489149405 1.602047802305501
-0.75 -0.5 3 4 -4394.706433831159 1.54577383336781
-0.75 -0.5 4 5 -3221.705141024184 1.380904461719448
-0.75 -0.5 5 6 -2341.764264038298 1.223089611781758
-0.75 -0.5 6 7 -1714.30864832572 1.087261928891644
-0.75 -0.5 7 8 -1267.138436043932 0.972236155736759
-0.75 -0.5 8 9 -944.583279593222 0.875431193608025
-0.75 -0.5 9 10 -708.3976655152242 0.791462118059468
-0.75 -0.5 10 11 -532.7741401634885 0.7201283401989932
-0.75 -0.5 11 12 -400.5255124566866 0.6578939507817964
-0.75 -0.5 12 13 -299.7530865266315 0.603430529780406
-0.75 -0.5 13 14 -222.2038136604015 0.5554376282029353
-0.75 -0.5 14 15 -162.033193215218 0.5135882537681802
-0.75 -0.5 15 16 -115.0336321092852 0.478341607892676
-0.75 -0.5 16 17 -78.12931513770332 0.4464069387687273
-0.75 -0.5 17 18 -49.04011752480665 0.4173887994239985
-0.75 -0.5 18 19 -26.05418470492441 0.3909454977720356
-0.75 -0.5 19 20 -7.871476521114801 0.3667820810841845
-0.75 -0.5 20 21 6.505578699869147 0.3446437167232767
-0.75 -0.5 21 22 17.84964451867404 0.3243097964431
-0.75 -0.5 22 23 26.76425397822845 0.305588836833909
-0.75 -0.5 23 24 33.72443696883681 0.2883141368344579
-0.75 -0.5 24 25 39.10666370982676 0.2723401090460469
-0.75 -0.5 25 26 43.21115551475441 0.2575391928029522
-0.75 -0.5 26 27 46.27867656604542 0.2437992592249074
-0.75 -0.5 27 28 48.50328988055048 0.2310214290474888
-0.75 -0.5 28 29 50.0421311402672 0.219118234761006
-0.75 -0.5 29 30 51.02295729516118 0.2080120695975934
-0.75 -0.5 30 31 51.55001973410367 0.1976338738495914
-0.75 -0.5 31 32 51.70866523500479 0.187922021125756
-0.75 -0.5 32 33 51.56896323037972 0.1788213686940169
-0.75 -0.5 33 34 51.18858239739097 0.1702824471000771
-0.75 -0.5 34 35 50.61508450406342 0.1622607658612667
-0.75 -0.5 35 36 49.88776297960698 0.1547162161252255
-0.75 -0.5 36 37 49.03912360958452 0.1476125563081634
-0.75 -0.5 37 38 48.0960823863 0.1409169665495647
-0.75 -0.5 38 39 47.08093858711743 0.1345996634020933
-0.75 -0.5 39 40 46.01216831319385 0.1286335633170888
-0.75 -0.5 40 41 44.90507409185665 0.1229939902512231
-0.75 -0.5 41 42 43.77231831586164 0.1176584192893693
-0.75 -0.5 42 43 42.62436283977394 0.1126062523116082
-0.75 -0.5 43 44 41.46983224555436 0.1078186202854809
-0.75 -0.5 44 45 40.3158148955427 0.1032782095294967
-0.75 -0.5 45 46 39.16690391953017 0.09936744883989736
-0.75 -0.5 46 47 38.03010102291273 0.09757019879501541
-0.75 -0.5 47 48 36.90801008183075 0.09808364043376677
-0.75 -0.5 48 49 35.80369649759351 0.1016575851021357
-0.75 -0.5 49 50 34.71939320189713 0.1096964791483365
-0.5 -0.25 0 1 6075.273700510646 2.608724890689097
-0.5 -0.25 1 2 -1464.284586229576 1.475981185991915
-0.5 -0.25 2 3 -5480.320116554262 1.578629995881012
-0.5 -0.25 3 4 -4406.245297493375 1.539900062676946
-0.5 -0.25 4 5 -3235.42935719361 1.382622570930752
-0.5 -0.25 5 6 -2354.509627781227 1.272949640526925
-0.5 -0.25 6 7 -1725.453312580092 1.157697847299869
-0.5 -0.25 7 8 -1276.699157059986 1.050461981493714
-0.5 -0.25 8 9 -952.7394192219449 0.9546631630436031
-0.5 -0.25 9 10 -715.3485012153378 0.8706897785559121
-0.5 -0.25 10 11 -538.7074236699423 0.7958957276226802
-0.5 -0.25 11 12 -405.6028177722133 0.7302233341370792
-0.5 -0.25 12 13 -304.1106829954738 0.6720965538255649
-0.5 -0.25 13 14 -225.9553377693869 0.620441594184113
-0.5 -0.25 14 15 -165.2730651811562 0.5743443352367981
-0.5 -0.25 15 16 -117.8403012521906 0.5330351069322294
-0.5 -0.25 16 17 -80.56807664507983 0.4958678974259436
-0.5 -0.25 17 18 -51.16546413231185 0.4623000504970339
-0.5 -0.25 18 19 -27.91173548364577 0.4318744269792241
-0.5 -0.25 19 20 -9.499546794547769 0.4042044177070273
-0.5 -0.25 20 21 5.074702463869471 0.3789616083026988
-0.5 -0.25 21 22 16.58866875173976 0.355865720280191
-0.5 -0.25 22 23 25.65003434071139 0.334676434160613
-0.5 -0.25 23 24 32.73728916651669 0.3151867413923193
-0.5 -0.25 24 25 38.22979855391827 0.2972175279323369
-0.5 -0.25 25 26 42.43021415491 0.280613146813545
-0.5 -0.25 26 27 45.58134674685016 0.2652377848240884
-0.5 -0.25 27 28 47.87898798033882 0.2509724681787218
-0.5 -0.25 28 29 49.4817378145467 0.2377125836078829
-0.5 -0.25 29 30 50.51859696752217 0.2253658167212966
-0.5 -0.25 30 31 51.09487608860707 0.213850429978585
-0.5 -0.25 31 32 51.29682636874986 0.2030938172914151
-0.5 -0.25 32 33 51.19529132680179 0.1930312866417
-0.5 -0.25 33 34 50.8486037370667 0.183605028961869
-0.5 -0.25 34 35 50.30489639495806 0.1747632430796826
-0.5 -0.25 35 36 49.60395480499045 0.1664593878931574
-0.5 -0.25 36 37 48.77870968853233 0.1586515434614404
-0.5 -0.25 37 38 47.8564447446152 0.1513018612120849
-0.5 -0.25 38 39 46.85977806441167 0.1443760899372181
-0.5 -0.25 39 40 45.80746270012378 0.1378431661656692
-0.5 -0.25 40 41 44.71504220926641 0.1316748579605782
-0.5 -0.25 41 42 43.59538912686145 0.1258454557269047
-0.5 -0.25 42 43 42.4591488384151 0.1203315015214442
-0.5 -0.25 43 44 41.31510648181398 0.1151115524676598
-0.5 -0.25 44 45 40.17049110314576 0.1101659732498343
-0.5 -0.25 45 46 39.03001015383916 0.1058569972135685
-0.5 -0.25 46 47 37.90079203952229 0.1036034821536961
-0.5 -0.25 47 48 36.78552691973704 0.103610087080025
-0.5 -0.25 48 49 35.68736433863336 0.1057508621740711
-0.5 -0.25 49 50 34.60861264112145 0.1110249999743933
-0.25 0 0 1 6147.238429683196 2.734723115898188
-0.25 0 1 2 -1400.777733374737 1.981328556886056
-0.25 0 2 3 -5476.595486918788 1.601420277348315
-0.25 0 3 4 -4410.643446868164 1.552319099650617
-0.25 0 4 5 -3240.581032249919 1.389457071271857
-0.25 0 5 6 -2359.034626386206 1.232115981117724
-0.25 0 6 7 -1729.167427600927 1.096224543485754
-0.25 0 7 8 -1279.679336620974 0.9808864361993932
-0.25 0 8 9 -955.1078747006054 0.882983590777074
-0.25 0 9 10 -717.2198964546246 0.8030929363317832
-0.25 0 10 11 -540.176889506407 0.7373098081978439
-0.25 0 11 12 -406.7486568381973 0.6789688705039549
-0.25 0 12 13 -304.9954432888198 0.6268802274130145
-0.25 0 13 14 -226.629151857474 0.5802642026055006
-0.25 0 14 15 -165.7762023336768 0.5384203002858974
-0.25 0 15 16 -118.2052256952079 0.5007373426667305
-0.25 0 16 17 -80.82106558886176 0.4666891046259318
-0.25 0 17 18 -51.32786959798113 0.4358249522522346
-0.25 0 18 19 -28.0009684057693 0.4077594709010384
-0.25 0 19 20 -9.529847542863763 0.3821626846632757
-0.25 0 20 21 5.091657345616341 0.3587514209352362
-0.25 0 21 22 16.64328574203182 0.3372819270611775
-0.25 0 22 23 25.7344195092503 0.3175436569030025
-0.25 0 23 24 32.84494054469565 0.2993540851930193
-0.25 0 24 25 38.35535794814803 0.2825543930970387
-0.25 0 25 26 42.5692659058476 0.2670058825207444
-0.25 0 26 27 45.73025382256992 0.2525869909703916
-0.25 0 27 28 48.03475793754933 0.2391908029090233
-0.25 0 28 29 49.64191279809631 0.2267229678541826
-0.25 0 29 30 50.68116315170016 0.2150999540350021
-0.25 0 30 31 51.2581889122971 0.2042475779030712
-0.25 0 31 32 51.45954865745136 0.1940997618804556
-0.25 0 32 33 51.35634196455942 0.1845974809010741
-0.25 0 33 34 51.00711500363286 0.175687866012009
-0.25 0 34 35 50.4601784426419 0.1673234390307681
-0.25 0 35 36 49.75546603088947 0.1594614564833463
-0.25 0 36 37 48.92603198926372 0.1520633455316814
-0.25 0 37 38 47.99926282090507 0.1450942176924738
-0.25 0 38 39 46.99786209480379 0.138522447954679
-0.25 0 39 40 45.94065381797918 0.1323193092642679
-0.25 0 40 41 44.84324032184804 0.1264586546896703
-0.25 0 41 42 43.71854268909817 0.1209166397299881
-0.25 0 42 43 42.57724626496565 0.1156714794205803
-0.25 0 43 44 41.42816892997905 0.1107032350851017
-0.25 0 44 45 40.27856640845164 0.1059936267472918
-0.25 0 45 46 39.13316235223198 0.10192312432947
-0.25 0 46 47 37.99911367680494 0.09997296492772767
-0.25 0 47 48 36.8791186697436 0.1003466045762621
-0.25 0 48 49 35.77633741471024 0.1028949858589079
-0.25 0 49 50 34.69308661120064 0.1110039197783297
0 0.25 0 1 6146.978570968669 2.734729579999307
0 0.25 1 2 -1401.28571688192 1.981352596295221
0 0.25 2 3 -5476.969276218841 1.601381757754298
0 0.25 3 4 -4410.801172459214 1.55222600348791
0 0.25 4 5 -3240.599840319744 1.389365313329679
0 0.25 5 6 -2358.986210870265 1.232054261727108
0 0.25 6 7 -1729.092297488748 1.096194880790426
0 0.25 7 8 -1279.597792147664 0.9808814952895063
0 0.25 8 9 -955.0289987791175 0.8829943570864944
0 0.25 9 10 -717.1471040457786 0.8031111062687237
0 0.25 10 11 -540.1111352253697 0.7373327228424645
0 0.25 11 12 -406.6894029131813 0.6789928357597241
0 0.25 12 13 -304.9418299821282 0.6269036584230974
0 0.25 13 14 -226.5802696634696 0.5802862861049527
0 0.25 14 15 -165.7312455809847 0.5384406761805092
0 0.25 15 16 -118.1635404486592 0.5007559060414993
0 0.25 16 17 -80.78214809696283 0.4667058881040294
0 0.25 17 18 -51.29134454989548 0.4358400575006223
0 0.25 18 19 -27.966561684216 0.4077730303118189
0 0.25 19 20 -9.497360322199029 0.3821748395068246
0 0.25 20 21 5.122370435701896 0.3587623104681468
0 0.25 21 22 16.67233375100659 0.3372916826197965
0 0.25 22 23 25.76188792729977 0.3175523993493389
0 0.25 23 24 32.87090039459576 0.2993619241916765
0 0.25 24 25 38.37987198590599 0.2825614271867926
0 0.25 25 26 42.59239264401458 0.2670121997501534
0 0.25 26 27 45.75204997510264 0.2525926698426165
0 0.25 27 28 48.05527976197754 0.2391959131181212
0 0.25 28 29 49.66121669603217 0.2267275713269875
0 0.25 29 30 50.69930579394168 0.2151041056249597
0 0.25 30 31 51.27522708062179 0.2042513263174787
0 0.25 31 32 51.47553893310271 0.194103150149711
0 0.25 32 33 51.37134035504437 0.1846005472714841
0 0.25 33 34 51.0211765634308 0.1756906444974321
0 0.25 34 35 50.4733569220985 0.1673259596718524
0 0.25 35 36 49.76781357378974 0.1594637459045488
0 0.25 36 37 48.93759888603711 0.1520654275473718
0 0.25 37 38 48.01009731940439 0.1450961133711019
0 0.25 38 39 47.00801026568189 0.1385241760795236
0 0.25 39 40 45.95015947068208 0.132320886468159
0 0.25 40 41 44.85214496184182 0.1264600958176723
0 0.25 41 42 43.72688551442508 0.1209179580176974
0 0.25 42 43 42.58506419008944 0.1156726867019174
0 0.25 43 44 41.43549663514943 0.1107043419318269
0 0.25 44 45 40.28543640697831 0.1059946425894684
0 0.25 45 46 39.13960504279692 0.1019240692316353
0 0.25 46 47 38.00515750921011 0.09997389961449489
0 0.25 47 48 36.8847901629604 0.1003475874258217
0 0.25 48 49 35.78166129416931 0.1028960615313808
0 0.25 49 50 34.69808588208255 0.1110050382802183
0.25 0.5 0 1 6074.52255460575 2.60872938275314
0.25 0.5 1 2 -1465.746251465416 1.475977523248276
0.25 0.5 2 3 -5481.385371990156 1.578523522165368
0.25 0.5 3 4 -4406.687808027399 1.539741837031287
0.25 0.5 4 5 -3235.478581990857 1.382492493477209
0.25 0.5 5 6 -2354.372086138495 1.272881175640431
0.25 0.5 6 7 -1725.243151340708 1.157680737404789
0.25 0.5 7 8 -1276.472503719695 1.050480111145641
0.25 0.5 8 9 -952.5208333538644 0.9547012011572501
0.25 0.5 9 10 -715.1468914998118 0.8707336769422901
0.25 0.5 10 11 -538.525082542666 0.795945099538322
0.25 0.5 11 12 -405.4380123232972 0.7302721228542103
0.25 0.5 12 13 -303.9609271174279 0.6721428082233534
0.25 0.5 13 14 -225.8180930634992 0.6204844098580732
0.25 0.5 14 15 -165.1461357127735 0.5743834096322741
0.25 0.5 15 16 -117.7219432609752 0.5330704670552481
0.25 0.5 16 17 -80.4569779691958 0.4958997390619842
0.25 0.5 17 18 -51.06067295579874 0.4623286460072719
0.25 0.5 18 19 -27.81257776408324 0.4319000739211926
0.25 0.5 19 20 -9.405550262014458 0.4042274112563909
0.25 0.5 20 21 5.163871044609323 0.3789822273853298
0.25 0.5 21 22 16.67325192951785 0.3558842212358646
0.25 0.5 22 23 25.73021932365555 0.3346930488911863
0.25 0.5 23 24 32.81323245332499 0.3152016776768181
0.25 0.5 24 25 38.30164224874216 0.2972309706529185
0.25 0.5 25 26 42.4980961055295 0.2806252602188986
0.25 0.5 26 27 45.645406280457 0.2652487142113105
0.25 0.5 27 28 47.93936861568943 0.2509823423461489
0.25 0.5 28 29 49.53858799472653 0.2377215162107719
0.25 0.5 29 30 50.57206957299275 0.2253739085196044
0.25 0.5 30 31 51.14512726439432 0.213857769999603
0.25 0.5 31 32 51.34401403262495 0.2031004844485731
0.25 0.5 32 33 51.23957360020756 0.1930373508664004
0.25 0.5 33 34 50.89013744704516 0.1836105523661186
0.25 0.5 34 35 50.34383573428966 0.1747682804806043
0.25 0.5 35 36 49.64045019211881 0.1664639882919895
0.25 0.5 36 37 48.81290684224041 0.1586557502969656
0.25 0.5 37 38 47.88848396644732 0.1513057131592708
0.25 0.5 38 39 46.88979371578972 0.144379621467909
0.25 0.5 39 40 45.83558285025651 0.1378464079879054
0.25 0.5 40 41 44.74138843143203 0.1316778375100628
0.25 0.5 41 42 43.6200764193818 0.1258481974291556
0.25 0.5 42 43 42.48228564709626 0.1203340273652512
