#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 19.87966061904953 0.05745720955572073
-5 -4 46 47 18.81934552935209 0.05638859197628466
-5 -4 47 48 17.81954363622225 0.05797126669646026
-5 -4 48 49 16.87639964683883 0.06205225278853592
-5 -4 49 50 15.98592952427212 0.06650009060309607
-4 -3.75 0 1 -426.578814375839 2.06661794565965
-4 -3.75 1 2 -4360.995887060743 30.04319531578533
-4 -3.75 2 3 -3040.509259242114 14.53757555773223
-4 -3.75 3 4 -1836.892111573207 8.752320565653005
-4 -3.75 4 5 -1110.417361520144 5.853856723266867
-4 -3.75 5 6 -675.7183322397825 4.167186670753762
-4 -3.75 6 7 -408.589197423049 3.090696566810189
-4 -3.75 7 8 -240.0276963775395 2.359045076107833
-4 -3.75 8 9 -131.2272764111044 1.838435722014797
-4 -3.75 9 10 -59.81136151857595 1.455234250870531
-4 -3.75 10 11 -12.56699822341091 1.167007355862625
-4 -3.75 11 12 19.13166574346303 0.9396169022099964
-4 -3.75 12 13 40.72217650017615 0.7681786205897625
-4 -3.75 13 14 54.680475398461 0.6242420597000858
-4 -3.75 14 15 63.25523123282335 0.513788862706508
-4 -3.75 15 16 68.65572074220245 0.4229279440424787
-4 -3.75 16 17 71.60161741197129 0.3492008568230964
-4 -3.75 17 18 72.81521058777014 0.289441621105148
-4 -3.75 18 19 72.80685096882274 0.2413306722823705
-4 -3.75 19 20 71.94092115676125 0.2116869298901649
-4 -3.75 20 21 70.47980501437075 0.196514499066614
-4 -3.75 21 22 68.61369548624691 0.1827406859449614
-4 -3.75 22 23 66.48111412347595 0.1701980763909451
-4 -3.75 23 24 64.18323304339265 0.1587440321246733
-4 -3.75 24 25 61.79399631804293 0.1482563696500836
-4 -3.75 25 26 59.36735330730824 0.1386298970211216
-4 -3.75 26 27 56.94248033252811 0.1297736183355776
-4 -3.75 27 28 54.54758434754675 0.1222541803824701
-4 -3.75 28 29 52.20269620381248 0.1247336182489139
-4 -3.75 29 30 49.92173672078476 0.1275137507364367
-4 -3.75 30 31 47.71405466766885 0.1303196286172798
-4 -3.75 31 32 45.5855780410773 0.1329828245593879
-4 -3.75 32 33 43.53968001936178 0.1354063233862421
-4 -3.75 33 34 41.57783294765136 0.1375396389601363
-4 -3.75 34 35 39.70010386045355 0.1393619637779941
-4 -3.75 35 36 37.90553086563634 0.1408710243692698
-4 -3.75 36 37 36.19240949542773 0.142075801563688
-4 -3.75 37 38 34.55851071995961 0.1429918112364015
-4 -3.75 38 39 33.00124687407154 0.1436380632322751
-4 -3.75 39 40 31.51779773480318 0.1440351183054768
-4 -3.75 40 41 30.10520606874893 0.144203861914663
-4 -3.75 41 42 28.7604496655163 0.1441647473995471
-4 -3.75 42 43 27.48049528100024 0.1439373453109722
-4 -3.75 43 44 26.2623386419297 0.1435400933358907
-4 -3.75 44 45 25.10303367622719 0.1429901756730921
-4 -3.75 45 46 23.99921160134656 0.1423752249708425
-4 -3.75 46 47 22.94898249348591 0.1419574878068167
-4 -3.75 47 48 21.94918017381183 0.1417505616034134
-4 -3.75 48 49 20.99725638100433 0.1417267327084764
-4 -3.75 49 50 20.09059792436448 0.14167301156956
-3.75 -3.5 0 1 70.78541536997977 1.805384676971302
-3.75 -3.5 1 2 -5102.298645399714 25.54737658570734
-3.75 -3.5 2 3 -4008.768547959216 17.42419525142561
-3.75 -3.5 3 4 -2552.695955775553 12.49349060066766
-3.75 -3.5 4 5 -1613.63334208097 9.457737521285646
-3.75 -3.5 5 6 -1028.760270422527 7.445273477675059
-3.75 -3.5 6 7 -658.1235213345765 6.03101590571669
-3.75 -3.5 7 8 -417.7246517372685 4.992214642031523
-3.75 -3.5 8 9 -258.3534730212152 4.202696457367862
-3.75 -3.5 9 10 -150.7113387061058 3.586380006014202
-3.75 -3.5 10 11 -76.84651943320273 3.094456978276496
-3.75 -3.5 11 12 -25.73417798096602 2.694271137766581
-3.75 -3.5 12 13 9.897848055024497 2.364906439104149
-3.75 -3.5 13 14 34.54318275878347 2.089206525725316
-3.75 -3.5 14 15 51.6487449269531 1.85635310227196
-3.75 -3.5 15 16 63.29455288413862 1.657703074371068
-3.75 -3.5 16 17 71.00041772062661 1.486796872309682
-3.75 -3.5 17 18 75.84300956834625 1.338659715956065
-3.75 -3.5 18 19 78.59515023865197 1.209403929286395
-3.75 -3.5 19 20 79.81790250904271 1.095951594360129
-3.75 -3.5 20 21 79.9225835639478 0.9958373081195312
-3.75 -3.5 21 22 79.21323024654299 0.9070654281831543
-3.75 -3.5 22 23 77.91612357790609 0.8280051124971174
-3.75 -3.5 23 24 76.20060105164976 0.7573120377141683
-3.75 -3.5 24 25 74.19391230236829 0.6938692521271566
-3.75 -3.5 25 26 71.99194409532146 0.6367419531839447
-3.75 -3.5 26 27 69.66704353370426 0.5851425332470499
-3.75 -3.5 27 28 67.27377834386908 0.5384032905391343
-3.75 -3.5 28 29 64.85321455186028 0.4959549265204925
-3.75 -3.5 29 30 62.43611779676712 0.4573094569558051
-3.75 -3.5 30 31 60.04536601590434 0.4220465225040278
-3.75 -3.5 31 32 57.69777934885002 0.3898023410338822
-3.75 -3.5 32 33 55.40551598023879 0.360260729869708
-3.75 -3.5 33 34 53.17714234872997 0.3331457630859288
-3.75 -3.5 34 35 51.01845742680288 0.3082157294684019
-3.75 -3.5 35 36 48.93313011763613 0.2852581322359489
-3.75 -3.5 36 37 46.92319382594215 0.2640855290038457
-3.75 -3.5 37 38 44.98943132206188 0.2445320532546614
-3.75 -3.5 38 39 43.1316749216717 0.2264504914320074
-3.75 -3.5 39 40 41.34904099741013 0.209709816781581
-3.75 -3.5 40 41 39.64011343266269 0.194193098789627
-3.75 -3.5 41 42 38.00308713664502 0.1797957249402701
-3.75 -3.5 42 43 36.43588030251364 0.1664238814899051
-3.75 -3.5 43 44 34.93622211396971 0.1539932524370456
-3.75 -3.5 44 45 33.50172109323667 0.1424279000378081
-3.75 -3.5 45 46 32.12924174419626 0.1317732028535189
-3.75 -3.5 46 47 30.81752789600395 0.1224173827949607
-3.75 -3.5 47 48 29.56342398295713 0.114428195895202
-3.75 -3.5 48 49 28.36448907812115 0.1078039417399057
-3.75 -3.5 49 50 27.21813707618473 0.1021274354282417
-3.5 -3.25 0 1 730.8086391949078 0.4595226281162904
-3.5 -3.25 1 2 -5317.989079624788 18.95909848610405
-3.5 -3.25 2 3 -4691.831881169705 15.50197398797777
-3.5 -3.25 3 4 -3115.797258231834 11.82090287193214
-3.5 -3.25 4 5 -2035.988936072833 9.269320451806667
-3.5 -3.25 5 6 -1341.041216249716 7.478276535394062
-3.5 -3.25 6 7 -889.8726400617716 6.174032045340321
-3.5 -3.25 7 8 -591.0463286007714 5.191575186185213
-3.5 -3.25 8 9 -388.9441638206479 4.430371047354979
-3.5 -3.25 9 10 -249.652913063725 3.826637555230047
-3.5 -3.25 10 11 -152.1287066875739 3.338491623076869
-3.5 -3.25 11 12 -83.05342445641145 2.937266344735102
-3.5 -3.25 12 13 -33.6902477537642 2.602976480970145
-3.5 -3.25 13 14 1.761537085062628 2.321086944600833
-3.5 -3.25 14 15 27.23778119628855 2.080937544811003
-3.5 -3.25 15 16 45.47303074721776 1.87449882588751
-3.5 -3.25 16 17 58.39624892823588 1.695625489918355
-3.5 -3.25 17 18 67.38884290324484 1.53954143442085
-3.5 -3.25 18 19 73.45336583656888 1.402483560961921
-3.5 -3.25 19 20 77.3259960506864 1.281450375000975
-3.5 -3.25 20 21 79.55289073687891 1.174021297913892
-3.5 -3.25 21 22 80.54287566457037 1.078224658635845
-3.5 -3.25 22 23 80.60435425694186 0.99243980887058
-3.5 -3.25 23 24 79.97151804409151 0.9153235555435369
-3.5 -3.25 24 25 78.82319305612288 0.8457541835053792
-3.5 -3.25 25 26 77.29654606202422 0.7827883791571885
-3.5 -3.25 26 27 75.49715666889654 0.7256277352356241
-3.5 -3.25 27 28 73.50648944994197 0.6735924548686326
-3.5 -3.25 28 29 71.38748567870852 0.6261005233118236
-3.5 -3.25 29 30 69.18878127484135 0.5826510740899437
-3.5 -3.25 30 31 66.94791178582358 0.5428110027281384
-3.5 -3.25 31 32 64.69376397747754 0.5062041161325682
-3.5 -3.25 32 33 62.44846260910714 0.4725022790837169
-3.5 -3.25 33 34 60.22883063861121 0.4414181440266762
-3.5 -3.25 34 35 58.04752505086998 0.4126991464295281
-3.5 -3.25 35 36 55.91392444317361 0.3861225172869879
-3.5 -3.25 36 37 53.83482549616394 0.3614911193552675
-3.5 -3.25 37 38 51.81499152982596 0.3386299533470581
-3.5 -3.25 38 39 49.85758597115429 0.317383213226951
-3.5 -3.25 39 40 47.96451584090221 0.2976117925935071
-3.5 -3.25 40 41 46.13670465857081 0.2791911650290475
-3.5 -3.25 41 42 44.37430963147355 0.2620095742803575
-3.5 -3.25 42 43 42.67689481925325 0.2459664840322629
-3.5 -3.25 43 44 41.04356934259474 0.2309712445391041
-3.5 -3.25 44 45 39.47309773672558 0.2169419422048339
-3.5 -3.25 45 46 37.96317891518072 0.2038985693169065
-3.5 -3.25 46 47 36.51363074007791 0.1921375435032051
-3.5 -3.25 47 48 35.12183406207923 0.1816810796973229
-3.5 -3.25 48 49 33.78590416304738 0.1724971300955659
-3.5 -3.25 49 50 32.50370933982556 0.1642210201840334
-3.25 -3 0 1 1438.975201872655 1.323564913830716
-3.25 -3 1 2 -5155.987930261828 8.869319178718841
-3.25 -3 2 3 -5111.769455065917 9.779500182705604
-3.25 -3 3 4 -3516.807063714439 8.048114695385753
-3.25 -3 4 5 -2359.057626129184 6.570167942602827
-3.25 -3 5 6 -1592.509580084876 5.445552772847727
-3.25 -3 6 7 -1084.779594648117 4.588295792402591
-3.25 -3 7 8 -742.7786748262251 3.922373081238073
-3.25 -3 8 9 -507.8440809480612 3.394538735871018
-3.25 -3 9 10 -343.4796410499432 2.9683989217679
-3.25 -3 10 11 -226.6462333948914 2.618445971913097
-3.25 -3 11 12 -142.4520441297077 2.327427891591315
-3.25 -3 12 13 -81.20692465800039 2.082174572209146
-3.25 -3 13 14 -36.32452231855109 1.873343188504702
-3.25 -3 14 15 -3.296978403387584 1.693856287436415
-3.25 -3 15 16 21.02915918293525 1.538312993458524
-3.25 -3 16 17 38.8971632468149 1.402528099833485
-3.25 -3 17 18 51.92691035500548 1.283213338096138
-3.25 -3 18 19 61.30381281895097 1.177752783523863
-3.25 -3 19 20 67.90566889765466 1.084041816207225
-3.25 -3 20 21 72.38933724067579 1.000369790855763
-3.25 -3 21 22 75.25092178108173 0.9253332873197403
-3.25 -3 22 23 76.86818421991848 0.8577711013147663
-3.25 -3 23 24 77.53083843853926 0.7967149195461023
-3.25 -3 24 25 77.46245825323251 0.7413514658798749
-3.25 -3 25 26 76.8365004401727 0.6909931431563632
-3.25 -3 26 27 75.78814593765168 0.6450550410860882
-3.25 -3 27 28 74.42313428565211 0.6030367663581072
-3.25 -3 28 29 72.82441273768143 0.5645079623588783
-3.25 -3 29 30 71.05718099441447 0.5290966787355399
-3.25 -3 30 31 69.1727471779725 0.4964799615993112
-3.25 -3 31 32 67.2114953418382 0.4663761876183771
-3.25 -3 32 33 65.20518362972348 0.438538779547108
-3.25 -3 33 34 63.17873439508384 0.4127510223020417
-3.25 -3 34 35 61.15163604971923 0.3888217631144082
-3.25 -3 35 36 59.13904624262437 0.3665818258908029
-3.25 -3 36 37 57.15266389813581 0.345881005762227
-3.25 -3 37 38 55.20142139820501 0.3265855383372105
-3.25 -3 38 39 53.29203605045575 0.3085759586979036
-3.25 -3 39 40 51.4294509141142 0.2917452826074496
-3.25 -3 40 41 49.61718832081328 0.2759974551188844
-3.25 -3 41 42 47.85763405851117 0.2612460220230753
-3.25 -3 42 43 46.1522664226012 0.2474129882128287
-3.25 -3 43 44 44.50184118373181 0.2344278328777757
-3.25 -3 44 45 42.90654119918881 0.2222266575453144
-3.25 -3 45 46 41.36519598788979 0.2108574226575486
-3.25 -3 46 47 39.87886568646101 0.2006712913454121
-3.25 -3 47 48 38.44574826451523 0.1917012372138297
-3.25 -3 48 49 37.06474544568674 0.1839157674061949
-3.25 -3 49 50 35.73440575102985 0.1769140817055489
-3 -2.75 0 1 2116.403601024368 1.949822123638121
-3 -2.75 1 2 -4800.004020591206 4.13198610293616
-3 -2.75 2 3 -5346.634601651993 5.925926753021193
-3 -2.75 3 4 -3787.309695349968 5.113715082513218
-3 -2.75 4 5 -2592.677012734395 4.272533538668059
-3 -2.75 5 6 -1782.702622427535 3.594529600825737
-3 -2.75 6 7 -1237.530880573319 3.062097602426517
-3 -2.75 7 8 -865.4523520007783 2.640458459646577
-3 -2.75 8 9 -606.8239076858035 2.301497720026515
-3 -2.75 9 10 -423.8052917750274 2.025020427565895
-3 -2.75 10 11 -292.1741893115218 1.795925851275675
-3 -2.75 11 12 -196.2452975770027 1.603893175766669
-3 -2.75 12 13 -125.5621707107275 1.441068356522002
-3 -2.75 13 14 -73.04334531212726 1.301639769125213
-3 -2.75 14 15 -33.79130984590756 1.181198503921398
-3 -2.75 15 16 -4.35679427711284 1.076348583198314
-3 -2.75 16 17 17.72985821938596 0.9844373929408884
-3 -2.75 17 18 34.2632937723115 0.9033663143045082
-3 -2.75 18 19 46.56504442916832 0.8314555720654788
-3 -2.75 19 20 55.61983968054244 0.767346291324023
-3 -2.75 20 21 62.16922980195966 0.7099284864286375
-3 -2.75 21 22 66.77691524047634 0.6582873973986559
-3 -2.75 22 23 69.87500080803966 0.6116629942227853
-3 -2.75 23 24 71.79718427394209 0.5694190610256078
-3 -2.75 24 25 72.80286349323546 0.5310193366672132
-3 -2.75 25 26 73.09484489100555 0.4960089172432117
-3 -2.75 26 27 72.83248672052605 0.4639996229250722
-3 -2.75 27 28 72.14154708104883 0.4346583849205354
-3 -2.75 28 29 71.12162777691248 0.4076979538048875
-3 -2.75 29 30 69.85184647814691 0.3828694091006561
-3 -2.75 30 31 68.39519123126991 0.3599560781749428
-3 -2.75 31 32 66.80188650948389 0.3387685658979636
-3 -2.75 32 33 65.11201179846103 0.3191406677689133
-3 -2.75 33 34 63.3575507446472 0.3009259890568415
-3 -2.75 34 35 61.56400346399795 0.283995132393002
-3 -2.75 35 36 59.75166155524806 0.2682333472187873
-3 -2.75 36 37 57.9366210745344 0.25353855371134
-3 -2.75 37 38 56.13159081701377 0.2398196758934918
-3 -2.75 38 39 54.34653981998542 0.2269952271478645
-3 -2.75 39 40 52.58921793477131 0.2149921074588209
-3 -2.75 40 41 50.86557582352336 0.2037445736826481
-3 -2.75 41 42 49.18010474171632 0.1931933573065597
-3 -2.75 42 43 47.53611226113034 0.1832849043161591
-3 -2.75 43 44 45.93594653581482 0.1739707182328188
-3 -2.75 44 45 44.38117910526492 0.1652067908051345
-3 -2.75 45 46 42.87178922352743 0.1571110312961887
-3 -2.75 46 47 41.41002562942575 0.150247897741816
-3 -2.75 47 48 39.99495150857067 0.1446989552368289
-3 -2.75 48 49 38.62628328583156 0.1404377786246773
-3 -2.75 49 50 37.30328676963552 0.1368860165249415
-2.75 -2.5 0 1 2738.792822372875 2.377179447497214
-2.75 -2.5 1 2 -4362.368517296951 1.119971562667395
-2.75 -2.5 2 3 -5464.560246874344 2.767174299553177
-2.75 -2.5 3 4 -3966.167516535701 2.690833431797016
-2.75 -2.5 4 5 -2758.7755755377 2.37701584284274
-2.75 -2.5 5 6 -1923.615626687167 2.072728207093684
-2.75 -2.5 6 7 -1354.180061770125 1.812939338368573
-2.75 -2.5 7 8 -961.5049284197066 1.596166582011932
-2.75 -2.5 8 9 -686.0458047670591 1.415737648799432
-2.75 -2.5 9 10 -489.4247375813411 1.264289192694674
-2.75 -2.5 10 11 -346.7844936683071 1.135773817371487
-2.75 -2.5 11 12 -241.9286677687855 1.026066251701675
-2.75 -2.5 12 13 -163.9614981562097 0.931518471097212
-2.75 -2.5 13 14 -105.4621500781923 0.8493955088279959
-2.75 -2.5 14 15 -61.26911013375434 0.7775539663899159
-2.75 -2.5 15 16 -27.72782683454898 0.7142984122306169
-2.75 -2.5 16 17 -2.208413151738569 0.6582745735405989
-2.75 -2.5 17 18 17.2095709269247 0.608390193069925
-2.75 -2.5 18 19 31.94707651450381 0.5637561572285557
-2.75 -2.5 19 20 43.0679537829393 0.5236423801135036
-2.75 -2.5 20 21 51.37715428080128 0.4874444510667014
-2.75 -2.5 21 22 57.4895229520439 0.4546581828225267
-2.75 -2.5 22 23 61.87868514893933 0.4248600056421558
-2.75 -2.5 23 24 64.91225003306545 0.3976917255256996
-2.75 -2.5 24 25 66.87747022220412 0.3728485707253102
-2.75 -2.5 25 26 68.0001549383112 0.3500697379857566
-2.75 -2.5 26 27 68.45875446745617 0.3291308561733683
-2.75 -2.5 27 28 68.39494846729417 0.3098379323592657
-2.75 -2.5 28 29 67.92167583531773 0.2920224546333475
-2.75 -2.5 29 30 67.12927360522542 0.2755374041615331
-2.75 -2.5 30 31 66.09020536848539 0.2602539854429422
-2.75 -2.5 31 32 64.86272853703173 0.2460589313430275
-2.75 -2.5 32 33 63.49375685445955 0.2328522678220853
-2.75 -2.5 33 34 62.0211080655539 0.2205454501238801
-2.75 -2.5 34 35 60.47527856039869 0.209059801834622
-2.75 -2.5 35 36 58.88085173120567 0.1983251998627263
-2.75 -2.5 36 37 57.25762094309982 0.1882789626153635
-2.75 -2.5 37 38 55.62148892603176 0.1788649054067392
-2.75 -2.5 38 39 53.98519103376952 0.1700325351133562
-2.75 -2.5 39 40 52.35887904175917 0.1617363597934007
-2.75 -2.5 40 41 50.75059409871869 0.153935296500273
-2.75 -2.5 41 42 49.16665100724867 0.1465921594332185
-2.75 -2.5 42 43 47.61195146794572 0.1396732176169859
-2.75 -2.5 43 44 46.09024007393742 0.1331478106866291
-2.75 -2.5 44 45 44.60431402958432 0.1269880143659435
-2.75 -2.5 45 46 43.1551849962546 0.1213910547284725
-2.75 -2.5 46 47 41.74614080461089 0.1171739921843688
-2.75 -2.5 47 48 40.37703620188501 0.1144528760497056
-2.75 -2.5 48 49 39.04832705060466 0.1131728695322145
-2.75 -2.5 49 50 37.75993471638557 0.1125217346865593
-2.5 -2.25 0 1 3303.300451505855 1.783124583738376
-2.5 -2.25 1 2 -3913.90997415095 0.9736264348324256
-2.5 -2.25 2 3 -5521.862839714023 1.701692405622079
-2.5 -2.25 3 4 -4089.732031992526 1.5951872608678
-2.5 -2.25 4 5 -2880.403297832825 1.469860925759791
-2.5 -2.25 5 6 -2029.893285633925 1.319544681131592
-2.5 -2.25 6 7 -1444.01220505926 1.180065632941311
-2.5 -2.25 7 8 -1036.737626701315 1.057383336501204
-2.5 -2.25 8 9 -749.0150624684875 0.95171178223971
-2.5 -2.25 9 10 -542.280191763623 0.8605010147366887
-2.5 -2.25 10 11 -391.324624893336 0.781025503471745
-2.5 -2.25 11 12 -279.635064161529 0.711987188828506
-2.5 -2.25 12 13 -196.0274174667954 0.651512520874039
-2.5 -2.25 13 14 -132.8497570214524 0.5982416947628535
-2.5 -2.25 14 15 -84.75607825003863 0.5510639297138897
-2.5 -2.25 15 16 -47.94546881153474 0.5090709183867257
-2.5 -2.25 16 17 -19.67192608842038 0.4715168714056904
-2.5 -2.25 17 18 2.077404951011431 0.4377860661953881
-2.5 -2.25 18 19 18.7973775513226 0.4073670683106017
-2.5 -2.25 19 20 31.61126326090266 0.3798324166594014
-2.5 -2.25 20 21 41.37206533397864 0.3548226319961537
-2.5 -2.25 21 22 48.73370868862924 0.3320335990087156
-2.5 -2.25 22 23 54.20177956407031 0.3112065669354468
-2.5 -2.25 23 24 58.17016627209682 0.2921201842670386
-2.5 -2.25 24 25 60.94783978752696 0.2745841170586079
-2.5 -2.25 25 26 62.77864600868975 0.2584339050078446
-2.5 -2.25 26 27 63.856083680447 0.2435267910774195
-2.5 -2.25 27 28 64.33444287770988 0.2297383198844183
-2.5 -2.25 28 29 64.33727384604128 0.2169595474339266
-2.5 -2.25 29 30 63.96387805419147 0.2050947397364464
-2.5 -2.25 30 31 63.29432061499381 0.1940594637841945
-2.5 -2.25 31 32 62.39332773260622 0.1837789967679189
-2.5 -2.25 32 33 61.31333667478066 0.1741869934256282
-2.5 -2.25 33 34 60.09689681219089 0.165224364364123
-2.5 -2.25 34 35 58.77857028443037 0.1568383277209563
-2.5 -2.25 35 36 57.38644434214035 0.1489816049848338
-2.5 -2.25 36 37 55.94334045823246 0.1416117341535934
-2.5 -2.25 37 38 54.46778534897703 0.1346904832388805
-2.5 -2.25 38 39 52.97479401492387 0.1281833456990375
-2.5 -2.25 39 40 51.47650359903605 0.1220591062976731
-2.5 -2.25 40 41 49.98268840814211 0.1162894648658488
-2.5 -2.25 41 42 48.50117964897268 0.1108487106427221
-2.5 -2.25 42 43 47.03820865888349 0.1057134384248909
-2.5 -2.25 43 44 45.59868832420776 0.1008623010737888
-2.5 -2.25 44 45 44.18644442331214 0.09627579260543893
-2.5 -2.25 45 46 42.80335979333182 0.09225221027472515
-2.5 -2.25 46 47 41.45359371186174 0.08996026062302818
-2.5 -2.25 47 48 40.1376741541402 0.08953890505217628
-2.5 -2.25 48 49 38.85668571691724 0.09084705599704621
-2.5 -2.25 49 50 37.61110843686066 0.09331658602436668
-2.25 -2 0 1 3820.191886907557 1.061893957002047
-2.25 -2 1 2 -3482.942007058532 0.890252392209514
-2.25 -2 2 3 -5558.701710197212 1.675701366579467
-2.25 -2 3 4 -4192.020592740253 1.548861175167924
-2.25 -2 4 5 -2983.00513516983 1.363899742483859
-2.25 -2 5 6 -2119.522478494946 1.20010860571675
-2.25 -2 6 7 -1519.388323294244 1.062961775433005
-2.25 -2 7 8 -1099.455142717826 0.9479365114008542
-2.25 -2 8 9 -801.1511224508399 0.8513497867859943
-2.25 -2 9 10 -585.7425080558851 0.7691867619473932
-2.25 -2 10 11 -427.6947973598085 0.697969262329534
-2.25 -2 11 12 -310.2112292792722 0.6364108855722916
-2.25 -2 12 13 -221.8471175014413 0.5825889124909645
-2.25 -2 13 14 -154.7447669435521 0.5352070220754666
-2.25 -2 14 15 -103.3952357148348 0.4932372275139048
-2.25 -2 15 16 -63.86923515425565 0.4558549728354914
-2.25 -2 16 17 -33.31950268759033 0.4223918409681423
-2.25 -2 17 18 -9.652986874824819 0.3923007008462949
-2.25 -2 18 19 8.689025425704585 0.3651296962879197
-2.25 -2 19 20 22.88096172077417 0.3405025956246953
-2.25 -2 20 21 33.81705500752685 0.3181037697315686
-2.25 -2 21 22 42.18465926179215 0.2976665892977807
-2.25 -2 22 23 48.51662157620001 0.278964367094841
-2.25 -2 23 24 53.22918326580179 0.2618032248475665
-2.25 -2 24 25 56.64973936836157 0.2460164254298909
-2.25 -2 25 26 59.0373959947342 0.2314598339864606
-2.25 -2 26 27 60.5983500063154 0.2180082536869758
-2.25 -2 27 28 61.49750371286837 0.2055524488974056
-2.25 -2 28 29 61.86731282794301 0.1939967085346458
-2.25 -2 29 30 61.8145810526479 0.1832568402712627
-2.25 -2 30 31 61.42571683668467 0.173258509408745
-2.25 -2 31 32 60.77082852436962 0.1639358550175046
-2.25 -2 32 33 59.90693507149581 0.1552303310443935
-2.25 -2 33 34 58.88049838357688 0.1470897324411235
-2.25 -2 34 35 57.72943170026144 0.1394673704045765
-2.25 -2 35 36 56.4847006764827 0.1323213726389288
-2.25 -2 36 37 55.17160588716052 0.1256140870932346
-2.25 -2 37 38 53.81081477593892 0.1193115708300592
-2.25 -2 38 39 52.41919545976572 0.1133831509339987
-2.25 -2 39 40 51.01049302307712 0.1078010468736484
-2.25 -2 40 41 49.59588013567441 0.1025400409680006
-2.25 -2 41 42 48.18440673316525 0.09757719646546664
-2.25 -2 42 43 46.78336852344844 0.0928916074613977
-2.25 -2 43 44 45.39860979345002 0.08846418413924656
-2.25 -2 44 45 44.03477290669304 0.08427746270563873
-2.25 -2 45 46 42.69442432271825 0.08097606389726884
-2.25 -2 46 47 41.38241838106742 0.08096689874905851
-2.25 -2 47 48 40.09980533330659 0.08431262542913091
-2.25 -2 48 49 38.84816017971013 0.09038817736740784
-2.25 -2 49 50 37.62839570867283 0.09680906960875092
-2 -1.75 0 1 4300.671694530785 1.076248263652802
-2 -1.75 1 2 -3064.784649785262 2.418199365565521
-2 -1.75 2 3 -5561.87698249426 2.709775125667509
-2 -1.75 3 4 -4260.698798376312 2.281532234954364
-2 -1.75 4 5 -3059.676646725488 1.906489821607087
-2 -1.75 5 6 -2190.712645490578 1.615958768785575
-2 -1.75 6 7 -1582.131510114282 1.390516758662306
-2 -1.75 7 8 -1153.757663499984 1.212392228720915
-2 -1.75 8 9 -847.8807111148321 1.067858707834844
-2 -1.75 9 10 -625.9356374133718 0.9501114262280936
-2 -1.75 10 11 -462.3215065006152 0.8511023973856725
-2 -1.75 11 12 -340.1371740024313 0.7674717096313672
-2 -1.75 12 13 -247.8027320639439 0.6958756533993258
-2 -1.75 13 14 -177.3413575587265 0.633973599399358
-2 -1.75 14 15 -123.1416687337257 0.5799917713902972
-2 -1.75 15 16 -81.18873503688428 0.5325619622572551
-2 -1.75 16 17 -48.56460187061725 0.4906120251637092
-2 -1.75 17 18 -23.11815780016241 0.4532899354004238
-2 -1.75 18 19 -3.243046256658999 0.4199100688967067
-2 -1.75 19 20 12.27431131552635 0.3899144890500847
-2 -1.75 20 21 24.3604070260069 0.3628445700291887
-2 -1.75 21 22 33.7292653655694 0.3383198738773123
