#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 45 46 19.83815799628105 0.05902521530252935
-5 -4 46 47 18.77983446997902 0.05786178921713536
-5 -4 47 48 17.78196686621346 0.05928424746385849
-5 -4 48 49 16.84069800979128 0.06323984569087042
-5 -4 49 50 15.9520432352591 0.06753414421280311
-4 -3.75 0 1 -427.9416728583664 2.030675830035031
-4 -3.75 1 2 -4349.925083267349 29.88452349517492
-4 -3.75 2 3 -3033.856476039273 14.39437537406083
-4 -3.75 3 4 -1832.469699324545 8.638496758264377
-4 -3.75 4 5 -1107.308770058117 5.762295783542597
-4 -3.75 5 6 -673.5490017394038 4.092192545059354
-4 -3.75 6 7 -407.0838058230752 3.028268030835859
-4 -3.75 7 8 -238.990930520921 2.306370603460151
-4 -3.75 8 9 -130.5185066457755 1.793284996777704
-4 -3.75 9 10 -59.28849875098535 1.416068514708575
-4 -3.75 10 11 -12.04644272822247 1.135463701033958
-4 -3.75 11 12 19.28458382519943 0.9145813770152939
-4 -3.75 12 13 40.50897888099132 0.7372248596782129
-4 -3.75 13 14 54.74562984817862 0.6017666195255856
-4 -3.75 14 15 63.22750186156895 0.49466215768154
-4 -3.75 15 16 68.59324164026214 0.4064986461922487
-4 -3.75 16 17 71.51408111106832 0.3353091844498018
-4 -3.75 17 18 72.7098630511 0.2780029351882465
-4 -3.75 18 19 72.68913969453735 0.2323229647615387
-4 -3.75 19 20 71.81495912317575 0.2127133354585874
-4 -3.75 20 21 70.3487064614929 0.1975779600705296
-4 -3.75 21 22 68.47982144943649 0.1838267622215863
-4 -3.75 22 23 66.34625370529528 0.171295577583108
-4 -3.75 23 24 64.04873843827392 0.1598442735025608
-4 -3.75 24 25 61.66088422209106 0.1493526125832419
-4 -3.75 25 26 59.23638166215648 0.1397169238213012
-4 -3.75 26 27 56.81420680940931 0.1308474070225513
-4 -3.75 27 28 54.42241120107491 0.1282797711473812
-4 -3.75 28 29 52.0809048716379 0.1308864931963795
-4 -3.75 29 30 49.8035146523537 0.1336475373212375
-4 -3.75 30 31 47.5995162251466 0.1363398297805076
-4 -3.75 31 32 45.47478084855999 0.1388309055830737
-4 -3.75 32 33 43.43263779730756 0.1410479639511864
-4 -3.75 33 34 41.47452561854759 0.1429565628229124
-4 -3.75 34 35 39.60048552514773 0.1445464148267817
-4 -3.75 35 36 37.80953611076755 0.145822077321974
-4 -3.75 36 37 36.09995838709226 0.1467969073898399
-4 -3.75 37 38 34.46951275984866 0.1474891635214023
-4 -3.75 38 39 32.91560413238899 0.147919509558341
-4 -3.75 39 40 31.43540732959302 0.14810943380372
-4 -3.75 40 41 30.0259621230352 0.1480802653176077
-4 -3.75 41 42 28.68424484844959 0.1478525798133871
-4 -3.75 42 43 27.40722201463019 0.1474458591925373
-4 -3.75 43 44 26.19189004153313 0.1468783164096727
-4 -3.75 44 45 25.03530427515474 0.1461668257834725
-4 -3.75 45 46 23.93409922966425 0.1453983661355535
-4 -3.75 46 47 22.88638553581189 0.1448340875027481
-4 -3.75 47 48 21.8890009815092 0.1444871125019854
-4 -3.75 48 49 20.93940013949435 0.1443285833763063
-4 -3.75 49 50 20.03497348370347 0.1441454463439052
-3.75 -3.5 0 1 72.18083054363876 1.784769214698578
-3.75 -3.5 1 2 -5082.959664505992 25.6100732245058
-3.75 -3.5 2 3 -3998.543796323183 17.41928180246552
-3.75 -3.5 3 4 -2547.137198665392 12.47669848755268
-3.75 -3.5 4 5 -1610.419512535474 9.438918086397926
-3.75 -3.5 5 6 -1026.885626995738 7.427091165153676
-3.75 -3.5 6 7 -657.0493014925505 6.01421914127914
-3.75 -3.5 7 8 -417.1456450040407 4.976938841625362
-3.75 -3.5 8 9 -258.0910679393892 4.188864557708779
-3.75 -3.5 9 10 -150.6573982303103 3.573867802218768
-3.75 -3.5 10 11 -76.99516246505118 3.082817612953619
-3.75 -3.5 11 12 -25.8182288389296 2.684495369216624
-3.75 -3.5 12 13 9.715661094176994 2.355222356496625
-3.75 -3.5 13 14 34.30057841616974 2.080587500121924
-3.75 -3.5 14 15 51.38615412614536 1.848442154740186
-3.75 -3.5 15 16 63.02172439507387 1.650421140113395
-3.75 -3.5 16 17 70.72407632515376 1.480075815276126
-3.75 -3.5 17 18 75.56778552690616 1.332440678038634
-3.75 -3.5 18 19 78.32420737822679 1.20363589902253
-3.75 -3.5 19 20 79.55336923546156 1.090590194767066
-3.75 -3.5 20 21 79.66585258588782 0.9908437817038196
-3.75 -3.5 21 22 78.96516939888619 0.902405790994905
-3.75 -3.5 22 23 77.67722557985252 0.8236494500356074
-3.75 -3.5 23 24 75.97109078410455 0.7532339180034564
-3.75 -3.5 24 25 73.97382419835549 0.6900452355397796
-3.75 -3.5 25 26 71.78117829292955 0.6331511815670525
-3.75 -3.5 26 27 69.46540679954893 0.5817663845505481
-3.75 -3.5 27 28 67.08101399069437 0.5352250871360221
-3.75 -3.5 28 29 64.66902434356973 0.4929596881272706
-3.75 -3.5 29 30 62.26017798598454 0.4544836904291017
-3.75 -3.5 30 31 59.87733906123748 0.4193780424605169
-3.75 -3.5 31 32 57.53732243636571 0.3872801159279361
-3.75 -3.5 32 33 55.25228717364675 0.3578747498585826
-3.75 -3.5 33 34 53.0308049750862 0.3308869258988095
-3.75 -3.5 34 35 50.87868314635747 0.3060757415994244
-3.75 -3.5 35 36 48.79960101345895 0.2832294233090858
-3.75 -3.5 36 37 46.79560376213249 0.2621611772234237
-3.75 -3.5 37 38 44.86748675982196 0.242705720195325
-3.75 -3.5 38 39 43.0150953325938 0.224716365422652
-3.75 -3.5 39 40 41.23755898227108 0.2080625630060602
-3.75 -3.5 40 41 39.53347462451219 0.1926278158620318
-3.75 -3.5 41 42 37.90104995031525 0.1783079066331682
-3.75 -3.5 42 43 36.33821557609559 0.1650093836795161
-3.75 -3.5 43 44 34.8427126765561 0.152648263699669
-3.75 -3.5 44 45 33.412161286162 0.1411489167012044
-3.75 -3.5 45 46 32.04343887233543 0.1305585313910651
-3.75 -3.5 46 47 30.73529712676786 0.1212718098727791
-3.75 -3.5 47 48 29.48459233859948 0.1133582226935341
-3.75 -3.5 48 49 28.28889290617468 0.1068156988052949
-3.75 -3.5 49 50 27.14562284584605 0.1012209596208607
-3.5 -3.25 0 1 736.8255228220454 0.4590810992278966
-3.5 -3.25 1 2 -5287.85818786878 19.0995039962033
-3.5 -3.25 2 3 -4676.068485596659 15.60940831137014
-3.5 -3.25 3 4 -3107.589634310024 11.90195508224419
-3.5 -3.25 4 5 -2031.620256669999 9.332678240275879
-3.5 -3.25 5 6 -1338.770193683353 7.529430239119444
-3.5 -3.25 6 7 -888.7898348864846 6.216407497613865
-3.5 -3.25 7 8 -590.6555566445004 5.227395885703733
-3.5 -3.25 8 9 -388.9657599289087 4.461143325066556
-3.5 -3.25 9 10 -249.9243262374991 3.853381022882916
-3.5 -3.25 10 11 -152.534313440209 3.362057906044162
-3.5 -3.25 11 12 -83.53705571755222 2.958190688044462
-3.5 -3.25 12 13 -34.22625569894444 2.621666859640125
-3.5 -3.25 13 14 1.20646130332284 2.337908089558311
-3.5 -3.25 14 15 26.67965117979793 2.096161586720783
-3.5 -3.25 15 16 44.92207687450514 1.888345213460214
-3.5 -3.25 16 17 57.85891105517271 1.708273543281386
-3.5 -3.25 17 18 66.86904816810522 1.551139400165802
-3.5 -3.25 18 19 72.95336327489895 1.413155270807013
-3.5 -3.25 19 20 76.84691024529002 1.291300226944877
-3.5 -3.25 20 21 79.09509380772147 1.183138040178117
-3.5 -3.25 21 22 80.10623978162698 1.086684303975819
-3.5 -3.25 22 23 80.18842439911623 1.000307907338787
-3.5 -3.25 23 24 79.57563084073428 0.9226569870004312
-3.5 -3.25 24 25 78.4465587758084 0.8526025861241543
-3.5 -3.25 25 26 76.93830518205152 0.7891952985845025
-3.5 -3.25 26 27 75.15641877502742 0.7316315570310756
-3.5 -3.25 27 28 73.18235978064149 0.6792271672435034
-3.5 -3.25 28 29 71.07908299040889 0.6313963456065285
-3.5 -3.25 29 30 68.89524959373739 0.5876349783632366
-3.5 -3.25 30 31 66.66842784998892 0.5475071490223787
-3.5 -3.25 31 32 64.42754164365493 0.5106342184295439
-3.5 -3.25 32 33 62.19475513132898 0.4766859141580198
-3.5 -3.25 33 34 59.98693146508185 0.4453730138858671
-3.5 -3.25 34 35 57.81676760124589 0.4164413020697714
-3.5 -3.25 35 36 55.69368119820248 0.389666550681955
-3.5 -3.25 36 37 53.62450663730834 0.3648503286217996
-3.5 -3.25 37 38 51.61404329748919 0.3418164855950416
-3.5 -3.25 38 39 49.66548886453683 0.3204081884582884
-3.5 -3.25 39 40 47.78078274258829 0.3004854118123375
-3.5 -3.25 40 41 45.96087894555396 0.2819228043635333
-3.5 -3.25 41 42 44.2059633127256 0.2646078679928111
-3.5 -3.25 42 43 42.5156267291448 0.2484393972087383
-3.5 -3.25 43 44 40.8890034051376 0.2333261372398921
-3.5 -3.25 44 45 39.32488131569198 0.2191856264449945
-3.5 -3.25 45 46 37.82098392276377 0.2060359978018632
-3.5 -3.25 46 47 36.37714567837106 0.1941679770095673
-3.5 -3.25 47 48 34.99076907588056 0.1836022483540214
-3.5 -3.25 48 49 33.65998699409295 0.1743062092199109
-3.5 -3.25 49 50 32.38268606583465 0.1659192049796315
-3.25 -3 0 1 1450.371962561616 1.331137937726832
-3.25 -3 1 2 -5111.805618956545 8.640025408790073
-3.25 -3 2 3 -5087.802607061388 9.704191031791236
-3.25 -3 3 4 -3503.917437732626 8.017656525113413
-3.25 -3 4 5 -2352.026949678304 6.558147236265469
-3.25 -3 5 6 -1588.737526330783 5.442522962137844
-3.25 -3 6 7 -1082.879679066414 4.59010671340099
-3.25 -3 7 8 -741.9828526047645 3.926947172236127
-3.25 -3 8 9 -507.7122998654679 3.400828432342798
-3.25 -3 9 10 -343.7493095414052 2.97545113762759
-3.25 -3 10 11 -227.1559583176395 2.626157746018296
-3.25 -3 11 12 -143.1084535737164 2.335421677470001
-3.25 -3 12 13 -81.94434501138289 2.090288986375208
-3.25 -3 13 14 -37.10235513542671 1.881466747402039
-3.25 -3 14 15 -4.088896959419117 1.701914694983829
-3.25 -3 15 16 20.24023401388308 1.546256700915446
-3.25 -3 16 17 38.12222260096019 1.410324346437913
-3.25 -3 17 18 51.17288734107842 1.2908409266006
-3.25 -3 18 19 60.57491116683002 1.185198575798093
-3.25 -3 19 20 67.20424653358225 1.091298339056361
-3.25 -3 20 21 71.71650182562655 1.007433574028588
-3.25 -3 21 22 74.60693659817332 0.93220369470736
-3.25 -3 22 23 76.25274728176737 0.8644494991706301
-3.25 -3 23 24 76.94327571820338 0.8032040793064067
-3.25 -3 24 25 76.90185807043383 0.7476551318665352
-3.25 -3 25 26 76.30180712618414 0.6971157178486989
-3.25 -3 26 27 75.27822508274215 0.6510013549599439
-3.25 -3 27 28 73.93681801680202 0.6088119093094564
-3.25 -3 28 29 72.36053088613255 0.5701171598844026
-3.25 -3 29 30 70.6145822522534 0.5345452015886798
-3.25 -3 30 31 68.75031313566956 0.5017730596463469
-3.25 -3 31 32 66.80814945874306 0.4715190425059121
-3.25 -3 32 33 64.81989660201668 0.443536470531129
-3.25 -3 33 34 62.81052697563013 0.4176085028120434
-3.25 -3 34 35 60.7995800744755 0.393543844710288
-3.25 -3 35 36 58.80226441038934 0.371173168191428
-3.25 -3 36 37 56.8303287007883 0.3503461106232551
-3.25 -3 37 38 54.89275348444343 0.3309287473404146
-3.25 -3 38 39 52.99630223189368 0.3128014529454743
-3.25 -3 39 40 51.14596195984885 0.2958570844367697
-3.25 -3 40 41 49.34529664788553 0.2799994309095449
-3.25 -3 41 42 47.59673139365881 0.2651418861260628
-3.25 -3 42 43 45.90178148504052 0.2512063074215485
-3.25 -3 43 44 44.26123742922178 0.2381220312350806
-3.25 -3 44 45 42.67531464492978 0.2258250216528737
-3.25 -3 45 46 41.14287672185597 0.21436056275523
-3.25 -3 46 47 39.66500671023155 0.204069848568152
-3.25 -3 47 48 38.23993278960654 0.1949837073409491
-3.25 -3 48 49 36.86658144649229 0.1870705458377577
-3.25 -3 49 50 35.54352664286735 0.1799382769447049
-3 -2.75 0 1 2130.208523486881 2.182054242779303
-3 -2.75 1 2 -4745.417888386847 3.646752277283897
-3 -2.75 2 3 -5314.70935552175 5.670528866801872
-3 -2.75 3 4 -3769.038841641744 4.952818097525575
-3 -2.75 4 5 -2582.046711447548 4.161293743202527
-3 -2.75 5 6 -1776.503586064011 3.513159506898117
-3 -2.75 6 7 -1233.98111512641 3.000306476632321
-3 -2.75 7 8 -863.5298534105341 2.592282023651485
-3 -2.75 8 9 -605.9222934895324 2.263362386000357
-3 -2.75 9 10 -423.5516201851547 1.993890979901956
-3 -2.75 10 11 -292.3510102949745 1.770839508287448
-3 -2.75 11 12 -196.6883838344429 1.583198427009555
-3 -2.75 12 13 -126.1786926264201 1.423953187667133
-3 -2.75 13 14 -73.76796403305843 1.287425315659515
-3 -2.75 14 15 -34.57985775437282 1.169363083055372
-3 -2.75 15 16 -5.179150220918473 1.066484519287092
-3 -2.75 16 17 16.89433296901871 0.976221440592563
-3 -2.75 17 18 33.42874192347676 0.8965388958409161
-3 -2.75 18 19 45.74110399034726 0.8258058892551959
-3 -2.75 19 20 54.81299403499281 0.762701447932994
-3 -2.75 20 21 61.38373647126934 0.7061454080294783
-3 -2.75 21 22 66.01545298205428 0.6552467393787216
-3 -2.75 22 23 69.13912545315657 0.6092644872725606
-3 -2.75 23 24 71.08765287529855 0.5675779112701067
-3 -2.75 24 25 72.11986666611494 0.5296634112625215
-3 -2.75 25 26 72.43817443641728 0.4950765214043287
-3 -2.75 26 27 72.2016571770655 0.4634377283164273
-3 -2.75 27 28 71.5358841899623 0.434421205357725
-3 -2.75 28 29 70.5403330017574 0.4077457914890971
-3 -2.75 29 30 69.29404407875387 0.3831677131501038
-3 -2.75 30 31 67.85996255394963 0.360474671093496
-3 -2.75 31 32 66.28829486389327 0.3394810042781685
-3 -2.75 32 33 64.61912037673801 0.3200237105838095
-3 -2.75 33 34 62.88443538272844 0.3019591531225981
-3 -2.75 34 35 61.10976157241652 0.2851603190446472
-3 -2.75 35 36 59.31541820338384 0.2695145267333301
-3 -2.75 36 37 57.51753296123883 0.2549214979888228
-3 -2.75 37 38 55.72884867436204 0.2412917304104501
-3 -2.75 38 39 53.95936966200804 0.228545116443939
-3 -2.75 39 40 52.2168814588122 0.2166097674639758
-3 -2.75 40 41 50.50737019662299 0.2054210079508783
-3 -2.75 41 42 48.83536194782246 0.1949205122441279
-3 -2.75 42 43 47.20419814061444 0.1850555612530222
-3 -2.75 43 44 45.61625961595806 0.1757783993021683
-3 -2.75 44 45 44.07314929827407 0.1670456772526138
-3 -2.75 45 46 42.57488092709434 0.1589729144724934
-3 -2.75 46 47 41.12372447265446 0.152113237571321
-3 -2.75 47 48 39.71877474993522 0.1465457167512534
-3 -2.75 48 49 38.35977380167981 0.1422441807914632
-3 -2.75 49 50 37.04601410754213 0.1386415653112655
-2.75 -2.5 0 1 2750.105591520643 2.582393009204675
-2.75 -2.5 1 2 -4307.173609281273 1.105830854760913
-2.75 -2.5 2 3 -5428.615124709819 2.449137089603323
-2.75 -2.5 3 4 -3944.246885737243 2.476000026508135
-2.75 -2.5 4 5 -2745.255404117214 2.221271406020453
-2.75 -2.5 5 6 -1915.186873513278 1.954398069109194
-2.75 -2.5 6 7 -1348.915637870034 1.720024703799558
-2.75 -2.5 7 8 -958.2583731361347 1.521402854529491
-2.75 -2.5 8 9 -684.1160632717751 1.354450156148395
-2.75 -2.5 9 10 -488.3710658247564 1.213300280620702
-2.75 -2.5 10 11 -346.3229672112279 1.092837911369517
-2.75 -2.5 11 12 -241.8711092461574 0.9895573929022713
-2.75 -2.5 12 13 -164.1809869583203 0.9002209432475038
-2.75 -2.5 13 14 -105.8714310136156 0.8223820943305683
-2.75 -2.5 14 15 -61.80728084276416 0.7541042839322001
-2.75 -2.5 15 16 -28.3518497749144 0.6938437602191135
-2.75 -2.5 16 17 -2.887579023142962 0.6403596835459789
-2.75 -2.5 17 18 16.49733030354378 0.5926460964518075
-2.75 -2.5 18 19 31.21769003109534 0.5498805466646325
-2.75 -2.5 19 20 42.3329373226087 0.5113851406528377
-2.75 -2.5 20 21 50.64481982936411 0.4765968300750009
-2.75 -2.5 21 22 56.76583685689332 0.4450445674569296
-2.75 -2.5 22 23 61.16788461856015 0.4163315986466049
-2.75 -2.5 23 24 64.21729068034654 0.3901216246651587
-2.75 -2.5 24 25 66.20035401409598 0.366127898716516
-2.75 -2.5 25 26 67.34217250476297 0.3441045691376875
-2.75 -2.5 26 27 67.82066544072575 0.3238397533316165
-2.75 -2.5 27 28 67.77711654623442 0.3051499571098661
-2.75 -2.5 28 29 67.32417048915698 0.2878755471621873
-2.75 -2.5 29 30 66.55194699901546 0.2718770542575023
-2.75 -2.5 30 31 65.53275075906555 0.2570321360939687
-2.75 -2.5 31 32 64.32472471717335 0.2432330677873809
-2.75 -2.5 32 33 62.97470203840891 0.2303846563529986
-2.75 -2.5 33 34 61.52044573822286 0.21840249951431
-2.75 -2.5 34 35 59.99241718562371 0.2072115234579675
-2.75 -2.5 35 36 58.41517974550584 0.1967447501772199
-2.75 -2.5 36 37 56.8085181243236 0.1869422534306522
-2.75 -2.5 37 38 55.18833495868529 0.17775027036474
-2.75 -2.5 38 39 53.56737191130458 0.1691204428426161
-2.75 -2.5 39 40 51.95579178898305 0.161009167176317
-2.75 -2.5 40 41 50.36165019513135 0.1533770346780378
-2.75 -2.5 41 42 48.79127880316548 0.1461883480909035
-2.75 -2.5 42 43 47.24959782068814 0.1394107032304673
-2.75 -2.5 43 44 45.74037138191687 0.1330146253561159
-2.75 -2.5 44 45 44.26641680343661 0.1269732516330629
-2.75 -2.5 45 46 42.82877107764625 0.1214834516872937
-2.75 -2.5 46 47 41.43073394525362 0.1173571058868425
-2.75 -2.5 47 48 40.07218515383761 0.1147079082735143
-2.75 -2.5 48 49 38.75360004739636 0.1134801087069014
-2.75 -2.5 49 50 37.47492136361168 0.112867330559706
-2.5 -2.25 0 1 3308.922902712638 1.85627307905211
-2.5 -2.25 1 2 -3866.233391369091 0.9630759800754944
-2.5 -2.25 2 3 -5484.377822120418 1.692842964486408
-2.5 -2.25 3 4 -4064.527669933437 1.559057340036669
-2.5 -2.25 4 5 -2863.682335052394 1.375783433749013
-2.5 -2.25 5 6 -2018.769418590719 1.247314979905402
-2.5 -2.25 6 7 -1436.588136002984 1.122865424720364
-2.5 -2.25 7 8 -1031.793130500753 1.010939208478085
-2.5 -2.25 8 9 -745.7605069265319 0.9132663378035698
-2.5 -2.25 9 10 -540.1965382840058 0.8281638240917409
-2.5 -2.25 10 11 -390.0638500151781 0.7534485058377665
-2.5 -2.25 11 12 -278.9597792310788 0.6882159549537591
-2.5 -2.25 12 13 -195.7724231900363 0.6308308136770736
-2.5 -2.25 13 14 -132.8982020897777 0.5801051157918216
-2.5 -2.25 14 15 -85.02407190053532 0.5350507024222597
-2.5 -2.25 15 16 -48.37200044466636 0.4948487735447011
-2.5 -2.25 16 17 -20.21213299199621 0.4588201924306262
-2.5 -2.25 17 18 1.456817160962373 0.4263997544343294
-2.5 -2.25 18 19 18.12130388884907 0.3971149205474482
-2.5 -2.25 19 20 30.89842699892574 0.3705686002213617
-2.5 -2.25 20 21 40.63660657579578 0.3464253294204255
-2.5 -2.25 21 22 47.98633210211756 0.3244002003620995
-2.5 -2.25 22 23 53.45059349481039 0.3042499838878095
-2.5 -2.25 23 24 57.42130284451366 0.2857659903627353
-2.5 -2.25 24 25 60.20591763505809 0.2687683034617546
-2.5 -2.25 25 26 62.04711862480644 0.2531011024711496
-2.5 -2.25 26 27 63.13750375909581 0.2386288473555971
-2.5 -2.25 27 28 63.63066435120288 0.225233151696465
-2.5 -2.25 28 29 63.649607307873 0.2128102074295423
-2.5 -2.25 29 30 63.29321101750122 0.2012686515691443
-2.5 -2.25 30 31 62.64121104780349 0.1905277914197919
-2.5 -2.25 31 32 61.75807713986734 0.18051612062215
-2.5 -2.25 32 33 60.69604743056988 0.1711700732455205
-2.5 -2.25 33 34 59.49751728941442 0.1624329716509874
-2.5 -2.25 34 35 58.19693048285325 0.1542541361231638
-2.5 -2.25 35 36 56.82228407758214 0.1465881264393245
-2.5 -2.25 36 37 55.3963317064576 0.1393940953782574
-2.5 -2.25 37 38 53.93754997286766 0.1326352331449957
-2.5 -2.25 38 39 52.46091783592357 0.1262782904674085
-2.5 -2.25 39 40 50.97854756114674 0.120293167151445
-2.5 -2.25 40 41 49.50019742546129 0.1146525541546609
-2.5 -2.25 41 42 48.03368960097433 0.1093316249873781
-2.5 -2.25 42 43 46.58525190240061 0.1043077647239785
-2.5 -2.25 43 44 45.15979801449461 0.09956033474243084
-2.5 -2.25 44 45 43.76115788069387 0.09507046563669262
-2.5 -2.25 45 46 42.39122638754279 0.09113940348738567
-2.5 -2.25 46 47 41.05416267898738 0.08894384787939381
-2.5 -2.25 47 48 39.75051018006079 0.08862006150242797
-2.5 -2.25 48 49 38.48136465649694 0.09002120308026816
-2.5 -2.25 49 50 37.24722041565968 0.09314623711059465
-2.25 -2 0 1 3814.434587166855 1.058277421264639
-2.25 -2 1 2 -3457.476345006787 0.8759611222254802
-2.25 -2 2 3 -5531.932684479569 1.661753498625198
-2.25 -2 3 4 -4171.724387585326 1.535830913056285
-2.25 -2 4 5 -2967.805018867391 1.353508786181909
-2.25 -2 5 6 -2108.008379154083 1.192535914883614
-2.25 -2 6 7 -1510.54803328508 1.057756671749633
-2.25 -2 7 8 -1092.581172620654 0.9445377522218438
-2.25 -2 8 9 -795.7460629526636 0.849822781194035
-2.25 -2 9 10 -581.4478998168015 0.7675350801361087
-2.25 -2 10 11 -424.2561317969021 0.6975588913487396
-2.25 -2 11 12 -307.4379842869594 0.6364959038871514
-2.25 -2 12 13 -219.5979176551011 0.583028732996215
-2.25 -2 13 14 -152.9126581778 0.5359000795879993
-2.25 -2 14 15 -101.8982618641221 0.4941096714145093
-2.25 -2 15 16 -62.64384745549228 0.4568527219721198
-2.25 -2 16 17 -32.31588626002485 0.4234750260153697
-2.25 -2 17 18 -8.831701134351533 0.3934397626885759
-2.25 -2 18 19 9.359493746072303 0.3663026260047846
-2.25 -2 19 20 23.42600324467935 0.3416929632178856
-2.25 -2 20 21 34.25728444424294 0.3192993018989844
-2.25 -2 21 22 42.53693155837038 0.2988581328866918
-2.25 -2 22 23 48.79480659346768 0.2801451263184708
-2.25 -2 23 24 53.44476208950448 0.2629681946049651
-2.25 -2 24 25 56.81226747217306 0.2471619671754536
-2.25 -2 25 26 59.15486602683166 0.2325833556287491
-2.25 -2 26 27 60.67747819334511 0.2191079662232495
-2.25 -2 27 28 61.54395763429898 0.2066271805622611
-2.25 -2 28 29 61.8858938112262 0.1950457616815952
-2.25 -2 29 30 61.80937117965823 0.1842798811931214
-2.25 -2 30 31 61.40019814312893 0.1742554827229995
-2.25 -2 31 32 60.72798020563027 0.1649069166583738
-2.25 -2 32 33 59.84931317802403 0.1561757971208781
-2.25 -2 33 34 58.81030148830911 0.1480100376450695
-2.25 -2 34 35 57.64855526576804 0.1403630367856498
-2.25 -2 35 36 56.39478226772081 0.1331929846916068
-2.25 -2 36 37 55.07406293012576 0.1264622719322255
-2.25 -2 37 38 53.70687621759043 0.1201369831788436
-2.25 -2 38 39 52.30992841473233 0.1141864612118538
-2.25 -2 39 40 50.89682528046762 0.1085829316421168
-2.25 -2 40 41 49.47861923400774 0.103301176378362
-2.25 -2 41 42 48.06425617952158 0.0983182520468021
-2.25 -2 42 43 46.66094162444901 0.09361324258118217
-2.25 -2 43 44 45.2744414859967 0.0891670445343163
-2.25 -2 44 45 43.90932990393242 0.08496217826751129
-2.25 -2 45 46 42.5681170346374 0.0816408726326759
-2.25 -2 46 47 41.25560053817497 0.08160140767788648
-2.25 -2 47 48 39.9727882557566 0.08490638116123074
-2.25 -2 48 49 38.72121523073426 0.0909331319237531
-2.25 -2 49 50 37.50176167775049 0.09730597168138284
-2 -1.75 0 1 4289.114117798003 1.075091357260303
-2 -1.75 1 2 -3052.039386019846 2.554960467931895
-2 -1.75 2 3 -5541.424955512534 2.791209774414209
-2 -1.75 3 4 -4246.938448700071 2.330213966945026
-2 -1.75 4 5 -3051.477703037351 1.935526457589939
-2 -1.75 5 6 -2186.126932023846 1.633211479613031
-2 -1.75 6 7 -1579.808957377978 1.400606686302667
-2 -1.75 7 8 -1152.843194447486 1.21788053965584
-2 -1.75 8 9 -847.8413827706349 1.070991650784761
-2 -1.75 9 10 -626.4404441095253 0.9513102943386464
-2 -1.75 10 11 -463.1547000323453 0.8512108743859413
-2 -1.75 11 12 -341.164997955947 0.7668905168565173
-2 -1.75 12 13 -248.9372182802547 0.6948642574351014
-2 -1.75 13 14 -178.5249190763941 0.6327013272041814
-2 -1.75 14 15 -124.3364709780274 0.5785702528061302
-2 -1.75 15 16 -82.36999186589901 0.5310652530275077
-2 -1.75 16 17 -49.71626517024765 0.4890893326768894
-2 -1.75 17 18 -24.23009534881157 0.451773815876864
-2 -1.75 18 19 -4.309163133335687 0.4184217985401112
-2 -1.75 19 20 11.2573418495906 0.388467638717108
-2 -1.75 20 21 23.39401199039412 0.3614474177554421
-2 -1.75 21 22 32.81357284355977 0.3369770534560397
