#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 18 19 72.62951810956378 0.231695359575574
-4 -3.75 19 20 71.76274178002279 0.2126163899075289
-4 -3.75 20 21 70.3030618435667 0.1974864023523742
-4 -3.75 21 22 68.44001316667021 0.1837403494681621
-4 -3.75 22 23 66.31163100254275 0.1712140581594304
-4 -3.75 23 24 64.01872671989145 0.159767394776015
-4 -3.75 24 25 61.63497613374352 0.1492801264702865
-4 -3.75 25 26 59.21412896669418 0.1396485900225848
-4 -3.75 26 27 56.79521312618493 0.1307829949905679
-4 -3.75 27 28 54.40632559304018 0.12850547085591
-4 -3.75 28 29 52.06741622201241 0.1311275891566912
-4 -3.75 29 30 49.79234675559437 0.1338954380457408
-4 -3.75 30 31 47.59042351095752 0.1365886293509126
-4 -3.75 31 32 45.46754466253273 0.1390766335445457
-4 -3.75 32 33 43.42706316619677 0.1412880096528583
-4 -3.75 33 34 41.47043843592432 0.1431892593056024
-4 -3.75 34 35 39.59773010108363 0.144770746741442
-4 -3.75 35 36 37.80797303589834 0.1460374782708512
-4 -3.75 36 37 36.09946266803468 0.1470031195557474
-4 -3.75 37 38 34.46997218953807 0.1476861405105072
-4 -3.75 38 39 32.91691786328971 0.148107348630107
-4 -3.75 39 40 31.43748462183122 0.1482883287499495
-4 -3.75 40 41 30.02872124547032 0.1482504730489843
-4 -3.75 41 42 28.6876121111553 0.1480143970762423
-4 -3.75 42 43 27.411130915909 0.1475996060519254
-4 -3.75 43 44 26.19628051495347 0.1470243245888435
-4 -3.75 44 45 25.0401220238969 0.1463054304122419
-4 -3.75 45 46 23.93929534867254 0.1455298041446142
-4 -3.75 46 47 22.89191525258088 0.1449582986763363
-4 -3.75 47 48 21.89482393457524 0.1446041326013476
-4 -3.75 48 49 20.94547974065386 0.1444386055711549
-4 -3.75 49 50 20.04127642977535 0.1442489636148785
-3.75 -3.5 0 1 73.12672613795536 1.785026368275449
-3.75 -3.5 1 2 -5080.601935134127 25.62344425387249
-3.75 -3.5 2 3 -3997.251838600615 17.42927601088418
-3.75 -3.5 3 4 -2546.538478400761 12.48403416981759
-3.75 -3.5 4 5 -1610.203620218602 9.444513451279914
-3.75 -3.5 5 6 -1026.864727335022 7.431499753748029
-3.75 -3.5 6 7 -657.1231858762837 6.017781214355335
-3.75 -3.5 7 8 -417.2619062187846 4.979874241675258
-3.75 -3.5 8 9 -258.2223612145301 4.191322167514414
-3.75 -3.5 9 10 -150.7895630340738 3.575950900662969
-3.75 -3.5 10 11 -77.12119725353705 3.084604228570759
-3.75 -3.5 11 12 -25.93608495998296 2.686197750234164
-3.75 -3.5 12 13 9.604604130457119 2.356401760580624
-3.75 -3.5 13 14 34.20256859931987 2.081766607966833
-3.75 -3.5 14 15 51.29806034599289 1.849481613592924
-3.75 -3.5 15 16 62.94292730804091 1.651341885525581
-3.75 -3.5 16 17 70.65384786166726 1.480894811736976
-3.75 -3.5 17 18 75.50537291954697 1.333171828503542
-3.75 -3.5 18 19 78.26887805417994 1.204290712812244
-3.75 -3.5 19 20 79.50443351157446 1.091178286157666
-3.75 -3.5 20 21 79.62267376204773 0.9913732476274728
-3.75 -3.5 21 22 78.92716675536616 0.9028835010486789
-3.75 -3.5 22 23 77.64387347024422 0.8240812717302753
-3.75 -3.5 23 24 75.94191568109403 0.7536248937613623
-3.75 -3.5 24 25 73.94840077382997 0.690399723179586
-3.75 -3.5 25 26 71.75912515514364 0.6334729667396126
-3.75 -3.5 26 27 69.44638223921538 0.58205877156505
-3.75 -3.5 27 28 67.06471192608512 0.5354909729791908
-3.75 -3.5 28 29 64.65517055848414 0.4932016230349701
-3.75 -3.5 29 30 62.24852669978137 0.4547039280000754
-3.75 -3.5 30 31 59.86766983406528 0.4195785812243847
-3.75 -3.5 31 32 57.52943739927753 0.3874627341040203
-3.75 -3.5 32 33 55.24600856048821 0.3580410345689343
-3.75 -3.5 33 34 53.02597292927663 0.3310382978516548
-3.75 -3.5 34 35 50.87515377763779 0.3062134760348721
-3.75 -3.5 35 36 48.79724467587755 0.2833546678256945
-3.75 -3.5 36 37 46.79430353047852 0.262274967087806
-3.75 -3.5 37 38 44.86713707976369 0.2428089915568016
-3.75 -3.5 38 39 43.01560082605445 0.2248099665561732
-3.75 -3.5 39 40 41.23883338805436 0.2081472642721579
-3.75 -3.5 40 41 39.53543985920022 0.1927043182326548
-3.75 -3.5 41 42 37.90363527432922 0.1783768491592668
-3.75 -3.5 42 43 36.34135685221608 0.1650713499669839
-3.75 -3.5 43 44 34.84635171093275 0.152703787853206
-3.75 -3.5 44 45 33.41624524031035 0.1411984882461832
-3.75 -3.5 45 46 32.04791995669916 0.1306025255082036
-3.75 -3.5 46 47 30.74013137720009 0.1213103099722425
-3.75 -3.5 47 48 29.48973996309016 0.1133913227268181
-3.75 -3.5 48 49 28.29431768395669 0.1068436128280139
-3.75 -3.5 49 50 27.15129167038626 0.101244220104312
-3.5 -3.25 0 1 737.6713687652261 0.4593051640627198
-3.5 -3.25 1 2 -5285.527127312319 19.07486488413062
-3.5 -3.25 2 3 -4674.594956284569 15.59747292277599
-3.5 -3.25 3 4 -3106.763013486815 11.89475318951205
-3.5 -3.25 4 5 -2031.193374485265 9.327853862499671
-3.5 -3.25 5 6 -1338.573008749076 7.525991645497744
-3.5 -3.25 6 7 -888.7219146131138 6.213854454685142
-3.5 -3.25 7 8 -590.6593138030569 5.225445638385186
-3.5 -3.25 8 9 -389.0081671302742 4.459622586421389
-3.5 -3.25 9 10 -249.9859795041484 3.852222389264565
-3.5 -3.25 10 11 -152.6063877830213 3.36104744396713
-3.5 -3.25 11 12 -83.61198458089098 2.957415670022506
-3.5 -3.25 12 13 -34.29958246301203 2.621038932650535
-3.5 -3.25 13 14 1.136099962842991 2.337398681709149
-3.5 -3.25 14 15 26.61333719993195 2.095748493565237
-3.5 -3.25 15 16 44.86031734588414 1.888011239848361
-3.5 -3.25 16 17 57.80186645251433 1.708005166429545
-3.5 -3.25 17 18 66.81667202541291 1.550925841531781
-3.5 -3.25 18 19 72.90548862946241 1.412987837199519
-3.5 -3.25 19 20 76.80330353212696 1.291171833480581
-3.5 -3.25 20 21 79.05548854755011 1.183042858792814
-3.5 -3.25 21 22 80.07035756470179 1.086617500390196
-3.5 -3.25 22 23 80.15598780107268 1.000265441575437
-3.5 -3.25 23 24 79.54637117802764 0.9226354599277709
-3.5 -3.25 24 25 78.42022054712942 0.8525991202837772
-3.5 -3.25 25 26 76.91464838289119 0.7892074445277001
-3.5 -3.25 26 27 75.13521985414246 0.7316572191128945
-3.5 -3.25 27 28 73.16341174049825 0.6792645441228654
-3.5 -3.25 28 29 71.06219495986574 0.6314438824620752
-3.5 -3.25 29 30 68.88024608925679 0.5876913278384097
-3.5 -3.25 30 31 66.65514786678062 0.5475711394644089
-3.5 -3.25 31 32 64.41583766838602 0.5107048276276706
-3.5 -3.25 32 33 62.18449213589201 0.4767622476039619
-3.5 -3.25 33 34 59.97798591866916 0.4454542866721712
-3.5 -3.25 34 35 57.80902652332986 0.4165268237415855
-3.5 -3.25 35 36 55.68704126471243 0.3897557124435295
-3.5 -3.25 36 37 53.61887334763071 0.36494259259557
-3.5 -3.25 37 38 51.60933020332291 0.3419113756167833
-3.5 -3.25 38 39 49.66161686021778 0.3205052822715834
-3.5 -3.25 39 40 47.7776794160107 0.3005843343228626
-3.5 -3.25 40 41 45.95847798417947 0.2820232220202108
-3.5 -3.25 41 42 44.20420396396744 0.2647094837003092
-3.5 -3.25 42 43 42.51445330754882 0.2485419460437878
-3.5 -3.25 43 44 40.88836484681397 0.2334293828772188
-3.5 -3.25 44 45 39.3247307713136 0.2192893576958196
-3.5 -3.25 45 46 37.82127861328426 0.2061399527987224
-3.5 -3.25 46 47 36.37784579411591 0.1942716237090056
-3.5 -3.25 47 48 34.99183824884533 0.1837050005220495
-3.5 -3.25 48 49 33.66139179218635 0.1744074862260829
-3.5 -3.25 49 50 32.38439562919565 0.1660187144145018
-3.25 -3 0 1 1450.896169135293 1.335514459607197
-3.25 -3 1 2 -5109.927767730885 8.618517270278787
-3.25 -3 2 3 -5086.31350659961 9.687633698039711
-3.25 -3 3 4 -3502.935190565506 8.005237629953616
-3.25 -3 4 5 -2351.415124454112 6.548494572262138
-3.25 -3 5 6 -1588.365623550353 5.434780273212484
-3.25 -3 6 7 -1082.658971429951 4.583740413279339
-3.25 -3 7 8 -741.857129929866 3.921609817280561
-3.25 -3 8 9 -507.6464118365163 3.39628418158763
-3.25 -3 9 10 -343.7216782863138 2.97153231352824
-3.25 -3 10 11 -227.1527705045596 2.622742546896551
-3.25 -3 11 12 -143.1202956272132 2.332420239304098
-3.25 -3 12 13 -81.96567889049697 2.087631027846454
-3.25 -3 13 14 -37.12936524545557 1.879097840963094
-3.25 -3 14 15 -4.119047971168811 1.699791631686683
-3.25 -3 15 16 20.20863482282311 1.544344675977457
-3.25 -3 16 17 38.09030516287658 1.408594964750475
-3.25 -3 17 18 51.14140093582807 1.289270759628341
-3.25 -3 18 19 60.54434497150862 1.18376809782801
-3.25 -3 19 20 67.17491062537306 1.089991129975679
-3.25 -3 20 21 71.688582349066 1.006235713116199
-3.25 -3 21 22 74.58053377791066 0.9311032931777279
-3.25 -3 22 23 76.22790187986618 0.8634363357422322
-3.25 -3 23 24 76.91998760074591 0.8022693125516435
-3.25 -3 24 25 76.88009932152647 0.7467910710403237
-3.25 -3 25 26 76.28153135404574 0.6963156387591375
-3.25 -3 26 27 75.25937404237339 0.6502593504776027
-3.25 -3 27 28 73.91932632451682 0.6081227672585156
-3.25 -3 28 29 72.34432936952476 0.5694762625323802
-3.25 -3 29 30 70.59960031807412 0.5339484422696001
-3.25 -3 30 31 68.73648042743628 0.5012167733165749
-3.25 -3 31 32 66.79539700087128 0.4709999473020529
-3.25 -3 32 33 64.80815756905395 0.4430516187715266
-3.25 -3 33 34 62.79973719150701 0.4171552390800672
-3.25 -3 34 35 60.78967831369084 0.3931197704856731
-3.25 -3 35 36 58.79319255902425 0.3707761113274239
-3.25 -3 36 37 56.82203181400692 0.3499740992339122
-3.25 -3 37 38 54.88517977351518 0.3305799871900385
-3.25 -3 38 39 52.98940299963678 0.3124743080015905
-3.25 -3 39 40 51.13969150314679 0.2955500597363034
-3.25 -3 40 41 49.33961213685234 0.2797111578075495
-3.25 -3 41 42 47.59159273728946 0.2648711093291099
-3.25 -3 42 43 45.89715119052323 0.250951873434574
-3.25 -3 43 44 44.25708045795977 0.2378828785699766
-3.25 -3 44 45 42.67159826860293 0.2256001716241746
-3.25 -3 45 46 41.13957059120892 0.2141491918942558
-3.25 -3 46 47 39.66208201476607 0.20387150539281
-3.25 -3 47 48 38.23736283808859 0.1947980599131087
-3.25 -3 48 49 36.86434132943633 0.186897317058675
-3.25 -3 49 50 35.54159301817015 0.1797769766849122
-3 -2.75 0 1 2130.314474868146 2.174515865327293
-3 -2.75 1 2 -4744.461192673298 3.648761444830869
-3 -2.75 2 3 -5313.530988366899 5.665666406309433
-3 -2.75 3 4 -3768.126795501783 4.947576038753845
-3 -2.75 4 5 -2581.406489852888 4.156519353253922
-3 -2.75 5 6 -1776.065248661983 3.50894129795019
-3 -2.75 6 7 -1233.682611114878 2.996591315016054
-3 -2.75 7 8 -863.3266157365483 2.588996184386392
-3 -2.75 8 9 -605.7841735165125 2.260438529505252
-3 -2.75 9 10 -423.4599771410285 1.991647275335302
-3 -2.75 10 11 -292.2875400102648 1.768088628646823
-3 -2.75 11 12 -196.6484565711328 1.58106128415753
-3 -2.75 12 13 -126.154429367351 1.422007538538341
-3 -2.75 13 14 -73.7549046763786 1.285646068452531
-3 -2.75 14 15 -34.57483627920919 1.167729445449665
-3 -2.75 15 16 -5.179891196848985 1.064979118965672
-3 -2.75 16 17 16.88948243971686 0.9748296461045994
-3 -2.75 17 18 33.42099322683498 0.8952482903222237
-3 -2.75 18 19 45.73135123114457 0.8246058601656061
-3 -2.75 19 20 54.80190060604127 0.7615828646021406
-3 -2.75 20 21 61.37179624262114 0.705100366296524
-3 -2.75 21 22 66.00303412048572 0.6542683576669069
-3 -2.75 22 23 69.12650217721057 0.6083467424813196
-3 -2.75 23 24 71.07502871751421 0.5667155055350414
-3 -2.75 24 25 72.10739167850033 0.5288516633953578
-3 -2.75 25 26 72.42595802904498 0.4943112772612665
-3 -2.75 26 27 72.18977777094915 0.4627152867276815
-3 -2.75 27 28 71.52439652717646 0.4337382565212625
-3 -2.75 28 29 70.52927371301064 0.4070993651413799
-3 -2.75 29 30 69.28343594836241 0.3825551350238059
-3 -2.75 30 31 67.84981780082165 0.3598935259540034
-3 -2.75 31 32 66.27861767561842 0.3389291045885342
-3 -2.75 32 33 64.60990887331644 0.319499069542924
-3 -2.75 33 34 62.87568314141572 0.3014599616768648
-3 -2.75 34 35 61.10145881484027 0.2846849258768672
-3 -2.75 35 36 59.30755271876882 0.2690614210973242
-3 -2.75 36 37 57.51009082667468 0.2544892947073583
-3 -2.75 37 38 55.72181481432972 0.2408791568604829
-3 -2.75 38 39 53.95272828324954 0.228151000939832
-3 -2.75 39 40 52.21061638642828 0.2162330294888749
-3 -2.75 40 41 50.50146513353104 0.2050606490682861
-3 -2.75 41 42 48.82980067201197 0.1945756083769202
-3 -2.75 42 43 47.19896465560842 0.1847252558347827
-3 -2.75 43 44 45.61133826245899 0.1754618969990487
-3 -2.75 44 45 44.06852483566635 0.1667422385090336
-3 -2.75 45 46 42.57053874958191 0.1586821051318446
-3 -2.75 46 47 41.11965012370894 0.1518356491248794
-3 -2.75 47 48 39.71495447480149 0.14628216622626
-3 -2.75 48 49 38.35619440266362 0.1419954721633805
-3 -2.75 49 50 37.04266288033753 0.138407610950692
-2.75 -2.5 0 1 2749.962272036818 2.566295818769987
-2.75 -2.5 1 2 -4307.113157927271 1.106542589821932
-2.75 -2.5 2 3 -5427.898749396983 2.46114766126367
-2.75 -2.5 3 4 -3943.56009634091 2.482542573126329
-2.75 -2.5 4 5 -2744.719199121883 2.225235920191102
-2.75 -2.5 5 6 -1914.789658086918 1.956943295581783
-2.75 -2.5 6 7 -1348.625344083291 1.721708889340289
-2.75 -2.5 7 8 -958.046204059804 1.52252925959813
-2.75 -2.5 8 9 -683.9603628246459 1.355197897046224
-2.75 -2.5 9 10 -488.2563466791257 1.213782346160128
-2.75 -2.5 10 11 -346.2380282204811 1.093127658834846
-2.75 -2.5 11 12 -241.8082410562702 0.9897057087955686
-2.75 -2.5 12 13 -164.1346071826281 0.9002634398373863
-2.75 -2.5 13 14 -105.8374919126215 0.8223444616762117
-2.75 -2.5 14 15 -61.78280887729989 0.7540054393013688
-2.75 -2.5 15 16 -28.33463308647492 0.6936978777389724
-2.75 -2.5 16 17 -2.875953291347741 0.6401775420200388
-2.75 -2.5 17 18 16.50463045996594 0.5924359974264615
-2.75 -2.5 18 19 31.22163559555997 0.5496489538950634
-2.75 -2.5 19 20 42.33427944732193 0.5111371345234317
-2.75 -2.5 20 21 50.64414373230511 0.4763364361549163
-2.75 -2.5 21 22 56.76360126945519 0.4447749972558565
-2.75 -2.5 22 23 61.16445099557939 0.4160554295761197
-2.75 -2.5 23 24 64.21294506233914 0.3898409347994124
-2.75 -2.5 24 25 66.19532355254864 0.3658443705021332
-2.75 -2.5 25 26 67.33663806727623 0.3438195685111118
-2.75 -2.5 26 27 67.81477130528151 0.3235543916060486
-2.75 -2.5 27 28 67.77097791426411 0.3048651395005766
-2.75 -2.5 28 29 67.31787934784222 0.2875920110147505
-2.75 -2.5 29 30 66.54557672671734 0.2715953996677291
-2.75 -2.5 30 31 65.5263597618723 0.2567528504076093
-2.75 -2.5 31 32 64.3183593189512 0.2429565451564845
-2.75 -2.5 32 33 62.96839878644954 0.2301112140175892
-2.75 -2.5 33 34 61.51423325179553 0.2181323906339697
-2.75 -2.5 34 35 59.98631764461805 0.206944947893414
-2.75 -2.5 35 36 58.4092100938318 0.1964818634699143
-2.75 -2.5 36 37 56.80269104456647 0.1866831737714359
-2.75 -2.5 37 38 55.18265966605225 0.177495084987111
-2.75 -2.5 38 39 53.56185480088408 0.1688692128863539
-2.75 -2.5 39 40 51.95043696425694 0.1607619318969415
-2.75 -2.5 40 41 50.35645990291945 0.1531338150007003
-2.75 -2.5 41 42 48.78625378868887 0.1459491495965739
-2.75 -2.5 42 43 47.24473762090062 0.1391755186918034
-2.75 -2.5 43 44 45.7356745666462 0.1327834367492086
-2.75 -2.5 44 45 44.26188117378334 0.1267460321174074
-2.75 -2.5 45 46 42.82439391685224 0.1212605314464911
-2.75 -2.5 46 47 41.42651186839342 0.117140235495218
-2.75 -2.5 47 48 40.06811450273969 0.1144990973718345
-2.75 -2.5 48 49 38.74967689869916 0.1132812016272923
-2.75 -2.5 49 50 37.47114156868324 0.1126787594032651
-2.5 -2.25 0 1 3308.828393550684 1.843812306330809
-2.5 -2.25 1 2 -3866.61051480173 0.9637261998006329
-2.5 -2.25 2 3 -5484.04859090737 1.693215035635834
-2.5 -2.25 3 4 -4064.099273291165 1.559297083129975
-2.5 -2.25 4 5 -2863.312910725879 1.382113982236535
-2.5 -2.25 5 6 -2018.4793996934 1.251884400853472
-2.5 -2.25 6 7 -1436.366754745312 1.126295859095743
-2.5 -2.25 7 8 -1031.625046854819 1.013591112116374
-2.5 -2.25 8 9 -745.6325595507637 0.9153613670741331
-2.5 -2.25 9 10 -540.0986745733385 0.8298481655483712
-2.5 -2.25 10 11 -389.9883970622325 0.7548209435444244
-2.5 -2.25 11 12 -278.9013828557097 0.6893463419466922
-2.5 -2.25 12 13 -195.7270902783505 0.6317698062341121
-2.5 -2.25 13 14 -132.8629766289432 0.5808903716946754
-2.5 -2.25 14 15 -84.9967404083975 0.5357108018214021
-2.5 -2.25 15 16 -48.35088596380388 0.4954057978354141
-2.5 -2.25 16 17 -20.19595072433481 0.4592914693284186
-2.5 -2.25 17 18 1.469061866583615 0.4267990683773762
-2.5 -2.25 18 19 18.13038842871515 0.3974533705288764
-2.5 -2.25 19 20 30.90496423341278 0.3708552194451405
-2.5 -2.25 20 21 40.64108342799489 0.3466675412270637
-2.5 -2.25 21 22 47.98913815466324 0.3246041578764789
-2.5 -2.25 22 23 53.45204241446811 0.3044208278126733
-2.5 -2.25 23 24 57.4216486023023 0.2859080459914441
-2.5 -2.25 24 25 60.20536690609663 0.2688852338367197
-2.5 -2.25 25 26 62.0458403528994 0.2531960281567329
-2.5 -2.25 26 27 63.13563659576789 0.2387044412032476
-2.5 -2.25 27 28 63.62832248634493 0.2252917148167259
-2.5 -2.25 28 29 63.64688507203198 0.2128537296650392
-2.5 -2.25 29 30 63.29018653935555 0.201298861231747
-2.5 -2.25 30 31 62.63794917710385 0.1905461954636511
-2.5 -2.25 31 32 61.75463179849754 0.1805240379369172
-2.5 -2.25 32 33 60.69246351184938 0.171168661774747
-2.5 -2.25 33 34 59.49383220212735 0.1624232516076325
-2.5 -2.25 34 35 58.19317540975766 0.154237008609839
-2.5 -2.25 35 36 56.81848500842233 0.1465643900300094
-2.5 -2.25 36 37 55.39251028629297 0.1393644590393055
-2.5 -2.25 37 38 53.93372420509337 0.1326003282204415
-2.5 -2.25 38 39 52.45710266233527 0.1262386804034069
-2.5 -2.25 39 40 50.97475534681797 0.1202493553027017
-2.5 -2.25 40 41 49.49643836193962 0.1146049919895632
-2.5 -2.25 41 42 48.02997204442843 0.109280717243775
-2.5 -2.25 42 43 46.58158265629993 0.1042538755152964
-2.5 -2.25 43 44 45.15618256918427 0.09950379182727555
-2.5 -2.25 44 45 43.75760061318189 0.09501156457928597
-2.5 -2.25 45 46 42.38773075214189 0.09107857828026862
-2.5 -2.25 46 47 41.05073128681141 0.08888222289055804
-2.5 -2.25 47 48 39.74714498054001 0.0885589433358691
-2.5 -2.25 48 49 38.47806702588136 0.08996178486236428
-2.5 -2.25 49 50 37.24399123949746 0.09313810455222064
-2.25 -2 0 1 3814.688379930776 1.058872327118245
-2.25 -2 1 2 -3457.634639631247 0.8765578974451534
-2.25 -2 2 3 -5531.644790347643 1.662200872145451
-2.25 -2 3 4 -4171.364819742243 1.53620050512193
-2.25 -2 4 5 -2967.507881690452 1.353795762792925
-2.25 -2 5 6 -2107.788727026974 1.1927476845012
-2.25 -2 6 7 -1510.392795026883 1.057907271402005
-2.25 -2 7 8 -1092.474072939539 0.9446412404978802
-2.25 -2 8 9 -795.6737651624626 0.8498919982296796
-2.25 -2 9 10 -581.4005713455495 0.7675771493174415
-2.25 -2 10 11 -424.2265124480805 0.6975822708839188
-2.25 -2 11 12 -307.4211830592055 0.6365051014855402
-2.25 -2 12 13 -219.5904046381777 0.5830274293207109
-2.25 -2 13 14 -152.9119082930981 0.5358909960060981
-2.25 -2 14 15 -101.9024490249201 0.4940948343082634
-2.25 -2 15 16 -62.65163657482071 0.4568336518114047
-2.25 -2 16 17 -32.3262912815826 0.423452872033511
-2.25 -2 17 18 -8.843987213934724 0.3934153997304642
-2.25 -2 18 19 9.345878449098109 0.3662767234626137
-2.25 -2 19 20 23.41147574040292 0.341666036112947
-2.25 -2 20 21 34.24216137091969 0.3192717473220086
-2.25 -2 21 22 42.52145413393521 0.2988302582207827
-2.25 -2 22 23 48.77915889119174 0.2801171691132513
-2.25 -2 23 24 53.42908456576833 0.2629403386191126
-2.25 -2 24 25 56.79666707779359 0.2471343539862324
-2.25 -2 25 26 59.13942383200015 0.232556093644008
-2.25 -2 26 27 60.66225518410238 0.2190811379001151
-2.25 -2 27 28 61.52899915058731 0.206600847593177
-2.25 -2 28 29 61.87123296867776 0.195019969611016
-2.25 -2 29 30 61.79503152165364 0.1842546625857767
-2.25 -2 30 31 61.38619570951988 0.1742308595123926
-2.25 -2 31 32 60.71432515189019 0.164882902933404
-2.25 -2 32 33 59.83601104940703 0.1561524001949103
-2.25 -2 33 34 58.7973542258506 0.1479872598604901
-2.25 -2 34 35 57.63596200267057 0.1403408761563448
-2.25 -2 35 36 56.38253996189064 0.1331714361382954
-2.25 -2 36 37 55.06216686772541 0.1264413277687361
-2.25 -2 37 38 53.69532041445092 0.1201166338953419
-2.25 -2 38 39 52.29870593649611 0.1141666956625967
-2.25 -2 39 40 50.88592849811448 0.108563737545366
-2.25 -2 40 41 49.46804002829646 0.1032825406982007
-2.25 -2 41 42 48.05398610381701 0.09830016104840868
-2.25 -2 42 43 46.65097203398057 0.09359568246380341
-2.25 -2 43 44 45.26476364128357 0.08915000079325859
-2.25 -2 44 45 43.89993505167007 0.08494563665257272
-2.25 -2 45 46 42.55899647795874 0.08162481668201749
-2.25 -2 46 47 41.24674567924711 0.08158581397760685
-2.25 -2 47 48 39.96419063617444 0.08489122766859608
-2.25 -2 48 49 38.71286655901167 0.09091839993896206
-2.25 -2 49 50 37.49365386471362 0.09729165899272534
-2 -1.75 0 1 4289.731190818033 1.075328001763164
-2 -1.75 1 2 -3051.85640182147 2.561667264490763
-2 -1.75 2 3 -5541.169986040859 2.795913251426688
-2 -1.75 3 4 -4246.611333708548 2.333666099413133
-2 -1.75 4 5 -3051.176334957069 1.938202202313372
-2 -1.75 5 6 -2185.876993662644 1.635358650711649
-2 -1.75 6 7 -1579.609187496862 1.402369934845852
-2 -1.75 7 8 -1152.685258000286 1.219352420993479
-2 -1.75 8 9 -847.716597592786 1.072236293304361
-2 -1.75 9 10 -626.3415434888384 0.9523738604143693
-2 -1.75 10 11 -463.0758623416373 0.8521270453606512
-2 -1.75 11 12 -341.1019309800286 0.7676858109533105
-2 -1.75 12 13 -248.8866276943172 0.6955590865787477
-2 -1.75 13 14 -178.4842936633074 0.633311822730423
-2 -1.75 14 15 -124.3038796314147 0.5791093300867682
-2 -1.75 15 16 -82.34393438566258 0.531543372021588
-2 -1.75 16 17 -49.69556386929662 0.4895150524659058
-2 -1.75 17 18 -24.21381627897017 0.4521542054319013
-2 -1.75 18 19 -4.296558485243622 0.4187627461443831
-2 -1.75 19 20 11.26687623815042 0.3887740869651343
-2 -1.75 20 21 23.40096829692516 0.3617235452414335
-2 -1.75 21 22 32.81835509891994 0.3372264157498894
