#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 22 23 40.07208871535101 0.3147442205304504
-2 -1.75 23 24 45.59960539373049 0.2944617642622989
-2 -1.75 24 25 49.74065240341758 0.2759099513914662
-2 -1.75 25 26 52.76705320831684 0.2588937101860815
-2 -1.75 26 27 54.89579007942973 0.243245656749611
-2 -1.75 27 28 56.30094201619806 0.2288213722596313
-2 -1.75 28 29 57.12279769237227 0.215495613950313
-2 -1.75 29 30 57.4748678125278 0.2031592532650025
-2 -1.75 30 31 57.44932133603879 0.1917167815722509
-2 -1.75 31 32 57.12122895720762 0.1810842648466663
-2 -1.75 32 33 56.55189680462911 0.1711876557026043
-2 -1.75 33 34 55.79150106012582 0.1619613920901462
-2 -1.75 34 35 54.88118167323972 0.1533472268175433
-2 -1.75 35 36 53.85471485087311 0.1452932450995605
-2 -1.75 36 37 52.73985550035951 0.1377530363481634
-2 -1.75 37 38 51.55941964125594 0.1306849912674295
-2 -1.75 38 39 50.33216081627018 0.1240517044326765
-2 -1.75 39 40 49.07348246262507 0.11781946274149
-2 -1.75 40 41 47.79601916412969 0.1119578070553527
-2 -1.75 41 42 46.51011241011634 0.1064391541512249
-2 -1.75 42 43 45.22420136646224 0.1012384700571816
-2 -1.75 43 44 43.94514473463337 0.09633298659548373
-2 -1.75 44 45 42.67848659683389 0.09170195451546569
-2 -1.75 45 46 41.42757665303324 0.08768815194987287
-2 -1.75 46 47 40.19802405705408 0.08564245240136618
-2 -1.75 47 48 38.9914996020081 0.08574810915968685
-2 -1.75 48 49 37.81015131184799 0.09085512396947276
-2 -1.75 49 50 36.65540556081399 0.09770887423032545
-1.75 -1.5 0 1 4716.773113103764 0.938035939906686
-1.75 -1.5 1 2 -2672.45016158785 0.7473341307763527
-1.75 -1.5 2 3 -5534.167016220685 1.692764021966277
-1.75 -1.5 3 4 -4289.305950270749 1.638453657628133
-1.75 -1.5 4 5 -3096.312205129261 1.466544768174189
-1.75 -1.5 5 6 -2224.999504462331 1.293008892410015
-1.75 -1.5 6 7 -1611.957866752593 1.140296862456044
-1.75 -1.5 7 8 -1179.118031617592 1.010409764505559
-1.75 -1.5 8 9 -869.2945675416854 0.9004603501407262
-1.75 -1.5 9 10 -644.0031652729949 0.8080036277652507
-1.75 -1.5 10 11 -477.5900938645086 0.7283887835986528
-1.75 -1.5 11 12 -353.0761189570248 0.660194360216677
-1.75 -1.5 12 13 -258.8026615620083 0.6011184394297536
-1.75 -1.5 13 14 -186.7244209316973 0.5495653887073648
-1.75 -1.5 14 15 -131.1728210666304 0.5042710684680847
-1.75 -1.5 15 16 -88.08603460589325 0.4642279558473654
-1.75 -1.5 16 17 -54.50792112581462 0.428626651798456
-1.75 -1.5 17 18 -28.25632275811108 0.3968113069983477
-1.75 -1.5 18 19 -7.699609388189401 0.3682458900787335
-1.75 -1.5 19 20 8.396426000451129 0.3424886301760923
-1.75 -1.5 20 21 20.97516837974604 0.3191725465468183
-1.75 -1.5 21 22 30.76452565973796 0.2979905118554955
-1.75 -1.5 22 23 38.33092942846656 0.278683695760478
-1.75 -1.5 23 24 44.11853962906184 0.2610325495827757
-1.75 -1.5 24 25 48.47804783809681 0.2448497160693807
-1.75 -1.5 25 26 51.68807204339282 0.2299744056134618
-1.75 -1.5 26 27 53.97121017691052 0.2162679010149723
-1.75 -1.5 27 28 55.50619892358009 0.2036099385833197
-1.75 -1.5 28 29 56.43720266812636 0.1918957732205472
-1.75 -1.5 29 30 56.88096686118126 0.1810337816556536
-1.75 -1.5 30 31 56.93236779538745 0.1709434946108225
-1.75 -1.5 31 32 56.66874796261891 0.1615539693865502
-1.75 -1.5 32 33 56.15332441691129 0.1528024376413075
-1.75 -1.5 33 34 55.43788431850822 0.1446331756324636
-1.75 -1.5 34 35 54.56492855042808 0.1369965549963487
-1.75 -1.5 35 36 53.56938523091463 0.1298482426642335
-1.75 -1.5 36 37 52.47998598878087 0.1231485215704174
-1.75 -1.5 37 38 51.32037636899025 0.1168617133035858
-1.75 -1.5 38 39 50.11001547416316 0.1109556841870283
-1.75 -1.5 39 40 48.86490766694016 0.1054014223274641
-1.75 -1.5 40 41 47.59819995506558 0.1001726717389142
-1.75 -1.5 41 42 46.32067124374805 0.0952456183672086
-1.75 -1.5 42 43 45.04113442547362 0.09059861586872868
-1.75 -1.5 43 44 43.76676775136372 0.0862119489140733
-1.75 -1.5 44 45 42.50338869008081 0.08206762514318766
-1.75 -1.5 45 46 41.2545491372241 0.07885585685970201
-1.75 -1.5 46 47 40.0261201535148 0.07915591801685919
-1.75 -1.5 47 48 38.81991200604386 0.08304743435022353
-1.75 -1.5 48 49 37.6382195254042 0.08987503450550506
-1.75 -1.5 49 50 36.48260150806072 0.09708491555731104
-1.5 -1.25 0 1 5119.887935238877 3.306582556707057
-1.5 -1.25 1 2 -2295.695732672246 4.165154120623839
-1.5 -1.25 2 3 -5510.616858961459 1.676050252318451
-1.5 -1.25 3 4 -4325.009133555694 1.600462513556304
-1.5 -1.25 4 5 -3142.907073144353 1.42594653564923
-1.5 -1.25 5 6 -2270.564197725719 1.258716811942387
-1.5 -1.25 6 7 -1653.319540049398 1.114177342277716
-1.5 -1.25 7 8 -1215.684674910052 0.9916509916124445
-1.5 -1.25 8 9 -901.3074910282221 0.8886587225426693
-1.5 -1.25 9 10 -671.9488115016943 0.7997056107089368
-1.5 -1.25 10 11 -501.9907562361345 0.724392471486769
-1.5 -1.25 11 12 -374.427092131441 0.6590180670399284
-1.5 -1.25 12 13 -277.5392012119207 0.602082308710017
-1.5 -1.25 13 14 -203.2210234090167 0.5521484793213468
-1.5 -1.25 14 15 -145.747849890668 0.5080744440948461
-1.5 -1.25 15 16 -101.0087625337453 0.468945236160045
-1.5 -1.25 16 17 -66.00579265003944 0.434021534120609
-1.5 -1.25 17 18 -38.52159209728529 0.4027007002948251
-1.5 -1.25 18 19 -16.89509569886627 0.3744873187918832
-1.5 -1.25 19 20 0.1324768197582671 0.3489708139334764
-1.5 -1.25 20 21 13.52503027410489 0.3258083202192903
-1.5 -1.25 21 22 24.02763422690907 0.3047114737848738
-1.5 -1.25 22 23 32.22110645101441 0.2854361309994409
-1.5 -1.25 23 24 38.56169951703669 0.2677743048086384
-1.5 -1.25 24 25 43.41029996676048 0.251547784602756
-1.5 -1.25 25 26 47.05414741121183 0.2383787828445326
-1.5 -1.25 26 27 49.7231536220213 0.2268001778372608
-1.5 -1.25 27 28 51.60227899960933 0.2159820077553112
-1.5 -1.25 28 29 52.84100024416796 0.2058600319987633
-1.5 -1.25 29 30 53.5606108251834 0.19637655711078
-1.5 -1.25 30 31 53.85989216354994 0.1874796868115165
-1.5 -1.25 31 32 53.81954947215695 0.179122660920942
-1.5 -1.25 32 33 53.50570353250492 0.1712632736407893
-1.5 -1.25 33 34 52.97265568976132 0.1638633610998223
-1.5 -1.25 34 35 52.26508946624381 0.1568883532549544
-1.5 -1.25 35 36 51.41983264959867 0.1503068788449162
-1.5 -1.25 36 37 50.46727436818071 0.1440904197258331
-1.5 -1.25 37 38 49.43250986632444 0.1382130057124619
-1.5 -1.25 38 39 48.33626917670398 0.1326509465459638
-1.5 -1.25 39 40 47.19567340927074 0.1273825961622852
-1.5 -1.25 40 41 46.02485301943841 0.1223881432363402
-1.5 -1.25 41 42 44.83545483436552 0.1176494276043441
-1.5 -1.25 42 43 43.6370593195644 0.1131497763693405
-1.5 -1.25 43 44 42.43752493227089 0.1088738594549097
-1.5 -1.25 44 45 41.24327311609864 0.1048075605964737
-1.5 -1.25 45 46 40.05837226046401 0.1012747643369565
-1.5 -1.25 46 47 38.88920749990405 0.09952054707598418
-1.5 -1.25 47 48 37.73799615884124 0.09970699178660461
-1.5 -1.25 48 49 36.607415588968 0.1017238549288405
-1.5 -1.25 49 50 35.49935924117906 0.1043515477710151
-1.25 -1 0 1 5448.911729351938 1.570775308257171
-1.25 -1 1 2 -2010.570326974207 0.6503307022217383
-1.25 -1 2 3 -5510.046294039278 1.83000576616135
-1.25 -1 3 4 -4364.659768014057 1.78204551592389
-1.25 -1 4 5 -3185.513841030295 1.588393183195793
-1.25 -1 5 6 -2308.545880307474 1.39963219295924
-1.25 -1 6 7 -1685.561007028672 1.237045243316836
-1.25 -1 7 8 -1242.645564044769 1.100071142014348
-1.25 -1 8 9 -923.7727210158823 0.985340847999163
-1.25 -1 9 10 -690.6838197774709 0.8869876582500074
-1.25 -1 10 11 -517.6504243054678 0.8036921574116056
-1.25 -1 11 12 -387.5576788029634 0.7315982628770182
-1.25 -1 12 13 -288.5841983158152 0.6688920215779189
-1.25 -1 13 14 -212.5400869372065 0.6139449708568688
-1.25 -1 14 15 -153.6328933545647 0.5654731187821606
-1.25 -1 15 16 -107.6974680222711 0.5224540949152096
-1.25 -1 16 17 -71.69250122230574 0.4840655372106069
-1.25 -1 17 18 -43.36593777288203 0.4496394070115831
-1.25 -1 18 19 -21.02881298655757 0.4186279480710417
-1.25 -1 19 20 -3.399814578747055 0.3905781095079995
-1.25 -1 20 21 10.50325006684238 0.365112141216113
-1.25 -1 21 22 21.44036780944066 0.3419127211288178
-1.25 -1 22 23 30.0045836659524 0.3207114439593128
-1.25 -1 23 24 36.66221919872783 0.3012798252200378
-1.25 -1 24 25 41.78248927635877 0.2834222070912368
-1.25 -1 25 26 45.6595507942734 0.2669701170418476
-1.25 -1 26 27 48.52908337398696 0.2517777445492085
-1.25 -1 27 28 50.58087458477621 0.2377182877443415
-1.25 -1 28 29 51.96845507314742 0.2246809812790461
-1.25 -1 29 30 52.81653404154088 0.2125686622651874
-1.25 -1 30 31 53.22677980683807 0.2012957649612981
-1.25 -1 31 32 53.28234465180151 0.1907866574204395
-1.25 -1 32 33 53.05142935359754 0.180974256318087
-1.25 -1 33 34 52.59010788394414 0.1717988648985765
-1.25 -1 34 35 51.94457820715661 0.1632071952882128
-1.25 -1 35 36 51.15296503560143 0.1551515410812576
-1.25 -1 36 37 50.24677064670323 0.1475890740251993
-1.25 -1 37 38 49.25204774188688 0.1404812437793516
-1.25 -1 38 39 48.19035157043436 0.1337932638938893
-1.25 -1 39 40 47.07951585695815 0.1274936697590749
-1.25 -1 40 41 45.93428756466096 0.1215539364258368
-1.25 -1 41 42 44.76684781010692 0.1159481484306183
-1.25 -1 42 43 43.58724085985665 0.1106527123583589
-1.25 -1 43 44 42.40372840969826 0.1056461065751241
-1.25 -1 44 45 41.22308300372629 0.1009086620298996
-1.25 -1 45 46 40.04965742156878 0.09679899112486107
-1.25 -1 46 47 38.89014817296643 0.09472435277557957
-1.25 -1 47 48 37.74698426638355 0.09488666618674664
-1.25 -1 48 49 36.62304730641756 0.09771875285818549
-1.25 -1 49 50 35.52041348138198 0.1054355732483455
-1 -0.75 0 1 5727.380937416748 1.916425077555246
-1 -0.75 1 2 -1751.074135517199 1.786275348479992
-1 -0.75 2 3 -5485.172335997331 1.594342287963574
-1 -0.75 3 4 -4375.188851379764 1.532379408221843
-1 -0.75 4 5 -3201.753830098697 1.367918468371614
-1 -0.75 5 6 -2324.249934047844 1.21215946567985
-1 -0.75 6 7 -1699.389392226126 1.078651334580106
-1 -0.75 7 8 -1254.480408364107 0.9656831674055241
-1 -0.75 8 9 -933.8102442101917 0.8705172199378322
-1 -0.75 9 10 -699.1814506455175 0.7878456586060093
-1 -0.75 10 11 -524.8497995038119 0.7174729163224131
-1 -0.75 11 12 -393.672922131695 0.6559707411236613
-1 -0.75 12 13 -293.7950531892875 0.6020591036582258
-1 -0.75 13 14 -216.9961512964137 0.5544821205453053
-1 -0.75 14 15 -157.4580359680976 0.5122405113431631
-1 -0.75 15 16 -110.9941391769257 0.4745307889560844
-1 -0.75 16 17 -74.54551121695567 0.4407003301397533
-1 -0.75 17 18 -45.84562604181087 0.4102140033133631
-1 -0.75 18 19 -23.19365390125176 0.3826291455654003
-1 -0.75 19 20 -5.298541549992478 0.357576603964818
-1 -0.75 20 21 8.829918344004 0.3347462119872586
-1 -0.75 21 22 19.95832444380017 0.3138755572160403
-1 -0.75 22 23 28.68519158931645 0.2947412004332155
-1 -0.75 23 24 35.48137928922256 0.2771517541524621
-1 -0.75 24 25 40.71987774596619 0.260942378072594
-1 -0.75 25 26 44.69799319703623 0.2459703652744654
-1 -0.75 26 27 47.65403919215908 0.2321115772948913
-1 -0.75 27 28 49.78001158361053 0.2192575442097485
-1 -0.75 28 29 51.23129677204668 0.2073130894056994
-1 -0.75 29 30 52.13416692868179 0.196194371856394
-1 -0.75 30 31 52.59160952342961 0.185827263281553
-1 -0.75 31 32 52.68789244119512 0.176145995435505
-1 -0.75 32 33 52.49216171178728 0.1670920257812513
-1 -0.75 33 34 52.06129366573646 0.1586130828984144
-1 -0.75 34 35 51.4421684961564 0.1506623571728647
-1 -0.75 35 36 50.67349193755655 0.1431978149943809
-1 -0.75 36 37 49.78726185015785 0.1361816112202859
-1 -0.75 37 38 48.80995424964357 0.1295795870478466
-1 -0.75 38 39 47.76348645510171 0.1233608373611668
-1 -0.75 39 40 46.66600226522553 0.1174973374883834
-1 -0.75 40 41 45.53251449779771 0.111963619738124
-1 -0.75 41 42 44.37543245232848 0.1067364922905863
-1 -0.75 42 43 43.20499643581809 0.1017947939691914
-1 -0.75 43 44 42.02963671537253 0.09711918058301033
-1 -0.75 44 45 40.85627089756105 0.09269193585468485
-1 -0.75 45 46 39.68935765268731 0.08926179663224658
-1 -0.75 46 47 38.53573747567839 0.08962592290643152
-1 -0.75 47 48 37.39791281748043 0.09387888822830899
-1 -0.75 48 49 36.27884504799837 0.1013163891697495
-1 -0.75 49 50 35.18067585641009 0.1091730388657534
-0.75 -0.5 0 1 5943.163161182909 2.663448318836242
-0.75 -0.5 1 2 -1553.996181798856 2.065129484851131
-0.75 -0.5 2 3 -5469.737623442595 1.599909056910503
-0.75 -0.5 3 4 -4387.856811626139 1.54418002524073
-0.75 -0.5 4 5 -3219.276931963927 1.379683139335527
-0.75 -0.5 5 6 -2341.426948879281 1.222146427448419
-0.75 -0.5 6 7 -1714.959153955226 1.086525813141149
-0.75 -0.5 7 8 -1268.238543630259 0.9716568192280495
-0.75 -0.5 8 9 -945.8634340989938 0.8749673389061192
-0.75 -0.5 9 10 -709.7207594436331 0.7910963052151971
-0.75 -0.5 10 11 -534.0712117418825 0.719833841380714
-0.75 -0.5 11 12 -401.7620359752532 0.6576581489964816
-0.75 -0.5 12 13 -300.9136184481581 0.6032421652183152
-0.75 -0.5 13 14 -223.2831003383235 0.5552879508369879
-0.75 -0.5 14 15 -163.031479472199 0.5129934897160757
-0.75 -0.5 15 16 -115.9540587283316 0.4777494062897106
-0.75 -0.5 16 17 -78.97645265262872 0.4458215481060628
-0.75 -0.5 17 18 -49.81913437953676 0.4168130198804822
-0.75 -0.5 18 19 -26.77037718937163 0.3903811361482354
-0.75 -0.5 19 20 -8.530008384459506 0.3662302568004694
-0.75 -0.5 20 21 5.899813835073473 0.3441050696204099
-0.75 -0.5 21 22 17.29208854934132 0.3237846307885343
-0.75 -0.5 22 23 26.25070746600215 0.3050772219913323
-0.75 -0.5 23 24 33.25105796232208 0.2878159784904906
-0.75 -0.5 24 25 38.66995304902866 0.2718551996564856
-0.75 -0.5 25 26 42.80793514574316 0.2570672480965268
-0.75 -0.5 26 27 45.90606478862821 0.2433399440740101
-0.75 -0.5 27 28 48.15867585779404 0.2305743765612403
-0.75 -0.5 28 29 49.72315001456468 0.2186830598988411
-0.75 -0.5 29 30 50.72746664724457 0.2075883788209975
-0.75 -0.5 30 31 51.2760777510847 0.1972212726742156
-0.75 -0.5 31 32 51.4545107246895 0.187520118417274
-0.75 -0.5 32 33 51.3329974850335 0.178429781049593
-0.75 -0.5 33 34 50.96935283424421 0.169900800627255
-0.75 -0.5 34 35 50.41126996523241 0.1618886981824693
-0.75 -0.5 35 36 49.69816056127826 0.15435337735878
-0.75 -0.5 36 37 48.86263687612592 0.1472586092611575
-0.75 -0.5 37 38 47.93171083708222 0.1405715877463964
-0.75 -0.5 38 39 46.92776824479222 0.1342625422628351
-0.75 -0.5 39 40 45.86936331361045 0.1283044026165288
-0.75 -0.5 40 41 44.77186916767971 0.1226725054170795
-0.75 -0.5 41 42 43.64801207324336 0.1173443384627756
-0.75 -0.5 42 43 42.50831174213556 0.1122993153941648
-0.75 -0.5 43 44 41.36144522416748 0.1075185790724602
-0.75 -0.5 44 45 40.21454851618847 0.1029848268704714
-0.75 -0.5 45 46 39.07226060645468 0.09908207228013355
-0.75 -0.5 46 47 37.94161722556851 0.09730017646553416
-0.75 -0.5 47 48 36.82526081329678 0.0978367896508848
-0.75 -0.5 48 49 35.72628948502441 0.1017110445030659
-0.75 -0.5 49 50 34.64696600294621 0.1097576971251188
-0.5 -0.25 0 1 6085.24135150957 2.589263239884816
-0.5 -0.25 1 2 -1430.213429813733 1.445344921068018
-0.5 -0.25 2 3 -5464.403624294707 1.576313013551473
-0.5 -0.25 3 4 -4399.468781952301 1.538080240399155
-0.5 -0.25 4 5 -3232.976661735692 1.383795048389504
-0.5 -0.25 5 6 -2354.124310643285 1.273845750429166
-0.5 -0.25 6 7 -1726.054532571418 1.157941318880721
-0.5 -0.25 7 8 -1277.755232632358 1.050337384893111
-0.5 -0.25 8 9 -953.9821984476175 0.9543235210254306
-0.5 -0.25 9 10 -716.6406548920054 0.8702190300168172
-0.5 -0.25 10 11 -539.9793098219088 0.7953540998386411
-0.5 -0.25 11 12 -406.8190409233166 0.7296408258851503
-0.5 -0.25 12 13 -305.2550185889245 0.6714939190502661
-0.5 -0.25 13 14 -227.0218503013564 0.6198321616403449
-0.5 -0.25 14 15 -166.2614213579468 0.5737367323930678
-0.5 -0.25 15 16 -118.7531582325241 0.5324349170664904
-0.5 -0.25 16 17 -81.4096027237274 0.4952786972011195
-0.5 -0.25 17 18 -51.94049380618617 0.4617240746305166
-0.5 -0.25 18 19 -28.62528769027631 0.4313130037155091
-0.5 -0.25 19 20 -10.15655457871503 0.4036582583773076
-0.5 -0.25 20 21 4.469537789763763 0.3784310030962009
-0.5 -0.25 21 22 16.03094976843158 0.3553506725217073
-0.5 -0.25 22 23 25.13569618585063 0.334176752691389
-0.5 -0.25 23 24 32.26260285134776 0.3147021056186058
-0.5 -0.25 24 25 37.79135993183479 0.2967475329586284
-0.5 -0.25 25 26 42.02492522791101 0.2801573355983982
-0.5 -0.25 26 27 45.20639336742556 0.2647956705907395
-0.5 -0.25 27 28 47.53181637747832 0.2505435504377093
-0.5 -0.25 28 29 49.16003137455641 0.2372963593105894
-0.5 -0.25 29 30 50.22025407401622 0.2249617880582663
-0.5 -0.25 30 31 50.81798943728188 0.2134581094961608
-0.5 -0.25 31 32 51.03966393939277 0.2027127315651114
-0.5 -0.25 32 33 50.95627904985906 0.1926609786667765
-0.5 -0.25 33 34 50.62630980788322 0.1832450593767351
-0.5 -0.25 34 35 50.09801714245367 0.1744131907132386
-0.5 -0.25 35 36 49.41130199996496 0.1661188501051901
-0.5 -0.25 36 37 48.59919916606185 0.1583201361934145
-0.5 -0.25 37 38 47.6890862163869 0.1509792182469222
-0.5 -0.25 38 39 46.70366600142131 0.1440618627749251
-0.5 -0.25 39 40 45.66176817470227 0.1375370230627387
-0.5 -0.25 40 41 44.57900559267398 0.1313764835264836
-0.5 -0.25 41 42 43.46831355160509 0.125554549951799
-0.5 -0.25 42 43 42.34039433927001 0.1200477792766988
-0.5 -0.25 43 44 41.20408474262524 0.114834742634161
-0.5 -0.25 44 45 40.06666074122614 0.1098958178884497
-0.5 -0.25 45 46 38.93287504288867 0.105594614830466
-0.5 -0.25 46 47 37.80988952991481 0.103355253343257
-0.5 -0.25 47 48 36.70043248847571 0.1033830270298731
-0.5 -0.25 48 49 35.60768580671777 0.1055507905351733
-0.5 -0.25 49 50 34.53398731322855 0.1110874940058754
-0.25 0 0 1 6156.733263290038 2.714310863941599
-0.25 0 1 2 -1367.479947690875 1.946395730128625
-0.25 0 2 3 -5460.888640893075 1.598873340500356
-0.25 0 3 4 -4403.905468425348 1.55035681346672
-0.25 0 4 5 -3238.11807419186 1.387904960083947
-0.25 0 5 6 -2358.629087999671 1.230881494906154
-0.25 0 6 7 -1729.749385378576 1.095233675788055
-0.25 0 7 8 -1280.719826018432 0.9800851520464589
-0.25 0 8 9 -956.3389639067923 0.8823299125108014
-0.25 0 9 10 -718.5037923605814 0.8031018313521141
-0.25 0 10 11 -541.4434198705289 0.7371901743629986
-0.25 0 11 12 -407.9618407892217 0.6787605115007272
-0.25 0 12 13 -306.138582686579 0.6266119605668826
-0.25 0 13 14 -227.6959229881008 0.5799556267024024
-0.25 0 14 15 -166.765958565386 0.5380850026725117
-0.25 0 15 16 -119.120372773961 0.5003848899179739
-0.25 0 16 17 -81.66557038583642 0.4663263153171012
-0.25 0 17 18 -52.10640514104603 0.4354567312300037
-0.25 0 18 19 -28.71842399773186 0.4073893688280061
-0.25 0 19 20 -10.19105197105137 0.3817932802669591
-0.25 0 20 21 4.482086749098016 0.3583845873068285
-0.25 0 21 22 16.08101928167071 0.3369190191517453
-0.25 0 22 23 25.21544696341164 0.3171856465918332
-0.25 0 23 24 32.36557699584682 0.2990016584586254
-0.25 0 24 25 37.91223474965511 0.2822080217295221
-0.25 0 25 26 42.15931358569867 0.2666658770610851
-0.25 0 26 27 45.35068106443578 0.2522535401430554
-0.25 0 27 28 47.68302914101957 0.2388640034657306
-0.25 0 28 29 49.31572569619277 0.2264028469414569
-0.25 0 29 30 50.37842732983984 0.2147864866568496
-0.25 0 30 31 50.97700568039829 0.2039406994924204
-0.25 0 31 32 51.19819247647433 0.1937993789538494
-0.25 0 32 33 51.11324348808535 0.1843034786070621
-0.25 0 33 34 50.78084570095928 0.1754001142016506
-0.25 0 34 35 50.24943672326106 0.1670417969149169
-0.25 0 35 36 49.55906476514889 0.1591857760689169
-0.25 0 36 37 48.74288730634794 0.1517934748600457
-0.25 0 37 38 47.82838406879137 0.1448300026036519
-0.25 0 38 39 46.83834284455747 0.1382637339570349
-0.25 0 39 40 45.79166380834272 0.1320659427067748
-0.25 0 40 41 44.70401824239127 0.1262104838697465
-0.25 0 41 42 43.5883897135559 0.1206735154122687
-0.25 0 42 43 42.45552025227522 0.1154332557305558
-0.25 0 43 44 41.31427922109117 0.1104697695312717
-0.25 0 44 45 40.17196915228419 0.1057647807741147
-0.25 0 45 46 39.03335886639098 0.1017000841663482
-0.25 0 46 47 37.90563866190303 0.09976201981091039
-0.25 0 47 48 36.79154492096615 0.1001546510990337
-0.25 0 48 49 35.69427005710381 0.102890642794119
-0.25 0 49 50 34.61616023498496 0.111069744674454
0 0.25 0 1 6156.474690067792 2.714317373196987
0 0.25 1 2 -1367.985402553319 1.946420221172773
0 0.25 2 3 -5461.260606703761 1.598835126420897
0 0.25 3 4 -4404.062559371159 1.550264210796022
0 0.25 4 5 -3238.137022985148 1.387813629046157
0 0.25 5 6 -2358.581157812814 1.230820018288825
0 0.25 6 7 -1729.674837954092 1.095204079523324
0 0.25 7 8 -1280.638846234011 0.9800801497242391
0 0.25 8 9 -956.260591029135 0.8823405398386156
0 0.25 9 10 -718.431431834339 0.8031198178600496
0 0.25 10 11 -541.3780301386896 0.737212894794618
0 0.25 11 12 -407.9028942450914 0.6787842914126448
0 0.25 12 13 -306.0852300563565 0.6266352224175906
0 0.25 13 14 -227.6472641520372 0.5799775597056887
0 0.25 14 15 -166.7211956144672 0.538105246654378
0 0.25 15 16 -119.0788579099883 0.5004033387186138
0 0.25 16 17 -81.62680457921215 0.4663429997061007
0 0.25 17 18 -52.07001665430971 0.4354717511590117
0 0.25 18 19 -28.68414139324773 0.4074028547725536
0 0.25 19 20 -10.15867842709986 0.3818053719314615
0 0.25 20 21 4.512695100187557 0.3583954225807814
0 0.25 21 22 16.10997035226205 0.3369287280925165
0 0.25 22 23 25.2428253702343 0.3171943489754795
0 0.25 23 24 32.3914530774457 0.2990094629809814
0 0.25 24 25 37.93667071161644 0.2822150261730711
0 0.25 25 26 42.18236748547997 0.2666721688329109
0 0.25 26 27 45.3724092289583 0.2522591971866811
0 0.25 27 28 47.70348748954541 0.2388690948826567
0 0.25 28 29 49.33497032781804 0.2264074342876191
0 0.25 29 30 50.39651464006636 0.2147906243642728
0 0.25 30 31 50.99399219622921 0.2039444360295676
0 0.25 31 32 51.21413454210256 0.1938027570973803
0 0.25 32 33 51.1281968883934 0.1843065363176415
0 0.25 33 34 50.79486528070379 0.1754028852736815
0 0.25 34 35 50.26257603529712 0.1670443112120316
0 0.25 35 36 49.5713757667649 0.1591880602636008
0 0.25 36 37 48.75442011221577 0.1517955523763869
0 0.25 37 38 47.83918676128366 0.1448318945909985
0 0.25 38 39 46.8484613389989 0.1382654589239468
0 0.25 39 40 45.80114176790801 0.1320675172681813
0 0.25 40 41 44.71289703611637 0.1262119228761649
0 0.25 41 42 43.5967084114078 0.1206748320209254
0 0.25 42 43 42.46331564925293 0.1154344616725183
0 0.25 43 44 41.32158588594552 0.1104708753648484
0 0.25 44 45 40.17881949473025 0.1057657958351743
0 0.25 45 46 39.03978318830775 0.1017010285280599
0 0.25 46 47 37.91166532335507 0.09976295410107629
0 0.25 47 48 36.7972003575542 0.1001556336090729
0 0.25 48 49 35.6995789168887 0.1028917163829783
0 0.25 49 50 34.62114545141276 0.1110708605850932
0.25 0.5 0 1 6084.493930180391 2.589267880294391
0.25 0.5 1 2 -1431.667848292567 1.445342270215398
0.25 0.5 2 3 -5465.46379031516 1.576207593870305
0.25 0.5 3 4 -4399.909653990689 1.53792259610479
0.25 0.5 4 5 -3233.026418553474 1.383665292965282
0.25 0.5 5 6 -2353.988216836746 1.273777132359605
0.25 0.5 6 7 -1725.84604262966 1.157923783422348
0.25 0.5 7 8 -1277.530165030942 1.050354985420427
0.25 0.5 8 9 -953.7638350568031 0.954991320327369
0.25 0.5 9 10 -716.441397931048 0.8696139244442601
0.25 0.5 10 11 -539.7979596340442 0.7954030261909418
0.25 0.5 11 12 -406.6550670567508 0.7296892263870797
0.25 0.5 12 13 -305.1059663688532 0.6715398397709239
0.25 0.5 13 14 -226.8852085357964 0.6198746925202266
0.25 0.5 14 15 -166.1350160617219 0.5737755645341921
0.25 0.5 15 16 -118.6352626512366 0.5324700713998859
0.25 0.5 16 17 -81.29891754416872 0.4953103639430806
0.25 0.5 17 18 -51.83607676763881 0.4617525214993984
0.25 0.5 18 19 -28.52647179242331 0.4313385241764925
0.25 0.5 19 20 -10.06287272697227 0.4036811441791919
0.25 0.5 20 21 4.558415014931143 0.3784515303327682
0.25 0.5 21 22 16.11526207444672 0.3553690951197134
0.25 0.5 22 23 25.21562862813391 0.3341933005596771
0.25 0.5 23 24 32.33831025765687 0.3147169848208465
0.25 0.5 24 25 37.86298306827905 0.2967609270451311
0.25 0.5 25 26 42.09260083519314 0.2801694074604888
0.25 0.5 26 27 45.2702598234273 0.2648065646635471
0.25 0.5 27 28 47.59201636146111 0.2505533945979579
0.25 0.5 28 29 49.21671256849243 0.2373052664391307
0.25 0.5 29 30 50.27356865391641 0.2249698582969696
0.25 0.5 30 31 50.8680928872302 0.2134654313310222
0.25 0.5 31 32 51.08671355229581 0.2027193834953789
0.25 0.5 32 33 51.00043235345038 0.1926670301902011
0.25 0.5 33 34 50.66772306345149 0.1832505721597313
0.25 0.5 34 35 50.13684400439763 0.1744182193856241
0.25 0.5 35 36 49.4476923750006 0.166123443439544
0.25 0.5 36 37 48.63329828651854 0.1583243373133128
0.25 0.5 37 38 47.72103392386333 0.1509830657706236
0.25 0.5 38 39 46.73359622237109 0.1440653909074379
0.25 0.5 39 40 45.68980856828267 0.1375402623706556
0.25 0.5 40 41 44.60527734688736 0.1313794613147216
0.25 0.5 41 42 43.49293130311906 0.1255572906251676
0.25 0.5 42 43 42.36346619522919 0.1200503046472347
