#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 22 23 66.41955135896353 0.1712446512165813
-4 -3.75 23 24 64.11339370457625 0.1597995964624777
-4 -3.75 24 25 61.71814333974106 0.1493131702477072
-4 -3.75 25 26 59.28729603994393 0.139681874479831
-4 -3.75 26 27 56.85966638632996 0.1308160490973837
-4 -3.75 27 28 54.46317156992538 0.1295040664392243
-4 -3.75 28 29 52.11760941987177 0.1321866730362901
-4 -3.75 29 30 49.8367127103806 0.1349903256711323
-4 -3.75 30 31 47.62967800135854 0.1377015955309619
-4 -3.75 31 32 45.50230976953321 0.140195094214157
-4 -3.75 32 33 43.45788074398595 0.1424030830586547
-4 -3.75 33 34 41.49778144810966 0.1442947040623915
-4 -3.75 34 35 39.62201219230012 0.1458622022787454
-4 -3.75 35 36 37.82955663848753 0.1471119283142281
-4 -3.75 36 37 36.11866589015547 0.1480585139004511
-4 -3.75 37 38 34.48707468392 0.1487211274469217
-4 -3.75 38 39 32.93216584304098 0.1491210844395301
-4 -3.75 39 40 31.45109515864114 0.1492803408336614
-4 -3.75 40 41 30.04088596279443 0.1492205610378116
-4 -3.75 41 42 28.69850036508626 0.148962560408465
-4 -3.75 42 43 27.42089254277022 0.1485259907534338
-4 -3.75 43 44 26.20504820893103 0.1479291838898193
-4 -3.75 44 45 25.0480133999077 0.1471890950812789
-4 -3.75 45 46 23.94641447938365 0.1463922168357863
-4 -3.75 46 47 22.89835460142274 0.1457978976504564
-4 -3.75 47 48 21.90066538324127 0.1454192969836517
-4 -3.75 48 49 20.95079606767818 0.1452278380765381
-4 -3.75 49 50 20.04613181927166 0.1450121111500854
-3.75 -3.5 0 1 65.2428629776071 1.783233937098988
-3.75 -3.5 1 2 -5090.967692908145 25.65965865250627
-3.75 -3.5 2 3 -3999.569473537521 17.4268702689788
-3.75 -3.5 3 4 -2546.263819905796 12.47456480773137
-3.75 -3.5 4 5 -1609.071048383161 9.433698496046043
-3.75 -3.5 5 6 -1025.55526270234 7.420873214002068
-3.75 -3.5 6 7 -655.8832106226146 6.007792098086275
-3.75 -3.5 7 8 -416.1690474233417 4.970627839903147
-3.75 -3.5 8 9 -257.2895309741498 4.1828030721517
-3.75 -3.5 9 10 -150.005967329831 3.568109796776221
-3.75 -3.5 10 11 -76.46810331115171 3.077369650226544
-3.75 -3.5 11 12 -25.38620518860148 2.679360542168512
-3.75 -3.5 12 13 10.06850978601256 2.350367832173123
-3.75 -3.5 13 14 34.58219521308172 2.076012830157885
-3.75 -3.5 14 15 51.61355955170689 1.844122362655895
-3.75 -3.5 15 16 63.20482177162319 1.646337726884615
-3.75 -3.5 16 17 70.87084539968441 1.476211275434674
-3.75 -3.5 17 18 75.68467661848217 1.328778749639914
-3.75 -3.5 18 19 78.41645561414146 1.200161631700298
-3.75 -3.5 19 20 79.62524217074372 1.087289923438627
-3.75 -3.5 20 21 79.72084454724092 0.9877050538183985
-3.75 -3.5 21 22 79.00615403947597 0.899417273664309
-3.75 -3.5 22 23 77.70657593120922 0.8208008312543958
-3.75 -3.5 23 24 75.99077409408454 0.7505158097669832
-3.75 -3.5 24 25 73.98547719341576 0.6874490825699001
-3.75 -3.5 25 26 71.78616720068925 0.6306691774535924
-3.75 -3.5 26 27 69.46487546078498 0.5793913956986263
-3.75 -3.5 27 28 67.07592261954233 0.5329505846426958
-3.75 -3.5 28 29 64.66018090951223 0.4907796867752796
-3.75 -3.5 29 30 62.24826374485457 0.4523926946566009
-3.75 -3.5 30 31 59.86292942207979 0.4173709981175235
-3.75 -3.5 31 32 57.52090409365979 0.3853523677595024
-3.75 -3.5 32 33 55.2342722313588 0.3560220035629512
-3.75 -3.5 33 34 53.01154263861545 0.3291052146688642
-3.75 -3.5 34 35 50.8584694389009 0.3043613963946774
-3.75 -3.5 35 36 48.77868687832427 0.2815790464275121
-3.75 -3.5 36 37 46.77420184425145 0.2605716189102164
-3.75 -3.5 37 38 44.84577709871735 0.2411740579727778
-3.75 -3.5 38 39 42.99323015685599 0.2232398856048375
-3.75 -3.5 39 40 41.21566675906871 0.206638744552001
-3.75 -3.5 40 41 39.51166348911497 0.1912543160440145
-3.75 -3.5 41 42 37.87941061781034 0.1769825483778114
-3.75 -3.5 42 43 36.31682381953591 0.163730144703322
-3.75 -3.5 43 44 34.82163144164423 0.1514132671200784
-3.75 -3.5 44 45 33.39144249752054 0.1399564230786761
-3.75 -3.5 45 46 32.02312515654256 0.129407770044046
-3.75 -3.5 46 47 30.71542240250865 0.1201656696677642
-3.75 -3.5 47 48 29.46518371857248 0.1123010210945028
-3.75 -3.5 48 49 28.26997152781622 0.1058123621030752
-3.75 -3.5 49 50 27.12720445914032 0.1002735562892958
-3.5 -3.25 0 1 730.111960862806 0.4570601655120049
-3.5 -3.25 1 2 -5294.631460477405 19.17522268887939
-3.5 -3.25 2 3 -4675.625229300637 15.63332992683283
-3.5 -3.25 3 4 -3105.58029213243 11.91124880884371
-3.5 -3.25 4 5 -2029.460295030563 9.33602872841473
-3.5 -3.25 5 6 -1336.868137795774 7.529933956039361
-3.5 -3.25 6 7 -887.2209618044535 6.215420061083745
-3.5 -3.25 7 8 -589.3949182419706 5.225590087137276
-3.5 -3.25 8 9 -387.9645625878895 4.458882259791515
-3.5 -3.25 9 10 -249.1338593871549 3.850870809817253
-3.5 -3.25 10 11 -151.9102972031096 3.359425630010963
-3.5 -3.25 11 12 -83.04608422611932 2.95550576940871
-3.5 -3.25 12 13 -33.84418926069316 2.61898347089118
-3.5 -3.25 13 14 1.502525517786808 2.335254041777801
-3.5 -3.25 14 15 26.90648161260287 2.093555810397779
-3.5 -3.25 15 16 45.09294540955364 1.885799419053374
-3.5 -3.25 16 17 57.9843751024041 1.705794683101675
-3.5 -3.25 17 18 66.95755338377683 1.548731253610518
-3.5 -3.25 18 19 73.01170506385506 1.410819486227821
-3.5 -3.25 19 20 76.88058709252425 1.289037018247365
-3.5 -3.25 20 21 79.10857866460469 1.180946659203673
-3.5 -3.25 21 22 80.10318955145783 1.084563364571839
-3.5 -3.25 22 23 80.17184259685393 0.9982556096287437
-3.5 -3.25 23 24 79.54799468976614 0.9206712736023482
-3.5 -3.25 24 25 78.40991915659396 0.850681251375775
-3.5 -3.25 25 26 76.89436572962813 0.787336064897903
-3.5 -3.25 26 27 75.10659886432677 0.7298321282870476
-3.5 -3.25 27 28 73.12784497995852 0.6774852655500524
-3.5 -3.25 28 29 71.02086570693365 0.6297097367348983
-3.5 -3.25 29 30 68.83416199530558 0.5860014883824908
-3.5 -3.25 30 31 66.60516866716068 0.5459246753662027
-3.5 -3.25 31 32 64.36269809728509 0.5091007362775616
-3.5 -3.25 32 33 62.12882095250745 0.4751994799463
-3.5 -3.25 33 34 59.92032176950664 0.4439317665329214
-3.5 -3.25 34 35 57.74983121641546 0.4150434626905198
-3.5 -3.25 35 36 55.62671091896573 0.3883104211161977
-3.5 -3.25 36 37 53.55774778829641 0.3635342893397971
-3.5 -3.25 37 38 51.54770090763935 0.3405389930997565
-3.5 -3.25 38 39 49.59973369501643 0.3191677722379181
-3.5 -3.25 39 40 47.71575636992185 0.2992806713278351
-3.5 -3.25 40 41 45.89669805722565 0.2807524058617025
-3.5 -3.25 41 42 44.14272334830167 0.2634705412885576
-3.5 -3.25 42 43 42.45340497298687 0.2473339325454942
-3.5 -3.25 43 44 40.82786162130168 0.232251382427796
-3.5 -3.25 44 45 39.26486799464431 0.2181404836186432
-3.5 -3.25 45 46 37.76213653849651 0.2050197148312561
-3.5 -3.25 46 47 36.31949136396469 0.1931810410590884
-3.5 -3.25 47 48 34.93432701191855 0.1826455419406328
-3.5 -3.25 48 49 33.60476931090446 0.1733807594329007
-3.5 -3.25 49 50 32.3286989987139 0.165025061593736
-3.25 -3 0 1 1444.951991520354 1.310597100196139
-3.25 -3 1 2 -5115.962281077137 8.702509971163337
-3.25 -3 2 3 -5085.743401766536 9.727995705748002
-3.25 -3 3 4 -3500.875601305693 8.02940815998449
-3.25 -3 4 5 -2349.194580850796 6.564558047114277
-3.25 -3 5 6 -1586.387003621914 5.446137792586993
-3.25 -3 6 7 -1081.00597892573 4.592102962627678
-3.25 -3 7 8 -740.512470165158 3.927942446987747
-3.25 -3 8 9 -506.5661064648054 3.401173443982962
-3.25 -3 9 10 -342.8582928604758 2.97536456012142
-3.25 -3 10 11 -226.4654479428136 2.6257757252108
-3.25 -3 11 12 -142.5767577769791 2.334832391814604
-3.25 -3 12 13 -81.53793867187915 2.089556249162777
-3.25 -3 13 14 -36.79564594014846 1.880634122158845
-3.25 -3 14 15 -3.861953526781008 1.701013301407977
-3.25 -3 15 16 20.40303685087929 1.545309127033039
-3.25 -3 16 17 38.23322234101397 1.409347199287461
-3.25 -3 17 18 51.2418959334816 1.289846539869862
-3.25 -3 18 19 60.60978629359647 1.184196179416663
-3.25 -3 19 20 67.21132203656043 1.090294876472031
-3.25 -3 20 21 71.70091420280596 1.006434283484331
-3.25 -3 21 22 74.57287452381365 0.9312125291420883
-3.25 -3 22 23 76.20364377944236 0.8634694336568248
-3.25 -3 23 24 76.88195730994096 0.8022373391524452
-3.25 -3 24 25 76.83066140674964 0.74670336358172
-3.25 -3 25 26 76.22267084687252 0.6961801185841427
-3.25 -3 26 27 75.19276267061616 0.6500827715264563
-3.25 -3 27 28 73.84637595578789 0.6079109142363632
-3.25 -3 28 29 72.26623537562921 0.5692341106814938
-3.25 -3 29 30 70.51737695073723 0.5336802867095652
-3.25 -3 30 31 68.65098982241989 0.5009263349783615
-3.25 -3 31 32 66.70737307386719 0.4706904596999544
-3.25 -3 32 33 64.71822579391653 0.4427258999415273
-3.25 -3 33 34 62.70843103963557 0.4168157513566635
-3.25 -3 34 35 60.6974529758964 0.3927686704167633
-3.25 -3 35 36 58.70043644212893 0.3704152916786231
-3.25 -3 36 37 56.72907620995539 0.3496052244599835
-3.25 -3 37 38 54.79230701718319 0.330204523322768
-3.25 -3 38 39 52.89685337614262 0.3120935482798461
-3.25 -3 39 40 51.04766911289528 0.2951651464623429
-3.25 -3 40 41 49.24828989015492 0.2793231010114397
-3.25 -3 41 42 47.50111662059948 0.2644808028601253
-3.25 -3 42 43 45.80764391733658 0.2505601089754992
-3.25 -3 43 44 44.1686446026718 0.2374903574780149
-3.25 -3 44 45 42.58431896252398 0.225207515637131
-3.25 -3 45 46 41.05351806684649 0.2137569808839156
-3.25 -3 46 47 39.5773132668501 0.2034803743859439
-3.25 -3 47 48 38.15392369163405 0.1944086006090681
-3.25 -3 48 49 36.78226775018634 0.1865100285462819
-3.25 -3 49 50 35.46091292446168 0.1793921618841148
-3 -2.75 0 1 2126.832554933646 2.146904090842589
-3 -2.75 1 2 -4745.909168736054 3.717242409881572
-3 -2.75 2 3 -5311.089578827634 5.705292467549741
-3 -2.75 3 4 -3765.247829384925 4.973848022644176
-3 -2.75 4 5 -2578.835923451954 4.175338336793593
-3 -2.75 5 6 -1773.956935790823 3.523116232139142
-3 -2.75 6 7 -1232.006767408754 3.007648336162767
-3 -2.75 7 8 -862.0112283431295 2.597845787611895
-3 -2.75 8 9 -604.757341394743 2.267659756414421
-3 -2.75 9 10 -422.6596164515938 1.997259477418362
-3 -2.75 10 11 -291.6704135227933 1.773500082600949
-3 -2.75 11 12 -196.1723870672602 1.585314682686813
-3 -2.75 12 13 -125.7917477223655 1.425640297658259
-3 -2.75 13 14 -73.48294850450361 1.288769576924812
-3 -2.75 14 15 -34.37588497717115 1.170430009603507
-3 -2.75 15 16 -5.039992144842472 1.067324728503944
-3 -2.75 16 17 16.98139672967091 0.9768746383899547
-3 -2.75 17 18 33.47376679545005 0.897036643793147
-3 -2.75 18 19 45.75210177561178 0.8261735686508422
-3 -2.75 19 20 54.79639495038316 0.7629596811841723
-3 -2.75 20 21 61.34473588893866 0.7063111052935679
-3 -2.75 21 22 65.95827406153921 0.6553338809017902
-3 -2.75 22 23 69.067219879351 0.6092847166224176
-3 -2.75 23 24 71.00385563929183 0.5675409904477674
-3 -2.75 24 25 72.02651640899069 0.5295775743197191
-3 -2.75 25 26 72.33720776570533 0.4949487514345555
-3 -2.75 26 27 72.09468313732816 0.4632739770763735
-3 -2.75 27 28 71.42424348120608 0.4342265684690855
-3 -2.75 28 29 70.42514538197776 0.4075246496988117
-3 -2.75 29 30 69.1762465455032 0.3829238467096663
-3 -2.75 30 31 67.74034027850644 0.3602113532429174
-3 -2.75 31 32 66.16750639236528 0.3392010781058541
-3 -2.75 32 33 64.4977182654406 0.3197296527016321
-3 -2.75 33 34 62.76288317686567 0.3016531262415829
-3 -2.75 34 35 60.98844784011141 0.2848442163934881
-3 -2.75 35 36 59.19466818347195 0.2691900088732956
-3 -2.75 36 37 57.39761827097658 0.2545900244398728
-3 -2.75 37 38 55.60999542788841 0.2409545858151019
-3 -2.75 38 39 53.84176528540024 0.2282034334194593
-3 -2.75 39 40 52.10068042870344 0.2162645456618853
-3 -2.75 40 41 50.39269888720713 0.20507313072989
-3 -2.75 41 42 48.72232273630834 0.1945707608326513
-3 -2.75 42 43 47.09287289396448 0.1847046269201138
-3 -2.75 43 44 45.50671265985829 0.1754268941785417
-3 -2.75 44 45 43.96542994970449 0.1666941433397549
-3 -2.75 45 46 42.46902616499344 0.158621937286699
-3 -2.75 46 47 41.01975969655206 0.1517637892578233
-3 -2.75 47 48 39.61671645285935 0.1461988393391176
-3 -2.75 48 49 38.25963045366936 0.141900835119258
-3 -2.75 49 50 36.9477879741695 0.1383022072553839
-2.75 -2.5 0 1 2749.301825844106 2.568729038863227
-2.75 -2.5 1 2 -4303.02295694932 1.105837991487908
-2.75 -2.5 2 3 -5423.336921570601 2.472208556033431
-2.75 -2.5 3 4 -3939.866324236374 2.491666961972446
-2.75 -2.5 4 5 -2741.887090019995 2.23266018896823
-2.75 -2.5 5 6 -1912.660757398895 1.963090787511182
-2.75 -2.5 6 7 -1347.033110223136 1.72689466375488
-2.75 -2.5 7 8 -956.8559809233584 1.526976899037261
-2.75 -2.5 8 9 -683.0709276331909 1.359060359700674
-2.75 -2.5 9 10 -487.593379073413 1.217173564467003
-2.75 -2.5 10 11 -345.7475954654763 1.096135787330681
-2.75 -2.5 11 12 -241.4501590884145 0.9923938166358917
-2.75 -2.5 12 13 -163.879116305143 0.9026818306300685
-2.75 -2.5 13 14 -105.6622092936343 0.8245329545846743
-2.75 -2.5 14 15 -61.67070695019197 0.7559960404033534
-2.75 -2.5 15 16 -28.27261469049836 0.6955166606896325
-2.75 -2.5 16 17 -2.853839543195818 0.6418460013684153
-2.75 -2.5 17 18 16.49482656624832 0.5939720407604911
-2.75 -2.5 18 19 31.18623642420744 0.5510676422573659
-2.75 -2.5 19 20 42.2783297848531 0.5124512430117791
-2.75 -2.5 20 21 50.57169813379039 0.477556884561394
-2.75 -2.5 21 22 56.67793967559226 0.4459111852256659
-2.75 -2.5 22 23 61.06824218488373 0.4171154996852723
-2.75 -2.5 23 24 64.10837176302459 0.3908319825970669
-2.75 -2.5 24 25 66.08417908236595 0.3667726119039568
-2.75 -2.5 25 26 67.22040162484893 0.3446904764213278
-2.75 -2.5 26 27 67.69466710214522 0.324372806631611
-2.75 -2.5 27 28 67.64802197016661 0.3056353614435263
-2.75 -2.5 28 29 67.19291678495011 0.288317874317789
-2.75 -2.5 29 30 66.4193116914592 0.2722803366466806
-2.75 -2.5 30 31 65.39937958148664 0.2573999436754578
-2.75 -2.5 31 32 64.19115411729837 0.2435685726182456
-2.75 -2.5 32 33 62.84137750030328 0.230690686371461
-2.75 -2.5 33 34 61.38773677613449 0.2186815834236756
-2.75 -2.5 34 35 59.86062967061946 0.207465929490788
-2.75 -2.5 35 36 58.28456608800354 0.1969765181819969
-2.75 -2.5 36 37 56.67928571610895 0.1871532226384889
-2.75 -2.5 37 38 55.06065320321773 0.177942103381499
-2.75 -2.5 38 39 53.4413780965246 0.1692946459078541
-2.75 -2.5 39 40 51.83159601170496 0.1611671079202548
-2.75 -2.5 40 41 50.23933950241187 0.153519957261804
-2.75 -2.5 41 42 48.67092068480636 0.1463173867656143
-2.75 -2.5 42 43 47.13124316333202 0.1395268938102923
-2.75 -2.5 43 44 45.62405697382044 0.1331189156976467
-2.75 -2.5 44 45 44.15216746211715 0.1270665101032468
-2.75 -2.5 45 46 42.71660207846585 0.1215660621909917
-2.75 -2.5 46 47 41.32065127859426 0.1174278496583142
-2.75 -2.5 47 48 39.96418811294035 0.1147653117954676
-2.75 -2.5 48 49 38.64768175279474 0.1135228076726128
-2.75 -2.5 49 50 37.37107055913333 0.1128953651977256
-2.5 -2.25 0 1 3310.925844529617 1.86078261200973
-2.5 -2.25 1 2 -3856.769243299086 0.9625765643413097
-2.5 -2.25 2 3 -5477.157740203524 1.692083216773084
-2.5 -2.25 3 4 -4059.4454160499 1.558361893061795
-2.5 -2.25 4 5 -2860.130437375366 1.380231791677296
-2.5 -2.25 5 6 -2016.28231170346 1.251109277137269
-2.5 -2.25 6 7 -1434.83796162098 1.126136957684845
-2.5 -2.25 7 8 -1030.557358839024 1.013794196708192
-2.5 -2.25 8 9 -744.8887888182476 0.9157790499432451
-2.5 -2.25 9 10 -539.5864383719008 0.8303945864471322
-2.5 -2.25 10 11 -389.6447335309069 0.7554467598958686
-2.5 -2.25 11 12 -278.6818390051683 0.6900166185624027
-2.5 -2.25 12 13 -195.6001094700455 0.6324629293011419
-2.5 -2.25 13 14 -132.8056971058065 0.5815921276080945
-2.5 -2.25 14 15 -84.99234485995316 0.5364117574282319
-2.5 -2.25 15 16 -48.38683247234121 0.4960996757605009
-2.5 -2.25 16 17 -20.2627704532556 0.4599741137904126
-2.5 -2.25 17 18 1.378596063193527 0.4274677709331534
-2.5 -2.25 18 19 18.0218462920277 0.3981064217240356
-2.5 -2.25 19 20 30.78267493252486 0.3714916052924881
-2.5 -2.25 20 21 40.50843707474144 0.3472867347322091
-2.5 -2.25 21 22 47.848806705181 0.3252059736106044
-2.5 -2.25 22 23 53.30614343089951 0.3050053198150136
-2.5 -2.25 23 24 57.27186798423838 0.2864754348157692
-2.5 -2.25 24 25 60.05305180677874 0.2694358548030405
-2.5 -2.25 25 26 61.89207018566731 0.2537302936117306
-2.5 -2.25 26 27 62.98127777178183 0.2392228132743585
-2.5 -2.25 27 28 63.47407095510403 0.2257946860428202
-2.5 -2.25 28 29 63.49329963148239 0.2133418084914291
-2.5 -2.25 29 30 63.1377151034668 0.2017725616254246
-2.5 -2.25 30 31 62.48694962555118 0.1910060296690599
-2.5 -2.25 31 32 61.60538862554296 0.1809705110286853
-2.5 -2.25 32 33 60.54520119871984 0.1716022680543416
-2.5 -2.25 33 34 59.34872601108799 0.1628444720021054
-2.5 -2.25 34 35 58.05036014278249 0.1546463088618679
-2.5 -2.25 35 36 56.67806214334723 0.1469622198697657
-2.5 -2.25 36 37 55.25455381854499 0.1397512515927196
-2.5 -2.25 37 38 53.79828544415699 0.1329764998456773
-2.5 -2.25 38 39 52.32421418798373 0.1266046303619785
-2.5 -2.25 39 40 50.84443427979176 0.1206054667609966
-2.5 -2.25 40 41 49.36868907643446 0.1149516315554329
-2.5 -2.25 41 42 47.90478842496393 0.1096182359666904
-2.5 -2.25 42 43 46.45894997763295 0.1045826093598408
-2.5 -2.25 43 44 45.03607906688663 0.09982406205098623
-2.5 -2.25 44 45 43.63999879812036 0.09532367826195444
-2.5 -2.25 45 46 42.27259928113588 0.09138150995992511
-2.5 -2.25 46 47 40.9380342403216 0.08916990542596431
-2.5 -2.25 47 48 39.63684426672677 0.08882484741396124
-2.5 -2.25 48 49 38.37012225343946 0.09020068907176224
-2.5 -2.25 49 50 37.1383612392008 0.09311372764340045
-2.25 -2 0 1 3818.931677839941 1.058470164609532
-2.25 -2 1 2 -3443.118615336729 0.8743397528052349
-2.25 -2 2 3 -5523.113191369477 1.660381861742831
-2.25 -2 3 4 -4166.171649642398 1.534671337266962
-2.25 -2 4 5 -2964.198937160911 1.352592312178939
-2.25 -2 5 6 -2105.616840755405 1.191850734254685
-2.25 -2 6 7 -1508.938740716872 1.057260540609749
-2.25 -2 7 8 -1091.490202814692 0.9441875154924638
-2.25 -2 8 9 -795.0073233880862 0.8495778297586531
-2.25 -2 9 10 -580.9539089794057 0.767371075911954
-2.25 -2 10 11 -423.9357312895049 0.6974523766999939
-2.25 -2 11 12 -307.2425238378223 0.6364321751815464
-2.25 -2 12 13 -219.4936272843934 0.5829966271314183
-2.25 -2 13 14 -152.8755968078078 0.5358914059670061
-2.25 -2 14 15 -101.9111649852052 0.4941183719668953
-2.25 -2 15 16 -62.69407714608633 0.4568742770732367
-2.25 -2 16 17 -32.39406876109138 0.4235060358132255
-2.25 -2 17 18 -8.930803109059525 0.3934776505257251
-2.25 -2 18 19 9.244803012744796 0.3663454261906814
-2.25 -2 19 20 23.29979954247733 0.3417391684307163
-2.25 -2 20 21 34.12270763481035 0.3193477512458663
-2.25 -2 21 22 42.39641598718879 0.2989079301197555
-2.25 -2 22 23 48.65024960069002 0.2801955784059397
-2.25 -2 23 24 53.29764866155654 0.263018765841615
-2.25 -2 24 25 56.66376342182548 0.2472122444662714
-2.25 -2 25 26 59.00588832224207 0.2326330215272127
-2.25 -2 26 27 60.52874851794411 0.219156778902985
-2.25 -2 27 28 61.39604351231571 0.2066749574899299
-2.25 -2 28 29 61.7392404304037 0.1950923675315833
-2.25 -2 29 30 61.66432618957197 0.1843252180801845
-2.25 -2 30 31 61.25703110868193 0.1742994820497881
-2.25 -2 31 32 60.58689796085656 0.1649495338442875
-2.25 -2 32 33 59.71047201234904 0.156217005980927
-2.25 -2 33 34 58.6738168713776 0.1480498271171414
-2.25 -2 34 35 57.51450964287687 0.1404014074864816
-2.25 -2 35 36 56.26323133955736 0.1332299464275189
-2.25 -2 36 37 54.94504072897598 0.1264978419911628
-2.25 -2 37 38 53.58039922916896 0.1201711842462204
-2.25 -2 38 39 52.18599893256129 0.1142193204253094
-2.25 -2 39 40 50.77543414753904 0.1086144795227315
-2.25 -2 40 41 49.35974808676752 0.1033314457237394
-2.25 -2 41 42 47.94787929025011 0.09834727731600787
-2.25 -2 42 43 46.54702741612141 0.09364105961946463
-2.25 -2 43 44 45.16295377967867 0.08919368965875338
-2.25 -2 44 45 43.800228948317 0.08498768835846775
-2.25 -2 45 46 42.46136125571567 0.0816651488180631
-2.25 -2 46 47 41.15114525294524 0.08162382375479665
-2.25 -2 47 48 39.87058821945766 0.08492622231733452
-2.25 -2 48 49 38.62122419672585 0.09094975298782709
-2.25 -2 49 50 37.40393385868873 0.09731916483996624
-2 -1.75 0 1 4295.959652724521 1.074828867161596
-2 -1.75 1 2 -3032.9281157586 2.517253055413057
-2 -1.75 2 3 -5530.894983020866 2.77463480120702
-2 -1.75 3 4 -4240.928147154629 2.320940413267069
-2 -1.75 4 5 -3047.965513677237 1.929690219644994
-2 -1.75 5 6 -2184.063226841235 1.629299626476952
-2 -1.75 6 7 -1578.613956292088 1.397892105849944
-2 -1.75 7 8 -1152.183716109861 1.21596476541488
-2 -1.75 8 9 -847.5194884919106 1.069636461194767
-2 -1.75 9 10 -626.3350044381632 0.950359218015818
-2 -1.75 10 11 -463.1896705817494 0.8505621227760541
-2 -1.75 11 12 -341.2913347331082 0.7664701897704009
-2 -1.75 12 13 -249.1227266946303 0.6946194894752682
-2 -1.75 13 14 -178.7480889755752 0.6325930126034508
-2 -1.75 14 15 -124.5827372741564 0.5785689118267415
-2 -1.75 15 16 -82.62939437019236 0.5311483078800683
-2 -1.75 16 17 -49.98195004061972 0.4892392572323795
-2 -1.75 17 18 -24.4973353576811 0.4519768466562895
-2 -1.75 18 19 -4.574705157287099 0.4186670181534237
-2 -1.75 19 20 10.99571859859407 0.3887463110535915
-2 -1.75 20 21 23.13779941441908 0.3617524991993455
-2 -1.75 21 22 32.5637450587767 0.3373028268207919
