#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 21 22 32.81492715319825 0.3369857185440289
-2 -1.75 22 23 40.07148066108357 0.3147436178059335
-2 -1.75 23 24 45.59910746070398 0.2944609081835465
-2 -1.75 24 25 49.74024943318807 0.2759088817048113
-2 -1.75 25 26 52.76673221061071 0.2588924603892675
-2 -1.75 26 27 54.89553989290755 0.2432442555712214
-2 -1.75 27 28 56.30075302720604 0.2288198441234179
-2 -1.75 28 29 57.12266160092531 0.2154939799660584
-2 -1.75 29 30 57.47477743724824 0.2031575314568467
-2 -1.75 30 31 57.44927045019119 0.1917149875061436
-2 -1.75 31 32 57.12121215216951 0.1810824120693128
-2 -1.75 32 33 56.55190937364409 0.1711857558539407
-2 -1.75 33 34 55.79153890122876 0.1619594553051943
-2 -1.75 34 35 54.88124120630391 0.1533452618217622
-2 -1.75 35 36 53.85479294700389 0.1452912596100153
-2 -1.75 36 37 52.73994942206798 0.1377510369864386
-2 -1.75 37 38 51.55952699121184 0.1306829838240551
-2 -1.75 38 39 50.3322794935159 0.1240496939038287
-2 -1.75 39 40 49.07361062432989 0.1178174535309009
-2 -1.75 40 41 47.79615519330218 0.1119558030403856
-2 -1.75 41 42 46.51025488763094 0.1064371585811982
-2 -1.75 42 43 45.22434904618535 0.1012364857814416
-2 -1.75 43 44 43.94529652311033 0.09633101610158921
-2 -1.75 44 45 42.67864153381655 0.09170000014997619
-2 -1.75 45 46 41.42773389720421 0.0876862294379173
-2 -1.75 46 47 40.19818286790252 0.08564063131417012
-2 -1.75 47 48 38.9916593315362 0.08574646285805826
-2 -1.75 48 49 37.81031139297318 0.09085588669502585
-2 -1.75 49 50 36.65556549710959 0.09770970964522437
-1.75 -1.5 0 1 4716.838066179856 0.9380650522069347
-1.75 -1.5 1 2 -2672.38884190451 0.7472816694458391
-1.75 -1.5 2 3 -5534.169972182199 1.692734556953985
-1.75 -1.5 3 4 -4289.322663627932 1.638420645827268
-1.75 -1.5 4 5 -3096.331178480901 1.46651697018672
-1.75 -1.5 5 6 -2225.017166293135 1.292988729777498
-1.75 -1.5 6 7 -1611.97327085809 1.140283648276665
-1.75 -1.5 7 8 -1179.131123156926 1.01040205104876
-1.75 -1.5 8 9 -869.3055815378216 0.9004567555470053
-1.75 -1.5 9 10 -644.0124032762624 0.8080030720832317
-1.75 -1.5 10 11 -477.5978383072838 0.7283903888709907
-1.75 -1.5 11 12 -353.0826226723955 0.6601975241255804
-1.75 -1.5 12 13 -258.8081345488902 0.6011227098017238
-1.75 -1.5 13 14 -186.7290362274907 0.5495704341999804
-1.75 -1.5 14 15 -131.1767203797262 0.5042766452684948
-1.75 -1.5 15 16 -88.08933390539983 0.4642338838306391
-1.75 -1.5 16 17 -54.5107155204671 0.4286327971021834
-1.75 -1.5 17 18 -28.25869053329347 0.3968175698822129
-1.75 -1.5 18 19 -7.701615265087412 0.3682521960494661
-1.75 -1.5 19 20 8.394728262497438 0.3424949237338194
-1.75 -1.5 20 21 20.97373391358315 0.3191787861650405
-1.75 -1.5 21 22 30.76331684319939 0.2979966670292692
-1.75 -1.5 22 23 38.32991457229821 0.2786897439731871
-1.75 -1.5 23 24 44.11769192533393 0.261038474713183
-1.75 -1.5 24 25 48.47734451588246 0.2448555068089786
-1.75 -1.5 25 26 51.68749368673252 0.2299800543461569
-1.75 -1.5 26 27 53.97074017024795 0.2162734029017921
-1.75 -1.5 27 28 55.50582300039082 0.2036152911873168
-1.75 -1.5 28 29 56.43690853993519 0.1919009755521835
-1.75 -1.5 29 30 56.88074391243754 0.1810388343208097
-1.75 -1.5 30 31 56.93220683031973 0.1709483989041347
-1.75 -1.5 31 32 56.66864099573581 0.1615587275176436
-1.75 -1.5 32 33 56.15326449680646 0.1528070523708504
-1.75 -1.5 33 34 55.43786538109458 0.1446376500797784
-1.75 -1.5 34 35 54.56494529500958 0.1370008926864673
-1.75 -1.5 35 36 53.5694330152312 0.1298524471476893
-1.75 -1.5 36 37 52.48006074067899 0.1231525966571968
-1.75 -1.5 37 38 51.32047451054638 0.1168656627758476
-1.75 -1.5 38 39 50.11013385756473 0.1109595119675746
-1.75 -1.5 39 40 48.86504351866847 0.1054051322214701
-1.75 -1.5 40 41 47.59835082943221 0.1001762675830604
-1.75 -1.5 41 42 46.32083498102128 0.0952491038079505
-1.75 -1.5 42 43 45.04130911793317 0.09060199474332735
-1.75 -1.5 43 44 43.76695171164044 0.08621522462823471
-1.75 -1.5 44 45 42.50358042490689 0.0820708012267759
-1.75 -1.5 45 46 41.25474732327444 0.07885894520975363
-1.75 -1.5 46 47 40.02632362031844 0.07915896186107751
-1.75 -1.5 47 48 38.82011971517167 0.08305047855242211
-1.75 -1.5 48 49 37.63843055686345 0.0898781152798734
-1.75 -1.5 49 50 36.48281504344857 0.09708804094568732
-1.5 -1.25 0 1 5119.947308878197 3.306411429810763
-1.5 -1.25 1 2 -2295.672679182045 4.164653740176641
-1.5 -1.25 2 3 -5510.643757354692 1.676056836121026
-1.5 -1.25 3 4 -4325.038295285364 1.600463998511152
-1.5 -1.25 4 5 -3142.931949920707 1.42594646915392
-1.5 -1.25 5 6 -2270.584164994753 1.258717186051086
-1.5 -1.25 6 7 -1653.335270640174 1.114178783510922
-1.5 -1.25 7 8 -1215.697008298725 0.9916535138052126
-1.5 -1.25 8 9 -901.3171645874863 0.8886621616031837
-1.5 -1.25 9 10 -671.9564140320931 0.7997096983215002
-1.5 -1.25 10 11 -501.9967383409644 0.724397042601247
-1.5 -1.25 11 12 -374.4318039836166 0.6590229496604536
-1.5 -1.25 12 13 -277.5429099000828 0.6020873782585201
-1.5 -1.25 13 14 -203.2239346737679 0.5521536420111682
-1.5 -1.25 14 15 -145.750123308072 0.5080796303488383
-1.5 -1.25 15 16 -101.0105228242649 0.4689503949254898
-1.5 -1.25 16 17 -66.00713805048099 0.4340266284176568
-1.5 -1.25 17 18 -38.5226005692457 0.4027057035343999
-1.5 -1.25 18 19 -16.89582955523997 0.3744922124337873
-1.5 -1.25 19 20 0.1319674415981353 0.3489755851145606
-1.5 -1.25 20 21 13.52470478580744 0.3258129608357515
-1.5 -1.25 21 22 24.02745958513196 0.3047159788397599
-1.5 -1.25 22 23 32.22105561755802 0.2854404981676355
-1.5 -1.25 23 24 38.56175026435778 0.267778533430446
-1.5 -1.25 24 25 43.41043394637893 0.251551875650432
-1.5 -1.25 25 26 47.05434942003785 0.2383864992747922
-1.5 -1.25 26 27 49.72341102176347 0.2268072969279478
-1.5 -1.25 27 28 51.60258125367295 0.215988575432328
-1.5 -1.25 28 29 52.84133854636332 0.2058660901774318
-1.5 -1.25 29 30 53.56097780039704 0.1963821436204744
-1.5 -1.25 30 31 53.86028162425475 0.1874848361197309
-1.5 -1.25 31 32 53.81995622100669 0.1791274046095141
-1.5 -1.25 32 33 53.50612319949983 0.1712676403125083
-1.5 -1.25 33 34 52.97308459897152 0.1638673769889384
-1.5 -1.25 34 35 52.26552452603363 0.1568920424230079
-1.5 -1.25 35 36 51.4202712600009 0.1503102636717281
-1.5 -1.25 36 37 50.46771434583707 0.1440935203916969
-1.5 -1.25 37 38 49.43294938055692 0.1382158409657806
-1.5 -1.25 38 39 48.33670669552311 0.1326535338563932
-1.5 -1.25 39 40 47.19610765574117 0.127384951472946
-1.5 -1.25 40 41 46.02528293264743 0.1223902814197832
-1.5 -1.25 41 42 44.83587953812639 0.1176513623942879
-1.5 -1.25 42 43 43.63747809547561 0.1131515205212301
-1.5 -1.25 43 44 42.43793719615178 0.1088754249046471
-1.5 -1.25 44 45 41.2436783988864 0.1048089583594758
-1.5 -1.25 45 46 40.05877018457912 0.1012760154054149
-1.5 -1.25 46 47 38.88959778515095 0.09952171345004857
-1.5 -1.25 47 48 37.73837859003723 0.09970813923434495
-1.5 -1.25 48 49 36.60779001203773 0.1017250376724238
-1.5 -1.25 49 50 35.49972555344081 0.1043527783135032
-1.25 -1 0 1 5448.96923109086 1.570676143134704
-1.25 -1 1 2 -2010.574530045778 0.6503556993769755
-1.25 -1 2 3 -5510.090939403357 1.830245869880145
-1.25 -1 3 4 -4364.69846811185 1.782221234905893
-1.25 -1 4 5 -3185.543725949076 1.588527612368243
-1.25 -1 5 6 -2308.568444230545 1.399738784526738
-1.25 -1 6 7 -1685.57803558453 1.237132060937651
-1.25 -1 7 8 -1242.658484952902 1.100143289684774
-1.25 -1 8 9 -923.7825896504605 0.9854017506534662
-1.25 -1 9 10 -690.691401461379 0.8870396864604726
-1.25 -1 10 11 -517.656270421614 0.8037370695901804
-1.25 -1 11 12 -387.5621975824406 0.7316373560726249
-1.25 -1 12 13 -288.5876909909086 0.6689262938439096
-1.25 -1 13 14 -212.5427793062163 0.6139752015099282
-1.25 -1 14 15 -153.634956627945 0.5654999266740515
-1.25 -1 15 16 -107.6990334324389 0.5224779781582289
-1.25 -1 16 17 -71.69367036970812 0.4840869016057893
-1.25 -1 17 18 -43.36679003757058 0.4496585869147141
-1.25 -1 18 19 -21.02941090370564 0.4186452216804274
-1.25 -1 19 20 -3.400207782781763 0.3905937101673642
-1.25 -1 20 21 10.50302191565356 0.365126266259033
-1.25 -1 21 22 21.44027282923275 0.3419255385609433
-1.25 -1 22 23 30.00459608958511 0.3207230979544222
-1.25 -1 23 24 36.6623181023657 0.3012904399555362
-1.25 -1 24 25 41.78265759784722 0.283431890237766
-1.25 -1 25 26 45.65977456940254 0.2669789625710716
-1.25 -1 26 27 48.52935113878152 0.2517858345628219
-1.25 -1 27 28 50.58117690329971 0.2377256944101536
-1.25 -1 28 29 51.96878416223331 0.2246877684372715
-1.25 -1 29 30 52.81688347139948 0.2125748864351094
-1.25 -1 30 31 53.22714425962511 0.201301476223894
-1.25 -1 31 32 53.28271972704022 0.1907919006691335
-1.25 -1 32 33 53.05181141073501 0.1809790715644725
-1.25 -1 33 34 52.59049391234231 0.17180328804703
-1.25 -1 34 35 51.94496572104038 0.1632112587124471
-1.25 -1 35 36 51.15335198695436 0.1551552738704016
-1.25 -1 36 37 50.24715535358342 0.1475925025877428
-1.25 -1 37 38 49.25242882887767 0.1404843918236004
-1.25 -1 38 39 48.19072791934985 0.1337961532625122
-1.25 -1 39 40 47.07988656557228 0.1274963200208
-1.25 -1 40 41 45.93465191202978 0.1215563655624868
-1.25 -1 41 42 44.76720522846909 0.1159503728531475
-1.25 -1 42 43 43.58759090954931 0.1106547470611949
-1.25 -1 43 44 42.40407075928266 0.10564796521339
-1.25 -1 44 45 41.22341741269355 0.1009103571858236
-1.25 -1 45 46 40.04998371567297 0.09680053943986404
-1.25 -1 46 47 38.89046626085019 0.09472579002513246
-1.25 -1 47 48 37.74729410033299 0.09488803183370002
-1.25 -1 48 49 36.62334888341721 0.09772012121304623
-1.25 -1 49 50 35.52070683386475 0.1054370049223013
-1 -0.75 0 1 5727.43667458041 1.916447546688068
-1 -0.75 1 2 -1751.102754568822 1.786078546597061
-1 -0.75 2 3 -5485.235461952285 1.594390719557207
-1 -0.75 3 4 -4375.239603529842 1.532421330544981
-1 -0.75 4 5 -3201.791659883754 1.367954007625105
-1 -0.75 5 6 -2324.277877373133 1.212189469921237
-1 -0.75 6 7 -1699.410161301848 1.078676719455131
-1 -0.75 7 8 -1254.49598930656 0.9657047532342332
-1 -0.75 8 9 -933.8220381354695 0.8705357403725184
-1 -0.75 9 10 -699.1904439273717 0.7878616019354061
-1 -0.75 10 11 -524.8566892353551 0.7174867839000064
-1 -0.75 11 12 -393.6782157176071 0.6559828700945016
-1 -0.75 12 13 -293.7991209380402 0.6020697754289297
-1 -0.75 13 14 -216.9992682389145 0.554491560820035
-1 -0.75 14 15 -157.4604090885648 0.5122489028331888
-1 -0.75 15 16 -110.9959261401236 0.4745382808256465
-1 -0.75 16 17 -74.54683343756142 0.4407070451394181
-1 -0.75 17 18 -45.846577941634 0.4102200433942156
-1 -0.75 18 19 -23.19430955938446 0.3826345960788582
-1 -0.75 19 20 -5.298959545453044 0.3575815367576733
-1 -0.75 20 21 8.829691362593621 0.3347506881324576
-1 -0.75 21 22 19.9582510946409 0.3138796286803204
-1 -0.75 22 23 28.68524174991467 0.2947449119582766
-1 -0.75 23 24 35.48152856758395 0.2771551443874529
-1 -0.75 24 25 40.72010630500995 0.2609454803949892
-1 -0.75 25 26 44.69828484440825 0.2459732089118956
-1 -0.75 26 27 47.6543806680188 0.2321141878110822
-1 -0.75 27 28 49.78039200126341 0.2192599440488848
-1 -0.75 28 29 51.23170717431003 0.2073152983370203
-1 -0.75 29 30 52.1345999337874 0.1961964073062574
-1 -0.75 30 31 52.5920590418699 0.1858291409663358
-1 -0.75 31 32 52.68835344686909 0.176147729155623
-1 -0.75 32 33 52.49263005708599 0.1670936280168993
-1 -0.75 33 34 52.06176593031603 0.1586145646232658
-1 -0.75 34 35 51.4426418639631 0.1506637284035953
-1 -0.75 35 36 50.67396409542323 0.1431990848833104
-1 -0.75 36 37 49.78773090474567 0.1361827876925397
-1 -0.75 37 38 48.81041865834152 0.1295806775700997
-1 -0.75 38 39 47.76394496860223 0.1233618485219236
-1 -0.75 39 40 46.66645388056611 0.117498275420025
-1 -0.75 40 41 45.53295841782875 0.1119644898228896
-1 -0.75 41 42 44.37586805352629 0.1067372996037148
-1 -0.75 42 43 43.20542323940543 0.1017955432420917
-1 -0.75 43 44 42.0300543649858 0.09711987588769322
-1 -0.75 44 45 40.85667913882918 0.09269258107652203
-1 -0.75 45 46 39.68975630485778 0.08926240331138889
-1 -0.75 46 47 38.53612645334732 0.08962653209380214
-1 -0.75 47 48 37.39829208291573 0.09387954228597127
-1 -0.75 48 49 36.27921461317865 0.1013171234006612
-1 -0.75 49 50 35.18103577439322 0.1091738598061796
-0.75 -0.5 0 1 5943.217946520267 2.663460891915735
-0.75 -0.5 1 2 -1554.042340628577 2.064934950310169
-0.75 -0.5 2 3 -5469.813109715181 1.599954340405149
-0.75 -0.5 3 4 -4387.914628025826 1.544219278832194
-0.75 -0.5 4 5 -3219.318566796841 1.379716813383418
-0.75 -0.5 5 6 -2341.456784612106 1.222175471919984
-0.75 -0.5 6 7 -1714.980696754308 1.08655105964612
-0.75 -0.5 7 8 -1268.254240965301 0.9716789152345859
-0.75 -0.5 8 9 -945.8749580469889 0.8749868429507807
-0.75 -0.5 9 10 -709.7292583434491 0.7911135510372544
-0.75 -0.5 10 11 -534.0774812854611 0.719849221476621
-0.75 -0.5 11 12 -401.7666445908435 0.6576719168553961
-0.75 -0.5 12 13 -300.9169745932991 0.6032545431608266
-0.75 -0.5 13 14 -223.2855030031319 0.5552991231600023
-0.75 -0.5 14 15 -163.0331506203654 0.5130248695234678
-0.75 -0.5 15 16 -115.955165229831 0.4777777813797522
-0.75 -0.5 16 17 -78.97712136734458 0.4458473125238056
-0.75 -0.5 17 18 -49.81946270479853 0.4168365006436134
-0.75 -0.5 18 19 -26.77044055144597 0.3904026071072821
-0.75 -0.5 19 20 -8.529865636930708 0.3662499492946279
-0.75 -0.5 20 21 5.900116468712895 0.3441231803973623
-0.75 -0.5 21 22 17.29251456197039 0.3238013283590752
-0.75 -0.5 22 23 26.25122788737463 0.3050926519668281
-0.75 -0.5 23 24 33.25164971378285 0.2878302666618088
-0.75 -0.5 24 25 38.67059768882325 0.2718684560299857
-0.75 -0.5 25 26 42.80861790380948 0.2570795688838707
-0.75 -0.5 26 27 45.90677381866317 0.243351414083892
-0.75 -0.5 27 28 48.15940165337702 0.2305850706146514
-0.75 -0.5 28 29 49.72388494981965 0.2186930444409849
-0.75 -0.5 29 30 50.72820461349897 0.2075977131164157
-0.75 -0.5 30 31 51.27681386842789 0.1972300094908229
-0.75 -0.5 31 32 51.45524111068471 0.1875283052736323
-0.75 -0.5 32 33 51.33371906952243 0.1784374604911308
-0.75 -0.5 33 34 50.97006320923458 0.1699080112674406
-0.75 -0.5 34 35 50.41196726428217 0.1618954745697362
-0.75 -0.5 35 36 49.69884335989866 0.1543597511858205
-0.75 -0.5 36 37 48.86330411234138 0.1472646091670139
-0.75 -0.5 37 38 47.93236174518955 0.14057723971832
-0.75 -0.5 38 39 46.92840230112398 0.1342678702102481
-0.75 -0.5 39 40 45.86998019257948 0.1283094283648032
-0.75 -0.5 40 41 44.77246870519792 0.1226772488411232
-0.75 -0.5 41 42 43.64859423577929 0.11734881787655
-0.75 -0.5 42 43 42.50887660268688 0.1123035478209466
-0.75 -0.5 43 44 41.36199294063522 0.107522579887394
-0.75 -0.5 44 45 40.21507931539509 0.1029886103649443
-0.75 -0.5 45 46 39.07277475426412 0.09908564597212703
-0.75 -0.5 46 47 37.94211505961135 0.09730352684854542
-0.75 -0.5 47 48 36.82574268890997 0.09783990751567756
-0.75 -0.5 48 49 35.72675578176879 0.1017122167260989
-0.75 -0.5 49 50 34.64741711788574 0.1097589390396314
-0.5 -0.25 0 1 6085.296130723817 2.589238008372147
-0.5 -0.25 1 2 -1430.270267056796 1.445067802303526
-0.5 -0.25 2 3 -5464.486659718699 1.576361558979088
-0.5 -0.25 3 4 -4399.530893312176 1.538120563547262
-0.5 -0.25 4 5 -3233.020629689597 1.383948018398886
-0.5 -0.25 5 6 -2354.155352200451 1.273969295057399
-0.5 -0.25 6 7 -1726.076637658494 1.158043147568381
-0.5 -0.25 7 8 -1277.771123591057 1.050422798531072
-0.5 -0.25 8 9 -953.9937049793903 0.954396225624375
-0.5 -0.25 9 10 -716.6490169588633 0.8702816728447912
-0.5 -0.25 10 11 -539.98537733288 0.7954086363221621
-0.5 -0.25 11 12 -406.8234150814933 0.729688720380252
-0.5 -0.25 12 13 -305.2581277019353 0.6715362963359768
-0.5 -0.25 13 14 -227.0240054250221 0.6198699005167259
-0.5 -0.25 14 15 -166.2628517160276 0.5737705303332266
-0.5 -0.25 15 16 -118.7540349423703 0.5324653357354248
-0.5 -0.25 16 17 -81.41005498341065 0.4953061942980536
-0.5 -0.25 17 18 -51.94062013385042 0.4617490275929392
-0.5 -0.25 18 19 -28.62516385683148 0.4313357266495425
-0.5 -0.25 19 20 -10.15623929134722 0.4036790150979161
-0.5 -0.25 20 21 4.469998758820111 0.378450017161344
-0.5 -0.25 21 22 16.03152054470161 0.3553681343724454
-0.5 -0.25 22 23 25.13634853319684 0.3341928262761298
-0.5 -0.25 23 24 32.26331447190148 0.3147169322518463
-0.5 -0.25 24 25 37.79211317688123 0.2967612356190392
-0.5 -0.25 25 26 42.02570610925295 0.2801700215950351
-0.5 -0.25 26 27 45.20719079563264 0.2648074341953026
-0.5 -0.25 27 28 47.5326215684828 0.2505544748724114
-0.5 -0.25 28 29 49.16083738586747 0.2373065179446762
-0.5 -0.25 29 30 50.22105543907446 0.2249712463286582
-0.5 -0.25 30 31 50.81878187630718 0.2134669255985773
-0.5 -0.25 31 32 51.04044412907865 0.2027209577713137
-0.5 -0.25 32 33 50.957044438769 0.1926686617379251
-0.5 -0.25 33 34 50.62705846910831 0.183252241506312
-0.5 -0.25 34 35 50.098747654134 0.1744199098485685
-0.5 -0.25 35 36 49.41201334899233 0.1661251408440834
-0.5 -0.25 36 37 48.59989066995576 0.1583260296388609
-0.5 -0.25 37 38 47.68975745942458 0.150984742888376
-0.5 -0.25 38 39 46.7043167830447 0.1440670445850795
-0.5 -0.25 39 40 45.66239846702024 0.1375418855116975
-0.5 -0.25 40 41 44.579615506018 0.131381048410074
-0.5 -0.25 41 42 43.46890330548979 0.1255588371723122
-0.5 -0.25 42 43 42.34096423991144 0.1200518068738243
-0.5 -0.25 43 44 41.20463516318176 0.1148385276072449
-0.5 -0.25 44 45 40.0671921062559 0.1098993755118965
-0.5 -0.25 45 46 38.93338779999226 0.1055979564727543
-0.5 -0.25 46 47 37.81038418661092 0.1033583796490302
-0.5 -0.25 47 48 36.70090955551427 0.1033859426247908
-0.5 -0.25 48 49 35.60814580705011 0.1055535092229091
-0.5 -0.25 49 50 34.53443077611439 0.1110888329479781
-0.25 0 0 1 6156.787785126419 2.71426726591277
-0.25 0 1 2 -1367.542856845998 1.946071976891679
-0.25 0 2 3 -5460.976295099734 1.598922215213817
-0.25 0 3 4 -4403.970605185482 1.550398402431147
-0.25 0 4 5 -3238.164067918624 1.387940108849953
-0.25 0 5 6 -2358.661543022415 1.230911443936699
-0.25 0 6 7 -1729.77252057874 1.095259450285392
-0.25 0 7 8 -1280.736498385427 0.9801075350591392
-0.25 0 8 9 -956.3510842009227 0.8823495202888291
-0.25 0 9 10 -718.5126509077736 0.8031673328813412
-0.25 0 10 11 -541.4498988657247 0.7372471178556789
-0.25 0 11 12 -407.9665630624932 0.6788104504586319
-0.25 0 12 13 -306.1419913799909 0.6266560882056637
-0.25 0 13 14 -227.6983396541407 0.5799948743624802
-0.25 0 14 15 -166.7676200480703 0.5381201091030469
-0.25 0 15 16 -119.1214558500853 0.50041644915286
-0.25 0 16 17 -81.66620854220764 0.4663548111566398
-0.25 0 17 18 -52.10670020481939 0.4354825620616683
-0.25 0 18 19 -28.71845433404792 0.4074128661030337
-0.25 0 19 20 -10.19087835063033 0.3818147219910154
-0.25 0 20 21 4.482416891263483 0.3584042088180938
-0.25 0 21 22 16.08146871501913 0.336937021004377
-0.25 0 22 23 25.21598633373355 0.3172022008224383
-0.25 0 23 24 32.36618307447816 0.2990169136939236
-0.25 0 24 25 37.91288910526805 0.2822221070547293
-0.25 0 25 26 42.16000156676103 0.2666789049109438
-0.25 0 26 27 45.35139101461266 0.25226560945321
-0.25 0 27 28 47.68375178789177 0.2388752010323769
-0.25 0 28 29 49.31645367397198 0.2264132499347829
-0.25 0 29 30 50.37915480254674 0.214796163220532
-0.25 0 30 31 50.97772804343174 0.2039497106682432
-0.25 0 31 32 51.19890611988444 0.1938077791959441
-0.25 0 32 33 51.11394560563144 0.1843113166945437
-0.25 0 33 34 50.78153413838652 0.1754074341623469
-0.25 0 34 35 50.25010985468276 0.1670486382641985
-0.25 0 35 36 49.55972139341043 0.1591921748791199
-0.25 0 36 37 48.74352658280844 0.1517994634635253
-0.25 0 37 38 47.82900542634292 0.1448356107864185
-0.25 0 38 39 46.83894594507603 0.1382689884664142
-0.25 0 39 40 45.79224849768019 0.1320708681952667
-0.25 0 40 41 44.70458451478595 0.1262151028014034
-0.25 0 41 42 43.58893768238022 0.1206778483956207
-0.25 0 42 43 42.45605012515142 0.1154373217721613
-0.25 0 43 44 41.31479128018293 0.1104735859436168
-0.25 0 44 45 40.17246373735804 0.1057683635248319
-0.25 0 45 46 39.03383634606803 0.1017034441060355
-0.25 0 46 47 37.90609947088183 0.09976515365213076
-0.25 0 47 48 36.79198950157652 0.1001575604980331
-0.25 0 48 49 35.69469886831439 0.102891895400164
-0.25 0 49 50 34.61657374635283 0.1110710725514983
0 0.25 0 1 6156.529182201997 2.714273777227568
0 0.25 1 2 -1368.048365939705 1.946096485693046
0 0.25 2 3 -5461.348293739302 1.598884017072164
0 0.25 3 4 -4404.127702493308 1.550305807067746
0 0.25 4 5 -3238.183009217536 1.387848777702454
0 0.25 5 6 -2358.613600519685 1.230849962030153
0 0.25 6 7 -1729.697960169106 1.095229845600332
0 0.25 7 8 -1280.655506595606 0.980102522840102
0 0.25 8 9 -956.2727007914964 0.882360137437319
0 0.25 9 10 -718.4402813435408 0.8031853083798003
0 0.25 10 11 -541.3845014736457 0.7372698280794396
0 0.25 11 12 -407.9076100272714 0.6788342211328636
0 0.25 12 13 -306.0886332384798 0.6266793419130019
0 0.25 13 14 -227.649676120619 0.5800168003195147
0 0.25 14 15 -166.7228530740074 0.5381403469701603
0 0.25 15 16 -119.0799375225429 0.5004348927311717
0 0.25 16 17 -81.62743973832994 0.4663714910902886
0 0.25 17 18 -52.07030911134711 0.4354975782035508
0 0.25 18 19 -28.68416945177137 0.4074263487354536
0 0.25 19 20 -10.15850280755262 0.3818268109723581
0 0.25 20 21 4.513027003897605 0.3584150416782868
0 0.25 21 22 16.11042134362856 0.3369467279230696
0 0.25 22 23 25.2433661231106 0.3172109015676447
0 0.25 23 24 32.39206038648194 0.2990247167163421
0 0.25 24 25 37.93732616530235 0.2822291102086281
0 0.25 25 26 42.18305644902773 0.2666851956503811
0 0.25 26 27 45.37312006008017 0.252271265494911
0 0.25 27 28 47.70421092807669 0.2388802917458265
0 0.25 28 29 49.33569901818578 0.2264178365777745
0 0.25 29 30 50.39724275534968 0.2148003003530899
0 0.25 30 31 50.99471513974356 0.2039534467204299
0 0.25 31 32 51.21484871040388 0.1938111568163937
0 0.25 32 33 51.1288994815809 0.1843143740899504
0 0.25 33 34 50.79555414949129 0.1754102049010617
0 0.25 34 35 50.26324955837373 0.1670511523777297
0 0.25 35 36 49.57203275127591 0.1591944587652417
0 0.25 36 37 48.75505971295257 0.1518015408709255
0 0.25 37 38 47.83980841424926 0.1448375024894616
0 0.25 38 39 46.84906470894526 0.1382707132808928
0 0.25 39 40 45.80172670322668 0.1320724426670627
0 0.25 40 41 44.71346353346121 0.1262165417417186
0 0.25 41 42 43.5972565858097 0.1206791649360546
0 0.25 42 43 42.46384571037942 0.1154385276102352
0 0.25 43 44 41.32209811737232 0.110474691654553
0 0.25 44 45 40.17931423797319 0.1057693785899205
0 0.25 45 46 39.04026081300964 0.1017043884249916
0 0.25 46 47 37.91212626547446 0.09976608790805154
0 0.25 47 48 36.79764506046752 0.1001585429782136
0 0.25 48 49 35.70000784049603 0.1028929689834542
0 0.25 49 50 34.62155906613117 0.1110721884584188
0.25 0.5 0 1 6084.548621508881 2.589242648642535
0.25 0.5 1 2 -1431.724848389798 1.44506515253249
0.25 0.5 2 3 -5465.546928790447 1.576256151783978
0.25 0.5 3 4 -4399.971790485139 1.537962937015362
0.25 0.5 4 5 -3233.070368515232 1.383818289298089
0.25 0.5 5 6 -2354.019223695119 1.273900690340584
0.25 0.5 6 7 -1725.868109236606 1.158025615147444
0.25 0.5 7 8 -1277.546019323119 1.050440395462543
0.25 0.5 8 9 -953.7753086842254 0.9550640130188234
0.25 0.5 9 10 -716.4497314297937 0.8696765602548404
0.25 0.5 10 11 -539.8040026000162 0.7954575529274261
0.25 0.5 11 12 -406.659420239534 0.729737111440001
0.25 0.5 12 13 -305.109057564051 0.6715822082368547
0.25 0.5 13 14 -226.8873483227578 0.6199124233176112
0.25 0.5 14 15 -166.1364332490948 0.5738093552907206
0.25 0.5 15 16 -118.6361280059141 0.5325004836673985
0.25 0.5 16 17 -81.2993599729607 0.4953378554554539
0.25 0.5 17 18 -51.83619454847803 0.4617774695435449
0.25 0.5 18 19 -28.52634049835888 0.4313612427557977
0.25 0.5 19 20 -10.06255090218178 0.4037018971685298
0.25 0.5 20 21 4.558881733036969 0.3784705410678756
0.25 0.5 21 22 16.11583792345095 0.3553865541915869
0.25 0.5 22 23 25.21628546493446 0.3342093716326446
0.25 0.5 23 24 32.33902586269858 0.3147318092791543
0.25 0.5 24 25 37.86373985885518 0.2967746278280088
0.25 0.5 25 26 42.09338487885623 0.2801820918884436
0.25 0.5 26 27 45.27106007834163 0.2648183269105702
0.25 0.5 27 28 47.59282408439572 0.2505643176926895
0.25 0.5 28 29 49.21752085181515 0.2373154240222092
0.25 0.5 29 30 50.27437206139189 0.2249793155936524
0.25 0.5 30 31 50.86888716522265 0.2134742466640986
0.25 0.5 31 32 51.08749540026406 0.2027276090281434
0.25 0.5 32 33 51.00119923983959 0.1926747126606312
0.25 0.5 33 34 50.66847307895011 0.1832577537726495
0.25 0.5 34 35 50.13757574223501 0.1744249380956056
0.25 0.5 35 36 49.44840483556715 0.1661297337344538
0.25 0.5 36 37 48.63399079933629 0.1583302304911308
0.25 0.5 37 38 47.72170608349182 0.1509885901166969
0.25 0.5 38 39 46.73424783778836 0.1440705724223597
0.25 0.5 39 40 45.69043961974984 0.1375451246434315
0.25 0.5 40 41 44.60588795190432 0.1313840259909208
0.25 0.5 41 42 43.4935216880985 0.1255615776628931
