#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 78 79 213.1484204426116 0.1040784807423734
-3.25 -3 79 80 204.3425265701027 0.1001786449782003
-3.25 -3 80 81 195.9332331725053 0.09651664989377196
-3.25 -3 81 82 187.9008390802055 0.09307340950221032
-3.25 -3 82 83 180.2267174526803 0.08983105236080746
-3.25 -3 83 84 172.8933048909712 0.08677436167712926
-3.25 -3 84 85 165.8839874787354 0.08388817266018123
-3.25 -3 85 86 159.1830326401139 0.08115579845826915
-3.25 -3 86 87 152.7755739338444 0.07856555996303882
-3.25 -3 87 88 146.6475443414682 0.07610840652554884
-3.25 -3 88 89 140.7856322922787 0.07377537161917758
-3.25 -3 89 90 135.1772224584763 0.07155800852771677
-3.25 -3 90 91 129.8103578473888 0.06944722829948091
-3.25 -3 91 92 124.6736932806719 0.06743434455087538
-3.25 -3 92 93 119.7564714941568 0.06551149527680877
-3.25 -3 93 94 115.0484811986613 0.06367232304999959
-3.25 -3 94 95 110.540021993776 0.06191123243166885
-3.25 -3 95 96 106.2219009228198 0.06022269200099117
-3.25 -3 96 97 102.0853801806033 0.05860146394731203
-3.25 -3 97 98 98.12215907220022 0.05704384280147679
-3.25 -3 98 99 94.32436762623222 0.05554563190081296
-3.25 -3 99 100 90.68452514601091 0.0541022722075013
-3 -2.75 0 1 7074.407529237189 1.975453907642986
-3 -2.75 1 2 66402.12420579247 34.9278289701324
-3 -2.75 2 3 57026.503735951 24.22051025248948
-3 -2.75 3 4 44244.02238773934 32.74271110338304
-3 -2.75 4 5 35066.30655352952 24.83408818545286
-3 -2.75 5 6 28516.41862661462 17.55954445513271
-3 -2.75 6 7 23698.98685826047 14.13993855814988
-3 -2.75 7 8 20045.52873365247 12.37536384403575
-3 -2.75 8 9 17200.7244592627 10.99729613651289
-3 -2.75 9 10 14935.93196704567 9.815261254874713
-3 -2.75 10 11 13099.12485944902 8.885963340195303
-3 -2.75 11 12 11585.76320069367 8.059257296768919
-3 -2.75 12 13 10322.05173232618 7.377304743557033
-3 -2.75 13 14 9254.4843486725 6.802051962498808
-3 -2.75 14 15 8343.415129979971 6.276191018792815
-3 -2.75 15 16 7558.984189334866 5.831356343511288
-3 -2.75 16 17 6878.226816946277 5.45088005454636
-3 -2.75 17 18 6283.299866103379 1.078761317174212
-3 -2.75 18 19 5760.002113364301 0.8300211262403536
-3 -2.75 19 20 5297.109449617516 0.6273015611013761
-3 -2.75 20 21 4885.513461457806 0.4624631651868185
-3 -2.75 21 22 4517.786156136765 0.3288655861015286
-3 -2.75 22 23 4187.820873832238 0.2209777113921518
-3 -2.75 23 24 3890.55992061733 0.1369071563099169
-3 -2.75 24 25 3621.772924728578 0.1173530234955251
-3 -2.75 25 26 3377.899599384589 0.1010775127970192
-3 -2.75 26 27 3155.928594144118 0.08727990394163498
-3 -2.75 27 28 2953.301421688732 0.07571683161131659
-3 -2.75 28 29 2767.826586043239 0.09292143841594225
-3 -2.75 29 30 2597.618745309876 0.1124824523853931
-3 -2.75 30 31 2441.046375469161 0.1268845250460799
-3 -2.75 31 32 2296.695706657807 0.137137179322508
-3 -2.75 32 33 2163.334208094432 0.1440482485763823
-3 -2.75 33 34 2039.883470568165 0.1482902027617001
-3 -2.75 34 35 1925.397633806735 0.1504068745111908
-3 -2.75 35 36 1819.041816030819 0.1508519254525709
-3 -2.75 36 37 1720.078218849605 0.1499891275652772
-3 -2.75 37 38 1627.850120066805 0.1481184143156042
-3 -2.75 38 39 1541.77459627698 0.1454786406004587
-3 -2.75 39 40 1461.332563933988 0.1422715777287067
-3 -2.75 40 41 1386.058613620235 0.1386525433074439
-3 -2.75 41 42 1315.535561501996 0.1347441890973187
-3 -2.75 42 43 1249.387760022984 0.1306525962284013
-3 -2.75 43 44 1187.275976569262 0.1264597389642859
-3 -2.75 44 45 1128.894112005446 0.1222228604437987
-3 -2.75 45 46 1073.964574738375 0.1179947285233993
-3 -2.75 46 47 1022.235255984704 0.113810225406155
-3 -2.75 47 48 973.4769439714797 0.1096994126212394
-3 -2.75 48 49 927.4811503393111 0.1056832675550368
-3 -2.75 49 50 884.056933421121 0.1017752519255737
-3 -2.75 50 51 843.0297993567499 0.09798866680796436
-3 -2.75 51 52 804.2399825668521 0.09432995161137114
-3 -2.75 52 53 767.5404978305139 0.09080311737250213
-3 -2.75 53 54 732.7959303993084 0.08741117893202954
-3 -2.75 54 55 699.8816003611997 0.08415598421538562
-3 -2.75 55 56 668.682703092903 0.0810340555840412
-3 -2.75 56 57 639.0929968935811 0.07804355938560548
-3 -2.75 57 58 611.0142752268822 0.07517945129961845
-3 -2.75 58 59 584.3557405760315 0.07243693703674126
-3 -2.75 59 60 559.0330167279427 0.06981329931886648
-3 -2.75 60 61 534.9676074262286 0.06730467362638137
-3 -2.75 61 62 512.0865917618903 0.06490718805400775
-3 -2.75 62 63 490.3222609458099 0.06261575879443626
-3 -2.75 63 64 469.6114277711221 0.06042610912328428
-3 -2.75 64 65 449.8950240991865 0.05833328532804671
-3 -2.75 65 66 431.1179294872368 0.0563317778869532
-3 -2.75 66 67 413.2285450481845 0.05441685142614006
-3 -2.75 67 68 396.1786548096109 0.05258426602352984
-3 -2.75 68 69 379.9230781566171 0.05082877127426855
-3 -2.75 69 70 364.4194851969364 0.04914773710027021
-3 -2.75 70 71 349.6281507529266 0.04753805600881833
-3 -2.75 71 72 335.5119043822024 0.0459957364020056
-3 -2.75 72 73 322.0357520615366 0.04451737323273619
-3 -2.75 73 74 309.1667318728556 0.04309921884095047
-3 -2.75 74 75 296.8738426480639 0.04173762079307153
-3 -2.75 75 76 285.1279861318874 0.04043017996525577
-3 -2.75 76 77 273.9017259427916 0.03917384049810835
-3 -2.75 77 78 263.1691406463519 0.03796698882700866
-3 -2.75 78 79 252.9058359934677 0.03680734283119591
-3 -2.75 79 80 243.0887604675624 0.0356928829526737
-3 -2.75 80 81 233.6961285893643 0.03462092952977969
-3 -2.75 81 82 224.7074155979084 0.03358920928121734
-3 -2.75 82 83 216.1031785039175 0.0325960905202578
-3 -2.75 83 84 207.8649973717957 0.03163915059747069
-3 -2.75 84 85 199.9754706306763 0.03071637867248
-3 -2.75 85 86 192.4181107587563 0.02982580513909738
-3 -2.75 86 87 185.177365392553 0.02896654916483499
-3 -2.75 87 88 178.238499952277 0.02813751400617548
-3 -2.75 88 89 171.5875021601107 0.02733695413812143
-3 -2.75 89 90 165.2110952731837 0.02656336813944904
-3 -2.75 90 91 159.0966964549314 0.02581596634874472
-3 -2.75 91 92 153.2323553616142 0.02509339884807105
-3 -2.75 92 93 147.6067312513929 0.02439457299962555
-3 -2.75 93 94 142.2090751707907 0.02371852086736226
-3 -2.75 94 95 137.0291598865961 0.02306411404074993
-3 -2.75 95 96 132.0572645730251 0.02243045454210346
-3 -2.75 96 97 127.2841521055545 0.02181670738011121
-3 -2.75 97 98 122.7010334534335 0.02122200161960563
-3 -2.75 98 99 118.2995639780013 0.02064549093083201
-3 -2.75 99 100 114.0718124748297 0.02008648476871144
-2.75 -2.5 0 1 4546.05559394481 2.041239460486395
-2.75 -2.5 1 2 64609.83139884324 19.02188684166322
-2.75 -2.5 2 3 56900.21354530068 10.36685303272679
-2.75 -2.5 3 4 44470.02718160732 34.98987964127446
-2.75 -2.5 4 5 35386.35513415031 25.40458348586253
-2.75 -2.5 5 6 28855.08204178666 19.06862167506188
-2.75 -2.5 6 7 24030.37732481498 14.66452384835065
-2.75 -2.5 7 8 20360.6177900274 11.47728466297485
-2.75 -2.5 8 9 17496.88380682163 9.118484317405091
-2.75 -2.5 9 10 15213.10094432355 7.324252683652958
-2.75 -2.5 10 11 13358.28647446048 5.9115730295307
-2.75 -2.5 11 12 11828.29291825352 4.783903324267158
-2.75 -2.5 12 13 10549.35718299018 3.874913866862698
-2.75 -2.5 13 14 9467.963344234575 3.136969685709118
-2.75 -2.5 14 15 8544.362057060984 2.884145907701168
-2.75 -2.5 15 16 7748.533774223911 2.711002946376539
-2.75 -2.5 16 17 7057.428932423219 2.577185925868434
-2.75 -2.5 17 18 6453.044562246059 2.457230031744075
-2.75 -2.5 18 19 5921.151185244094 2.334804966306365
-2.75 -2.5 19 20 5450.388862759456 2.224811281203074
-2.75 -2.5 20 21 5031.580927178136 2.135332229342566
-2.75 -2.5 21 22 4657.220741904719 2.053712407525381
-2.75 -2.5 22 23 4321.132147798138 1.969876287060288
-2.75 -2.5 23 24 4018.203357912515 1.890309338208226
-2.75 -2.5 24 25 3744.163292577045 1.821913542489256
-2.75 -2.5 25 26 3495.406635555295 1.762233082281909
-2.75 -2.5 26 27 3268.886057245123 1.704929731866287
-2.75 -2.5 27 28 3062.007037376694 1.647951953506436
-2.75 -2.5 28 29 2872.546470708521 1.591984596871498
-2.75 -2.5 29 30 2698.598130227957 1.541917504363937
-2.75 -2.5 30 31 2538.510554659103 1.497029280844799
-2.75 -2.5 31 32 2390.849280906058 1.455375517162793
-2.75 -2.5 32 33 2254.361189102186 1.41481771011604
-2.75 -2.5 33 34 2127.95142045884 1.374215618105609
-2.75 -2.5 34 35 2010.65927338753 1.334460320901826
-2.75 -2.5 35 36 1901.640122558916 1.296604374896106
-2.75 -2.5 36 37 1800.144438678699 1.261538272385906
-2.75 -2.5 37 38 1705.506105349961 1.228918569367579
-2.75 -2.5 38 39 1617.13236326169 1.197208614042438
-2.75 -2.5 39 40 1534.495895848207 1.166491342144127
-2.75 -2.5 40 41 1457.123540315609 1.135954113512753
-2.75 -2.5 41 42 1384.590527405524 1.10550595620407
-2.75 -2.5 42 43 1316.513772586604 0.08182464046240057
-2.75 -2.5 43 44 1252.552165866198 0.07948815820691379
-2.75 -2.5 44 45 1192.393447332011 0.077007352794908
-2.75 -2.5 45 46 1135.756241190621 0.07444310181040237
-2.75 -2.5 46 47 1082.384141983078 0.07183544278655063
-2.75 -2.5 47 48 1032.043759018668 0.0692207323374987
-2.75 -2.5 48 49 984.5225992081945 0.06662839598629944
-2.75 -2.5 49 50 939.6266344280752 0.06408107023253251
-2.75 -2.5 50 51 897.1784092428128 0.0615917036625433
-2.75 -2.5 51 52 857.0153411262156 0.05916800506076925
-2.75 -2.5 52 53 818.9881957057524 0.05681982511771366
-2.75 -2.5 53 54 782.959215339033 0.05455482572938308
-2.75 -2.5 54 55 748.8017175483022 0.05237607164883684
-2.75 -2.5 55 56 716.3990421770976 0.05028564522376655
-2.75 -2.5 56 57 685.6432898338519 0.04828422092248275
-2.75 -2.5 57 58 656.4344722207983 0.04637004456810701
-2.75 -2.5 58 59 628.6798727993769 0.04454035383650989
-2.75 -2.5 59 60 602.2936496757922 0.04279316590452709
-2.75 -2.5 60 61 577.1959440217842 0.04112583172877748
-2.75 -2.5 61 62 553.3125293396994 0.03953390256913281
-2.75 -2.5 62 63 530.5743171104248 0.03801623999095227
-2.75 -2.5 63 64 508.917057864939 0.03656985677361035
-2.75 -2.5 64 65 488.2806650889202 0.03519099305248119
-2.75 -2.5 65 66 468.6089464419726 0.03387683553825127
-2.75 -2.5 66 67 449.8493646058477 0.03262390328717402
-2.75 -2.5 67 68 431.9528854279183 0.0314288037990309
-2.75 -2.5 68 69 414.8736031940168 0.03028891306746573
-2.75 -2.5 69 70 398.5683273368152 0.02920206595632635
-2.75 -2.5 70 71 382.9966066183773 0.02816566051473046
-2.75 -2.5 71 72 368.1204652962384 0.02717681836014663
-2.75 -2.5 72 73 353.9042077223547 0.02623273763384759
-2.75 -2.5 73 74 340.314258218015 0.02533021334505747
-2.75 -2.5 74 75 327.3190030094999 0.02446686843694579
-2.75 -2.5 75 76 314.8886384298078 0.02364124929903255
-2.75 -2.5 76 77 302.995089788616 0.02285129353703041
-2.75 -2.5 77 78 291.6120148300149 0.0220950278581995
-2.75 -2.5 78 79 280.7145266065873 0.02137031246735432
-2.75 -2.5 79 80 270.2790486576147 0.02067531063073602
-2.75 -2.5 80 81 260.2833441341423 0.02000842681167114
-2.75 -2.5 81 82 250.7064126432126 0.01936774745104231
-2.75 -2.5 82 83 241.5283644515285 0.0187522073580908
-2.75 -2.5 83 84 232.7303948824664 0.01816036305831403
-2.75 -2.5 84 85 224.2947067332843 0.01759154238462202
-2.75 -2.5 85 86 216.2044489861393 0.01704462697580311
-2.75 -2.5 86 87 208.4436550826882 0.01651849318344034
-2.75 -2.5 87 88 200.9971997070215 0.01601174962934238
-2.75 -2.5 88 89 193.8507651173148 0.01552319100312616
-2.75 -2.5 89 90 186.9907681582683 0.01505192734003913
-2.75 -2.5 90 91 180.4043018401536 0.01459706459482391
-2.75 -2.5 91 92 174.0790752137734 0.01415767459826611
-2.75 -2.5 92 93 168.0034370609704 0.01373336958286586
-2.75 -2.5 93 94 162.1663382007445 0.0133237894757201
-2.75 -2.5 94 95 156.5573026756265 0.012928179081797
-2.75 -2.5 95 96 151.1663243276999 0.01254566598569795
-2.75 -2.5 96 97 145.9838972291769 0.01217528151914848
-2.75 -2.5 97 98 141.0010007659897 0.01181652039412029
-2.75 -2.5 98 99 136.2090281845704 0.01146875609776998
-2.75 -2.5 99 100 131.5997843507127 0.01113169794956548
-2.5 -2.25 0 1 2561.181520559407 0.7662900487625848
-2.5 -2.25 1 2 63080.34450476433 19.44739879538247
-2.5 -2.25 2 3 56683.01631390041 10.51678089543566
-2.5 -2.25 3 4 44558.6228448804 7.696805212668551
-2.5 -2.25 4 5 35557.88513731908 27.12097993636417
-2.5 -2.25 5 6 29053.4674514766 20.54075736322557
-2.5 -2.25 6 7 24232.11830759275 15.92386090067885
-2.5 -2.25 7 8 20556.46440814248 12.55854596396239
-2.5 -2.25 8 9 17683.21491069752 10.02780741674724
-2.5 -2.25 9 10 15388.80209665972 8.077241662369488
-2.5 -2.25 10 11 13523.29115788481 6.545853726374844
-2.5 -2.25 11 12 11983.09016719454 5.341269390753951
-2.5 -2.25 12 13 10694.61251460068 4.367754962753679
-2.5 -2.25 13 14 9604.399340558697 3.575373681311248
-2.5 -2.25 14 15 8672.722738710116 2.92704188519383
-2.5 -2.25 15 16 7869.497668135037 2.395110469073188
-2.5 -2.25 16 17 7171.619315472916 1.957728716342899
-2.5 -2.25 17 18 6561.052113708327 1.597678776565772
-2.5 -2.25 18 19 6023.500984283472 1.301363906571169
-2.5 -2.25 19 20 5547.543394680704 1.057504167379193
-2.5 -2.25 20 21 5123.960574217349 0.8569531881830699
-2.5 -2.25 21 22 4745.209449843559 0.7703723287877438
-2.5 -2.25 22 23 4405.077300216276 0.763198701564761
-2.5 -2.25 23 24 4098.410369889482 0.7498329973850559
-2.5 -2.25 24 25 3820.897506892359 0.7332453430663008
-2.5 -2.25 25 26 3568.920842419868 0.7221693807077827
-2.5 -2.25 26 27 3339.408511679746 0.7144841505796649
-2.5 -2.25 27 28 3129.741787836364 0.7067830726546163
-2.5 -2.25 28 29 2937.677881093218 0.696078336654864
-2.5 -2.25 29 30 2761.288661575737 0.6832173003585922
-2.5 -2.25 30 31 2598.912287013341 0.670740091146854
-2.5 -2.25 31 32 2449.10206368536 0.6608136325708074
-2.5 -2.25 32 33 2310.593854920662 0.6527916897080104
-2.5 -2.25 33 34 2182.281638429549 0.644526042394773
-2.5 -2.25 34 35 2063.195329854076 0.6359181756024554
-2.5 -2.25 35 36 1952.478330142772 0.6258958719527072
-2.5 -2.25 36 37 1849.372684476077 0.6152946363911269
-2.5 -2.25 37 38 1753.207357963418 0.6054823112913255
-2.5 -2.25 38 39 1663.385061176076 0.5965588932931496
-2.5 -2.25 39 40 1579.37197129708 0.5884762250846052
-2.5 -2.25 40 41 1500.689660866426 0.580803601975731
-2.5 -2.25 41 42 1426.908171054021 0.5728847739630964
-2.5 -2.25 42 43 1357.640986876039 0.5648874649159552
-2.5 -2.25 43 44 1292.540225871471 0.5564143786616569
-2.5 -2.25 44 45 1231.291386559233 0.5474965708547188
-2.5 -2.25 45 46 1173.60953879982 0.5385636984458415
-2.5 -2.25 46 47 1119.23583960473 0.5299917477070721
-2.5 -2.25 47 48 1067.934232252288 0.5214880881110275
-2.5 -2.25 48 49 1019.490011750191 0.5133332818222698
-2.5 -2.25 49 50 973.7069206215867 0.5053131939240529
-2.5 -2.25 50 51 930.4055974738894 0.4972771388764841
-2.5 -2.25 51 52 889.4209476067626 0.4890573864499856
-2.5 -2.25 52 53 850.6014581878687 0.4807880078111566
-2.5 -2.25 53 54 813.8081077484889 0.4725593045577625
-2.5 -2.25 54 55 778.9125760063371 0.4642045241013193
-2.5 -2.25 55 56 745.7968051824076 0.4558356919033031
-2.5 -2.25 56 57 714.35176533268 0.4475526433551522
-2.5 -2.25 57 58 684.4762113747026 0.4393745233026038
-2.5 -2.25 58 59 656.0763567366655 0.4312467574113725
-2.5 -2.25 59 60 629.0651967760075 0.4232000802145421
-2.5 -2.25 60 61 603.3620844643162 0.4153904000252169
-2.5 -2.25 61 62 578.8918422450024 0.4076971083788976
-2.5 -2.25 62 63 555.5846538587687 0.4000747812085592
-2.5 -2.25 63 64 533.3753389405603 0.3925205130320819
-2.5 -2.25 64 65 512.2030685735812 0.3850986070534645
-2.5 -2.25 65 66 492.010920585339 0.3778299631352411
-2.5 -2.25 66 67 472.7456961199539 0.3706495467410491
-2.5 -2.25 67 68 454.3584939844439 0.001853634776466606
-2.5 -2.25 68 69 436.8011849644641 0.002115858483819011
-2.5 -2.25 69 70 420.0309352014086 0.002356320078092722
-2.5 -2.25 70 71 404.0067937423742 0.002576878841011876
-2.5 -2.25 71 72 388.6902405911461 0.002778784494523734
-2.5 -2.25 72 73 374.045126772759 0.00296262814720194
-2.5 -2.25 73 74 360.0375056408271 0.003128647945402463
-2.5 -2.25 74 75 346.6353395751025 0.003279336205309846
-2.5 -2.25 75 76 333.80843241315 0.003417275394099306
-2.5 -2.25 76 77 321.5284184190897 0.00354201335454718
-2.5 -2.25 77 78 309.7685095149491 0.003653863070212537
-2.5 -2.25 78 79 298.5034803618043 0.003753562955125744
-2.5 -2.25 79 80 287.7095166757488 0.003842408414755027
-2.5 -2.25 80 81 277.3640771121189 0.003922032007153575
-2.5 -2.25 81 82 267.445807653132 0.003993632676895231
-2.5 -2.25 82 83 257.9345100427313 0.004057782176630553
-2.5 -2.25 83 84 248.811159970271 0.004114787885953319
-2.5 -2.25 84 85 240.0577977677686 0.004164926273972469
-2.5 -2.25 85 86 231.6573261627665 0.004208979224614495
-2.5 -2.25 86 87 223.5935437988872 0.004248221337746827
-2.5 -2.25 87 88 215.8511056080458 0.004282711463815758
-2.5 -2.25 88 89 208.4154613313262 0.004312773033234407
-2.5 -2.25 89 90 201.2727988360595 0.004338670309664394
-2.5 -2.25 90 91 194.4100199516062 0.004360832910833778
-2.5 -2.25 91 92 187.814700105172 0.004379660350338099
-2.5 -2.25 92 93 181.4750294522644 0.004395384866796803
-2.5 -2.25 93 94 175.3797775582099 0.00440847614927975
-2.5 -2.25 94 95 169.5182610277098 0.00441916490552785
-2.5 -2.25 95 96 163.8803278597584 0.004427825705164423
-2.5 -2.25 96 97 158.4563568671049 0.00443466713298335
-2.5 -2.25 97 98 153.2371816206131 0.004439728943992804
-2.5 -2.25 98 99 148.2140398204964 0.004443167510970625
-2.5 -2.25 99 100 143.378610355419 0.004445347323382975
-2.25 -2 0 1 956.2628666676688 0.5159029529137342
-2.25 -2 1 2 61930.36062192117 19.88317897470552
-2.25 -2 2 3 56576.23688058897 10.76904400349304
-2.25 -2 3 4 44676.00343440248 7.985436610062607
-2.25 -2 4 5 35736.20563050449 28.48624671875587
-2.25 -2 5 6 29244.88501935017 21.73526512350145
-2.25 -2 6 7 24419.78703989441 16.95989354728954
-2.25 -2 7 8 20734.33727033032 13.45684690474081
-2.25 -2 8 9 17849.34846132382 10.8099351733872
-2.25 -2 9 10 15543.07737072215 8.761505910299093
-2.25 -2 10 11 13666.24408286162 7.146912108657489
-2.25 -2 11 12 12115.57259391343 5.856108443153062
-2.25 -2 12 13 10817.53251905316 4.813232058011636
-2.25 -2 13 14 9718.602550153926 3.964343719526369
-2.25 -2 14 15 8779.042113432914 3.27478225048435
-2.25 -2 15 16 7968.684129123304 2.708050230246045
-2.25 -2 16 17 7264.328615342331 2.240821066900025
-2.25 -2 17 18 6647.877104363341 1.855185211787102
-2.25 -2 18 19 6104.985134529616 1.53669616863499
-2.25 -2 19 20 5624.170519641194 1.273648746417166
-2.25 -2 20 21 5196.137977311998 1.056391389057353
-2.25 -2 21 22 4813.313445630027 0.8769539366803656
-2.25 -2 22 23 4469.453581973126 0.7288755835770644
-2.25 -2 23 24 4159.363425322446 0.6067726974088146
-2.25 -2 24 25 3878.698740439326 0.5061758462406942
-2.25 -2 25 26 3623.807235000504 0.423343790738727
-2.25 -2 26 27 3391.60106301165 0.3551737347679591
-2.25 -2 27 28 3179.442385953089 0.2991044894329207
-2.25 -2 28 29 2985.067967757577 0.2530550776627933
-2.25 -2 29 30 2806.534355700343 0.2152649006661704
-2.25 -2 30 31 2642.159594872267 0.2168918723546085
-2.25 -2 31 32 2490.481012719327 0.2189674360542995
-2.25 -2 32 33 2350.22726334414 0.2215789185529502
-2.25 -2 33 34 2220.283774820673 0.2249217633616354
-2.25 -2 34 35 2099.67089394296 0.229109173209963
-2.25 -2 35 36 1987.522041479234 0.2327312040006291
-2.25 -2 36 37 1883.07120361933 0.2353039718136642
-2.25 -2 37 38 1785.639374014725 0.2369274402724386
-2.25 -2 38 39 1694.623319043793 0.237456319608782
-2.25 -2 39 40 1609.483338235913 0.2373879405654407
-2.25 -2 40 41 1529.7369542076 0.2377693148162052
-2.25 -2 41 42 1454.949844825918 0.2381178358511988
-2.25 -2 42 43 1384.731942313513 0.2387340832924565
-2.25 -2 43 44 1318.731908294574 0.2392689142320705
-2.25 -2 44 45 1256.63112333308 0.2394802195753982
-2.25 -2 45 46 1198.140387052278 0.2392826807440542
-2.25 -2 46 47 1142.997794831908 0.2389789020760418
-2.25 -2 47 48 1090.964717493476 0.2382982479530256
-2.25 -2 48 49 1041.824099323921 0.2373771631127966
-2.25 -2 49 50 995.3780617609872 0.2364783882936763
-2.25 -2 50 51 951.4442690993861 0.2354772924995814
-2.25 -2 51 52 909.8561224427897 0.2343077672019263
-2.25 -2 52 53 870.4604807447661 0.2331508494673926
-2.25 -2 53 54 833.1163790189912 0.2320038695668245
-2.25 -2 54 55 797.6942572772983 0.230673119737844
-2.25 -2 55 56 764.0746238897157 0.2290990747683281
-2.25 -2 56 57 732.1468069512747 0.227376952612417
-2.25 -2 57 58 701.8082956165727 0.2255850057434827
-2.25 -2 58 59 672.9642660678365 0.2236731050254548
-2.25 -2 59 60 645.5265464676573 0.221626339975046
-2.25 -2 60 61 619.4134324005337 0.2195255688494626
-2.25 -2 61 62 594.5490694308024 0.217356613031825
-2.25 -2 62 63 570.8627432547178 0.2151120105305608
-2.25 -2 63 64 548.2884322834476 0.2127486595348955
-2.25 -2 64 65 526.7643952796626 0.2102997721431166
-2.25 -2 65 66 506.2331950560747 0.2078876248052666
-2.25 -2 66 67 486.6409963311299 0.2054829626320611
-2.25 -2 67 68 467.9373209811685 0.2029940665862568
-2.25 -2 68 69 450.0751190287098 0.200486284578858
-2.25 -2 69 70 433.0103717043859 0.197971770244294
-2.25 -2 70 71 416.7015905844777 0.1954729358445775
-2.25 -2 71 72 401.1098061074599 0.1929873740565995
-2.25 -2 72 73 386.1983218889678 0.1904635549100817
-2.25 -2 73 74 371.9326518871169 0.1879045327461313
-2.25 -2 74 75 358.2805082044336 0.1853953044537775
-2.25 -2 75 76 345.2113713092354 0.182944775628016
-2.25 -2 76 77 332.6964202433105 0.1804886066695985
-2.25 -2 77 78 320.7086660991739 0.1780308281282714
-2.25 -2 78 79 309.2225767661991 0.1755810109723939
-2.25 -2 79 80 298.2139570199033 0.1731487523752548
-2.25 -2 80 81 287.6599778738166 0.1707447432497702
-2.25 -2 81 82 277.5390594559382 0.1683748209860596
-2.25 -2 82 83 267.8308022399764 0.1660236576412899
-2.25 -2 83 84 258.5158875510581 0.1636633266693934
-2.25 -2 84 85 249.5760509643666 0.1613083938897262
-2.25 -2 85 86 240.9940257847399 0.1589678148734777
-2.25 -2 86 87 232.7534978047557 0.1566585427965208
-2.25 -2 87 88 224.8389508236889 0.1543771515459298
-2.25 -2 88 89 217.2356296371692 0.1520989265386561
-2.25 -2 89 90 209.9295534332428 0.1498181083142356
-2.25 -2 90 91 202.9074673211238 0.14754448308409
-2.25 -2 91 92 196.1567779583849 0.1452873865007973
-2.25 -2 92 93 189.665504984933 0.1430529134457572
-2.25 -2 93 94 183.4222832960359 0.1408308035947528
-2.25 -2 94 95 177.4163091127484 0.1386154578372043
-2.25 -2 95 96 171.6373304840655 0.1364204163792238
-2.25 -2 96 97 166.0756009464418 0.02137993221666079
-2.25 -2 97 98 160.7218697290313 0.02105511252221959
-2.25 -2 98 99 155.567269469775 0.02073764044016002
-2.25 -2 99 100 150.6033912971504 0.02042718483454564
-2 -1.75 0 1 -432.3867426210169 0.2028094515170551
-2 -1.75 1 2 61070.9854291743 20.25247995668906
-2 -1.75 2 3 56603.83013178706 11.05482490207942
-2 -1.75 3 4 44871.374139546 8.239493296103319
-2 -1.75 4 5 35970.6710622613 25.08424261764594
-2 -1.75 5 6 29470.68561053146 22.62210530336961
-2 -1.75 6 7 24631.76036980324 17.72763429570841
-2 -1.75 7 8 20929.72413561895 14.12117279038648
-2 -1.75 8 9 18028.20504269666 11.38622249244872
-2 -1.75 9 10 15706.5163498915 9.263627949629154
-2 -1.75 10 11 13815.67670297436 7.586051835096441
-2 -1.75 11 12 12252.38626959002 6.242057810641199
-2 -1.75 12 13 10943.08692961489 5.154182020163717
-2 -1.75 13 14 9834.090286203713 4.267051414602975
-2 -1.75 14 15 8885.502033506509 3.539852224914284
-2 -1.75 15 16 8067.068590204816 2.941433634494388
-2 -1.75 16 17 7355.46592934762 2.447773464750753
-2 -1.75 17 18 6732.462715899855 2.039988290640395
-2 -1.75 18 19 6183.655433397367 1.704421704758715
-2 -1.75 19 20 5697.490188673873 1.426811687127156
-2 -1.75 20 21 5264.602589910646 1.197023731998343
-2 -1.75 21 22 4877.347990868035 1.006762916399566
-2 -1.75 22 23 4529.441076681247 0.8491993795987582
-2 -1.75 23 24 4215.652008428779 0.7187212819926572
-2 -1.75 24 25 3931.598242114351 0.6107774409151716
-2 -1.75 25 26 3673.594912979201 0.5214421115497316
-2 -1.75 26 27 3438.516886142627 0.4474922781055284
-2 -1.75 27 28 3223.702184629406 0.3862882489338517
-2 -1.75 28 29 3026.875121109491 0.3356240038597207
-2 -1.75 29 30 2846.074323553637 0.2936610819824637
-2 -1.75 30 31 2679.598091330235 0.2589030819231084
-2 -1.75 31 32 2525.968058673726 0.2300499293583016
-2 -1.75 32 33 2383.897471716719 0.206084307294077
-2 -1.75 33 34 2252.260276746438 0.1861613219152787
-2 -1.75 34 35 2130.065823164338 0.1695540649466238
-2 -1.75 35 36 2016.440488952469 0.1556603823166824
-2 -1.75 36 37 1910.610023126144 0.1440050806697855
-2 -1.75 37 38 1811.889026139554 0.134197190898476
-2 -1.75 38 39 1719.665888898639 0.1259085184183277
-2 -1.75 39 40 1633.393955723395 0.1188690546669022
-2 -1.75 40 41 1552.583860866118 0.1128483775316909
-2 -1.75 41 42 1476.796763578333 0.1076714122471003
-2 -1.75 42 43 1405.638321277537 0.1031830751148846
-2 -1.75 43 44 1338.752867264924 0.09926472156030286
-2 -1.75 44 45 1275.817799045824 0.09581420116933259
-2 -1.75 45 46 1216.540678134978 0.09274672658102645
-2 -1.75 46 47 1160.656042962222 0.08999553833336904
-2 -1.75 47 48 1107.922743047077 0.08812437455117106
-2 -1.75 48 49 1058.120834019047 0.08936341628509581
-2 -1.75 49 50 1011.049366268359 0.0904910368678884
-2 -1.75 50 51 966.5240556182123 0.09163020290770874
