#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 79 80 205.4512304202007 0.09696265600152287
-3.25 -3 80 81 196.9068647446829 0.0933539185623431
-3.25 -3 81 82 188.7491819965275 0.08996665079311583
-3.25 -3 82 83 180.9588914140826 0.08678248865209071
-3.25 -3 83 84 173.517840367699 0.08378560558026038
-3.25 -3 84 85 166.4088641213699 0.08096055501488308
-3.25 -3 85 86 159.615695445218 0.07829011719036316
-3.25 -3 86 87 153.1229744573248 0.07576210401018102
-3.25 -3 87 88 146.916173136634 0.0733672994247172
-3.25 -3 88 89 140.9815544357747 0.07109651901876646
-3.25 -3 89 90 135.3061071403484 0.06894132386349838
-3.25 -3 90 91 129.8775049772201 0.06689269996027747
-3.25 -3 91 92 124.6840524755468 0.06494152402041209
-3.25 -3 92 93 119.7146519420274 0.0630796872479209
-3.25 -3 93 94 114.9587759896397 0.06130061419683841
-3.25 -3 94 95 110.4064406938151 0.05959841823008105
-3.25 -3 95 96 106.0481992291595 0.05796765518974212
-3.25 -3 96 97 101.8750599338089 0.05640307178997261
-3.25 -3 97 98 97.87847686498974 0.05490097881929046
-3.25 -3 98 99 94.05035707357088 0.05345704228935233
-3.25 -3 99 100 90.38301081585193 0.05206677720151731
-3 -2.75 0 1 3034.788907686488 2.414810580549329
-3 -2.75 1 2 66703.60206243074 35.61320286827686
-3 -2.75 2 3 59177.03312982227 36.84557375081204
-3 -2.75 3 4 46227.47519580923 30.05938796555711
-3 -2.75 4 5 36727.20376137905 27.13311245245859
-3 -2.75 5 6 29895.33053831467 18.38445570923795
-3 -2.75 6 7 24851.55377855382 14.87319492111783
-3 -2.75 7 8 21018.32281634379 13.03473641690653
-3 -2.75 8 9 18029.82388967012 11.61518989319666
-3 -2.75 9 10 15648.86807776327 10.3608340232804
-3 -2.75 10 11 13717.08036245527 9.40021549528683
-3 -2.75 11 12 12125.15572527278 8.515325713915445
-3 -2.75 12 13 10795.81658435199 7.796952326729297
-3 -2.75 13 14 9672.916287762764 7.195040784697994
-3 -2.75 14 15 8714.786724430083 6.627572194760432
-3 -2.75 15 16 7890.053111541853 6.155907347751963
-3 -2.75 16 17 7174.595063143045 1.613912032283224
-3 -2.75 17 18 6549.456233195913 1.270103072886741
-3 -2.75 18 19 5999.840661032064 0.9886713307905666
-3 -2.75 19 20 5513.871675456532 0.7586838642619114
-3 -2.75 20 21 5081.946666494409 0.5711163320684136
-3 -2.75 21 22 4696.232401291608 0.4186147329628511
-3 -2.75 22 23 4350.290044981866 0.2950003406440374
-3 -2.75 23 24 4038.789739378156 0.1952055358988218
-3 -2.75 24 25 3757.269682319771 0.1213656511913541
-3 -2.75 25 26 3501.972931317291 0.1042326948204391
-3 -2.75 26 27 3269.722907784608 0.08962631337180937
-3 -2.75 27 28 3057.82380836034 0.07745813091696618
-3 -2.75 28 29 2863.965332051159 0.07062413725952865
-3 -2.75 29 30 2686.159576646784 0.09443684176085299
-3 -2.75 30 31 2522.684910772837 0.1123456470377278
-3 -2.75 31 32 2372.051417254641 0.125500146320519
-3 -2.75 32 33 2232.959900964605 0.1348075885480284
-3 -2.75 33 34 2104.274027017006 0.1410302360759488
-3 -2.75 34 35 1984.998042284653 0.1447769968360717
-3 -2.75 35 36 1874.25233345618 0.1465645274408871
-3 -2.75 36 37 1771.259998292396 0.1468023188751886
-3 -2.75 37 38 1675.32833286199 0.145833324971818
-3 -2.75 38 39 1585.843519231294 0.1439269879690528
-3 -2.75 39 40 1502.259801259109 0.1413189865265849
-3 -2.75 40 41 1424.087454898562 0.1381878307606712
-3 -2.75 41 42 1350.88785010638 0.1346735421575431
-3 -2.75 42 43 1282.265848123023 0.1308992085203045
-3 -2.75 43 44 1217.864521726455 0.1269618019541667
-3 -2.75 44 45 1157.362136838659 0.1229257219681585
-3 -2.75 45 46 1100.466823493659 0.1188559405370597
-3 -2.75 46 47 1046.913591217812 0.1147931914319997
-3 -2.75 47 48 996.4617126359092 0.110773897633976
-3 -2.75 48 49 948.8924554827827 0.10682513831091
-3 -2.75 49 50 904.0052682653038 0.1029643125277744
-3 -2.75 50 51 861.6171868580689 0.09920903909460321
-3 -2.75 51 52 821.5608061752259 0.09556856539734326
-3 -2.75 52 53 783.6818980860928 0.09204921088257834
-3 -2.75 53 54 747.8383570284831 0.08865579517396327
-3 -2.75 54 55 713.8994862066969 0.08539217995473791
-3 -2.75 55 56 681.7450144461798 0.08225582044826751
-3 -2.75 56 57 651.2636095994458 0.07924699635691468
-3 -2.75 57 58 622.3524662956617 0.07636067182988882
-3 -2.75 58 59 594.9167207582186 0.07359255797871356
-3 -2.75 59 60 568.8681156503191 0.07094116398343431
-3 -2.75 60 61 544.1244298779183 0.06840398917768198
-3 -2.75 61 62 520.609430518251 0.06597689907368931
-3 -2.75 62 63 498.2524940559101 0.06365489817534353
-3 -2.75 63 64 476.9876531989977 0.06143451134101952
-3 -2.75 64 65 456.7531651992242 0.05931103746718236
-3 -2.75 65 66 437.491465036516 0.05727940257156661
-3 -2.75 66 67 419.1486943655077 0.05533481705072063
-3 -2.75 67 68 401.6745845671114 0.05347301392316695
-3 -2.75 68 69 385.0220214793624 0.05168837697038953
-3 -2.75 69 70 369.1468475825223 0.04997854111303468
-3 -2.75 70 71 354.0076730845852 0.04834078315178658
-3 -2.75 71 72 339.5658613642435 0.04677105441714957
-3 -2.75 72 73 325.7849821976015 0.04526598380641644
-3 -2.75 73 74 312.6306993935038 0.04382205528008853
-3 -2.75 74 75 300.0707317175876 0.04243509237772969
-3 -2.75 75 76 288.0748534621964 0.04110290400399208
-3 -2.75 76 77 276.614573188666 0.03982256082707636
-3 -2.75 77 78 265.6629428383752 0.03859257758438162
-3 -2.75 78 79 255.1946331257194 0.03741060067963531
-3 -2.75 79 80 245.1856993603407 0.03627470196909144
-3 -2.75 80 81 235.6135283505923 0.03518216746036273
-3 -2.75 81 82 226.4568641198114 0.0341305574264652
-3 -2.75 82 83 217.6955468281991 0.03311821590125419
-3 -2.75 83 84 209.3104553588125 0.03214253924915056
-3 -2.75 84 85 201.2835357877336 0.03120163068379611
-3 -2.75 85 86 193.5976997820487 0.03029350188808166
-3 -2.75 86 87 186.2368781421174 0.02941726281929391
-3 -2.75 87 88 179.1858437812198 0.02857187287483498
-3 -2.75 88 89 172.4300879506722 0.02775551771526352
-3 -2.75 89 90 165.9558666531233 0.0269666560311066
-3 -2.75 90 91 159.7501640248959 0.02620449556445692
-3 -2.75 91 92 153.8006345935831 0.02546760824324679
-3 -2.75 92 93 148.0955675900542 0.02475492940541812
-3 -2.75 93 94 142.6238739763898 0.02406563435519615
-3 -2.75 94 95 137.3749900066875 0.02339856885313907
-3 -2.75 95 96 132.3388767450998 0.02275267644151313
-3 -2.75 96 97 127.506010864197 0.02212712853255994
-3 -2.75 97 98 122.8673279975061 0.02152098775552247
-3 -2.75 98 99 118.4142349746235 0.02093340248475783
-3 -2.75 99 100 114.1385677925375 0.02036366038066717
-2.75 -2.5 0 1 -104.7052189276607 0.03715322704580615
-2.75 -2.5 1 2 64413.73007781706 36.89653807294962
-2.75 -2.5 2 3 58928.6043642611 39.18335071882029
-2.75 -2.5 3 4 46420.98215871761 32.34115807586204
-2.75 -2.5 4 5 37045.72407542928 27.1706317017306
-2.75 -2.5 5 6 30244.89237393955 19.98251451334363
-2.75 -2.5 6 7 25198.99656182738 15.77137823481098
-2.75 -2.5 7 8 21351.42125678038 12.54793799717663
-2.75 -2.5 8 9 18344.44347474994 10.07799093178255
-2.75 -2.5 9 10 15944.20303085381 8.155439592561379
-2.75 -2.5 10 11 13993.75564467588 6.619252017035251
-2.75 -2.5 11 12 12384.39552635945 5.380505343480763
-2.75 -2.5 12 13 11038.95335668899 4.374998553994374
-2.75 -2.5 13 14 9901.354199950652 3.554533603319214
-2.75 -2.5 14 15 8929.854844926709 3.063883460348734
-2.75 -2.5 15 16 8092.910723556674 2.870530949691783
-2.75 -2.5 16 17 7366.290894293064 2.732061244642864
-2.75 -2.5 17 18 6731.04059418142 2.607386589813359
-2.75 -2.5 18 19 6172.168604159941 2.471008771164634
-2.75 -2.5 19 20 5677.712503781514 2.349278802123081
-2.75 -2.5 20 21 5238.00763898088 2.256514600646369
-2.75 -2.5 21 22 4845.134176173602 2.171928851529628
-2.75 -2.5 22 23 4492.575987313843 2.079248719724092
-2.75 -2.5 23 24 4174.947129864034 1.990260946987291
-2.75 -2.5 24 25 3887.747293580364 1.917048944900216
-2.75 -2.5 25 26 3627.169992397237 1.855642983960479
-2.75 -2.5 26 27 3390.000912689612 1.795391269920401
-2.75 -2.5 27 28 3173.503079366268 1.733111813357482
-2.75 -2.5 28 29 2975.331157929208 1.670597443417137
-2.75 -2.5 29 30 2793.477510677192 1.616460784146966
-2.75 -2.5 30 31 2626.200939020724 1.569470120305596
-2.75 -2.5 31 32 2471.988556304027 1.526304539730972
-2.75 -2.5 32 33 2329.517146416657 1.483433862561014
-2.75 -2.5 33 34 2197.632425840847 1.43938061914514
-2.75 -2.5 34 35 2075.322266277806 1.395905766465603
-2.75 -2.5 35 36 1961.698125154631 1.354830452818533
-2.75 -2.5 36 37 1855.970289857313 1.317640907238228
-2.75 -2.5 37 38 1757.436094220639 1.283582144139245
-2.75 -2.5 38 39 1665.470745805137 1.250237039303784
-2.75 -2.5 39 40 1579.519597251411 1.217887131151201
-2.75 -2.5 40 41 1499.084329583384 1.185330185600606
-2.75 -2.5 41 42 1423.716115204963 0.08521556846153544
-2.75 -2.5 42 43 1353.015881735284 0.08338907196730361
-2.75 -2.5 43 44 1286.621351377723 0.0812818914221225
-2.75 -2.5 44 45 1224.205238269143 0.07897636697111921
-2.75 -2.5 45 46 1165.472073201472 0.07654342235400691
-2.75 -2.5 46 47 1110.152056904396 0.07402901566160836
-2.75 -2.5 47 48 1057.999539673872 0.07147835324758489
-2.75 -2.5 48 49 1008.791303978393 0.06892650555278124
-2.75 -2.5 49 50 962.3235805295209 0.06640120673512229
-2.75 -2.5 50 51 918.4100466708312 0.06391690338307399
-2.75 -2.5 51 52 876.8801489848746 0.06148410350351696
-2.75 -2.5 52 53 837.5774422586429 0.05911620224765102
-2.75 -2.5 53 54 800.3571984885333 0.05682343897683495
-2.75 -2.5 54 55 765.0864842903119 0.05461008186171057
-2.75 -2.5 55 56 731.6432096314801 0.05248007418151701
-2.75 -2.5 56 57 699.9143583471193 0.05043570094039751
-2.75 -2.5 57 58 669.7951069936192 0.04847614764707942
-2.75 -2.5 58 59 641.1882389124366 0.0465995272913915
-2.75 -2.5 59 60 614.0038997031054 0.04480411375686799
-2.75 -2.5 60 61 588.1584775467979 0.04308771967043867
-2.75 -2.5 61 62 563.5742737580151 0.04144529089830939
-2.75 -2.5 62 63 540.1790212713869 0.03987695295052163
-2.75 -2.5 63 64 517.9056817719863 0.03838011091511362
-2.75 -2.5 64 65 496.6914705696304 0.03695170801785252
-2.75 -2.5 65 66 476.4776209570014 0.03558910022798045
-2.75 -2.5 66 67 457.2091960021699 0.03428825746101438
-2.75 -2.5 67 68 438.835066739868 0.03304555296119815
-2.75 -2.5 68 69 421.3073746445379 0.03185902155468057
-2.75 -2.5 69 70 404.5809982093028 0.03072675198006891
-2.75 -2.5 70 71 388.6137515238706 0.02964622013138296
-2.75 -2.5 71 72 373.3660457335341 0.02861472641359342
-2.75 -2.5 72 73 358.8007152581263 0.02762944832238645
-2.75 -2.5 73 74 344.8828102376815 0.02668685590930409
-2.75 -2.5 74 75 331.5793708376872 0.02578435032160087
-2.75 -2.5 75 76 318.8593180222541 0.02492051297633679
-2.75 -2.5 76 77 306.693425132167 0.0240933337563547
-2.75 -2.5 77 78 295.0543452726044 0.02330094755831169
-2.75 -2.5 78 79 283.9162209605734 0.02254118996074794
-2.75 -2.5 79 80 273.2545261219747 0.02181241637362064
-2.75 -2.5 80 81 263.0461454714481 0.02111278463053168
-2.75 -2.5 81 82 253.2692729217091 0.02044023386361005
-2.75 -2.5 82 83 243.9032572095269 0.01979385615626938
-2.75 -2.5 83 84 234.9285796839907 0.01917199685109949
-2.75 -2.5 84 85 226.3267612870018 0.01857413777941019
-2.75 -2.5 85 86 218.0803250458588 0.01799920291711032
-2.75 -2.5 86 87 210.1727177347151 0.01744605566855739
-2.75 -2.5 87 88 202.5882622163424 0.01691308404141978
-2.75 -2.5 88 89 195.3121438863696 0.01639901448515957
-2.75 -2.5 89 90 188.3303037400129 0.01590304232803419
-2.75 -2.5 90 91 181.6293699486355 0.01542426358463445
-2.75 -2.5 91 92 175.1965982678525 0.0149616026868955
-2.75 -2.5 92 93 169.0199288505228 0.01451478443198084
-2.75 -2.5 93 94 163.0879403566317 0.01408341185992867
-2.75 -2.5 94 95 157.3898197986728 0.01366670649215962
-2.75 -2.5 95 96 151.915221716107 0.01326379543951361
-2.75 -2.5 96 97 146.6543233380101 0.01287352023200583
-2.75 -2.5 97 98 141.597805643758 0.01249545427063481
-2.75 -2.5 98 99 136.7367766723998 0.01212895254303703
-2.75 -2.5 99 100 132.0627791708752 0.01177370773882558
-2.5 -2.25 0 1 -2513.577582669636 0.4535667129644025
-2.5 -2.25 1 2 62542.81252263282 41.12529196659307
-2.5 -2.25 2 3 58629.08222808861 40.9220581056652
-2.5 -2.25 3 4 46481.08884762952 34.31501807471068
-2.5 -2.25 4 5 37217.48238021484 27.27881312547834
-2.5 -2.25 5 6 30451.83184711089 21.54905603858788
-2.5 -2.25 6 7 25412.63843477703 17.11752931558294
-2.5 -2.25 7 8 21560.371643343 13.70447508421421
-2.5 -2.25 8 9 18544.06094633336 11.05048379503569
-2.5 -2.25 9 10 16132.90245054044 8.960601727465473
-2.5 -2.25 10 11 14171.22036814791 7.296546758921977
-2.5 -2.25 11 12 12551.03572274056 5.97372892705971
-2.5 -2.25 12 13 11195.39992755119 4.897653484918919
-2.5 -2.25 13 14 10048.33091769675 4.017774273514078
-2.5 -2.25 14 15 9068.144580903978 3.295343049721851
-2.5 -2.25 15 16 8223.220024650451 2.701155036253112
-2.5 -2.25 16 17 7489.27412682916 2.211569472649899
-2.5 -2.25 17 18 6847.335244937975 1.807829489009237
-2.5 -2.25 18 19 6282.337512515218 1.475136185112206
-2.5 -2.25 19 20 5782.247637285679 1.200943720487885
-2.5 -2.25 20 21 5337.360073115796 0.9751424497198968
-2.5 -2.25 21 22 4939.720513340383 0.8224741583699142
-2.5 -2.25 22 23 4582.775013388532 0.8161552730634867
-2.5 -2.25 23 24 4261.08829064012 0.7995702950001942
-2.5 -2.25 24 25 3970.111760532297 0.7779115392081621
-2.5 -2.25 25 26 3706.03422930567 0.7654830063725058
-2.5 -2.25 26 27 3465.614599592637 0.7581621784879644
-2.5 -2.25 27 28 3246.088702117464 0.7507315554348679
-2.5 -2.25 28 29 3045.089007050942 0.7383890924379557
-2.5 -2.25 29 30 2860.581612317452 0.7226858483531942
-2.5 -2.25 30 31 2690.816286220379 0.7075274854532836
-2.5 -2.25 31 32 2534.267220843206 0.696345842242863
-2.5 -2.25 32 33 2389.60043544398 0.688290579070781
-2.5 -2.25 33 34 2255.649183150339 0.6797612212817512
-2.5 -2.25 34 35 2131.391178899975 0.6705824616037717
-2.5 -2.25 35 36 2015.922926861871 0.6589769252661881
-2.5 -2.25 36 37 1908.44506437512 0.6463989942453736
-2.5 -2.25 37 38 1808.251175163108 0.6351176444018165
-2.5 -2.25 38 39 1714.712608179685 0.6252090029911415
-2.5 -2.25 39 40 1627.267319077241 0.6166971894867856
-2.5 -2.25 40 41 1545.410967970128 0.6088401190704644
-2.5 -2.25 41 42 1468.690058361696 0.6004427848986325
-2.5 -2.25 42 43 1396.697525727478 0.5918800061438105
-2.5 -2.25 43 44 1329.067625437357 0.5825578923138437
-2.5 -2.25 44 45 1265.469767165363 0.5725626631071918
-2.5 -2.25 45 46 1205.604314410979 0.5626536692670925
-2.5 -2.25 46 47 1149.198946610465 0.5533745676609669
-2.5 -2.25 47 48 1096.005029389 0.5441353857297599
-2.5 -2.25 48 49 1045.797143230867 0.5354336912230337
-2.5 -2.25 49 50 998.3692753724157 0.5269570894760136
-2.5 -2.25 50 51 953.5332143989149 0.5184523055503405
-2.5 -2.25 51 52 911.1152809741251 0.5096371003475042
-2.5 -2.25 52 53 870.9562387781351 0.5007882103665224
-2.5 -2.25 53 54 832.9100731127572 0.4919894020111997
-2.5 -2.25 54 55 796.8421241296029 0.4829662607355658
-2.5 -2.25 55 56 762.6287933273944 0.4739113840561231
-2.5 -2.25 56 57 730.1559805912788 0.4649835497460799
-2.5 -2.25 57 58 699.317459235335 0.4561877683586317
-2.5 -2.25 58 59 670.014850570851 0.4473990694289114
-2.5 -2.25 59 60 642.156961410388 0.4387317470814196
-2.5 -2.25 60 61 615.6592843757574 0.4304099715262737
-2.5 -2.25 61 62 590.4431032595003 0.4222101615301881
-2.5 -2.25 62 63 566.4355122619681 0.4140724710144923
-2.5 -2.25 63 64 543.568373404801 0.4059872235715147
-2.5 -2.25 64 65 521.7780969493588 0.3980722527164744
-2.5 -2.25 65 66 501.0051089880694 0.3903632206173029
-2.5 -2.25 66 67 481.1937543445084 0.3827374213904022
-2.5 -2.25 67 68 462.2927976907633 0.002025172201285841
-2.5 -2.25 68 69 444.2521696052438 0.00209065028252553
-2.5 -2.25 69 70 427.0271397254269 0.002141751056115027
-2.5 -2.25 70 71 410.5749708439905 0.002177120125679721
-2.5 -2.25 71 72 394.8554657429365 0.002208053982258207
-2.5 -2.25 72 73 379.8309490548264 0.002233683116003249
-2.5 -2.25 73 74 365.4660548970723 0.002241896188309056
-2.5 -2.25 74 75 351.7273689949984 0.00224322055612447
-2.5 -2.25 75 76 338.5833974124652 0.002244096313688715
-2.5 -2.25 76 77 326.0046018227302 0.00223563293729967
-2.5 -2.25 77 78 313.963093452512 0.002230067441871597
-2.5 -2.25 78 79 302.432662349126 0.002347712923096879
-2.5 -2.25 79 80 291.3885578475393 0.002472191214621944
-2.5 -2.25 80 81 280.8073374360842 0.00258658702671255
-2.5 -2.25 81 82 270.6667722853123 0.002691899828676014
-2.5 -2.25 82 83 260.9458335892589 0.002788514722965374
-2.5 -2.25 83 84 251.6247820503646 0.002876824385765531
-2.5 -2.25 84 85 242.6850007286398 0.002957317349313371
-2.5 -2.25 85 86 234.1087204477123 0.003030956678372831
-2.5 -2.25 86 87 225.8791192827051 0.003099230954603627
-2.5 -2.25 87 88 217.9802848583394 0.003162129927062551
-2.5 -2.25 88 89 210.3971367696951 0.003219917101120018
-2.5 -2.25 89 90 203.1153575403213 0.003272660556973506
-2.5 -2.25 90 91 196.1213856431131 0.003320763603539945
-2.5 -2.25 91 92 189.402349562681 0.00336464215448018
-2.5 -2.25 92 93 182.9460080060218 0.003404535179299728
-2.5 -2.25 93 94 176.7407192909199 0.00344115183409599
-2.5 -2.25 94 95 170.7754173509098 0.00347480655881327
-2.5 -2.25 95 96 165.0395996489698 0.003505947793115638
-2.5 -2.25 96 97 159.523340354186 0.003534737894000273
-2.5 -2.25 97 98 154.2171755143204 0.003561108403999924
-2.5 -2.25 98 99 149.1120390233493 0.003585136900539965
-2.5 -2.25 99 100 144.1993344717789 0.003607312361168624
-2.25 -2 0 1 -4429.937910663804 0.8179430759091701
-2.25 -2 1 2 61168.73569640476 46.09539525740547
-2.25 -2 2 3 58479.0520445496 42.10187062974001
-2.25 -2 3 4 46594.9762270542 35.82373608587659
-2.25 -2 4 5 37404.85850461526 28.71543643838231
-2.25 -2 5 6 30656.35056273928 22.82748971676483
-2.25 -2 6 7 25614.4362746336 18.23318988897518
-2.25 -2 7 8 21752.23296151947 14.67325088219513
-2.25 -2 8 9 18723.52538014099 11.89332300245587
-2.25 -2 9 10 16299.6978824975 9.696500991849462
-2.25 -2 10 11 14325.8235836655 7.941219860453202
-2.25 -2 11 12 12694.33132002529 6.524993308918056
-2.25 -2 12 13 11328.35321546862 5.373553515324602
-2.25 -2 13 14 10171.82836800166 4.432160436237609
-2.25 -2 14 15 9183.092254098228 3.664478496562879
-2.25 -2 15 16 8330.432536606571 3.032152971296455
-2.25 -2 16 17 7589.454318500607 2.509932581967405
-2.25 -2 17 18 6941.122480979711 2.078323577162337
-2.25 -2 18 19 6370.327563437014 1.721467284618484
-2.25 -2 19 20 5864.971161447531 1.426464515219777
-2.25 -2 20 21 5415.250110166354 1.182611192220065
-2.25 -2 21 22 5013.184861166867 0.9810287000955213
-2.25 -2 22 23 4652.194911682937 0.8145539808701869
-2.25 -2 23 24 4326.796201875978 0.6771830974112163
-2.25 -2 24 25 4032.4016935227 0.5639151590280562
-2.25 -2 25 26 3765.159528452074 0.4705783193876414
-2.25 -2 26 27 3521.816134806368 0.3936880797896265
-2.25 -2 27 28 3299.587193427154 0.3303807485367543
-2.25 -2 28 29 3096.081653015756 0.2783519909044117
-2.25 -2 29 30 2909.250227473656 0.2356220671135816
-2.25 -2 30 31 2737.318607506061 0.2351391013817192
-2.25 -2 31 32 2578.742437474118 0.2357241678987521
-2.25 -2 32 33 2432.181403706879 0.23752807333085
-2.25 -2 33 34 2296.460791049236 0.2406487178382122
-2.25 -2 34 35 2170.548258751443 0.2453422600897284
-2.25 -2 35 36 2053.528820983315 0.24933835127149
-2.25 -2 36 37 1944.593718039154 0.2518852529792639
-2.25 -2 37 38 1843.027169148113 0.2531169547194168
-2.25 -2 38 39 1748.194396902167 0.2527999660562728
-2.25 -2 39 40 1659.526954963221 0.2518143128895645
-2.25 -2 40 41 1576.516645373133 0.2517497227597687
-2.25 -2 41 42 1498.705294468691 0.2517462103255639
-2.25 -2 42 43 1425.682318266205 0.2523204859242014
-2.25 -2 43 44 1357.078299661026 0.2528678676851541
-2.25 -2 44 45 1292.557820893338 0.2529343171031542
-2.25 -2 45 46 1231.816144317709 0.2524797206065159
-2.25 -2 46 47 1174.57765877499 0.2520140156971138
-2.25 -2 47 48 1120.591133676354 0.2510289814156295
-2.25 -2 48 49 1069.628576697141 0.2497386461027418
-2.25 -2 49 50 1021.482470077299 0.2485474968227663
-2.25 -2 50 51 975.9610005231109 0.247284034673271
-2.25 -2 51 52 932.889109788222 0.2458358061409172
-2.25 -2 52 53 892.1058646760152 0.244508189061321
-2.25 -2 53 54 853.4630844062457 0.2432534417990837
-2.25 -2 54 55 816.8249206698566 0.241758930227661
-2.25 -2 55 56 782.0661906198625 0.2399608245550553
-2.25 -2 56 57 749.0707990524527 0.2380165670092538
-2.25 -2 57 58 717.7311773323586 0.2360664039576932
-2.25 -2 58 59 687.9478304547325 0.2339614705422264
-2.25 -2 59 60 659.6281759660034 0.2316373396860172
-2.25 -2 60 61 632.6866704316722 0.229267318865368
-2.25 -2 61 62 607.0440155331811 0.2268312252809892
-2.25 -2 62 63 582.626263675573 0.2243252110215508
-2.25 -2 63 64 559.364345929869 0.2216962204578294
-2.25 -2 64 65 537.1935868825598 0.218994163710704
-2.25 -2 65 66 516.0538865864289 0.2163711570967735
-2.25 -2 66 67 495.8889032176055 0.2137540003375307
-2.25 -2 67 68 476.6458321878089 0.2110022092305144
-2.25 -2 68 69 458.2755986786918 0.2082324322877298
-2.25 -2 69 70 440.7323629362714 0.2054817795563508
-2.25 -2 70 71 423.9728123447486 0.2027913093023699
-2.25 -2 71 72 407.9562368245184 0.2001353516261588
-2.25 -2 72 73 392.6442508935499 0.1974001232854903
-2.25 -2 73 74 378.0008360829969 0.1945911150819484
-2.25 -2 74 75 363.9923714793786 0.1918584277472632
-2.25 -2 75 76 350.5870473344743 0.1892227472110335
-2.25 -2 76 77 337.7548147694771 0.1865820324321703
-2.25 -2 77 78 325.4676580281234 0.1839486206615675
-2.25 -2 78 79 313.6990165432304 0.1813249894549926
-2.25 -2 79 80 302.4236623513225 0.178714297742772
-2.25 -2 80 81 291.6178377538885 0.1761368129396601
-2.25 -2 81 82 281.2590959727434 0.1736099817671857
-2.25 -2 82 83 271.3262213958114 0.1711141594817605
-2.25 -2 83 84 261.7991092630928 0.1686042670183951
-2.25 -2 84 85 252.6587745405094 0.1661024419548198
-2.25 -2 85 86 243.887299681608 0.1636199677964782
-2.25 -2 86 87 235.4677782272088 0.161179469778773
-2.25 -2 87 88 227.384100791395 0.1587708938115213
-2.25 -2 88 89 219.6209460647207 0.1563563677692059
-2.25 -2 89 90 212.163806609508 0.1539277758066362
-2.25 -2 90 91 204.9989316510125 0.1515037963294503
-2.25 -2 91 92 198.1132737301397 0.1491068760385019
-2.25 -2 92 93 191.4944132084882 0.1467498895910069
-2.25 -2 93 94 185.1305666365691 0.1444114064128712
-2.25 -2 94 95 179.0105370918859 0.142076647643421
-2.25 -2 95 96 173.1236817900522 0.02077787236424911
-2.25 -2 96 97 167.4600768906734 0.02046510386276168
-2.25 -2 97 98 162.0100043815934 0.02015934957890408
-2.25 -2 98 99 156.7643386373842 0.01986036630225385
-2.25 -2 99 100 151.7143916576107 0.01956794600715739
-2 -1.75 0 1 -6064.266792632956 0.3355981191461979
-2 -1.75 1 2 60188.5957829684 28.27757833238866
-2 -1.75 2 3 58493.48012913048 42.92501872205321
-2 -1.75 3 4 46802.94956624474 36.92925370347803
-2 -1.75 4 5 37652.40124204451 29.7875130422326
-2 -1.75 5 6 30901.61929482406 23.78775065765512
-2 -1.75 6 7 25844.89614631996 19.07215706013085
-2 -1.75 7 8 21964.65489457878 15.40140779750072
-2 -1.75 8 9 18917.88630918759 12.52490430074977
-2 -1.75 9 10 16477.2038269042 10.24609161534318
-2 -1.75 10 11 14488.02049056835 8.420667694112126
-2 -1.75 11 12 12842.72391567955 6.945194856092712
-2 -1.75 12 13 11464.45121595849 5.743506344313573
-2 -1.75 13 14 10296.9393154199 4.759414450250915
-2 -1.75 14 15 9298.3451752652 3.950284388904038
-2 -1.75 15 16 8436.884324922141 3.282964657195407
-2 -1.75 16 17 7688.018563056696 2.731599546732468
-2 -1.75 17 18 7032.549974532835 2.275610429062908
-2 -1.75 18 19 6455.318832832515 1.899800799071272
-2 -1.75 19 20 5944.148576633291 1.588684701162492
-2 -1.75 20 21 5489.157999328633 1.330995785115192
-2 -1.75 21 22 5082.282530063575 1.117529530300089
-2 -1.75 22 23 4716.898733084584 0.9406641203822801
-2 -1.75 23 24 4387.488265336262 0.7941181398327899
-2 -1.75 24 25 4089.422083982833 0.6728707368265532
-2 -1.75 25 26 3818.812389086801 0.5724938280814058
-2 -1.75 26 27 3572.359672785031 0.4893691852334996
-2 -1.75 27 28 3347.253414463188 0.4205536845315692
-2 -1.75 28 29 3141.093903929595 0.3635804960686073
-2 -1.75 29 30 2951.812385722604 0.3163848421836519
-2 -1.75 30 31 2777.610932313664 0.2773001417758678
-2 -1.75 31 32 2616.927307185995 0.2448529613234314
-2 -1.75 32 33 2468.404317481164 0.2179115914927934
-2 -1.75 33 34 2330.854878865363 0.1955322577182415
-2 -1.75 34 35 2203.23394350921 0.1768925765327367
-2 -1.75 35 36 2084.619757408641 0.161319524242117
-2 -1.75 36 37 1974.195435502619 0.1482753943125772
-2 -1.75 37 38 1871.238971136486 0.137320309678671
-2 -1.75 38 39 1775.105433876879 0.1280854094186452
-2 -1.75 39 40 1685.217934192094 0.1202716169602809
-2 -1.75 40 41 1601.060531861252 0.1136111532309769
-2 -1.75 41 42 1522.17075279898 0.107911733400897
-2 -1.75 42 43 1448.133683479961 0.1029945057541681
-2 -1.75 43 44 1378.57509429045 0.09872871627612767
-2 -1.75 44 45 1313.155015004952 0.0949994921106736
-2 -1.75 45 46 1251.565472421938 0.09170816258642844
-2 -1.75 46 47 1193.526969687775 0.09245029850512765
-2 -1.75 47 48 1138.785874424135 0.0940867884060026
-2 -1.75 48 49 1087.111003225112 0.09530662929432765
-2 -1.75 49 50 1038.291106607863 0.09639365756811458
-2 -1.75 50 51 992.1323548009946 0.09756695713042518
-2 -1.75 51 52 948.45659798809 0.09840234060584407
