#labels: ptw__-2p5__-2p25_lower[1] ptw__-2p5__-2p25_center[2] ptw__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 1.80364402697E+03 2.96120661550E+01 2.02001170515E+03 3.31627041374E+01 1.63004419448E+03 2.67630539158E+01 1.77115736325E+03 2.88149551701E+01 1.81284815549E+03 2.99906515627E+01 1.98361323756E+03 3.22694526911E+01 1.63835519442E+03 2.71049351373E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.37535473134E+02 1.04838274586E+01 1.54054414939E+02 1.17462908738E+01 1.24284929121E+02 9.47170524522E+00 1.29597571488E+02 9.76853533680E+00 1.43169423881E+02 1.10076417179E+01 1.45161901344E+02 1.09446178788E+01 1.29375427358E+02 9.94481559402E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.31512841896E+02 7.88579045460E+00 1.47299524179E+02 8.83106375905E+00 1.18848189830E+02 7.12727545695E+00 1.24161428265E+02 7.40982779981E+00 1.36703729749E+02 8.22995786620E+00 1.39064695555E+02 8.29778349244E+00 1.23538683115E+02 7.43819392979E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.19134930925E+02 7.40177778617E+00 1.33447042806E+02 8.29162843734E+00 1.07654867873E+02 6.68812549635E+00 1.12861403071E+02 6.96728689343E+00 1.23496028136E+02 7.71316675374E+00 1.26419131546E+02 7.80482264956E+00 1.11595353353E+02 6.96945081826E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.19274060383E+02 7.09873273543E+00 1.33587644365E+02 7.95071095841E+00 1.07790330938E+02 6.41521248768E+00 1.12915820111E+02 6.70149749196E+00 1.23714980896E+02 7.38379591635E+00 1.26466061798E+02 7.50578828610E+00 1.11803522018E+02 6.67282263115E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.06628312705E+02 6.88306129222E+00 1.19445674270E+02 7.71183452633E+00 9.63486288131E+01 6.21861300883E+00 1.01237324039E+02 6.48687570046E+00 1.10343300029E+02 7.16772021128E+00 1.13406336685E+02 7.26795442339E+00 9.97052997814E+01 6.47579577253E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.20161360157E+02 8.42276996456E+00 1.34606486841E+02 9.43642255148E+00 1.08576448720E+02 7.61002466949E+00 1.14140378450E+02 7.97180367442E+00 1.24218374530E+02 8.73014990991E+00 1.27860674820E+02 8.93114189382E+00 1.12241832537E+02 7.88772865708E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.04319657234E+02 7.31724541962E+00 1.16831370782E+02 8.19344875704E+00 9.42807258400E+01 6.61397879462E+00 9.88566978221E+01 6.90620667044E+00 1.08070665225E+02 7.60318506369E+00 1.10711465889E+02 7.73288760994E+00 9.76698820785E+01 6.87227390233E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.20558940852E+02 9.62657973014E+00 1.34922702829E+02 1.07131592332E+01 1.09021352422E+02 8.74599674542E+00 1.14812927239E+02 9.33358433187E+00 1.24424242689E+02 9.80742377268E+00 1.28482373508E+02 1.03791952076E+01 1.12511349332E+02 8.90595193434E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 9.73350127983E+01 7.04659266459E+00 1.09021841213E+02 7.89421828152E+00 8.79600859586E+01 6.36694054322E+00 9.25739663846E+01 6.64383704500E+00 1.00529189059E+02 7.32707068405E+00 1.03687579574E+02 7.44265736538E+00 9.08457842681E+01 6.62018108146E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.03861776061E+02 6.81145155248E+00 1.16312442938E+02 7.62700298762E+00 9.38704033313E+01 6.15681874321E+00 9.90718919276E+01 6.48199294282E+00 1.07015889248E+02 7.03293918820E+00 1.10947823284E+02 7.25800896794E+00 9.67208169278E+01 6.35697283632E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 9.38926882047E+01 7.52975616579E+00 1.05153522968E+02 8.43405064340E+00 8.48573394046E+01 6.80439440338E+00 8.92357019544E+01 7.10939817407E+00 9.70479250537E+01 7.82242614660E+00 9.99370758384E+01 7.96304659854E+00 8.77084625705E+01 7.06878250306E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 8.48966145827E+01 5.99007745001E+00 9.50715627193E+01 6.70633243278E+00 7.67314127473E+01 5.41506643274E+00 8.07120760910E+01 5.67537352803E+00 8.77496860628E+01 6.21032624530E+00 9.03845895439E+01 6.35378263960E+00 7.93095852529E+01 5.61405268628E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 7.24185404650E+01 5.63164814742E+00 8.10988136089E+01 6.30505232993E+00 6.54528083326E+01 5.09101121323E+00 6.90874514895E+01 5.33731147777E+00 7.46301877907E+01 5.83600426087E+00 7.73679692539E+01 5.97540247626E+00 6.74514515022E+01 5.27568142331E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 8.97149593208E+01 7.46328070758E+00 1.00483099861E+02 8.35175612985E+00 8.10759761271E+01 6.74925414937E+00 8.54378064620E+01 7.08567377706E+00 9.25502822312E+01 7.71497123867E+00 9.56920565578E+01 7.92913315997E+00 8.36379760174E+01 6.97682061371E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 9.16942538749E+01 7.72406513775E+00 1.02699115701E+02 8.65018991224E+00 8.28654468338E+01 6.98091925618E+00 8.75869428875E+01 7.34365025538E+00 9.43521939133E+01 7.97468258637E+00 9.80976004142E+01 8.22396100017E+00 8.52668105702E+01 7.20731379546E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 6.69222437004E+01 5.20779956903E+00 7.49539804520E+01 5.83288928642E+00 6.04785676542E+01 4.70631777275E+00 6.40629064518E+01 4.96596025461E+00 6.87598761289E+01 5.36638691143E+00 7.17513182598E+01 5.56199545297E+00 6.21391781984E+01 4.84961886169E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 7.96778524066E+01 6.78062126709E+00 8.92240097415E+01 7.59010090104E+00 7.20168297761E+01 6.13057733857E+00 7.61060501345E+01 6.44748416148E+00 8.19829026848E+01 6.99998745290E+00 8.52235744737E+01 7.21696686894E+00 7.40998809140E+01 6.32879536390E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 7.23735043165E+01 5.79205544327E+00 8.10566069014E+01 6.48635090845E+00 6.54068544891E+01 5.23491356233E+00 6.92158291368E+01 5.51924992890E+00 7.43782952459E+01 5.96914145671E+00 7.75196445318E+01 6.18076283140E+00 6.72184276659E+01 5.39491975980E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 7.32295037551E+01 6.78375124509E+00 8.20240508671E+01 7.59881259936E+00 6.61748627512E+01 6.13000672414E+00 7.01081227744E+01 6.45940033995E+00 7.52083939050E+01 6.99776535708E+00 7.85276746892E+01 7.23548233875E+00 6.79630494771E+01 6.32339211112E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 5.85420215869E+01 4.85761352904E+00 6.55691549837E+01 5.43998563832E+00 5.29045956493E+01 4.39029228486E+00 5.62203627477E+01 4.64128529675E+00 5.99931119547E+01 5.00038250764E+00 6.29684808038E+01 5.19765947904E+00 5.42158027667E+01 4.51929453219E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 6.52707465065E+01 6.06178411023E+00 7.30836466893E+01 6.78579089091E+00 5.89993960564E+01 5.48040090368E+00 6.25423999673E+01 5.77579601235E+00 6.69862025680E+01 6.24944418789E+00 7.00282591077E+01 6.46551169643E+00 6.05498216897E+01 5.65000281527E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 6.44923198927E+01 5.83888056877E+00 7.22339176618E+01 6.53981169626E+00 5.82818327466E+01 5.27658888678E+00 6.19730701362E+01 5.57690836099E+00 6.60425557448E+01 6.00905939677E+00 6.94117050346E+01 6.24632223969E+00 5.96825106130E+01 5.43034624999E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 6.20892201672E+01 5.59995449407E+00 6.95499639837E+01 6.27392473754E+00 5.61052900373E+01 5.05958990476E+00 5.95582372767E+01 5.33252567737E+00 6.36647693143E+01 5.77663865704E+00 6.67141869604E+01 5.97417219460E+00 5.75286231417E+01 5.21914429262E+00 
#nx: 3
