#labels: ptw__-1p0__-0p75_lower[1] ptw__-1p0__-0p75_center[2] ptw__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.53561248854E+03 3.75420061559E+01 3.95945902005E+03 4.20359550668E+01 3.19550068459E+03 3.39349776158E+01 3.44605375154E+03 3.63003925238E+01 3.58083324380E+03 3.82862034030E+01 3.85913222410E+03 4.06445407370E+01 3.23635519477E+03 3.46070489103E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.67512070477E+03 4.75445137696E+01 4.11634637934E+03 5.30836104464E+01 3.32118540517E+03 4.30807160881E+01 3.28392454628E+03 4.29602142441E+01 4.00982477421E+03 5.15377317016E+01 3.67808027518E+03 4.79359491810E+01 3.62359307609E+03 4.66820367928E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.32540713198E+03 4.13212352803E+01 3.72508668989E+03 4.62842792274E+01 3.00485736083E+03 3.73402598859E+01 2.97390420456E+03 3.68336949151E+01 3.62537243209E+03 4.52025563479E+01 3.33128327497E+03 4.12566684760E+01 3.27587568755E+03 4.08469830432E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.13546052013E+03 4.06150844587E+01 3.51223053194E+03 4.54926969186E+01 2.83327193027E+03 3.67025991599E+01 2.80670089652E+03 3.62749831831E+01 3.41559043081E+03 4.43633284582E+01 3.14391359768E+03 4.06302525394E+01 3.08637228155E+03 4.00890890413E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.96661799803E+03 3.90877606627E+01 3.32315576818E+03 4.37855598327E+01 2.68066742717E+03 3.53201478233E+01 2.66058097688E+03 3.49215790890E+01 3.22642284499E+03 4.26775088626E+01 2.98027965194E+03 3.91168026942E+01 2.91539479384E+03 3.85627757202E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.65141192079E+03 3.64551337619E+01 2.96999819998E+03 4.08292264860E+01 2.39588548429E+03 3.29459612451E+01 2.37747353202E+03 3.25545498047E+01 2.88397107708E+03 3.98122895195E+01 2.66310729689E+03 3.64593616825E+01 2.60601052142E+03 3.59792211834E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.52234609073E+03 3.51766689262E+01 2.82545122351E+03 3.93939022558E+01 2.27924216979E+03 3.17929688159E+01 2.26497523804E+03 3.14943876384E+01 2.73994588198E+03 3.83325957445E+01 2.53711020220E+03 3.52680255866E+01 2.47584442894E+03 3.46440669455E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.33634774242E+03 3.37435502282E+01 2.61706198954E+03 3.77924829880E+01 2.11119600913E+03 3.04952563530E+01 2.10042535839E+03 3.02359586299E+01 2.53543335245E+03 3.67449920582E+01 2.35275455539E+03 3.38625627868E+01 2.29107288712E+03 3.32068955515E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.28514220165E+03 3.72881865059E+01 2.55943348178E+03 4.16396540794E+01 2.06510576302E+03 3.37814590199E+01 2.05701823879E+03 3.38351843283E+01 2.47707475324E+03 4.02302668293E+01 2.30386967912E+03 3.77684631664E+01 2.23852337375E+03 3.64380993486E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.10842551207E+03 3.27122572957E+01 2.36182868224E+03 3.66459195629E+01 1.90518939088E+03 2.95577431080E+01 1.90010893350E+03 2.93748892744E+01 2.28310361215E+03 3.55407748024E+01 2.12844406493E+03 3.29063162974E+01 2.06301132786E+03 3.21129555038E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.93925871322E+03 3.02094091750E+01 2.17226539175E+03 3.38407527593E+01 1.75237096984E+03 2.72971555304E+01 1.74973062431E+03 2.71571938298E+01 2.09777012283E+03 3.27955725502E+01 1.95993676842E+03 3.04205451542E+01 1.89558996552E+03 2.96333565319E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.80791111800E+03 2.91290254483E+01 2.02508854106E+03 3.26243646733E+01 1.63371221164E+03 2.63248813967E+01 1.63031394714E+03 2.61766337115E+01 1.95653838612E+03 3.16284805377E+01 1.82613095347E+03 2.93167183041E+01 1.76800340734E+03 2.85831522224E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.69824706581E+03 2.87303754265E+01 1.90228864221E+03 3.21803733568E+01 1.53459080255E+03 2.59629431779E+01 1.53383806253E+03 2.58635837926E+01 1.83543969760E+03 3.11469096650E+01 1.71810173376E+03 2.89685927503E+01 1.65854840669E+03 2.81462699329E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.63249539913E+03 2.79178716009E+01 1.82862056026E+03 3.12703788766E+01 1.47518632618E+03 2.52287404603E+01 1.47539848330E+03 2.51087436164E+01 1.76322366926E+03 3.02847002949E+01 1.65262504262E+03 2.81228474712E+01 1.59330287214E+03 2.73669640154E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.54091147453E+03 2.68822844596E+01 1.72612832234E+03 3.01136792421E+01 1.39236637486E+03 2.42907340947E+01 1.39424380589E+03 2.42239389719E+01 1.66282489456E+03 2.91178906975E+01 1.56180959068E+03 2.71351854683E+01 1.50251472403E+03 2.63104540027E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.47144670483E+03 2.66197308480E+01 1.64817590112E+03 2.98149949224E+01 1.32968565545E+03 2.40564420745E+01 1.33295310876E+03 2.40090319267E+01 1.58617562826E+03 2.88076753291E+01 1.49303234638E+03 2.68902887897E+01 1.43335220336E+03 2.60333354676E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.34452825680E+03 2.42935270517E+01 1.50611879934E+03 2.72132237702E+01 1.21492798833E+03 2.19519353084E+01 1.21907799825E+03 2.19128645131E+01 1.44826827526E+03 2.62893483054E+01 1.36557530528E+03 2.45457438492E+01 1.30865920691E+03 2.37549827822E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.27708581109E+03 2.46406312849E+01 1.43047533245E+03 2.75993668796E+01 1.15404686406E+03 2.22672292781E+01 1.15915390673E+03 2.22575065296E+01 1.37432241250E+03 2.66286551949E+01 1.29836345893E+03 2.49295313865E+01 1.24190652089E+03 2.40634418565E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.21723705936E+03 2.38426529713E+01 1.36348012912E+03 2.67103987778E+01 1.09993825043E+03 2.15431011072E+01 1.10518221240E+03 2.15439623997E+01 1.30953550495E+03 2.57578976742E+01 1.23794393077E+03 2.41344393797E+01 1.18333151837E+03 2.32731876561E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.14084548968E+03 2.27312671331E+01 1.27792086894E+03 2.54647908015E+01 1.03090020667E+03 2.05392003100E+01 1.03766682718E+03 2.05874217728E+01 1.22540609240E+03 2.45060423839E+01 1.16233177503E+03 2.30624812957E+01 1.10730389898E+03 2.21424408053E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.10797684647E+03 2.27616010944E+01 1.24099608400E+03 2.54886081700E+01 1.00127050534E+03 2.05733350701E+01 1.00901308372E+03 2.06388448822E+01 1.18893298821E+03 2.45213964192E+01 1.13013063443E+03 2.31099822798E+01 1.07441830839E+03 2.21630592181E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.04769720030E+03 2.22570070137E+01 1.17356031125E+03 2.49293153997E+01 9.46742559231E+02 2.01133586996E+01 9.54546970724E+02 2.01888592515E+01 1.12376807809E+03 2.39652565397E+01 1.06920884366E+03 2.26123364514E+01 1.01547719444E+03 2.16567738978E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.02454922184E+03 2.15805191221E+01 1.14759594824E+03 2.41681755557E+01 9.25848934217E+02 1.95042912343E+01 9.33812978804E+02 1.95993967035E+01 1.09860091333E+03 2.32134743732E+01 1.04594586690E+03 2.19486433200E+01 9.92757507442E+02 2.09796591437E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.26751150385E+02 2.09154857804E+01 1.03811832954E+03 2.34292575872E+01 8.37429178934E+02 1.88993982627E+01 8.45862534904E+02 1.90171147112E+01 9.92445799857E+02 2.24725321105E+01 9.47498321179E+02 2.13022896381E+01 8.96785827449E+02 2.03060987588E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.78530361379E+02 1.96934381941E+01 9.84076018555E+02 2.20593132719E+01 7.93873387892E+02 1.77958477062E+01 8.02628024385E+02 1.79060886288E+01 9.40103269160E+02 2.11599661536E+01 8.99043451567E+02 2.00566730303E+01 8.49506525774E+02 1.91207405594E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.31859773914E+02 2.01151551482E+01 9.31842468603E+02 2.25408313621E+01 7.51671740493E+02 1.81711033214E+01 7.60544792877E+02 1.82668715820E+01 8.89500507843E+02 2.16330713390E+01 8.51945523649E+02 2.04687395280E+01 8.03750202043E+02 1.95417656781E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.25262172453E+02 1.96951219081E+01 9.24453343119E+02 2.20656382157E+01 7.45708490862E+02 1.77945005704E+01 7.55079766567E+02 1.79243545699E+01 8.81899986705E+02 2.11427340488E+01 8.45826551582E+02 2.00812464151E+01 7.96881490542E+02 1.91021404868E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.66943503340E+02 1.90866266782E+01 8.59119787119E+02 2.13824616420E+01 6.93015498401E+02 1.72456481699E+01 7.02523071705E+02 1.73896675408E+01 8.18693879774E+02 2.04639350479E+01 7.86947648561E+02 1.94808976403E+01 7.39772351384E+02 1.84898281500E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.70499228979E+02 1.94423439953E+01 8.63015083740E+02 2.17746664709E+01 6.96286094787E+02 1.75713209486E+01 7.05661524354E+02 1.77292964085E+01 8.22651292099E+02 2.08336210629E+01 7.90380664079E+02 1.98548840480E+01 7.43408705290E+02 1.88280180116E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.24578750796E+02 1.79942358603E+01 8.11574290325E+02 2.01528452255E+01 6.54791678022E+02 1.62623854279E+01 6.64937412452E+02 1.64578389686E+01 7.72344885528E+02 1.92363864438E+01 7.44762300869E+02 1.84313562586E+01 6.97951670637E+02 1.73845294642E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.71067977728E+02 1.78053771522E+01 7.51661517930E+02 1.99404497580E+01 6.06420999101E+02 1.60923068236E+01 6.16880789331E+02 1.63203153794E+01 7.14293789773E+02 1.89998568330E+01 6.90956659442E+02 1.82767331205E+01 6.45477248822E+02 1.71715486938E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.22028451199E+02 1.66492728552E+01 6.96663494696E+02 1.86313837735E+01 5.62153127044E+02 1.50575718582E+01 5.72075444972E+02 1.52980623222E+01 6.61778854310E+02 1.77392717837E+01 6.40698221675E+02 1.71146657203E+01 5.98066675072E+02 1.60408522674E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.03943146952E+02 1.69693830160E+01 6.76519493325E+02 1.90113884073E+01 5.45733227027E+02 1.53321116963E+01 5.55529430201E+02 1.55322533034E+01 6.42372080693E+02 1.81219965794E+01 6.22281506339E+02 1.74007295962E+01 5.80454717416E+02 1.63731917121E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.96864654579E+02 1.77157988545E+01 6.68539866756E+02 1.98426241084E+01 5.39368628132E+02 1.60096289855E+01 5.49097566546E+02 1.62122722319E+01 6.34717700763E+02 1.89187180887E+01 6.15031595226E+02 1.81583428088E+01 5.73572491068E+02 1.70965522129E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.72693721820E+02 1.68296765601E+01 6.41451951838E+02 1.88524937924E+01 5.17535248446E+02 1.52073395488E+01 5.27869008208E+02 1.54190546721E+01 6.08132718325E+02 1.79604824697E+01 5.91241860167E+02 1.72720736178E+01 5.49558985646E+02 1.62289991939E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.53435617122E+02 1.71200766688E+01 6.19911746713E+02 1.91833924724E+01 5.00113119915E+02 1.54662263948E+01 5.10100931090E+02 1.56404017794E+01 5.87707641457E+02 1.83239377387E+01 5.71364362778E+02 1.75245317096E+01 5.31078825574E+02 1.65532610561E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.02809132571E+02 1.49746614352E+01 5.63163343403E+02 1.67677853522E+01 4.54391259968E+02 1.35355445486E+01 4.64146179518E+02 1.37718379702E+01 5.33224105968E+02 1.59313986632E+01 5.19852820152E+02 1.54202931659E+01 4.81873697729E+02 1.43999875739E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.80818310983E+02 1.51895515150E+01 5.38567519015E+02 1.70146952788E+01 4.34495137645E+02 1.37256714328E+01 4.43619593865E+02 1.39444247271E+01 5.10077481224E+02 1.61789867160E+01 4.96897448609E+02 1.56197124948E+01 4.60933480938E+02 1.46196122506E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.82676299345E+02 1.58645004559E+01 5.40610607239E+02 1.77695181624E+01 4.36198118895E+02 1.43363407201E+01 4.45995892002E+02 1.45811217304E+01 5.11427063498E+02 1.68831525973E+01 4.99524403269E+02 1.63318961591E+01 4.62178682613E+02 1.52567929161E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.52930718290E+02 1.40356573509E+01 5.07298904117E+02 1.57205088323E+01 4.09314470957E+02 1.26840385663E+01 4.19573478450E+02 1.29622039639E+01 4.78905674411E+02 1.48801849369E+01 4.69932890095E+02 1.45178881132E+01 4.32785531258E+02 1.34470716476E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.12800454840E+02 1.38462824299E+01 4.62373882628E+02 1.55095353395E+01 3.73034414539E+02 1.25121523930E+01 3.81934082117E+02 1.27224957353E+01 4.36874577549E+02 1.47376049296E+01 4.27798193073E+02 1.42504899236E+01 3.94788097437E+02 1.33174448500E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.27444701261E+02 1.46194609876E+01 4.78778950527E+02 1.63744848592E+01 3.86266323802E+02 1.32115520580E+01 3.95949159033E+02 1.34570802343E+01 4.51956899964E+02 1.55363491583E+01 4.43497564911E+02 1.50723495110E+01 4.08415241676E+02 1.40400211380E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.99339300524E+02 1.33046608944E+01 4.47274575326E+02 1.49012482947E+01 3.60883558650E+02 1.20237424806E+01 3.69924060519E+02 1.22584668472E+01 4.22218686054E+02 1.41308896941E+01 4.14326051291E+02 1.37294057298E+01 3.81558422552E+02 1.27703670945E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.69406978241E+02 1.29621002781E+01 4.13713950184E+02 1.45119431143E+01 3.33856685845E+02 1.17178654348E+01 3.43108439123E+02 1.19794057168E+01 3.89711741849E+02 1.37321328632E+01 3.84257719325E+02 1.34112225757E+01 3.52205478727E+02 1.24136786576E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.90151014639E+02 1.42433479809E+01 4.36996937585E+02 1.59514576486E+01 3.52572104176E+02 1.28728258899E+01 3.62813012541E+02 1.31953209961E+01 4.11131986702E+02 1.50557447916E+01 4.06372253524E+02 1.47774081597E+01 3.71529899302E+02 1.36068574701E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.47940359138E+02 1.28411373581E+01 3.89719965567E+02 1.43844223472E+01 3.14425449334E+02 1.16033945179E+01 3.23278575764E+02 1.18686119351E+01 3.66898815371E+02 1.35994054053E+01 3.62093793454E+02 1.32947433006E+01 3.31556128891E+02 1.22884195126E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.38993876776E+02 1.24739943025E+01 3.79678349634E+02 1.39678139421E+01 3.06354471386E+02 1.12751370346E+01 3.15460569209E+02 1.15541024647E+01 3.57041021504E+02 1.31899101598E+01 3.53316353190E+02 1.29371481842E+01 3.22661598981E+02 1.19219091066E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.18871473928E+02 1.15238652896E+01 3.57140777303E+02 1.29046396419E+01 2.88169764410E+02 1.04158274726E+01 2.96821728541E+02 1.06869445459E+01 3.35704926466E+02 1.21698517689E+01 3.32442010442E+02 1.19671227999E+01 3.03381035397E+02 1.09995331110E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.99588630927E+02 1.08135932487E+01 3.35570281510E+02 1.21127652716E+01 2.70725963487E+02 9.77154823941E+00 2.79130105401E+02 1.00282449079E+01 3.15186870085E+02 1.14205750244E+01 3.12652012119E+02 1.12328230958E+01 2.84820037593E+02 1.03199045249E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.10537435830E+02 1.28164541379E+01 3.47817250858E+02 1.43550354517E+01 2.80631113219E+02 1.15822058272E+01 2.89415490594E+02 1.19012533256E+01 3.26607215882E+02 1.35195219624E+01 3.24156667516E+02 1.33297479132E+01 2.95151657176E+02 1.22174426839E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.98013341790E+02 1.13923985489E+01 3.33737688707E+02 1.27492969377E+01 2.69347235412E+02 1.03024790901E+01 2.77813369872E+02 1.05851591034E+01 3.13372097708E+02 1.20169836664E+01 3.11111588706E+02 1.18445973077E+01 2.83226108402E+02 1.08666087757E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.45402478206E+02 9.65205439544E+00 2.74849111518E+02 1.08098784873E+01 2.21777504294E+02 8.72308835470E+00 2.29542020932E+02 8.99216570290E+00 2.57333188338E+02 1.01561035314E+01 2.57083443496E+02 1.00706095921E+01 2.32558552513E+02 9.17850352770E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.50580427559E+02 9.75691042078E+00 2.80675197830E+02 1.09286197840E+01 2.26439771628E+02 8.81702025281E+00 2.34060521059E+02 9.06641104791E+00 2.63063955790E+02 1.02876542443E+01 2.62169166884E+02 1.01549592758E+01 2.37719569099E+02 9.29651361787E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.61329082839E+02 1.07688799282E+01 2.92708557391E+02 1.20623322792E+01 2.36157196266E+02 9.73139260295E+00 2.44338241809E+02 1.00390702822E+01 2.74087066330E+02 1.13249834732E+01 2.73674800131E+02 1.12446347543E+01 2.47684860508E+02 1.02337967860E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.49405110648E+02 1.05236905328E+01 2.79368821774E+02 1.17889015685E+01 2.25371209881E+02 9.50901291186E+00 2.33293268965E+02 9.78404464180E+00 2.61485309309E+02 1.10892146905E+01 2.61319525091E+02 1.09602056905E+01 2.36286364874E+02 1.00199415070E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.18828389865E+02 9.45143871134E+00 2.45098523021E+02 1.05860040571E+01 1.97754170466E+02 8.54130127683E+00 2.04759014292E+02 8.79848915848E+00 2.29371162504E+02 9.94883779589E+00 2.29337629966E+02 9.85431943320E+00 2.07280316229E+02 8.99061576747E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.31451890182E+02 9.36894250960E+00 2.59229254582E+02 1.04920335698E+01 2.09167094328E+02 8.46773095069E+00 2.16794833490E+02 8.75621409700E+00 2.42387405133E+02 9.83153355449E+00 2.42810834189E+02 9.80559820976E+00 2.19048451154E+02 8.88568364518E+00 
