#labels: ptw__1p25__1p5_lower[1] ptw__1p25__1p5_center[2] ptw__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.15022307906E+03 2.74147181796E+01 3.52795854602E+03 3.06962375589E+01 2.84712701141E+03 2.47808054953E+01 3.07288373554E+03 2.67722381620E+01 3.18752327858E+03 2.77251665072E+01 3.44132036939E+03 2.99763117913E+01 2.88082571131E+03 2.50611517187E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.10861319967E+04 8.49143581426E+01 1.24193092954E+04 9.51056736882E+01 1.00170442846E+04 7.67385641068E+01 9.80037375467E+03 7.50583766450E+01 1.22147879940E+04 9.36860603634E+01 1.09786436245E+04 8.40640054137E+01 1.10366781549E+04 8.46639643907E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 9.33629045750E+03 7.71176587929E+01 1.04585893503E+04 8.63149059535E+01 8.43623819487E+03 6.97313160673E+01 8.26838929510E+03 6.85007837369E+01 1.02702168274E+04 8.47595076156E+01 9.26206684019E+03 7.66621925274E+01 9.27997352882E+03 7.66362957931E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 8.31834314404E+03 7.00734940733E+01 9.31903453475E+03 7.84938038284E+01 7.51593753362E+03 6.33200705254E+01 7.37004899530E+03 6.20602857797E+01 9.14627682580E+03 7.71713449090E+01 8.25644607998E+03 6.95156590640E+01 8.26387243989E+03 6.97325437757E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.35703189342E+03 6.47798103661E+01 8.24171108572E+03 7.25536507753E+01 6.64759368112E+03 5.85433314424E+01 6.52579863987E+03 5.74635435294E+01 8.08107697490E+03 7.12478997047E+01 7.31032973262E+03 6.43567780880E+01 7.30170060401E+03 6.43871311726E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.56775745421E+03 6.01087619778E+01 7.35731966092E+03 6.73212260872E+01 5.93455119645E+03 5.43223601577E+01 5.83813157337E+03 5.34221174841E+01 7.20080469063E+03 6.59975810859E+01 6.53983908047E+03 5.98306687029E+01 6.50647868414E+03 5.96433065124E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.92139273724E+03 5.55826596155E+01 6.63336344072E+03 6.22562482059E+01 5.35043331710E+03 5.02292219913E+01 5.26781795972E+03 4.94592853686E+01 6.48698684227E+03 6.09570071395E+01 5.90107565354E+03 5.53963115970E+01 5.86141197223E+03 5.50851183719E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.33360907298E+03 5.21971903670E+01 5.97514042636E+03 5.84719665407E+01 4.81917725223E+03 4.71650226396E+01 4.75083840475E+03 4.65046597595E+01 5.83668005299E+03 5.71810154140E+01 5.32216127602E+03 5.20937533267E+01 5.27365830372E+03 5.16675024554E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.94117110182E+03 4.95867379020E+01 5.53513322337E+03 5.55399169631E+01 4.46481883430E+03 4.48111608911E+01 4.40454520599E+03 4.42001330470E+01 5.40334638740E+03 5.42911582450E+01 4.93390846622E+03 4.95052112678E+01 4.88238157961E+03 4.90616484988E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.49823494776E+03 4.68025957673E+01 5.03899088974E+03 5.24207287167E+01 4.06456061176E+03 4.22957038245E+01 4.01386790289E+03 4.18085624930E+01 4.91449618521E+03 5.11511647946E+01 4.49630380875E+03 4.68256476996E+01 4.44063412046E+03 4.62245676131E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.07578752392E+03 4.39896085284E+01 4.56568913505E+03 4.92712562807E+01 3.68288613773E+03 3.97528490451E+01 3.64109643892E+03 3.93250963795E+01 4.44851353313E+03 4.80440112551E+01 4.07867087451E+03 4.40452303348E+01 4.01963453515E+03 4.34158950129E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.69054146519E+03 4.07782386670E+01 4.13412676723E+03 4.56747087252E+01 3.33478459295E+03 3.68504998475E+01 3.30141532059E+03 3.65150031427E+01 4.02297926598E+03 4.44654854286E+01 3.69815439076E+03 4.08982355571E+01 3.63513119009E+03 4.01817822021E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.43228122817E+03 3.93549101286E+01 3.84495280600E+03 4.40856864820E+01 3.10133773024E+03 3.55609225067E+01 3.07170607926E+03 3.52393008651E+01 3.74005673006E+03 4.29129679297E+01 3.44095736851E+03 3.94742195954E+01 3.37939668446E+03 3.87752970430E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.15845215870E+03 3.69399780557E+01 3.53812162705E+03 4.13778083247E+01 2.85396031907E+03 3.33804815399E+01 2.82930468865E+03 3.31007408101E+01 3.43872268318E+03 4.02526133666E+01 3.16935164950E+03 3.70762387603E+01 3.10717726600E+03 3.63732375360E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.97928086938E+03 3.71542498679E+01 3.33731392494E+03 4.15848453269E+01 2.69212587585E+03 3.35958615134E+01 2.67336519689E+03 3.34606799080E+01 3.23892843022E+03 4.03290166833E+01 2.99458100769E+03 3.74475596388E+01 2.92671530400E+03 3.64646849381E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.73360763776E+03 3.38040237053E+01 3.06214922829E+03 3.78614412507E+01 2.47011118944E+03 3.05491528177E+01 2.45484725456E+03 3.03797264902E+01 2.96964315246E+03 3.67426897939E+01 2.74983770215E+03 3.40248937187E+01 2.68336632365E+03 3.32041259628E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.57801376068E+03 3.25725139177E+01 2.88785204572E+03 3.64759699109E+01 2.32951978221E+03 2.94403445567E+01 2.31666406768E+03 2.92990028936E+01 2.79885973846E+03 3.53760098974E+01 2.59503759618E+03 3.28082337325E+01 2.52904631965E+03 3.19731052035E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.37006876699E+03 3.07469734984E+01 2.65486067589E+03 3.44383732828E+01 2.14165168210E+03 2.77858826397E+01 2.13274412259E+03 2.76906973656E+01 2.57006693974E+03 3.33563787767E+01 2.38897370904E+03 3.10138874311E+01 2.32234823866E+03 3.01431981579E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.25500880755E+03 3.02673995298E+01 2.52602926425E+03 3.39023252328E+01 2.03764590476E+03 2.73517999362E+01 2.03099969571E+03 2.72935789953E+01 2.44347990167E+03 3.27991364464E+01 2.27505740159E+03 3.05701010875E+01 2.20792640475E+03 2.96389103223E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.02655433401E+03 2.79951085041E+01 2.27014935759E+03 3.13596493620E+01 1.83119272590E+03 2.52967380649E+01 1.82745086133E+03 2.52577272903E+01 2.19359588341E+03 3.03197484958E+01 2.04707586813E+03 2.82922715108E+01 1.98210943794E+03 2.73967045713E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.94786886608E+03 2.79432866811E+01 2.18200166486E+03 3.13009737966E+01 1.76009297235E+03 2.52502798248E+01 1.75754482663E+03 2.52739128636E+01 2.10718628425E+03 3.01969193936E+01 1.96877162294E+03 2.83100022505E+01 1.90403512775E+03 2.72862309358E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.82679314274E+03 2.67234254212E+01 2.04628787385E+03 2.99321248427E+01 1.65074370429E+03 2.41495304655E+01 1.64994115874E+03 2.41758906565E+01 1.97457830040E+03 2.88755041371E+01 1.84815685425E+03 2.70778506848E+01 1.78426934749E+03 2.60938227047E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.69308280210E+03 2.52588969343E+01 1.89644516315E+03 2.82863395090E+01 1.52996348957E+03 2.28297789187E+01 1.53043373611E+03 2.28727993094E+01 1.82864999464E+03 2.72687191554E+01 1.71422745747E+03 2.56123724263E+01 1.65245065097E+03 2.46452700919E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.66316948340E+03 2.61210792942E+01 1.86302063219E+03 2.92600861562E+01 1.50287626500E+03 2.36034542700E+01 1.50492750719E+03 2.37055019142E+01 1.79470440271E+03 2.81390932024E+01 1.68574467695E+03 2.65537881940E+01 1.62172292813E+03 2.54267041253E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.51130127304E+03 2.39969455519E+01 1.69282593979E+03 2.68761391899E+01 1.36569618611E+03 2.16870763610E+01 1.36897349598E+03 2.17818172034E+01 1.62930769036E+03 2.58474366419E+01 1.53338213894E+03 2.43944343859E+01 1.47232132060E+03 2.33589837237E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.43312367793E+03 2.34016201538E+01 1.60528973617E+03 2.62118162232E+01 1.29502981134E+03 2.11474590714E+01 1.29959920369E+03 2.12865352940E+01 1.54357158341E+03 2.51636222538E+01 1.45570377113E+03 2.38420233878E+01 1.39482313142E+03 2.27393184000E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.33705675689E+03 2.22497543467E+01 1.49770515118E+03 2.49215712968E+01 1.20820374135E+03 2.01065441925E+01 1.21257435410E+03 2.01986901552E+01 1.44001545185E+03 2.39627926488E+01 1.35825079466E+03 2.26236583090E+01 1.30123139005E+03 2.16542517542E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.24118330674E+03 2.11714022780E+01 1.39030579005E+03 2.37162820063E+01 1.12157540623E+03 1.91304487218E+01 1.12777878572E+03 1.92878642476E+01 1.33449831767E+03 2.27290663369E+01 1.26326026468E+03 2.16059307981E+01 1.20588888310E+03 2.05377150130E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.20537957491E+03 2.10993485685E+01 1.35023529962E+03 2.36351796870E+01 1.08919927333E+03 1.90655814128E+01 1.09624821715E+03 1.92457445295E+01 1.29491818451E+03 2.26275240207E+01 1.22797240286E+03 2.15582469406E+01 1.17009824410E+03 2.04461389847E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.15688474705E+03 2.13987473704E+01 1.29590013944E+03 2.39731187601E+01 1.04538717373E+03 1.93345181895E+01 1.05299948230E+03 1.95683983027E+01 1.24203845076E+03 2.29019025309E+01 1.17951373788E+03 2.19220488151E+01 1.12232390495E+03 2.06923814798E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.08346198733E+03 1.96434571929E+01 1.21364650703E+03 2.20006866976E+01 9.79046492647E+02 1.77524846820E+01 9.86618436174E+02 1.79229556816E+01 1.16271130487E+03 2.10626229660E+01 1.10514819902E+03 2.00726716750E+01 1.05064768685E+03 1.90344326195E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.02784552766E+03 1.92213063914E+01 1.15130896976E+03 2.15297111988E+01 9.28812419987E+02 1.73696318984E+01 9.37274165585E+02 1.75799322773E+01 1.10162302279E+03 2.05623916327E+01 1.04984792293E+03 1.96908597244E+01 9.95475616549E+02 1.85813202718E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.80828656488E+02 1.88753024446E+01 1.09866629795E+03 2.11429330834E+01 8.86311734434E+02 1.70564615587E+01 8.95404222643E+02 1.73003243581E+01 1.05029359022E+03 2.01583518526E+01 1.00296947746E+03 1.93784733012E+01 9.49077414973E+02 1.82157234371E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 9.39202880160E+02 1.86471532535E+01 1.05199112790E+03 2.08868474587E+01 8.48728640707E+02 1.68506834527E+01 8.57702892220E+02 1.70891691740E+01 1.00523538912E+03 1.99117727372E+01 9.60692400534E+02 1.91410249745E+01 9.08393657435E+02 1.79930569872E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.81173516993E+02 1.73888954080E+01 9.87027547055E+02 1.94782842314E+01 7.96266637358E+02 1.57130666312E+01 8.05449402672E+02 1.59260161508E+01 9.42477333836E+02 1.85783708726E+01 9.02198027886E+02 1.78393497832E+01 8.51658465989E+02 1.67877458602E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.47223522318E+02 1.73084971540E+01 9.48937757036E+02 1.93839325071E+01 7.65627257336E+02 1.56431863548E+01 7.75765700320E+02 1.59148236423E+01 9.04853518163E+02 1.84350145218E+01 8.68892006359E+02 1.78227295594E+01 8.17701867357E+02 1.66610810371E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.33840353789E+02 1.80698411000E+01 9.34036775819E+02 2.02432427818E+01 7.53476705655E+02 1.63270498135E+01 7.63427059092E+02 1.65870833565E+01 8.90576401016E+02 1.92645813927E+01 8.55153569100E+02 1.85815962252E+01 8.04739780150E+02 1.74062616669E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.80801802537E+02 1.64592105535E+01 8.74558497719E+02 1.84327173631E+01 7.05593429335E+02 1.48757335617E+01 7.15356988420E+02 1.51285398650E+01 8.33402595593E+02 1.75325118815E+01 8.01242355632E+02 1.69418237402E+01 7.53120338640E+02 1.58453976472E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.21443842011E+02 1.57426814563E+01 8.08069482093E+02 1.76268597236E+01 6.51956690450E+02 1.42305472506E+01 6.61919381788E+02 1.45042463459E+01 7.69144400814E+02 1.67377354108E+01 7.41382375413E+02 1.62387418766E+01 6.95054274024E+02 1.51292080746E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.06051211392E+02 1.57956063500E+01 7.90857198681E+02 1.76927361170E+01 6.38025685533E+02 1.42738512282E+01 6.48146496252E+02 1.45325047934E+01 7.52403979864E+02 1.68092558488E+01 7.25991496304E+02 1.62777407346E+01 6.79909260851E+02 1.51897364916E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.44133020612E+02 1.48720118029E+01 7.21541137692E+02 1.66609738143E+01 5.82048641189E+02 1.34375091525E+01 5.91446164457E+02 1.36808367667E+01 6.86170776348E+02 1.58242376878E+01 6.62514159418E+02 1.53261777281E+01 6.20029805502E+02 1.42976902527E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.37113775885E+02 1.54162718167E+01 7.13659716018E+02 1.72674014875E+01 5.75717198200E+02 1.39313605896E+01 5.86230043643E+02 1.42475459665E+01 6.77540770085E+02 1.63426416144E+01 6.56657004645E+02 1.59580867903E+01 6.12245264383E+02 1.47683566110E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.86078880088E+02 1.41049926639E+01 6.56425573164E+02 1.57969540139E+01 5.29643692174E+02 1.27475036947E+01 5.39192332612E+02 1.30207451885E+01 6.23334090869E+02 1.49696724930E+01 6.03905474994E+02 1.45822342384E+01 5.63308239407E+02 1.35287324308E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.74388330001E+02 1.47591364845E+01 6.43385304800E+02 1.65316313358E+01 5.19044220070E+02 1.33373106277E+01 5.28803811426E+02 1.36084692010E+01 6.10433493535E+02 1.56712410955E+01 5.92321201495E+02 1.52426301789E+01 5.51614316525E+02 1.41614721232E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.60835804442E+02 1.59700736911E+01 6.28213567690E+02 1.78929374420E+01 5.06791956967E+02 1.44284728590E+01 5.17311016077E+02 1.48103001028E+01 5.95199798955E+02 1.68798068319E+01 5.79455377586E+02 1.65931564342E+01 5.37842132643E+02 1.52502036400E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.94200397324E+02 1.29732006969E+01 5.53536311534E+02 1.45295126091E+01 4.46601131586E+02 1.17245202712E+01 4.56210677482E+02 1.19946061931E+01 5.24060892809E+02 1.37447493198E+01 5.10982161448E+02 1.34334024938E+01 4.73583896152E+02 1.24217409701E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.85751631352E+02 1.23675937329E+01 5.44122783716E+02 1.38558279707E+01 4.38934757626E+02 1.11743293006E+01 4.48756837809E+02 1.14535895392E+01 5.14730502726E+02 1.30861666144E+01 5.02677962728E+02 1.28316167191E+01 4.65118173740E+02 1.18234572196E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.74111191974E+02 1.29027125662E+01 5.31033022980E+02 1.44508962258E+01 4.28448017695E+02 1.16606215733E+01 4.38305273031E+02 1.19507940080E+01 5.02124225281E+02 1.36496570468E+01 4.90924035581E+02 1.33845246539E+01 4.53760712076E+02 1.23355353879E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.57766113191E+02 1.33142132754E+01 5.12722606700E+02 1.49107518421E+01 4.13679282561E+02 1.20331158708E+01 4.23262249024E+02 1.23326775582E+01 4.84717655754E+02 1.40816872756E+01 4.74072666802E+02 1.38114139085E+01 4.38033130467E+02 1.27266848884E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.30121603230E+02 1.19504336931E+01 4.81743997989E+02 1.33843263528E+01 3.88706892268E+02 1.08000378068E+01 3.97911610118E+02 1.10678847421E+01 4.55286637090E+02 1.26430829598E+01 4.45665183581E+02 1.23957278477E+01 4.11447264924E+02 1.14259270883E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.04519591859E+02 1.18799759038E+01 4.53095107280E+02 1.33126178923E+01 3.65553431832E+02 1.07317823614E+01 3.74166537110E+02 1.10170509062E+01 4.28230229005E+02 1.25543325719E+01 4.19094911582E+02 1.23456786583E+01 3.86978940460E+02 1.13410035209E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.88687550364E+02 1.13523147267E+01 4.35351467163E+02 1.27163993824E+01 3.51253006532E+02 1.02582342169E+01 3.60412899455E+02 1.05319596397E+01 4.10610936457E+02 1.19929351042E+01 4.03679032315E+02 1.17971470784E+01 3.71063192992E+02 1.08369300336E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.66330247657E+02 1.07809659334E+01 4.10307755390E+02 1.20757078521E+01 3.31050374162E+02 9.74237633485E+00 3.39525477184E+02 1.00273913730E+01 3.87134095307E+02 1.13654437345E+01 3.80282945373E+02 1.12315922891E+01 3.49849534556E+02 1.02705279367E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.57604080440E+02 1.14755556688E+01 4.00495591706E+02 1.28383784057E+01 3.23191033691E+02 1.03804231898E+01 3.32184773234E+02 1.07531322941E+01 3.77174219467E+02 1.20268834174E+01 3.72021254059E+02 1.20287431764E+01 3.40874577022E+02 1.08783909981E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.48868305195E+02 1.05768537370E+01 3.90781563243E+02 1.18477835671E+01 3.15249938218E+02 9.55749101058E+00 3.24062770303E+02 9.83316161835E+00 3.67979845433E+02 1.11528196362E+01 3.62992052552E+02 1.10145300336E+01 3.32517672934E+02 1.00778309742E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.35177151234E+02 1.03897156108E+01 3.75404714923E+02 1.16356618481E+01 3.02904357674E+02 9.39001419967E+00 3.11588144623E+02 9.65990147596E+00 3.53254037914E+02 1.09535456305E+01 3.48981179790E+02 1.08180610743E+01 3.19238854692E+02 9.89944878482E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.25557499914E+02 1.06393254313E+01 3.64657834589E+02 1.19164569128E+01 2.94193241923E+02 9.61477246179E+00 3.02786549441E+02 9.91908005333E+00 3.43001428441E+02 1.11907908210E+01 3.39149882433E+02 1.11096616990E+01 3.09955485597E+02 1.01130801944E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.08852018135E+02 1.08313738617E+01 3.45872340838E+02 1.21180911054E+01 2.79147173777E+02 9.79766819341E+00 2.87810131855E+02 1.01489688125E+01 3.24843248301E+02 1.13513822596E+01 3.22297402035E+02 1.13517350096E+01 2.93594293337E+02 1.02665066343E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.89891487486E+02 9.55040047967E+00 3.24656532112E+02 1.06892884236E+01 2.61996781256E+02 8.63569121718E+00 2.69913959066E+02 8.93589327217E+00 3.05134284578E+02 1.00165326668E+01 3.02278948916E+02 1.00006225000E+01 2.75770546906E+02 9.05669086437E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.76338946486E+02 8.96711761685E+00 3.09512439030E+02 1.00431979574E+01 2.49726791471E+02 8.10385472397E+00 2.57894988566E+02 8.38978811799E+00 2.90339655810E+02 9.40764727643E+00 2.88850401506E+02 9.39622866815E+00 2.62377053784E+02 8.50177783237E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.68362169624E+02 8.60947469640E+00 3.00629229305E+02 9.64509315003E+00 2.42485079136E+02 7.77902265626E+00 2.49995438614E+02 8.01006221146E+00 2.82337801493E+02 9.06994989252E+00 2.80052044013E+02 8.97347390983E+00 2.55111960685E+02 8.19502221649E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.59571482877E+02 8.57918526316E+00 2.90721738732E+02 9.60784038417E+00 2.34580293240E+02 7.75379880041E+00 2.42405857598E+02 8.04691598410E+00 2.72533488871E+02 8.98019166358E+00 2.71493888895E+02 9.01153781224E+00 2.46293094554E+02 8.11610748409E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.53504285167E+02 9.22676926793E+00 2.83894223289E+02 1.03218729407E+01 2.29117972771E+02 8.34630285329E+00 2.37046837156E+02 8.68184211342E+00 2.65865678874E+02 9.63015511221E+00 2.65460940989E+02 9.71168970694E+00 2.40288625884E+02 8.71085536570E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.48968550286E+02 9.37931150712E+00 2.78856546485E+02 1.05036794204E+01 2.24991792075E+02 8.47707018757E+00 2.32953311457E+02 8.82658738328E+00 2.60952592895E+02 9.78868364064E+00 2.60915589231E+02 9.88439995404E+00 2.35820001459E+02 8.84690317689E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.20216749615E+02 7.49761286335E+00 2.46641325626E+02 8.39525760896E+00 1.99016382089E+02 6.77710249883E+00 2.06321161432E+02 7.04670646602E+00 2.30565964656E+02 7.83239889823E+00 2.31075903393E+02 7.89012755737E+00 2.08367955634E+02 7.07958657863E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.29537348258E+02 8.62003018344E+00 2.57102477389E+02 9.65421111313E+00 2.07425728396E+02 7.79029168104E+00 2.15035945560E+02 8.10988997896E+00 2.40318097130E+02 8.99702937323E+00 2.40857252538E+02 9.08263796099E+00 2.17166723713E+02 8.13087951877E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.13510726248E+02 8.01607456267E+00 2.39145372253E+02 8.97775304574E+00 1.92946474070E+02 7.24450550546E+00 1.99988254609E+02 7.53750714193E+00 2.23576105591E+02 8.37076275527E+00 2.23997976478E+02 8.44166183176E+00 2.02041661590E+02 7.56499276625E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.93426906560E+02 7.09882904028E+00 2.16654148740E+02 7.95174008459E+00 1.74794658651E+02 6.41472841817E+00 1.81202709002E+02 6.65332614168E+00 2.02517483904E+02 7.43154862440E+00 2.02960787246E+02 7.45265386050E+00 1.83008920110E+02 6.71535562541E+00 
