#labels: ptw__4p0__5p0_lower[1] ptw__4p0__5p0_center[2] ptw__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 2.80337575341E+00 1.45141897083E-01 3.14108242619E+00 1.62619911421E-01 2.53266641908E+00 1.31130463416E-01 3.05986221186E+00 1.55622659186E-01 2.56402344250E+00 1.34903644557E-01 3.42839442426E+00 1.74358039513E-01 2.31640048483E+00 1.21878964590E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.45797119910E+00 2.33950946364E-01 2.75411661485E+00 2.62123723924E-01 2.22057765138E+00 2.11364397264E-01 2.56072669199E+00 2.41338672097E-01 2.33865962504E+00 2.24411802235E-01 2.86923515946E+00 2.70399550984E-01 2.11278246146E+00 2.02745372092E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.08654274784E+00 2.16968218241E-01 2.33793559825E+00 2.43091772317E-01 1.88503395896E+00 1.96024484781E-01 2.18149284476E+00 2.23717057068E-01 1.98054261965E+00 2.08515130017E-01 2.44428070432E+00 2.50649831475E-01 1.78925275782E+00 1.88385994850E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.40341091418E+00 2.48162785216E-01 2.69302794325E+00 2.78082622254E-01 2.17125401682E+00 2.24181836302E-01 2.51903549538E+00 2.59450846338E-01 2.27656402694E+00 2.36054157089E-01 2.82257161757E+00 2.90728585784E-01 2.05665277510E+00 2.13242087372E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.07444653152E+00 2.13227311035E-01 2.32426380408E+00 2.38935350502E-01 1.87416693707E+00 1.92622097018E-01 2.15959967395E+00 2.20497305313E-01 1.97420536128E+00 2.04063333287E-01 2.41965260371E+00 2.47080914433E-01 1.78359538776E+00 1.84343284052E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.53174623912E+00 1.57987716370E-01 1.71721979970E+00 1.77216283732E-01 1.38323453468E+00 1.42609650454E-01 1.60081075166E+00 1.63888254201E-01 1.45361655886E+00 1.50948977844E-01 1.79454654598E+00 1.83808440497E-01 1.31263486466E+00 1.36243364217E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.43440767808E+00 1.52212051600E-01 1.60702274724E+00 1.70518806556E-01 1.29601120055E+00 1.37531846857E-01 1.50488395916E+00 1.58546690863E-01 1.35684647440E+00 1.44936817958E-01 1.68596524643E+00 1.77614810120E-01 1.22592647440E+00 1.30958029091E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.34449244622E+00 1.50183297605E-01 1.50690450092E+00 1.68323513578E-01 1.21438024826E+00 1.35651517256E-01 1.40513485514E+00 1.55508521093E-01 1.27530664559E+00 1.43556336914E-01 1.57482087244E+00 1.74281904230E-01 1.15186877803E+00 1.29661549504E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.42245764635E+00 1.51545280339E-01 1.59455871225E+00 1.70008284617E-01 1.28462724095E+00 1.36782411419E-01 1.49671917188E+00 1.58294012787E-01 1.34248195185E+00 1.44123737942E-01 1.67774834803E+00 1.77560595515E-01 1.21237672268E+00 1.30076190731E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.21361645361E+00 1.56457387415E-01 1.35966659314E+00 1.75361578174E-01 1.09650970283E+00 1.41312055841E-01 1.28352029068E+00 1.61174874707E-01 1.14063444418E+00 1.50332094926E-01 1.43796714331E+00 1.80643126039E-01 1.03056283779E+00 1.35777028733E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.29274467198E+00 1.55201203866E-01 1.44836278680E+00 1.73897179628E-01 1.16797340622E+00 1.40213224221E-01 1.36061299570E+00 1.61711636254E-01 1.21988008866E+00 1.47751791402E-01 1.52438987237E+00 1.81189577980E-01 1.10213663610E+00 1.33482211426E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.10501754854E+00 1.30254489015E-01 1.23814020942E+00 1.45945694062E-01 9.98306306049E-01 1.17677025564E-01 1.15999116613E+00 1.35292660447E-01 1.04441309076E+00 1.24172952376E-01 1.29970198051E+00 1.51582259171E-01 9.43539023803E-01 1.12178722779E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.13362922443E+00 3.27256436143E-01 1.26998341326E+00 3.66477976239E-01 1.02428628186E+00 2.95780884433E-01 1.18781050252E+00 3.34620402722E-01 1.07239119392E+00 3.15234273314E-01 1.33067630769E+00 3.74725074654E-01 9.68952521915E-01 2.84915237406E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.10332822585E+00 2.69145641974E-01 1.23639075026E+00 3.01527820139E-01 9.96690182948E-01 2.43180512109E-01 1.20437853835E+00 3.19388815997E-01 1.01097017378E+00 2.29509554967E-01 1.34957711959E+00 3.57810448635E-01 9.13236957853E-01 2.07365458452E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 6.82360674528E-01 9.67474530534E-02 7.64382169955E-01 1.08368218740E-01 6.16577933869E-01 8.74260380304E-02 7.21364587228E-01 1.01219129147E-01 6.40826510541E-01 9.16407632884E-02 8.08070998388E-01 1.13376390377E-01 5.79046492466E-01 8.28111015638E-02 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.01825680770E-01 7.17389358119E-02 5.62217534497E-01 8.03654971371E-02 4.53401391125E-01 6.48207900935E-02 5.38716471413E-01 7.63766985422E-02 4.66164980818E-01 6.72238448509E-02 6.03544751559E-01 8.55602814948E-02 4.21180512805E-01 6.07409621835E-02 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 6.49582751944E-01 1.05202056296E-01 7.27566482506E-01 1.17841289943E-01 5.87022292852E-01 9.50642283479E-02 6.98178044471E-01 1.11536165846E-01 6.02475025956E-01 9.88061442334E-02 7.81989332124E-01 1.24935123860E-01 5.44448632498E-01 8.92841854038E-02 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.40284705834E-01 8.05173610790E-02 6.05048495749E-01 9.01546639510E-02 4.88312400790E-01 7.27810955260E-02 5.76719539812E-01 8.56698009407E-02 5.03540282295E-01 7.52497591196E-02 6.45848786998E-01 9.59226845089E-02 4.55101715405E-01 6.80190978303E-02 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.82165553884E-01 8.41324859405E-02 6.52225939081E-01 9.42266647675E-02 5.25992823080E-01 7.60338886104E-02 6.20205328453E-01 8.89326448969E-02 5.43616563151E-01 7.91847324839E-02 6.94831137095E-01 9.96013837230E-02 4.91158434464E-01 7.15619084122E-02 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.62728819501E-01 7.72940508502E-02 5.18397237720E-01 8.65944559097E-02 4.18089908551E-01 6.98365840137E-02 4.99005716512E-01 8.27696171852E-02 4.27992816435E-01 7.21160739850E-02 5.59044877778E-01 9.27338070317E-02 3.86707870713E-01 6.51601380395E-02 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.25249286924E-01 6.41922702441E-02 4.76324649308E-01 7.19113249209E-02 3.84279563190E-01 5.80020742410E-02 4.62014794314E-01 7.24489417498E-02 3.91212536134E-01 5.77543799824E-02 5.17507726377E-01 8.11634917591E-02 3.53522736309E-01 5.21859537618E-02 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.77904625540E-01 6.17473100310E-02 4.23340191972E-01 6.91657184498E-02 3.41466319729E-01 5.57970466012E-02 4.05217200511E-01 6.52609312242E-02 3.50874966282E-01 5.80336572534E-02 4.53938726818E-01 7.31024155701E-02 3.17043947325E-01 5.24416339331E-02 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.59828459117E-01 5.38183583919E-02 4.03283317945E-01 6.03356287775E-02 3.25010254307E-01 4.85994227296E-02 3.85234355607E-01 5.69923821658E-02 3.34323634148E-01 5.04719949150E-02 4.31751797492E-01 6.38929099000E-02 3.01970695691E-01 4.55769621308E-02 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.74032023148E-01 5.33467658176E-02 3.06924326361E-01 5.97418422439E-02 2.47644096553E-01 4.82148884927E-02 2.93072244004E-01 5.64116965184E-02 2.54918212730E-01 5.00806473218E-02 3.28249635008E-01 6.31742907976E-02 2.30370730008E-01 4.52629985253E-02 
#nx: 3
