#labels: ptw__-2p75__-2p5_lower[1] ptw__-2p75__-2p5_center[2] ptw__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 1.40116936239E+03 2.61348734367E+01 1.56925906019E+03 2.92654098025E+01 1.26630670121E+03 2.36225665405E+01 1.38132079546E+03 2.55209288846E+01 1.40307463870E+03 2.63844683954E+01 1.54701501583E+03 2.85772563433E+01 1.26802131895E+03 2.38478055842E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.26033378205E+03 6.63015738859E+01 5.89333754188E+03 7.42706918417E+01 4.75279145031E+03 5.99103463361E+01 4.71744632571E+03 5.93550477094E+01 5.72433004139E+03 7.23226737539E+01 5.28497610121E+03 6.64873654333E+01 5.17192943263E+03 6.53498204795E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 4.77242495435E+03 6.26822080171E+01 5.34665364966E+03 7.02184091921E+01 4.31199956637E+03 5.66386778136E+01 4.28394397320E+03 5.61480886132E+01 5.18899892340E+03 6.83368943797E+01 4.79925679055E+03 6.28960182706E+01 4.68829720489E+03 6.17463051394E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.19817319633E+03 5.70614757243E+01 4.70317551327E+03 6.39185557217E+01 3.79322986829E+03 5.15618677040E+01 3.77333364393E+03 5.11685039696E+01 4.55892278254E+03 6.21370452356E+01 4.22712430398E+03 5.73156968208E+01 4.11911751919E+03 5.61471572301E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.72136911735E+03 5.32384825430E+01 4.16899470865E+03 5.96370289180E+01 3.36243108976E+03 4.81067720692E+01 3.34874667198E+03 4.77932688278E+01 4.03653767364E+03 5.79115680872E+01 3.75145380386E+03 5.35355173199E+01 3.64714304351E+03 5.23283004760E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.43426999198E+03 5.06423777841E+01 3.84718471668E+03 5.67256816175E+01 3.10313202071E+03 4.57629043570E+01 3.09233315739E+03 4.54796011078E+01 3.72349254225E+03 5.50711618541E+01 3.46406651626E+03 5.09415314736E+01 3.36442565396E+03 4.97642263911E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.15251331190E+03 4.87573459183E+01 3.53159347842E+03 5.46162072420E+01 2.84851695367E+03 4.40582582601E+01 2.84182056730E+03 4.38489826306E+01 3.41411960642E+03 5.29466933248E+01 3.18347895167E+03 4.91168858777E+01 3.08485967531E+03 4.78431374168E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.96701519225E+03 4.69021129253E+01 3.32385480376E+03 5.25400119701E+01 2.68086297169E+03 4.23805392863E+01 2.67615743457E+03 4.21822248725E+01 3.21167071254E+03 5.09259839410E+01 2.99796353321E+03 4.72517815641E+01 2.90189156266E+03 4.60159037352E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.66942870541E+03 4.39256558831E+01 2.99027776011E+03 4.92024904759E+01 2.41210439084E+03 3.96931719064E+01 2.41215287542E+03 3.95996282458E+01 2.88482181821E+03 4.75946130316E+01 2.70203442033E+03 4.43555775151E+01 2.60670770385E+03 4.30078939411E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.35455622034E+03 4.03307858577E+01 2.63759552090E+03 4.51731769892E+01 2.12756154887E+03 3.64463595538E+01 2.12928755522E+03 3.63841946634E+01 2.54266991347E+03 4.36712233190E+01 2.38520593785E+03 4.07514117487E+01 2.29751517826E+03 3.94642793693E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.17049317301E+03 3.90126814260E+01 2.43142943565E+03 4.36908881341E+01 1.96123103533E+03 3.52593076772E+01 1.96458455867E+03 3.52539652000E+01 2.34182755896E+03 4.21852737958E+01 2.20071654263E+03 3.94784964702E+01 2.11601701494E+03 3.81249406640E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.14433272976E+03 3.83806277497E+01 2.40220418748E+03 4.29985538220E+01 1.93754153564E+03 3.46780034159E+01 1.94150919454E+03 3.46115166276E+01 2.31294284950E+03 4.15587107219E+01 2.17494661656E+03 3.87739129217E+01 2.08986652270E+03 3.75483082590E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.94674842917E+03 3.57269135125E+01 2.18073894995E+03 4.00190937540E+01 1.75908423602E+03 3.22842256366E+01 1.76515755878E+03 3.22903477006E+01 2.09715559567E+03 3.86142302469E+01 1.97729439667E+03 3.61687170569E+01 1.89497637485E+03 3.48927624351E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.76686133125E+03 3.40194415481E+01 1.97926911411E+03 3.81058998356E+01 1.59651563213E+03 3.07418023230E+01 1.60336292602E+03 3.07692287944E+01 1.90204750412E+03 3.67469499523E+01 1.79608105588E+03 3.44636240427E+01 1.71864794056E+03 3.32055439422E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.68413082793E+03 3.32852894942E+01 1.88650537623E+03 3.72841835637E+01 1.52181648189E+03 3.00778789148E+01 1.53053252896E+03 3.01466099937E+01 1.81070603408E+03 3.59070467431E+01 1.71441988726E+03 3.37674323177E+01 1.63617518156E+03 3.24464163903E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.54137867390E+03 3.15920556886E+01 1.72661797052E+03 3.53865958054E+01 1.39281099339E+03 2.85484445275E+01 1.40063168552E+03 2.86196496019E+01 1.65717191266E+03 3.40709154449E+01 1.56892741696E+03 3.20559803509E+01 1.49742653559E+03 3.07877819516E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.43595453330E+03 3.03099715239E+01 1.60845924347E+03 3.39482384569E+01 1.29758965510E+03 2.73913428580E+01 1.30633101131E+03 2.74714552174E+01 1.54204661750E+03 3.26632504823E+01 1.46324061223E+03 3.07679126930E+01 1.39344572502E+03 2.95173819526E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.33621919637E+03 2.97842178760E+01 1.49693856864E+03 3.33703455939E+01 1.20733911539E+03 2.69092102588E+01 1.21646309123E+03 2.69676631280E+01 1.43396283861E+03 3.21176193191E+01 1.36275687427E+03 3.02133670433E+01 1.29564285821E+03 2.90166118489E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.22902380117E+03 2.75888738389E+01 1.37666642086E+03 3.09010224775E+01 1.11060142604E+03 2.49319114864E+01 1.11958407375E+03 2.50310954474E+01 1.31834636027E+03 2.97051792100E+01 1.25405657673E+03 2.80353083516E+01 1.19130433215E+03 2.68438862447E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.16653532370E+03 2.68181363476E+01 1.30674092128E+03 3.00390624471E+01 1.05408773338E+03 2.42345516362E+01 1.06425305306E+03 2.43806199130E+01 1.24957704102E+03 2.88217673721E+01 1.19214750768E+03 2.73080645307E+01 1.12911436751E+03 2.60447197807E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.12856033056E+03 2.81668042184E+01 1.26387144705E+03 3.14765133295E+01 1.01998932054E+03 2.55024588038E+01 1.03075154789E+03 2.59181629518E+01 1.20784332950E+03 3.00156955200E+01 1.15430014621E+03 2.89512813317E+01 1.09162436785E+03 2.71695835068E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.04727426438E+03 2.57549439467E+01 1.17313058451E+03 2.88485201219E+01 9.46331865669E+02 2.32735215508E+01 9.56740513660E+02 2.34351106180E+01 1.12043920674E+03 2.76469903886E+01 1.07170238572E+03 2.62494546791E+01 1.01243642110E+03 2.49829302562E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 9.38675789392E+02 2.41991358220E+01 1.05147962895E+03 2.71080144588E+01 8.48201567135E+02 2.18662349234E+01 8.58301854971E+02 2.20059152421E+01 1.00343913923E+03 2.59916424917E+01 9.61434586186E+02 2.46504800319E+01 9.06715560038E+02 2.34855336341E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 9.37810897808E+02 2.44804229679E+01 1.05044933771E+03 2.74192334471E+01 8.47459720820E+02 2.21229198355E+01 8.58294994056E+02 2.23084748323E+01 1.00149448091E+03 2.62404846449E+01 9.61372039718E+02 2.49857265938E+01 9.05001531135E+02 2.37130010647E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 8.32872277645E+02 2.28298179388E+01 9.32961798315E+02 2.55754243609E+01 7.52596246505E+02 2.06280648684E+01 7.63630547392E+02 2.08172152474E+01 8.88141113322E+02 2.44531021141E+01 8.55386162589E+02 2.33202981698E+01 8.02530689718E+02 2.20945348292E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 7.99274205298E+02 2.17841020918E+01 8.95314496443E+02 2.43991774342E+01 7.22244796206E+02 1.96863317408E+01 7.32651242102E+02 1.98757313624E+01 8.52449713123E+02 2.33278669247E+01 8.20672139362E+02 2.22607117662E+01 7.70287691777E+02 2.10808805919E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 7.41098608327E+02 2.15273744793E+01 8.30103774844E+02 2.41136813200E+01 6.69702964803E+02 1.94529343137E+01 6.80723490957E+02 1.96836391494E+01 7.89103454344E+02 2.30081151785E+01 7.62469327329E+02 2.20479184969E+01 7.13078353926E+02 2.07906894984E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 7.10670347438E+02 2.09328376505E+01 7.96071910994E+02 2.34484117664E+01 6.42173659543E+02 1.89152409716E+01 6.52845633650E+02 1.91331629719E+01 7.56617124807E+02 2.23805980175E+01 7.31292478965E+02 2.14321745544E+01 6.83688605813E+02 2.02232876582E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 6.78771402508E+02 2.05786628961E+01 7.60356202915E+02 2.30529234027E+01 6.13338741591E+02 1.85943938598E+01 6.24311715183E+02 1.88480697794E+01 7.21814994542E+02 2.19614473481E+01 6.99344052249E+02 2.11139634240E+01 6.52229285723E+02 1.98436769703E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.74154602502E+02 2.02793389280E+01 7.55200447076E+02 2.27202589716E+01 6.09156749331E+02 1.83222391915E+01 6.20240818307E+02 1.85359062254E+01 7.16695171199E+02 2.16763379433E+01 6.94799522534E+02 2.07666659990E+01 6.47592693449E+02 1.95842410230E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.94466201364E+02 1.89521538256E+01 6.65907388061E+02 2.12294304333E+01 5.37167311589E+02 1.71256558240E+01 5.47854601912E+02 1.73857752632E+01 6.31033257271E+02 2.01956634181E+01 6.13686591642E+02 1.94743464299E+01 5.70205589689E+02 1.82490434770E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.94905064831E+02 1.91950480435E+01 6.66376033470E+02 2.15011594634E+01 5.37578790221E+02 1.73453771430E+01 5.48671563903E+02 1.76047499108E+01 6.31140879578E+02 2.04621140649E+01 6.14581264797E+02 1.97193618859E+01 5.70319016952E+02 1.84900954426E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.49656697698E+02 1.84128926829E+01 6.15702412333E+02 2.06252165340E+01 4.96683873930E+02 1.66384588904E+01 5.06657091740E+02 1.68510631818E+01 5.83354235321E+02 1.96543983947E+01 5.67529439313E+02 1.88754233469E+01 5.27130194695E+02 1.77601426137E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.00789503698E+02 1.68316161533E+01 5.60893331255E+02 1.88491768307E+01 4.52570863030E+02 1.52126700104E+01 4.62950869556E+02 1.54725006885E+01 5.30293764375E+02 1.79114502281E+01 5.18506067445E+02 1.73263267621E+01 4.79230180320E+02 1.61881787651E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.03630578419E+02 1.80105252285E+01 5.64162366379E+02 2.01763910947E+01 4.55082663640E+02 1.62736563398E+01 4.65147247374E+02 1.65250868459E+01 5.33544354264E+02 1.91797753231E+01 5.21049576500E+02 1.85120706777E+01 4.82110695688E+02 1.73300160792E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.86227266832E+02 1.71446356965E+01 5.44622158259E+02 1.92022460588E+01 4.39385376770E+02 1.54938867987E+01 4.49743614643E+02 1.57582394294E+01 5.14469634975E+02 1.82354836186E+01 5.03751894093E+02 1.76491292064E+01 4.64904123226E+02 1.64795114039E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.45892526628E+02 1.66180763653E+01 4.99448756323E+02 1.86142185971E+01 4.02932662450E+02 1.50169139925E+01 4.12778604706E+02 1.52721039745E+01 4.71385534664E+02 1.76747115392E+01 4.62354079062E+02 1.71063002827E+01 4.25967612810E+02 1.59715894668E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.25170888994E+02 1.61739012223E+01 4.76290541398E+02 1.81214133365E+01 3.84174815172E+02 1.46126030183E+01 3.93406734161E+02 1.48541819276E+01 4.49684623374E+02 1.72077647447E+01 4.40702575763E+02 1.66422865623E+01 4.06322388007E+02 1.55464002849E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.70848773880E+02 1.42518329021E+01 4.15410306114E+02 1.59655636847E+01 3.35107353316E+02 1.28775312441E+01 3.44455832691E+02 1.31857428969E+01 3.91057269527E+02 1.50773395695E+01 3.85842673562E+02 1.47711257110E+01 3.53366415135E+02 1.36233537878E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.70976559286E+02 1.51899481190E+01 4.15531043100E+02 1.70139504830E+01 3.35237548127E+02 1.37268012701E+01 3.44566186599E+02 1.40197685916E+01 3.91128143275E+02 1.60934328286E+01 3.85943397838E+02 1.57028621807E+01 3.53444696922E+02 1.45430358046E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.61105043503E+02 1.47735391421E+01 4.04510946708E+02 1.65525104071E+01 3.26292909497E+02 1.33473078993E+01 3.35628464335E+02 1.36280867027E+01 3.80443286470E+02 1.56614209545E+01 3.75968191580E+02 1.52687892078E+01 3.43764790286E+02 1.41492832087E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.62670314890E+02 1.53657963635E+01 4.06242806202E+02 1.72099095543E+01 3.27721300695E+02 1.38863324941E+01 3.36560288474E+02 1.41790167372E+01 3.82524693253E+02 1.62799169615E+01 3.76992394353E+02 1.58803799404E+01 3.45660533968E+02 1.47122535655E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.34286018968E+02 1.47911097983E+01 3.74421916628E+02 1.65663742734E+01 3.02089014906E+02 1.33669215674E+01 3.11303501677E+02 1.36624191343E+01 3.51626980102E+02 1.56582200595E+01 3.48677934371E+02 1.53019816334E+01 3.17758641403E+02 1.41504091492E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.12001657305E+02 1.46041446061E+01 3.49467467554E+02 1.63586109353E+01 2.81947702302E+02 1.31969134953E+01 2.90339482727E+02 1.34950537801E+01 3.28357873546E+02 1.54542411346E+01 3.25201201347E+02 1.51159763229E+01 2.96726846241E+02 1.39649312923E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.09898673774E+02 1.35924794079E+01 3.47142789917E+02 1.52276445234E+01 2.80027383490E+02 1.22812875884E+01 2.88857914997E+02 1.25964122758E+01 3.25697274071E+02 1.43538359740E+01 3.23570966457E+02 1.41116730268E+01 2.94301954577E+02 1.29691593377E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.81307393768E+02 1.36503721276E+01 3.15095126242E+02 1.52889364732E+01 2.54205058325E+02 1.23358938919E+01 2.61579206916E+02 1.25907839470E+01 2.96124418493E+02 1.44585659316E+01 2.92995169873E+02 1.41019218850E+01 2.67593425131E+02 1.30661405096E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.73408254707E+02 1.30435847416E+01 3.06221617672E+02 1.46072969969E+01 2.47083318712E+02 1.17888450977E+01 2.55309050804E+02 1.20871807688E+01 2.86800501992E+02 1.37654720230E+01 2.85947969053E+02 1.35358909802E+01 2.59184854171E+02 1.24410968767E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.48370559225E+02 1.20232846062E+01 2.78171628709E+02 1.34661805796E+01 2.24460862322E+02 1.08656871474E+01 2.32231511216E+02 1.11592222337E+01 2.60333515794E+02 1.26777521312E+01 2.60094532078E+02 1.24982716997E+01 2.35271339735E+02 1.14570587020E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.28786646581E+02 1.24525095672E+01 2.56259618028E+02 1.39489578431E+01 2.06748524801E+02 1.12523174959E+01 2.13671842891E+02 1.15260184531E+01 2.40028511348E+02 1.31576448845E+01 2.39326593728E+02 1.29107045580E+01 2.16905757037E+02 1.18892622758E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.07137219695E+02 1.03328275250E+01 2.32002506031E+02 1.15732965847E+01 1.87189446450E+02 9.33769906905E+00 1.94159754273E+02 9.61545697751E+00 2.16646367539E+02 1.08716322513E+01 2.17465357539E+02 1.07696658217E+01 1.95781868903E+02 9.82453856563E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.31944909409E+02 1.21236697969E+01 2.59824998047E+02 1.35808602626E+01 2.09584716994E+02 1.09550004090E+01 2.16724013500E+02 1.12399747190E+01 2.43176767994E+02 1.27886698409E+01 2.42772024096E+02 1.25906457515E+01 2.19732401884E+02 1.15557268112E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.91464729933E+02 1.08441500240E+01 2.14436018522E+02 1.21444401898E+01 1.73034222194E+02 9.80076065630E+00 1.79460441898E+02 1.00968296154E+01 2.00204695297E+02 1.13990997903E+01 2.00990758611E+02 1.13074711678E+01 1.80932501372E+02 1.03022909894E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.16437322832E+02 1.26475647725E+01 2.42428603964E+02 1.41666813049E+01 1.95588546988E+02 1.14290648320E+01 2.03350906231E+02 1.18123173921E+01 2.25871045715E+02 1.32601823195E+01 2.27767745942E+02 1.32306980500E+01 2.04112034393E+02 1.19824410914E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.87056671508E+02 1.02294045209E+01 2.09503301361E+02 1.14572265621E+01 1.69047933880E+02 9.24439409918E+00 1.75615605380E+02 9.55544971195E+00 1.95341679236E+02 1.07277090420E+01 1.96686709503E+02 1.07019725400E+01 1.76533865290E+02 9.69448577072E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.95302976326E+02 1.11757987935E+01 2.18764414830E+02 1.25195462052E+01 1.76484356539E+02 1.00981731701E+01 1.83242610410E+02 1.04012659829E+01 2.04041037527E+02 1.17508021478E+01 2.05253812425E+02 1.16517663016E+01 1.84379715113E+02 1.06176697392E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.84853128655E+02 1.06174257835E+01 2.07054592748E+02 1.18922347635E+01 1.67044379303E+02 9.59481140278E+00 1.73592878967E+02 9.91077852556E+00 1.92981522172E+02 1.11352473126E+01 1.94440030608E+02 1.11004850962E+01 1.74388645421E+02 1.00626180842E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.72814392342E+02 9.77535425507E+00 1.93570205263E+02 1.09485781379E+01 1.56165349667E+02 8.83416313384E+00 1.62733041637E+02 9.14401876115E+00 1.80017914607E+02 1.02366034493E+01 1.82275989395E+02 1.02411970342E+01 1.62673796335E+02 9.25085222480E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.54703391595E+02 8.95911196195E+00 1.73284795475E+02 1.00349082867E+01 1.39798447040E+02 8.09612555078E+00 1.45484041329E+02 8.36279807148E+00 1.61275604211E+02 9.39534236219E+00 1.62956954718E+02 9.36689122600E+00 1.45736852757E+02 8.49028344840E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.57823149449E+02 8.90985554381E+00 1.76768856284E+02 9.97987573083E+00 1.42624411822E+02 8.05153079937E+00 1.48848219124E+02 8.34939950210E+00 1.64165577283E+02 9.31542130943E+00 1.66715610549E+02 9.35207952517E+00 1.48355586287E+02 8.41801090840E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.63246703055E+02 9.69802630471E+00 1.82832518141E+02 1.08613091746E+01 1.47532499206E+02 8.76467047292E+00 1.53803846434E+02 9.07632063140E+00 1.69930821632E+02 1.01510473736E+01 1.72255608868E+02 1.01648701268E+01 1.53572608296E+02 9.17400819527E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.53513928519E+02 9.36427662656E+00 1.71964650811E+02 1.04894787699E+01 1.38715759566E+02 8.46178363397E+00 1.44654523302E+02 8.75864579877E+00 1.59794732233E+02 9.80412886324E+00 1.62039953718E+02 9.81105987871E+00 1.44390871154E+02 8.85923423993E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.50052293076E+02 9.48010883776E+00 1.68038395606E+02 1.06146950976E+01 1.35619550672E+02 8.56944612201E+00 1.42164675443E+02 8.95974086481E+00 1.55488219609E+02 9.84183015370E+00 1.59202148669E+02 1.00314212191E+01 1.40530868754E+02 8.89608657832E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.44688278421E+02 9.18702121819E+00 1.62056772295E+02 1.02919571514E+01 1.30754452239E+02 8.30095709115E+00 1.36812746707E+02 8.60950443820E+00 1.50172078366E+02 9.60436238050E+00 1.53235214412E+02 9.64479264314E+00 1.35709864302E+02 8.67795544165E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.42097443294E+02 8.72336558763E+00 1.59127865082E+02 9.76724327315E+00 1.28431011670E+02 7.88549871068E+00 1.34581215033E+02 8.21807295877E+00 1.47282623942E+02 9.08262107844E+00 1.50708493830E+02 9.20101226755E+00 1.33116212222E+02 8.20998228753E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.30710299300E+02 9.06948610498E+00 1.46421461797E+02 1.01604380820E+01 1.18109718325E+02 8.19467151177E+00 1.23883914058E+02 8.53271496049E+00 1.35416063629E+02 9.45513423598E+00 1.38774177912E+02 9.55901804946E+00 1.22361661781E+02 8.54307145018E+00 
