#labels: ptw__-0p25__0_lower[1] ptw__-0p25__0_center[2] ptw__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.85480339878E+03 3.72827227066E+01 4.31696066681E+03 4.17490252393E+01 3.48395939219E+03 3.36984556689E+01 3.75661023699E+03 3.62018810813E+01 3.90470650437E+03 3.78873794150E+01 4.20696108461E+03 4.05378280503E+01 3.52904466529E+03 3.42445308383E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.24581880254E+02 8.36721916646E+00 2.51539996992E+02 9.37109882987E+00 2.02955107943E+02 7.56180002194E+00 2.10205961462E+02 7.81543926913E+00 2.35317177960E+02 8.78294935400E+00 2.35437055861E+02 8.75299735421E+00 2.12655893478E+02 7.93744739268E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.04872160393E+02 8.06272285755E+00 2.29444131055E+02 9.02910967845E+00 1.85156255331E+02 7.28722526049E+00 1.92101647454E+02 7.54373102552E+00 2.14380146720E+02 8.45375947304E+00 2.15140552314E+02 8.44780263615E+00 1.93748502717E+02 7.64059251329E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.04966298207E+02 9.05100971702E+00 2.29569458075E+02 1.01373737106E+01 1.85228921094E+02 8.17952531127E+00 1.92164765272E+02 8.45160937058E+00 2.14474000771E+02 9.50304304146E+00 2.15228740200E+02 9.46574091486E+00 1.93819714743E+02 8.58788041731E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.03748717132E+02 8.55190411512E+00 2.28182094370E+02 9.57675844634E+00 1.84143568487E+02 7.72947825099E+00 1.91681246191E+02 8.04139854108E+00 2.12602452536E+02 8.92971966224E+00 2.14665755897E+02 9.00490646318E+00 1.92144450169E+02 8.07087024650E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.11599987979E+02 9.39734747317E+00 2.36980378052E+02 1.05256632947E+01 1.91236225713E+02 8.49226200242E+00 1.98465408094E+02 8.78067046763E+00 2.21352751836E+02 9.86063116519E+00 2.22267206573E+02 9.83465184415E+00 2.00048733819E+02 8.91077127003E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.91025258925E+02 8.27570529502E+00 2.13973501427E+02 9.27071491116E+00 1.72618056414E+02 7.47771504582E+00 1.79454416722E+02 7.75859855939E+00 1.99530678845E+02 8.65917602728E+00 2.01011004615E+02 8.69127777876E+00 1.80303046529E+02 7.82412866032E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.90485502689E+02 8.45826012801E+00 2.13358240010E+02 9.47412419069E+00 1.72137373264E+02 7.64339620358E+00 1.79144304843E+02 7.95771904865E+00 1.98824389995E+02 8.82637903030E+00 2.00653997446E+02 8.91335943231E+00 1.79672389815E+02 7.97599185991E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.77974671170E+02 7.94754651134E+00 1.99332295786E+02 8.90075624022E+00 1.60839798468E+02 7.18271540800E+00 1.67483172206E+02 7.46169451455E+00 1.85666428642E+02 8.30723312879E+00 1.87580001855E+02 8.35650724167E+00 1.67790074186E+02 7.50772055477E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.63812773805E+02 7.52102487748E+00 1.83442318023E+02 8.42222999205E+00 1.48059632008E+02 6.79780436767E+00 1.54347956253E+02 7.07629980358E+00 1.70702626924E+02 7.84751630137E+00 1.72841641323E+02 7.92399376681E+00 1.54286002859E+02 7.09277975893E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.68902781212E+02 8.22595091743E+00 1.89178816409E+02 9.21271251982E+00 1.52636689816E+02 7.43421023716E+00 1.58860945375E+02 7.72142946233E+00 1.76237609913E+02 8.59616281764E+00 1.77930540526E+02 8.64759542032E+00 1.59264663015E+02 7.76875187502E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.63579326544E+02 8.01994330961E+00 1.83219129846E+02 8.98215586167E+00 1.47824356921E+02 7.24797386508E+00 1.54332364420E+02 7.54970156845E+00 1.70241762698E+02 8.36129082242E+00 1.72860623077E+02 8.45529862124E+00 1.53844437856E+02 7.55635720992E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.61735509275E+02 8.07187342006E+00 1.81166625360E+02 9.04365402684E+00 1.46149781983E+02 7.29275120970E+00 1.52554117287E+02 7.58394235666E+00 1.68350271386E+02 8.42839549410E+00 1.70881354773E+02 8.49685558195E+00 1.52126695492E+02 7.61479643091E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.47832984114E+02 7.29077400854E+00 1.65583966624E+02 8.16708914603E+00 1.33593335201E+02 6.58795692446E+00 1.39822117221E+02 6.87903734615E+00 1.53542332976E+02 7.58794431598E+00 1.56609863979E+02 7.70571219910E+00 1.38752084853E+02 6.85640187425E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.35884082149E+02 6.78297010695E+00 1.52184275185E+02 7.59660050840E+00 1.22805733602E+02 6.13016795576E+00 1.28359395366E+02 6.38879989459E+00 1.41291219531E+02 7.06942085310E+00 1.43756528820E+02 7.15511771273E+00 1.27692280006E+02 6.38903499638E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.35151124430E+02 6.85920944663E+00 1.51357128425E+02 7.68056953427E+00 1.22147295376E+02 6.19998299403E+00 1.27989224002E+02 6.49164621450E+00 1.40210246944E+02 7.11985068702E+00 1.43335282771E+02 7.26882281349E+00 1.26719021040E+02 6.43548461785E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.28335263990E+02 6.44754143777E+00 1.43740567308E+02 7.22059903522E+00 1.15976436543E+02 5.82720354028E+00 1.21478535277E+02 6.09802855896E+00 1.33206887501E+02 6.69800149312E+00 1.36060303011E+02 6.82916863047E+00 1.20378678866E+02 6.05355978971E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.29212062473E+02 6.77662220402E+00 1.44709955025E+02 7.58815899462E+00 1.16777392672E+02 6.12533411199E+00 1.22626552846E+02 6.42136035738E+00 1.33834809640E+02 7.02887576956E+00 1.37333168435E+02 7.19016392121E+00 1.20954526227E+02 6.35324062670E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.34735069950E+02 7.02402948456E+00 1.50913585274E+02 7.86794330324E+00 1.21756806509E+02 6.34713511942E+00 1.27699006994E+02 6.64441162711E+00 1.39671925258E+02 7.29244702585E+00 1.43032196710E+02 7.44268001351E+00 1.26217900274E+02 6.58966734239E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.25518786929E+02 6.51570357148E+00 1.40585403668E+02 7.29783346885E+00 1.13431741155E+02 5.88825095718E+00 1.18932840079E+02 6.14373948867E+00 1.30155517389E+02 6.78373428992E+00 1.33208178426E+02 6.88116670909E+00 1.17621607919E+02 6.13044187239E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.08937883150E+02 6.15119624480E+00 1.22014705996E+02 6.88894989140E+00 9.84471742398E+01 5.55924952932E+00 1.03528568542E+02 5.83333167638E+00 1.12676936150E+02 6.37428942453E+00 1.15955694705E+02 6.53292629946E+00 1.01825976592E+02 5.76085423086E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.14183660020E+02 5.77941476666E+00 1.27866086890E+02 6.47037264637E+00 1.03203796604E+02 5.22476405246E+00 1.08312335371E+02 5.46062799548E+00 1.18294450262E+02 6.00847103798E+00 1.21289265789E+02 6.11305123096E+00 1.06918255165E+02 5.43161245917E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.20473653399E+02 7.79826924963E+00 1.34794427455E+02 8.66845467913E+00 1.08968123785E+02 7.09343059138E+00 1.14927691790E+02 7.57765714161E+00 1.24237753553E+02 7.94062265963E+00 1.28576586583E+02 8.41330390536E+00 1.12365843762E+02 7.21760954784E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.04457392427E+02 6.38527325822E+00 1.17009917531E+02 7.15363891349E+00 9.43893799896E+01 5.76916315412E+00 9.92729660408E+01 6.04645620039E+00 1.08026102157E+02 6.62144060280E+00 1.11202305272E+02 6.77405285869E+00 9.76140347093E+01 5.98254424302E+00 
#nx: 3
