#labels: ptw__2p5__2p75_lower[1] ptw__2p5__2p75_center[2] ptw__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 1.41205858298E+03 1.37429855367E+01 1.58149621869E+03 1.53909801167E+01 1.27611945838E+03 1.24206627319E+01 1.39172333883E+03 1.35333679790E+01 1.41412907276E+03 1.37883087821E+01 1.55871134546E+03 1.51560699513E+01 1.27798597506E+03 1.24615411569E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 1.12765336922E+02 4.45019821527E+00 1.26295773639E+02 4.98336148159E+00 1.01909911638E+02 4.02233415807E+00 1.06679524560E+02 4.19899443832E+00 1.16971556512E+02 4.62847627186E+00 1.19478641655E+02 4.70191741511E+00 1.05710630837E+02 4.18339503855E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 1.13914866173E+02 4.41973491908E+00 1.27578414075E+02 4.94932627250E+00 1.02951681466E+02 3.99473063758E+00 1.07922573224E+02 4.17817851407E+00 1.18010422905E+02 4.59063820858E+00 1.20866684042E+02 4.67876780348E+00 1.06652729422E+02 4.14916882926E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 1.18956342633E+02 4.81261126932E+00 1.33227686635E+02 5.38860655735E+00 1.07506070999E+02 4.35025945702E+00 1.13189179058E+02 4.61915511019E+00 1.22809649755E+02 4.93943911584E+00 1.26767636542E+02 5.17191203718E+00 1.10987942845E+02 4.46485480926E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 1.02911353512E+02 4.12164492648E+00 1.15264525705E+02 4.61590506990E+00 9.30012418312E+01 3.72506262102E+00 9.78887333696E+01 3.93609666286E+00 1.06253404777E+02 4.24474472283E+00 1.09638060050E+02 4.40805764474E+00 9.60209648045E+01 3.83629184169E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 9.42407769043E+01 4.16609205132E+00 1.05556006609E+02 4.66687254615E+00 8.51637451866E+01 3.76447708596E+00 8.95826983031E+01 3.98572415597E+00 9.73532809674E+01 4.28611925973E+00 1.00337840211E+02 4.46476896477E+00 8.79760283829E+01 3.87290029654E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 9.14545725698E+01 4.04712309514E+00 1.02417150543E+02 4.53049736825E+00 8.26577552640E+01 3.65899076928E+00 8.70637847168E+01 3.90682298087E+00 9.43765723378E+01 4.13559746692E+00 9.74985430622E+01 4.37333083152E+00 8.52978836612E+01 3.73891584112E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 9.42903986204E+01 4.30635694587E+00 1.05613788144E+02 4.82235100599E+00 8.52071770176E+01 3.89224261154E+00 8.95430417491E+01 4.06195818021E+00 9.74588545630E+01 4.47494799052E+00 1.00295434299E+02 4.54863621898E+00 8.80699485801E+01 4.04460365718E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 8.32643970908E+01 3.67916623624E+00 9.32674021680E+01 4.12087672072E+00 7.52410783247E+01 3.32482603215E+00 7.92296034528E+01 3.48968023109E+00 8.59263874922E+01 3.80813686221E+00 8.87471757632E+01 3.90860291141E+00 7.76461973971E+01 3.44135461322E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 8.74803907491E+01 3.94476258448E+00 9.79694946977E+01 4.41695453308E+00 7.90637304030E+01 3.56574484429E+00 8.33968101351E+01 3.76321177675E+00 9.01454397018E+01 4.06509722443E+00 9.33953878734E+01 4.21353789713E+00 8.14718929864E+01 3.67444596993E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 8.04728484574E+01 3.69148963133E+00 9.01339636107E+01 4.13485870257E+00 7.27225062266E+01 3.33584530950E+00 7.67950978059E+01 3.53114891758E+00 8.28465222591E+01 3.79636164440E+00 8.60143440934E+01 3.95523917774E+00 7.48673928206E+01 3.43059955226E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 7.78854590599E+01 4.23972152122E+00 8.72301276662E+01 4.74840652418E+00 7.03882010754E+01 3.83160310809E+00 7.44220678547E+01 4.09652582199E+00 8.00832768419E+01 4.32242642416E+00 8.33504311607E+01 4.58796647333E+00 7.23740569040E+01 3.90631418778E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 7.78768611482E+01 3.61059522516E+00 8.72168679113E+01 4.04287513217E+00 7.03828473818E+01 3.26364990202E+00 7.44801104996E+01 3.45311168811E+00 8.00219827213E+01 3.71043793732E+00 8.34112693369E+01 3.86636385234E+00 7.23207639682E+01 3.35380994130E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 7.12570843739E+01 3.97864742430E+00 7.98126997548E+01 4.45750729361E+00 6.43937736791E+01 3.59470221076E+00 6.82991535295E+01 3.86834604576E+00 7.30858076471E+01 4.03634941032E+00 7.64992884982E+01 4.33395756398E+00 6.60462095190E+01 3.64685472813E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 6.72122753152E+01 3.06555860291E+00 7.52844060379E+01 3.43297841880E+00 6.07372133023E+01 2.77071360083E+00 6.43695084660E+01 2.94075720799E+00 6.90009499687E+01 3.14478249939E+00 7.20995473387E+01 3.29317535061E+00 6.23532178338E+01 2.84229355539E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 6.42841043425E+01 3.00763328450E+00 7.19992653340E+01 3.36809413697E+00 5.80944972162E+01 2.71836752501E+00 6.14702447818E+01 2.87005106316E+00 6.60599296062E+01 3.09670283066E+00 6.88470479025E+01 3.21397729405E+00 5.96990012300E+01 2.79884609771E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 6.33918541983E+01 3.16208576353E+00 7.10057940809E+01 3.54162614694E+00 5.72844203320E+01 2.85759993229E+00 6.08473927019E+01 3.04471314793E+00 6.49460517017E+01 3.23335759436E+00 6.81552376643E+01 3.41012932386E+00 5.86886390453E+01 2.92199017196E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 5.47094930254E+01 2.95928702132E+00 6.12763104364E+01 3.31398741924E+00 4.94412043254E+01 2.67464232840E+00 5.25593566595E+01 2.85636776517E+00 5.60009984633E+01 3.02106898154E+00 5.88678241768E+01 3.19870849900E+00 5.06082144221E+01 2.73046994169E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 5.78391571792E+01 3.21009450900E+00 6.47913943036E+01 3.59639872144E+00 5.22635010977E+01 2.90036985482E+00 5.56086918293E+01 3.10415651773E+00 5.91692968927E+01 3.27056075715E+00 6.22919931920E+01 3.47755508159E+00 5.34649774632E+01 2.95491183976E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 5.69512766187E+01 3.06105707005E+00 6.37865469778E+01 3.42799934910E+00 5.14676001828E+01 2.76660639461E+00 5.48833962071E+01 2.97257079688E+00 5.81496080424E+01 3.10987205274E+00 6.14697436869E+01 3.32881136708E+00 5.25501681069E+01 2.81067727964E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 5.42104667175E+01 2.70742429747E+00 6.07164739327E+01 3.03213165011E+00 4.89908430419E+01 2.44688455056E+00 5.21188372870E+01 2.60092478131E+00 5.54423468599E+01 2.77176372463E+00 5.83733717373E+01 2.91281529649E+00 5.01038867492E+01 2.50501039586E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 5.15667066171E+01 2.87446383257E+00 5.77406045807E+01 3.21741895923E+00 4.66111959313E+01 2.59901051956E+00 4.96027237451E+01 2.76508793059E+00 5.27148178010E+01 2.93974178830E+00 5.55407551894E+01 3.09487399365E+00 4.76486033953E+01 2.65797101571E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 4.67962042042E+01 2.53648465757E+00 5.24151558467E+01 2.84047490494E+00 4.22887219442E+01 2.29253791770E+00 4.51500966549E+01 2.45580262304E+00 4.77188882710E+01 2.58114968395E+00 5.05712082887E+01 2.75010236913E+00 4.31224443736E+01 2.33289628490E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.61949664613E+01 2.74650833802E+00 5.17386514298E+01 3.07577864391E+00 4.17474204056E+01 2.48229353425E+00 4.46098136966E+01 2.69630289410E+00 4.70767244344E+01 2.76552367264E+00 4.99626334038E+01 3.01946461070E+00 4.25439458939E+01 2.49943155933E+00 
#nx: 3
