#labels: ptw__0p75__1p0_lower[1] ptw__0p75__1p0_center[2] ptw__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.51144041273E+03 3.07579344753E+01 3.93254801609E+03 3.44418208285E+01 3.17355473105E+03 2.78015199606E+01 3.42171930421E+03 2.99398381171E+01 3.55680761272E+03 3.11947089219E+01 3.83203523651E+03 3.35248128288E+01 3.21454044260E+03 2.81958291977E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.36039343389E+03 3.14044310921E+01 2.64397409804E+03 3.51756200465E+01 2.13293752476E+03 2.83793500440E+01 2.12271170940E+03 2.82690149504E+01 2.56082120665E+03 3.40742923709E+01 2.37770175352E+03 3.16629626021E+01 2.31403057908E+03 3.07915925205E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.17873745949E+03 2.98858520140E+01 2.44045141672E+03 3.34719517803E+01 1.96881289930E+03 2.70088494919E+01 1.96063155934E+03 2.69202818776E+01 2.36220792944E+03 3.24045851162E+01 2.19611528928E+03 3.01496840326E+01 2.13458750536E+03 2.92846117712E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.08524652445E+03 2.97296161760E+01 2.33580865262E+03 3.33039696542E+01 1.88427968790E+03 2.68631954618E+01 1.87829453529E+03 2.68067972859E+01 2.25901526965E+03 3.22043513952E+01 2.10396470194E+03 3.00289883653E+01 2.04128699066E+03 2.90988845408E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.96681377416E+03 2.81999098563E+01 2.20327121924E+03 3.15908525314E+01 1.77718173720E+03 2.54806071083E+01 1.77264933352E+03 2.54263513131E+01 2.12950465521E+03 3.05454012773E+01 1.98573675604E+03 2.84830413865E+01 1.92417111164E+03 2.75994851632E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.79384967879E+03 2.75053086819E+01 2.00936960305E+03 3.08031209239E+01 1.62098766034E+03 2.48595566771E+01 1.61928616789E+03 2.48717527677E+01 1.93963918304E+03 2.97235748321E+01 1.81380020737E+03 2.78515400745E+01 1.75270942778E+03 2.68631561152E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.73003352315E+03 2.64094422416E+01 1.93796858578E+03 2.95846217137E+01 1.56326551841E+03 2.38630706624E+01 1.56251118414E+03 2.38993513340E+01 1.86966687361E+03 2.85148651164E+01 1.75028739550E+03 2.67720331543E+01 1.68942483628E+03 2.57650736984E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.63679362455E+03 2.49578912727E+01 1.83351912196E+03 2.79574690573E+01 1.47901557833E+03 2.25521997611E+01 1.47918000182E+03 2.25653421532E+01 1.76797920982E+03 2.69666442847E+01 1.65693832366E+03 2.52765987310E+01 1.59754164369E+03 2.43668639312E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.54107731146E+03 2.45543551475E+01 1.72627034510E+03 2.75053189630E+01 1.39254412450E+03 2.21876283974E+01 1.39371188502E+03 2.22317676130E+01 1.66353367824E+03 2.64971142770E+01 1.56117536193E+03 2.49030407180E+01 1.50318587090E+03 2.39427952401E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.45828159774E+03 2.41480372392E+01 1.63354366415E+03 2.70504801600E+01 1.31771741549E+03 2.18203532224E+01 1.32070522661E+03 2.18977558525E+01 1.57230520297E+03 2.60270711220E+01 1.47941107320E+03 2.45287948298E+01 1.42073773600E+03 2.35177030336E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.36912031698E+03 2.32755051632E+01 1.53367341913E+03 2.60715859090E+01 1.23714610688E+03 2.10328534454E+01 1.24162569790E+03 2.11640273522E+01 1.47432794318E+03 2.50237145713E+01 1.39083454164E+03 2.37056906304E+01 1.33220038776E+03 2.26121693672E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.29385351090E+03 2.26166428188E+01 1.44926346371E+03 2.53332334573E+01 1.16919440321E+03 2.04376203223E+01 1.17391828078E+03 2.05690075479E+01 1.39287167735E+03 2.43162428272E+01 1.31490861536E+03 2.30391872557E+01 1.25866441836E+03 2.19731934905E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.24612153001E+03 2.20796020733E+01 1.39576864273E+03 2.47291092209E+01 1.12608137724E+03 1.99540113400E+01 1.13222779594E+03 2.01132437157E+01 1.33976339716E+03 2.37018607301E+01 1.26818225804E+03 2.25262594851E+01 1.21069399610E+03 2.14197881747E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.16376549388E+03 2.17368614155E+01 1.30347510956E+03 2.43446616912E+01 1.05169036926E+03 1.96447199624E+01 1.05913106042E+03 1.98282498782E+01 1.24954991736E+03 2.33078149032E+01 1.18625818983E+03 2.22060072998E+01 1.12920129849E+03 2.10638591244E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.10928006956E+03 2.10268425971E+01 1.24251563701E+03 2.35566945354E+01 1.00240771291E+03 1.89983583785E+01 1.01005889820E+03 1.91847908619E+01 1.19043333829E+03 2.25368717954E+01 1.13136433963E+03 2.14923801170E+01 1.07573503359E+03 2.03623535335E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.05878554936E+03 2.02901558210E+01 1.18592822510E+03 2.27252329000E+01 9.56795632870E+02 1.83366582973E+01 9.65007069637E+02 1.85328160278E+01 1.13531085479E+03 2.17308178585E+01 1.08087628286E+03 2.07563704562E+01 1.02594254487E+03 1.96382708696E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.01257492252E+03 1.95816148137E+01 1.13421688136E+03 2.19374173822E+01 9.15005772134E+02 1.76926272939E+01 9.23212737771E+02 1.78485313675E+01 1.08538116637E+03 2.10070626998E+01 1.03410511551E+03 1.99949848016E+01 9.80788381074E+02 1.89800747504E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.75325846561E+02 1.92452554201E+01 1.09250280306E+03 2.15574177152E+01 8.81339078752E+02 1.73907074266E+01 8.89426304690E+02 1.75920188318E+01 1.04517204933E+03 2.05919091312E+01 9.96274132617E+02 1.97052632596E+01 9.44449461667E+02 1.86074183191E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.07876087692E+02 1.91296323060E+01 1.01695065220E+03 2.14310230041E+01 8.20389108582E+02 1.72843625873E+01 8.30188767188E+02 1.75555618952E+01 9.70735733955E+02 2.04014244541E+01 9.29917945774E+02 1.96667988516E+01 8.77184725857E+02 1.84330507870E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.51759064593E+02 1.73431647213E+01 9.54071470759E+02 1.94281517863E+01 7.69691527690E+02 1.56710325924E+01 7.78037830343E+02 1.58345654570E+01 9.11549090440E+02 1.85788949133E+01 8.71487000584E+02 1.77378894038E+01 8.23716300297E+02 1.67874429065E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.15540752342E+02 1.73703607905E+01 9.13536470684E+02 1.94593202632E+01 7.36941388177E+02 1.56951890030E+01 7.45319601316E+02 1.59021270938E+01 8.72309967287E+02 1.85597730461E+01 8.34867750254E+02 1.78139108897E+01 7.88233816673E+02 1.67695392670E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.93587858726E+02 1.70294330798E+01 8.88943560800E+02 1.90764237452E+01 7.17106742102E+02 1.53878161730E+01 7.26241696834E+02 1.56155175353E+01 8.47887017790E+02 1.81733666291E+01 8.13493585429E+02 1.74918245708E+01 7.66166244120E+02 1.64210609409E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.64122013620E+02 1.70300936464E+01 8.55912953549E+02 1.90764176069E+01 6.90495065697E+02 1.53888243703E+01 7.00875414829E+02 1.56525380039E+01 8.14833673790E+02 1.81379184519E+01 7.85062308562E+02 1.75330589858E+01 7.36316727703E+02 1.63897171290E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.96171202280E+02 1.67605731592E+01 7.79685762590E+02 1.87632482830E+01 6.29167128073E+02 1.51528833743E+01 6.38751282771E+02 1.54232486013E+01 7.42160565720E+02 1.78340128560E+01 7.15364401006E+02 1.72645633648E+01 6.70722760872E+02 1.61224910614E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.87987813569E+02 1.58345509989E+01 7.70612807627E+02 1.77343795377E+01 6.21709628502E+02 1.43102935179E+01 6.31589518944E+02 1.45661734904E+01 7.33109009411E+02 1.68521563472E+01 7.07434086727E+02 1.63134646184E+01 6.62479974682E+02 1.52297372777E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.12744328503E+02 1.48138610173E+01 6.86355851586E+02 1.65946975108E+01 5.53700400133E+02 1.33856725116E+01 5.62962277378E+02 1.36361650364E+01 6.52415361841E+02 1.57534776362E+01 6.30588038986E+02 1.52752440819E+01 5.89545902595E+02 1.42346075158E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.99825524835E+02 1.47833114689E+01 6.71860982461E+02 1.65578654873E+01 5.42042003699E+02 1.33597364361E+01 5.51180654778E+02 1.36097902498E+01 6.38573163711E+02 1.57188968227E+01 6.17367537958E+02 1.52430154470E+01 5.77053312928E+02 1.42049737279E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.25590896398E+02 1.58139837633E+01 7.00721206583E+02 1.77140385767E+01 5.65324424612E+02 1.42899850042E+01 5.75671244351E+02 1.45758567025E+01 6.65182150408E+02 1.67957961203E+01 6.44801675817E+02 1.63269771096E+01 6.01099076675E+02 1.51770862662E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.60945621112E+02 1.47576301019E+01 6.28280755709E+02 1.65266344192E+01 5.06927749478E+02 1.33382136211E+01 5.16811709502E+02 1.36125480020E+01 5.95929843787E+02 1.56677929330E+01 5.78842465727E+02 1.52436818418E+01 5.38539451153E+02 1.41605064046E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.52000675478E+02 1.51656269028E+01 6.18267384676E+02 1.69879674710E+01 4.98839800589E+02 1.37039898666E+01 5.09124539046E+02 1.40096327101E+01 5.85830963303E+02 1.60792729354E+01 5.70239870087E+02 1.56929102796E+01 5.29409758043E+02 1.45294966301E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.17925240451E+02 1.45086930267E+01 5.80115750377E+02 1.62512786549E+01 4.68037952426E+02 1.31109191976E+01 4.77941053094E+02 1.34076805445E+01 5.49410147175E+02 1.53767591073E+01 5.35323834154E+02 1.50177541594E+01 4.96486667443E+02 1.38952034650E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.07624350007E+02 1.38276413815E+01 5.68600919919E+02 1.54941906028E+01 4.58713925192E+02 1.24918295684E+01 4.68678345859E+02 1.27621826790E+01 5.38237215292E+02 1.46722993542E+01 5.24969977407E+02 1.42998349625E+01 4.86373568433E+02 1.32546300038E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.74578942512E+02 1.37984089497E+01 5.31482113515E+02 1.54337575602E+01 4.28920889920E+02 1.24837198207E+01 4.38579460085E+02 1.27803829810E+01 5.02853405884E+02 1.46081105553E+01 4.91156447355E+02 1.42929718761E+01 4.54469786684E+02 1.32151466362E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.68078447998E+02 1.34448857172E+01 5.24290684801E+02 1.50595559246E+01 4.22987213188E+02 1.21497011450E+01 4.33488426411E+02 1.24749501572E+01 4.95018111012E+02 1.41995180485E+01 4.85542168456E+02 1.39728904831E+01 4.47329172217E+02 1.28314931550E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.10465460247E+02 1.16838291730E+01 4.59760485135E+02 1.30862278894E+01 3.70923495538E+02 1.05588324229E+01 3.80027098319E+02 1.08226933557E+01 4.34200544324E+02 1.23603125294E+01 4.25662894725E+02 1.21213512072E+01 3.92370026925E+02 1.11699676231E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.07134733834E+02 1.18882697045E+01 4.56037745726E+02 1.33160481098E+01 3.67908176713E+02 1.07429887435E+01 3.77091047756E+02 1.10331791064E+01 4.30507382707E+02 1.25530432965E+01 4.22382796291E+02 1.23581563593E+01 3.89027554686E+02 1.13436623316E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.96262390676E+02 1.21318736434E+01 4.43806190177E+02 1.35839443269E+01 3.58117738032E+02 1.09663030378E+01 3.67867417095E+02 1.13154311799E+01 4.18165044661E+02 1.27571527540E+01 4.11999429401E+02 1.26694604967E+01 3.77909296209E+02 1.15313293646E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.75735649384E+02 1.26615121104E+01 4.20823296148E+02 1.41821803667E+01 3.39562913587E+02 1.14417649527E+01 3.48482518010E+02 1.17553114194E+01 3.96889525300E+02 1.33678930846E+01 3.90294981829E+02 1.31667798699E+01 3.58677599076E+02 1.20799038967E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.59578482370E+02 1.18280883038E+01 4.02673431695E+02 1.32305456177E+01 3.24996291080E+02 1.07005616082E+01 3.34081966171E+02 1.10544680429E+01 3.79175289417E+02 1.24183809289E+01 3.74114657501E+02 1.23633646539E+01 3.42704779968E+02 1.12335818258E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.41325270232E+02 1.05886810623E+01 3.82318417507E+02 1.18597760891E+01 3.08442980525E+02 9.56902039126E+00 3.17134677617E+02 9.85953380665E+00 3.59914856846E+02 1.11491547318E+01 3.55218872274E+02 1.10428307512E+01 3.25239793322E+02 1.00753786441E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.37948237117E+02 1.10948349965E+01 3.78518006449E+02 1.24286203007E+01 3.05402340947E+02 1.00251984038E+01 3.14640818595E+02 1.03465522832E+01 3.55749866224E+02 1.16661693390E+01 3.52410323826E+02 1.15901803361E+01 3.21488393544E+02 1.05413493203E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.04986351166E+02 9.85333849463E+00 3.41615833938E+02 1.10371718650E+01 2.75604115304E+02 8.90380671628E+00 2.83798168459E+02 9.16597044786E+00 3.21229423041E+02 1.03853100878E+01 3.17880183799E+02 1.02670640612E+01 2.90280879540E+02 9.38442410194E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.24947401089E+02 1.16671326026E+01 3.63945277791E+02 1.30688984239E+01 2.93661073226E+02 1.05428302011E+01 3.02579693783E+02 1.08588347739E+01 3.42026393317E+02 1.22875773500E+01 3.38888638364E+02 1.21632254262E+01 3.09093143241E+02 1.11033409028E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.94336776437E+02 9.72749198404E+00 3.29673754381E+02 1.08954927570E+01 2.65988843529E+02 8.79053470777E+00 2.74769995465E+02 9.09190509079E+00 3.09155882171E+02 1.02098928733E+01 3.07755700960E+02 1.01834337485E+01 2.79379545248E+02 9.22638302517E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.85312373562E+02 9.50636438592E+00 3.19588379357E+02 1.06504013762E+01 2.57819459294E+02 8.58907127941E+00 2.65825711724E+02 8.83940773548E+00 3.00118961779E+02 1.00169586193E+01 2.97758670212E+02 9.90296626485E+00 2.71198214863E+02 9.05027424827E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.80722907961E+02 9.52759856833E+00 3.14421700656E+02 1.06714110696E+01 2.53688799120E+02 8.61003631274E+00 2.62054973800E+02 8.91379721148E+00 2.94841227879E+02 9.99368897193E+00 2.93510252054E+02 9.98362752986E+00 2.66446092446E+02 9.03106943869E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.60129809892E+02 9.49711305381E+00 2.91311174230E+02 1.06276294167E+01 2.35108682707E+02 8.58896068301E+00 2.43307506992E+02 8.93030000977E+00 2.72781312739E+02 9.92143778684E+00 2.72467661106E+02 9.99180351759E+00 2.46540618353E+02 8.97187398931E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.57598502305E+02 9.27432027227E+00 2.88501885989E+02 1.03830014213E+01 2.32803739467E+02 8.38417934725E+00 2.41007832058E+02 8.70763291347E+00 2.70065742606E+02 9.69962887381E+00 2.69919344386E+02 9.74835611350E+00 2.44070157227E+02 8.76854929199E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.50233524684E+02 9.43857287277E+00 2.80289839873E+02 1.05730071802E+01 2.26124262597E+02 8.52874194554E+00 2.34058059934E+02 8.83878340514E+00 2.62366811060E+02 9.88924146924E+00 2.62168838543E+02 9.90082903506E+00 2.37087110777E+02 8.93580565911E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.36747518881E+02 9.19603651028E+00 2.65177182072E+02 1.03000966284E+01 2.13942392190E+02 8.31034896971E+00 2.21980803240E+02 8.66032759461E+00 2.47740912002E+02 9.59000114336E+00 2.48635639536E+02 9.70005077584E+00 2.23876192179E+02 8.66635880381E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.35749396701E+02 9.34463396142E+00 2.64053886251E+02 1.04647935967E+01 2.13043324824E+02 8.44574709694E+00 2.20887432135E+02 8.75048496182E+00 2.46836719777E+02 9.79182299591E+00 2.47406511844E+02 9.79937103678E+00 2.23062254808E+02 8.84988929465E+00 
