#labels: ptw__-0p5__-0p25_lower[1] ptw__-0p5__-0p25_center[2] ptw__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.81252242857E+03 3.81864187934E+01 4.26960483459E+03 4.27513276843E+01 3.44574863066E+03 3.45216766171E+01 3.71467706442E+03 3.69834523186E+01 3.86234959623E+03 3.88882515184E+01 4.15999390346E+03 4.14027476852E+01 3.49076458029E+03 3.51552034834E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 8.07678536790E+03 7.20339662559E+01 9.04808421198E+03 8.06866961036E+01 7.29788818519E+03 6.50935392322E+01 7.13722422572E+03 6.34513471353E+01 8.89812839635E+03 7.96467539734E+01 7.99534952501E+03 7.10712970075E+01 8.03990929587E+03 7.19716977251E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.31009326585E+03 6.76086072392E+01 8.18912077784E+03 7.57262821532E+01 6.60517749470E+03 6.10968639427E+01 6.46633143896E+03 5.95943175236E+01 8.04605863233E+03 7.47008343167E+01 7.24374289596E+03 6.67478191723E+01 7.27007732370E+03 6.75048105556E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.56360647963E+03 6.30161633819E+01 7.35274514360E+03 7.05824189116E+01 5.93075060913E+03 5.69467132069E+01 5.81408380710E+03 5.56688716766E+01 7.21567397995E+03 6.95004245460E+01 6.51297543809E+03 6.23513551767E+01 6.51986440898E+03 6.28054499147E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.88404589874E+03 5.86266117467E+01 6.59181544777E+03 6.56743710923E+01 5.31649936668E+03 5.29744351551E+01 5.21918989190E+03 5.18420085958E+01 6.46070522046E+03 6.45965456175E+01 5.84686815760E+03 5.80727586436E+01 5.83746419966E+03 5.83679502216E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.40379439471E+03 5.58104423425E+01 6.05327594132E+03 6.25081282484E+01 4.88290717668E+03 5.04372998724E+01 4.79876386066E+03 4.94272915793E+01 5.92769831823E+03 6.14140888191E+01 5.37540171924E+03 5.53567837016E+01 5.35623401563E+03 5.55001340268E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.87978399280E+03 5.20592787222E+01 5.46639040806E+03 5.83104431820E+01 4.40933657153E+03 4.70449539866E+01 4.33870042927E+03 4.61376774417E+01 5.34701602650E+03 5.72490397812E+01 4.86017349422E+03 5.16760586481E+01 4.83146953999E+03 5.17337844597E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.43535377778E+03 4.90468068918E+01 4.96856002165E+03 5.49377893170E+01 4.00773477777E+03 4.43215680418E+01 3.94776241483E+03 4.34956578415E+01 4.85544475280E+03 5.39011674898E+01 4.42227449768E+03 4.87185648864E+01 4.38727774973E+03 4.87074475359E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.08470534694E+03 4.66768654711E+01 4.57582724530E+03 5.22846919617E+01 3.69085078351E+03 4.21791146715E+01 3.63924594836E+03 4.14746427600E+01 4.46764513414E+03 5.12135723155E+01 4.07672822027E+03 4.64556869044E+01 4.03681809642E+03 4.62775476172E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.84823005841E+03 4.53923662172E+01 4.31072448110E+03 5.08431945636E+01 3.47730229643E+03 4.10201489915E+01 3.43362140999E+03 4.04236652887E+01 4.20370240476E+03 4.97081180486E+01 3.84621196849E+03 4.52761449980E+01 3.79846615742E+03 4.49192011606E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.59655109198E+03 4.33765690168E+01 4.02895816872E+03 4.85922477902E+01 3.24977517247E+03 3.91938936027E+01 3.21221005204E+03 3.86311202486E+01 3.92520085339E+03 4.74903053693E+01 3.59835189742E+03 4.32751387970E+01 3.54670286559E+03 4.29103143856E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.31626285504E+03 4.12766586985E+01 3.71478377113E+03 4.62233798044E+01 2.99663640478E+03 3.73074097264E+01 2.96484799313E+03 3.68527629567E+01 3.61606476611E+03 4.51061844067E+01 3.32106581366E+03 4.12654795892E+01 3.26749900070E+03 4.07664932254E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.07618920748E+03 3.94505334845E+01 3.44597982939E+03 4.41918991862E+01 2.77961987716E+03 3.56478521923E+01 2.75272087059E+03 3.52022244769E+01 3.35146181128E+03 4.31121977720E+01 3.08357958679E+03 3.94320291801E+01 3.02832561789E+03 3.89559675645E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.79859265977E+03 3.70956502742E+01 3.13499675720E+03 4.15484852502E+01 2.52880033159E+03 3.35238173527E+01 2.50847943307E+03 3.31763363902E+01 3.04485693251E+03 4.04672185639E+01 2.80995336805E+03 3.71562450921E+01 2.75129006536E+03 3.65693081748E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.67098518078E+03 3.59263609714E+01 2.99210235363E+03 4.02447436513E+01 2.41346115908E+03 3.24631223923E+01 2.39356590938E+03 3.20989669305E+01 2.90637503262E+03 3.92206253529E+01 2.68127942882E+03 3.59560150034E+01 2.62612536941E+03 3.54390411534E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.47639863287E+03 3.43547237443E+01 2.77399946749E+03 3.84811646505E+01 2.23771040801E+03 3.10448106665E+01 2.22396868015E+03 3.07617064816E+01 2.68952479217E+03 3.74268136118E+01 2.49119817786E+03 3.44557907219E+01 2.43027337234E+03 3.38204416562E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.31048878124E+03 3.32741042623E+01 2.58800593339E+03 3.72589863338E+01 2.08788777129E+03 3.00762832429E+01 2.07693897615E+03 2.98449306405E+01 2.50734542325E+03 3.62012144057E+01 2.32636293974E+03 3.34166931331E+01 2.26575432138E+03 3.27206641652E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.20883904153E+03 3.23223764846E+01 2.47418792559E+03 3.62032567821E+01 1.99600243526E+03 2.92092525224E+01 1.98554460886E+03 2.89629122649E+01 2.39706807735E+03 3.51910838619E+01 2.22403726657E+03 3.24394871043E+01 2.16607569821E+03 3.18011054061E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.04955629030E+03 3.06461142620E+01 2.29577485106E+03 3.43239758831E+01 1.85206724749E+03 2.76956761267E+01 1.84575611629E+03 2.75138755626E+01 2.22066675435E+03 3.33111527891E+01 2.06745645069E+03 3.08145871965E+01 2.00666964425E+03 3.01034181755E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.95586150077E+03 3.00559438267E+01 2.19093312940E+03 3.36694053914E+01 1.76733204537E+03 2.71582849961E+01 1.76332248545E+03 2.70094250597E+01 2.11705169542E+03 3.26378399837E+01 1.97521677893E+03 3.02551543531E+01 1.91296363314E+03 2.94903805087E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.82877513851E+03 2.94714431308E+01 2.04843780122E+03 3.30041873744E+01 1.65257888372E+03 2.66368587231E+01 1.64934167304E+03 2.65159478672E+01 1.97878487180E+03 3.19704665875E+01 1.84742478072E+03 2.96926778999E+01 1.78812006503E+03 2.88945124328E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.68308115188E+03 2.69753693495E+01 1.88524006486E+03 3.02124703022E+01 1.52092422506E+03 2.43784070320E+01 1.51919348678E+03 2.42758306432E+01 1.81993861165E+03 2.92584992321E+01 1.70164287184E+03 2.71880201462E+01 1.64458170426E+03 2.64411625693E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.60049439570E+03 2.69455845736E+01 1.79274570797E+03 3.01843234392E+01 1.44628645202E+03 2.43481865138E+01 1.44655910662E+03 2.42624450010E+01 1.72872275455E+03 2.92093715515E+01 1.62030192828E+03 2.71778252630E+01 1.56214979383E+03 2.63932772900E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.49463693575E+03 2.57620770853E+01 1.67419340199E+03 2.88580517856E+01 1.35061390503E+03 2.32790224177E+01 1.35220775301E+03 2.32185346181E+01 1.61291884951E+03 2.79005718319E+01 1.51463704462E+03 2.60081102994E+01 1.45748850494E+03 2.52109625426E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.42459033426E+03 2.51994306596E+01 1.59576061278E+03 2.82277767999E+01 1.28729898429E+03 2.27705995170E+01 1.29017467988E+03 2.27372281865E+01 1.53589650939E+03 2.72628860424E+01 1.44517794047E+03 2.54691553403E+01 1.38786879979E+03 2.46348604369E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.35659284782E+03 2.48622715631E+01 1.51958136460E+03 2.78498549247E+01 1.22586427883E+03 2.24663289627E+01 1.22989489296E+03 2.24684934869E+01 1.46121835143E+03 2.68600379679E+01 1.37763976289E+03 2.51669879100E+01 1.32039518913E+03 2.42707384058E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.25612447265E+03 2.31197496618E+01 1.40703043074E+03 2.58961826301E+01 1.13508326941E+03 2.08926420731E+01 1.13965517305E+03 2.09202694093E+01 1.35221621827E+03 2.49520834621E+01 1.27655412225E+03 2.34319966299E+01 1.22190711952E+03 2.25481502500E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.21326618796E+03 2.32835310522E+01 1.35901480317E+03 2.60801472653E+01 1.09636025276E+03 2.10403520235E+01 1.10213621992E+03 2.10977018735E+01 1.30462458841E+03 2.50980936420E+01 1.23451832035E+03 2.36310108274E+01 1.17890590687E+03 2.26796304886E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.16052947293E+03 2.34278279488E+01 1.29997390326E+03 2.62411306737E+01 1.04868508348E+03 2.11711164871E+01 1.05537157359E+03 2.12540653959E+01 1.24666719986E+03 2.52245345332E+01 1.18216622022E+03 2.38055633860E+01 1.12651293944E+03 2.27942825704E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.08656490326E+03 2.14034588883E+01 1.21705761359E+03 2.39719896852E+01 9.81891216913E+02 1.93429125606E+01 9.88921370296E+02 1.94168969137E+01 1.16648151755E+03 2.30478589109E+01 1.10767332598E+03 2.17462909209E+01 1.05410106021E+03 2.08285825432E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.03285931592E+03 2.11905220018E+01 1.15684366411E+03 2.37103495872E+01 9.33399349500E+02 1.91664938490E+01 9.41354078227E+02 1.93278430058E+01 1.10752682090E+03 2.27281000677E+01 1.05433319520E+03 2.16209420508E+01 1.00086472559E+03 2.05542963550E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.89478059639E+02 2.14154971778E+01 1.10842491462E+03 2.39936543301E+01 8.94084090091E+02 1.93485035124E+01 9.01338788339E+02 1.94255149738E+01 1.06133470031E+03 2.30540474060E+01 1.00967610947E+03 2.17633696909E+01 9.59005146925E+02 2.08284721633E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.40756940007E+02 2.02557150750E+01 1.05363543384E+03 2.26815046521E+01 8.50196460401E+02 1.83089705063E+01 8.58816549208E+02 1.84408663600E+01 1.00726882558E+03 2.17433617775E+01 9.61847709012E+02 2.06481503274E+01 9.10296759271E+02 1.96529853402E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 9.29665695975E+02 1.98751403178E+01 1.04136595600E+03 2.22637585315E+01 8.40074200062E+02 1.79594531692E+01 8.48500713552E+02 1.80827811539E+01 9.95564052447E+02 2.13442526574E+01 9.50436681686E+02 2.02553427442E+01 8.99615119258E+02 1.92865937843E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.61027088379E+02 1.94331281651E+01 9.64412194603E+02 2.17662364469E+01 7.78092774420E+02 1.75615067186E+01 7.87342526929E+02 1.77351855432E+01 9.20636531571E+02 2.08188090033E+01 8.81872013015E+02 1.98641347191E+01 8.31956116983E+02 1.88135683231E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.10288835618E+02 2.08766132469E+01 9.07306720867E+02 2.32784266676E+01 7.32425897978E+02 1.89367152905E+01 7.42248899161E+02 1.93494867631E+01 8.65101804673E+02 2.21161601576E+01 8.31095885102E+02 2.15654012077E+01 7.81958163223E+02 2.00554351745E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.78830560496E+02 1.92441677718E+01 8.72385162296E+02 2.15555181481E+01 7.03788570628E+02 1.73901425001E+01 7.13295672203E+02 1.75705976224E+01 8.31529752449E+02 2.05988712215E+01 7.98970239355E+02 1.96807079341E+01 7.51405686426E+02 1.86141960635E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.26561315424E+02 1.82938003889E+01 8.13876589683E+02 2.04910406313E+01 6.56530526644E+02 1.65313273532E+01 6.65265289023E+02 1.67082914693E+01 7.75877141175E+02 1.95779396006E+01 7.45207504182E+02 1.87147944167E+01 7.01089209657E+02 1.76915759476E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 7.04324720497E+02 1.80315622073E+01 7.88965592902E+02 2.01986096408E+01 6.36438598655E+02 1.62935311951E+01 6.46260625463E+02 1.65071539320E+01 7.50785433932E+02 1.92615295357E+01 7.23917290046E+02 1.84906895821E+01 6.78417601698E+02 1.74047645463E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.83429672591E+02 1.77919943284E+01 7.65453357566E+02 1.99263748637E+01 6.17625811126E+02 1.60795706080E+01 6.27873280437E+02 1.63180693707E+01 7.27791024195E+02 1.89770052721E+01 7.03221877824E+02 1.82752169996E+01 6.57711714149E+02 1.71502913759E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.48244142735E+02 1.68520294947E+01 7.26123958063E+02 1.88767472835E+01 5.85777999508E+02 1.52281042953E+01 5.95192618900E+02 1.54095938764E+01 6.90624137280E+02 1.80166625809E+01 6.66690986180E+02 1.72605320390E+01 6.24069881265E+02 1.62802418526E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.02135821027E+02 1.61462742073E+01 6.74333181266E+02 1.80615360608E+01 5.44205588317E+02 1.46069569046E+01 5.54885532307E+02 1.49228767240E+01 6.39553269487E+02 1.71250334664E+01 6.21403445424E+02 1.66885682596E+01 5.78015197371E+02 1.54899473163E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.62984008374E+02 1.50390592850E+01 6.30617212566E+02 1.68461879848E+01 5.08735282025E+02 1.35896734264E+01 5.18138955982E+02 1.37959579367E+01 5.98576089347E+02 1.60356854901E+01 5.80379091788E+02 1.54533405294E+01 5.40894603693E+02 1.44900333823E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.57447485583E+02 1.59125047063E+01 6.24407216234E+02 1.78250096567E+01 5.03737228489E+02 1.43786453406E+01 5.12892203878E+02 1.45824833739E+01 5.92810572542E+02 1.69783717779E+01 5.74496019514E+02 1.63349072778E+01 5.35690899583E+02 1.53416444350E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.53513413524E+02 1.60291301098E+01 6.20042467845E+02 1.79581596961E+01 5.00155782405E+02 1.44824281998E+01 5.09898226440E+02 1.47094754631E+01 5.87994427176E+02 1.70843318016E+01 5.71179852279E+02 1.64793881046E+01 5.31310097821E+02 1.54356420925E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.99483893107E+02 1.51056527973E+01 5.59449662552E+02 1.69168176254E+01 4.51379540216E+02 1.36524540301E+01 4.60604096706E+02 1.38817088556E+01 5.30130160371E+02 1.60792249988E+01 5.15896816170E+02 1.55455107770E+01 4.79071419604E+02 1.45320209921E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.92061348200E+02 1.51291527548E+01 5.51133775815E+02 1.69441968142E+01 4.44672492627E+02 1.36729154627E+01 4.54573532774E+02 1.39344749688E+01 5.21428767078E+02 1.60749231798E+01 5.09141712988E+02 1.56059834200E+01 4.71209547449E+02 1.45275353156E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.94468509441E+02 1.61533927832E+01 5.53829217484E+02 1.80942377509E+01 4.46847997850E+02 1.45966836022E+01 4.56179740007E+02 1.48179390377E+01 5.24590879140E+02 1.72193329773E+01 5.10940257084E+02 1.65980740892E+01 4.74067368098E+02 1.55597533332E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.52953955293E+02 1.42581482146E+01 5.07338097571E+02 1.59699171713E+01 4.09326843433E+02 1.28849481207E+01 4.18816584789E+02 1.31305839918E+01 4.79659212117E+02 1.51506413060E+01 4.69099489422E+02 1.47068373744E+01 4.33458591605E+02 1.36914061089E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.35513642839E+02 1.36626157165E+01 4.87781387545E+02 1.53027275846E+01 3.93580766767E+02 1.23468974944E+01 4.03083645136E+02 1.26088020660E+01 4.60778200211E+02 1.44913775684E+01 4.51454977515E+02 1.41220112742E+01 4.16410298215E+02 1.30956307587E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.16251274095E+02 1.33789409087E+01 4.66196087930E+02 1.49842568524E+01 3.76180363853E+02 1.20910074151E+01 3.85318220657E+02 1.23290474871E+01 4.40343413503E+02 1.42090735855E+01 4.31547919098E+02 1.38081312699E+01 3.97951289553E+02 1.28410758414E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.83217397326E+02 1.32860328421E+01 4.29212627918E+02 1.48780455308E+01 3.46317952721E+02 1.20084302646E+01 3.55106487907E+02 1.22646928710E+01 4.05037199228E+02 1.40868537200E+01 3.97722530322E+02 1.37340147199E+01 3.66033846652E+02 1.27320676248E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.80234689964E+02 1.26959719527E+01 4.25844437665E+02 1.42164425362E+01 3.43640170995E+02 1.14756861280E+01 3.52994161127E+02 1.17491153916E+01 4.01289554162E+02 1.34359325819E+01 3.95330867813E+02 1.31557308859E+01 3.62665662010E+02 1.21442727259E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.43551984993E+02 1.15675408540E+01 3.84822093868E+02 1.29577987417E+01 3.10448412132E+02 1.04525111101E+01 3.18825642162E+02 1.06958449034E+01 3.62649660001E+02 1.22504004904E+01 3.57123351051E+02 1.19812078454E+01 3.27704749657E+02 1.10694713600E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.46352250594E+02 1.18919614059E+01 3.87938583803E+02 1.33199529978E+01 3.12992697524E+02 1.07464866540E+01 3.22123620149E+02 1.10252719968E+01 3.64942160137E+02 1.25637567257E+01 3.60797708367E+02 1.23490586375E+01 3.29790470911E+02 1.13535025252E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.64099200230E+02 1.30373495757E+01 4.07863168967E+02 1.46067562322E+01 3.28999946887E+02 1.17790392156E+01 3.38263808123E+02 1.20633536377E+01 3.84001615251E+02 1.38013906874E+01 3.78917893326E+02 1.35152771595E+01 3.46981256986E+02 1.24691978658E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.09355295513E+02 1.08446143563E+01 3.46509591029E+02 1.21424561921E+01 2.79552763842E+02 9.80293219469E+00 2.87790922562E+02 1.00964543066E+01 3.25921767912E+02 1.14262718497E+01 3.22349249700E+02 1.13034627898E+01 2.94519924401E+02 1.03280239436E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.32976116751E+02 1.15118742972E+01 3.72964258160E+02 1.28938208073E+01 3.00899223402E+02 1.04032763048E+01 3.10164141877E+02 1.06960580894E+01 3.50383458255E+02 1.21420027666E+01 3.47408841634E+02 1.19796324541E+01 3.16627510250E+02 1.09724878783E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.12311815974E+02 1.17504661726E+01 3.49794602661E+02 1.31591718718E+01 2.82240664694E+02 1.06200970086E+01 2.91125027320E+02 1.09253570219E+01 3.28418028735E+02 1.23825109818E+01 3.26062520124E+02 1.22348899428E+01 2.96794717341E+02 1.11911997264E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.86581729869E+02 1.07887169211E+01 3.20945544965E+02 1.20783435106E+01 2.59008000543E+02 9.75336499603E+00 2.67432770851E+02 1.00642254049E+01 3.01088270711E+02 1.13439517262E+01 2.99495478544E+02 1.12658748592E+01 2.72116017951E+02 1.02546049117E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.71951336354E+02 1.02470386896E+01 3.04609828887E+02 1.14799937004E+01 2.45753586316E+02 9.25841356101E+00 2.53529824287E+02 9.49712059805E+00 2.85900189122E+02 1.08226823952E+01 2.83973909130E+02 1.06395759424E+01 2.58357536718E+02 9.77837073417E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.69761066485E+02 1.04459622069E+01 3.02154367837E+02 1.17018237176E+01 2.43775756545E+02 9.43878346251E+00 2.52038511704E+02 9.73611243273E+00 2.83121498592E+02 1.09861383783E+01 2.82302928264E+02 1.09066416575E+01 2.55848874763E+02 9.92688877075E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.46474418124E+02 1.02045452319E+01 2.76086050746E+02 1.14323779600E+01 2.22722992812E+02 9.22000711089E+00 2.30612615248E+02 9.50682722320E+00 2.58379707373E+02 1.07362449657E+01 2.58317426810E+02 1.06506791674E+01 2.33480454805E+02 9.70038764140E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.45492369889E+02 9.54101140276E+00 2.74908216296E+02 1.06754085231E+01 2.21886045878E+02 8.62942140643E+00 2.29766788268E+02 8.94636679159E+00 2.57299466306E+02 9.99677305072E+00 2.57292479835E+02 1.00081019657E+01 2.32554617045E+02 9.04064340743E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.27352140849E+02 9.18888663900E+00 2.54662129678E+02 1.02957253099E+01 2.05446241562E+02 8.30157051881E+00 2.12677600022E+02 8.57762527578E+00 2.38355311624E+02 9.65606252047E+00 2.38223604530E+02 9.61076990969E+00 2.15388576359E+02 8.72358986492E+00 
