#labels: ptw__0__0p25_lower[1] ptw__0__0p25_center[2] ptw__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.91784585235E+03 3.70472752246E+01 4.38759114635E+03 4.14857681259E+01 3.54091609373E+03 3.34853316346E+01 3.81774857184E+03 3.59656824927E+01 3.96872566750E+03 3.76541425614E+01 4.27545695026E+03 4.02735784506E+01 3.58688305736E+03 3.40333285581E+01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.40617861847E+02 1.07572985888E+01 2.69471075596E+02 1.20458295429E+01 2.17466348986E+02 9.72318069846E+00 2.25651922481E+02 1.01707448114E+01 2.51749089991E+02 1.11797732637E+01 2.52707898546E+02 1.13888251900E+01 2.27525172321E+02 1.01049385771E+01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.30699404297E+02 9.58896582020E+00 2.58394951498E+02 1.07392391615E+01 2.08481431055E+02 8.66605035476E+00 2.16295391634E+02 8.98095628189E+00 2.41400901440E+02 1.00440664174E+01 2.42260625954E+02 1.00582319659E+01 2.18151725888E+02 9.07731530329E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.13231214644E+02 8.73620174552E+00 2.38814683089E+02 9.78318580560E+00 1.92705760037E+02 7.89608340240E+00 2.00091283829E+02 8.19878054777E+00 2.22947116374E+02 9.13437016016E+00 2.24095802164E+02 9.18105349968E+00 2.01485123920E+02 8.25580239321E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.18369771870E+02 9.07469750885E+00 2.44557950525E+02 1.01619490815E+01 1.97356766050E+02 8.20217259477E+00 2.05354108199E+02 8.54021767869E+00 2.27933367605E+02 9.46791521973E+00 2.29980160726E+02 9.56330106623E+00 2.05999488359E+02 8.55751505429E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 2.09927915319E+02 9.59805965213E+00 2.35126345912E+02 1.07491857994E+01 1.89712832115E+02 8.67445980339E+00 1.97210755252E+02 8.99698086017E+00 2.19311423474E+02 1.00482027264E+01 2.20879988220E+02 1.00756538155E+01 1.98191305483E+02 9.08109479380E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 2.04502566583E+02 8.56459948664E+00 2.29024212398E+02 9.59035957963E+00 1.84826104103E+02 7.74135064390E+00 1.92697399270E+02 8.07410873527E+00 2.13090594469E+02 8.92213956004E+00 2.15801343223E+02 9.04083209450E+00 1.92586701475E+02 8.06437106687E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.97591729874E+02 8.32971665354E+00 2.21272246770E+02 9.32454320355E+00 1.78589164742E+02 7.53103622780E+00 1.85993210158E+02 7.83135932056E+00 2.06081801915E+02 8.69965591105E+00 2.08279695526E+02 8.76575773669E+00 1.86260587899E+02 7.86501536564E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.76442845212E+02 7.48626311547E+00 1.97578223245E+02 8.37757617660E+00 1.59480890853E+02 6.77024899912E+00 1.66231054293E+02 7.04369275728E+00 1.83898788265E+02 7.81680570864E+00 1.86140598521E+02 7.88179722590E+00 1.66218684608E+02 7.06891319733E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.71967027708E+02 7.60443613451E+00 1.92623273976E+02 8.51870268787E+00 1.55398171993E+02 6.87122605351E+00 1.62200566210E+02 7.19473907407E+00 1.79022972658E+02 7.89917120209E+00 1.81682132237E+02 8.05956410473E+00 1.61773469041E+02 7.13744330553E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.62017000297E+02 8.30425776073E+00 1.81462694202E+02 9.30264229885E+00 1.46416512269E+02 7.50357359851E+00 1.52677634416E+02 7.81278452489E+00 1.68817372789E+02 8.66591603234E+00 1.71001438012E+02 8.75196580598E+00 1.52561580690E+02 7.83029985033E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.58844006066E+02 7.86655443260E+00 1.77896554144E+02 8.80550429209E+00 1.43557838728E+02 7.11271626716E+00 1.49758579778E+02 7.41300416043E+00 1.65422226846E+02 8.19659713087E+00 1.67718233388E+02 8.29671747124E+00 1.49501345552E+02 7.41054547933E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.52654887179E+02 7.47249545263E+00 1.70963181389E+02 8.36874036657E+00 1.37964844422E+02 6.75339469256E+00 1.44137467575E+02 7.03575111278E+00 1.58791028140E+02 7.79082272601E+00 1.61423049010E+02 7.87950593895E+00 1.43509889730E+02 7.04103367481E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.39220904468E+02 6.57645887747E+00 1.55930754362E+02 7.36515373280E+00 1.25815521944E+02 5.94365744478E+00 1.31315081924E+02 6.20607524070E+00 1.44918660943E+02 6.84340185282E+00 1.47074952970E+02 6.95024119855E+00 1.30964067127E+02 6.18485447219E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.42229526673E+02 7.13331583911E+00 1.59288013146E+02 7.98573095447E+00 1.28542063795E+02 6.44883031698E+00 1.34485554478E+02 6.73002452423E+00 1.47760335535E+02 7.42501352166E+00 1.50614618961E+02 7.53422810721E+00 1.33540290087E+02 6.71253079013E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.30023007984E+02 6.25922308461E+00 1.45623612351E+02 7.00942112071E+00 1.17506582516E+02 5.65721469822E+00 1.22943188466E+02 5.90890917611E+00 1.35102834843E+02 6.51428024708E+00 1.37693156882E+02 6.61699517706E+00 1.22096809362E+02 5.88767415859E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.32417701900E+02 6.89862503622E+00 1.48312317093E+02 7.72775418359E+00 1.19666474503E+02 6.23366124989E+00 1.25347491134E+02 6.51546212463E+00 1.37412856126E+02 7.17274029120E+00 1.40391943931E+02 7.29831004265E+00 1.24179798371E+02 6.48122153309E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.31911561950E+02 6.85227157399E+00 1.47748500455E+02 7.67330259363E+00 1.19207126363E+02 6.19336749688E+00 1.24918853031E+02 6.48354311465E+00 1.36867264721E+02 7.11484464408E+00 1.39915828887E+02 7.26038839002E+00 1.23685352744E+02 6.43068820093E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.24375615566E+02 6.60315623950E+00 1.39308732514E+02 7.39531577422E+00 1.12396280410E+02 5.96758306054E+00 1.17808908747E+02 6.24710610884E+00 1.28998123073E+02 6.85431811512E+00 1.31952810236E+02 6.99649970881E+00 1.16573147599E+02 6.19454210234E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.11725837224E+02 5.83841511275E+00 1.25122624693E+02 6.53771781393E+00 1.00976302245E+02 5.27721124084E+00 1.05757449505E+02 5.51598112946E+00 1.15967317649E+02 6.06977640064E+00 1.18437842409E+02 6.17657372829E+00 1.04809344284E+02 5.48629224697E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.22523736746E+02 6.86420594109E+00 1.37241575860E+02 7.69032130598E+00 1.10718177821E+02 6.20182248625E+00 1.16203472134E+02 6.48549193745E+00 1.26952869801E+02 7.13458078457E+00 1.30161560508E+02 7.26599026871E+00 1.14720300752E+02 6.44609118142E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.12898866718E+02 5.40625980407E+00 1.26456683139E+02 6.05705816307E+00 1.02023083120E+02 4.88447189548E+00 1.06992430641E+02 5.10938047134E+00 1.17044351627E+02 5.61698961504E+00 1.19840421787E+02 5.72431675587E+00 1.05768962448E+02 5.07479972789E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.07501371183E+02 5.85259304292E+00 1.20405716483E+02 6.55501011335E+00 9.71490177605E+01 5.28907018242E+00 1.02092162681E+02 5.54810729660E+00 1.11263342315E+02 6.06827272612E+00 1.14346895857E+02 6.21396595544E+00 1.00548574680E+02 5.48397657270E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.12041936168E+02 6.37484912043E+00 1.25456922271E+02 7.13273470629E+00 1.01274226990E+02 5.76568484512E+00 1.06604724210E+02 6.08984730287E+00 1.15793136765E+02 6.56905921610E+00 1.19367038068E+02 6.81312803397E+00 1.04664019652E+02 5.94095030968E+00 
#nx: 3
