#labels: ptw__-3p5__-3p25_lower[1] ptw__-3p5__-3p25_center[2] ptw__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.24467997143E+02 1.05954156495E+01 3.63453789413E+02 1.18695340246E+01 2.93198259213E+02 9.57365508905E+00 3.29204216525E+02 1.06304219253E+01 3.16434406810E+02 1.04336232885E+01 3.68756241897E+02 1.19086262492E+01 2.85937567720E+02 9.42740697549E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.14878087142E+02 1.16266441895E+01 2.40693238113E+02 1.30235297374E+01 1.94171541502E+02 1.05062043170E+01 2.02874294314E+02 1.09385462958E+01 2.23086153607E+02 1.21060780056E+01 2.27244710704E+02 1.22525218579E+01 2.01587226793E+02 1.09392986559E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.00774052421E+02 1.10013424025E+01 2.24903612363E+02 1.23230842524E+01 1.81421063939E+02 9.94118191501E+00 1.89330294354E+02 1.03193812295E+01 2.08585747812E+02 1.14790682140E+01 2.12081839470E+02 1.15589532703E+01 1.88478309973E+02 1.03727365879E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.76052996664E+02 9.88986326448E+00 1.97192804692E+02 1.10782356058E+01 1.59094842585E+02 8.93670883010E+00 1.66732303284E+02 9.32578697752E+00 1.82298816874E+02 1.02821756500E+01 1.86751396508E+02 1.04462071361E+01 1.64738163651E+02 9.29110649407E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.71279824611E+02 1.06273843537E+01 1.91878477259E+02 1.19093131608E+01 1.54761412063E+02 9.60003310838E+00 1.61823660960E+02 9.97442870715E+00 1.77635670587E+02 1.10766006903E+01 1.81282947072E+02 1.11773072690E+01 1.60503149005E+02 1.00056766483E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.73083035637E+02 9.75546192747E+00 1.93893389052E+02 1.09299479843E+01 1.56393795523E+02 8.81381788777E+00 1.64068956202E+02 9.20097830658E+00 1.79075761241E+02 1.01368239413E+01 1.83793373379E+02 1.03084940605E+01 1.61807567420E+02 9.15824990996E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.67085746906E+02 9.92397226314E+00 1.87167702831E+02 1.11165284909E+01 1.50979651081E+02 8.96749728927E+00 1.58292055831E+02 9.36678792620E+00 1.72868335601E+02 1.02982218149E+01 1.77313853789E+02 1.04920653643E+01 1.56203082408E+02 9.30550033593E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.41499126717E+02 8.83005099505E+00 1.58511309172E+02 9.89359348064E+00 1.27855747831E+02 7.97744639553E+00 1.34235544190E+02 8.34184911459E+00 1.46289164061E+02 9.16548843784E+00 1.50372696240E+02 9.34642213869E+00 1.32182940712E+02 8.28038285185E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.32555285142E+02 8.79630716924E+00 1.48491153605E+02 9.85533299393E+00 1.19774672793E+02 7.94722312885E+00 1.26045041127E+02 8.30704884255E+00 1.36758559242E+02 9.12432733975E+00 1.41197131566E+02 9.30701149495E+00 1.23572085346E+02 8.24349871489E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.33540674953E+02 8.97314996938E+00 1.49591366466E+02 1.00523122100E+01 1.20667678112E+02 8.10774943616E+00 1.27000356999E+02 8.48203984131E+00 1.37726461049E+02 9.29808654384E+00 1.42263637592E+02 9.50202476330E+00 1.24449285390E+02 8.40129002262E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.38728702618E+02 9.19792592484E+00 1.55382164463E+02 1.03018535508E+01 1.25368886415E+02 8.31231756471E+00 1.32053778578E+02 8.71338912748E+00 1.42953723850E+02 9.51701383110E+00 1.47903891310E+02 9.75877533428E+00 1.29185851759E+02 8.60047112028E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.21896183224E+02 8.57311350435E+00 1.36533028435E+02 9.60488425250E+00 1.10154643047E+02 7.74583209612E+00 1.16237979514E+02 8.11084619707E+00 1.25442853291E+02 8.87773285287E+00 1.30194139628E+02 9.08678375960E+00 1.13359030670E+02 8.02095026574E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.27389055226E+02 9.29822681084E+00 1.42687172838E+02 1.04132267816E+01 1.15117833377E+02 8.40362367503E+00 1.21670119910E+02 8.83309689770E+00 1.30911768170E+02 9.59853358957E+00 1.36279228928E+02 9.89181534422E+00 1.18299997370E+02 8.67476375884E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.08046956979E+02 7.63697879130E+00 1.21025382621E+02 8.55568769111E+00 9.76365014977E+01 6.90027642826E+00 1.03255575579E+02 7.26657423666E+00 1.10967248430E+02 7.87467715017E+00 1.15657713261E+02 8.14056193434E+00 1.00275052804E+02 7.11495654072E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.05929652118E+02 7.84951092354E+00 1.18669241729E+02 8.79378905791E+00 9.57133611308E+01 7.09231651148E+00 1.01115273359E+02 7.44470903623E+00 1.08865292055E+02 8.10797740381E+00 1.13274873966E+02 8.34016259817E+00 9.83653626722E+01 7.32578277763E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.08065912502E+01 6.96381906338E+00 1.01707553453E+02 7.79986277707E+00 8.20614517638E+01 6.29312803062E+00 8.70456734723E+01 6.65076065948E+00 9.30208570271E+01 7.15669307034E+00 9.74944541300E+01 7.44905688834E+00 8.40620998551E+01 6.46734165374E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.37699698815E+01 7.95926205733E+00 1.05034898986E+02 8.91556337376E+00 8.47343216673E+01 7.19222639941E+00 8.98025401847E+01 7.58595515662E+00 9.61265285296E+01 8.19501326914E+00 1.00590016233E+02 8.49736206057E+00 8.68633794307E+01 7.40523868664E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.74387541143E+01 7.49487060163E+00 1.09156988468E+02 8.39593259264E+00 8.80415939834E+01 6.77222923738E+00 9.34408228690E+01 7.14780447872E+00 9.97907371220E+01 7.70938281064E+00 1.04677376632E+02 8.00707102509E+00 9.01663274506E+01 6.96602144887E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.68587615510E+01 7.24987300726E+00 9.72977372661E+01 8.12099370962E+00 7.84862206789E+01 6.55115247663E+00 8.35434724961E+01 6.91662820543E+00 8.87372523115E+01 7.45491858133E+00 9.35833701970E+01 7.74761022155E+00 8.01832886315E+01 6.73637850447E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.60131991943E+01 6.58941491263E+00 8.51512796407E+01 7.38227479899E+00 6.86845982174E+01 5.95366415263E+00 7.32235333504E+01 6.31877465072E+00 7.75602154216E+01 6.74875476033E+00 8.20251953991E+01 7.07897751754E+00 7.00819227388E+01 6.09758085940E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.55739450168E+01 5.72989282032E+00 7.34740180230E+01 6.42130666503E+00 5.92409512787E+01 5.17581818409E+00 6.30029569002E+01 5.47074740022E+00 6.70078816091E+01 5.88525978155E+00 7.05925450237E+01 6.13077505100E+00 6.05360076106E+01 5.31609208336E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.31096315823E+01 6.64668977857E+00 8.18971891040E+01 7.44645547792E+00 6.60620619847E+01 6.00541987879E+00 7.03601014273E+01 6.34620197509E+00 7.46239231230E+01 6.82655855042E+00 7.88153810941E+01 7.10961241119E+00 6.74294678814E+01 6.16783341678E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.42570800644E+01 5.77329662631E+00 7.19771442863E+01 6.46676857543E+00 5.80649932937E+01 5.21704758865E+00 6.20150084570E+01 5.55197281929E+00 6.54106593838E+01 5.89348674557E+00 6.94647460761E+01 6.21880276812E+00 5.91069383571E+01 5.32562953240E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.99970374012E+01 5.07063723974E+00 6.72053264781E+01 5.67934901098E+00 5.42152878758E+01 4.58230938972E+00 5.79920787021E+01 4.90006122621E+00 6.10188181641E+01 5.15858480414E+00 6.49590437232E+01 5.48824160977E+00 5.51383680488E+01 4.66175659237E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.56789119109E+01 5.76861035531E+00 7.35749376549E+01 6.46341648800E+00 5.93463455670E+01 5.21159653163E+00 6.33598698839E+01 5.53811488841E+00 6.68763656867E+01 5.89679811761E+00 7.09768018888E+01 6.20507549845E+00 6.04282053352E+01 5.32736644944E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.58923803454E+01 5.49540740685E+00 6.26088839558E+01 6.15536509801E+00 5.05052181631E+01 4.96600170997E+00 5.40883072854E+01 5.28246680577E+00 5.67657833496E+01 5.61072078006E+00 6.05879773187E+01 5.91684408059E+00 5.12944237400E+01 5.07020111650E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.65840496413E+01 5.88703266605E+00 7.46054180766E+01 6.59791456354E+00 6.01542314982E+01 5.31748857957E+00 6.44432703376E+01 5.69612199388E+00 6.76143925665E+01 5.98240570531E+00 7.22047702170E+01 6.38389458854E+00 6.10841368870E+01 5.40359077183E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.50697253378E+01 4.54150437535E+00 5.04762970615E+01 5.08621109581E+00 4.07317153616E+01 4.10444326244E+00 4.38123979241E+01 4.39928633891E+00 4.56034816979E+01 4.60959137611E+00 4.90676113123E+01 4.92685132990E+00 4.12138171144E+01 4.16593169525E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.77344412511E+01 4.64741901289E+00 5.34766524606E+01 5.21022716477E+00 4.31297995287E+01 4.19674404025E+00 4.65405595871E+01 4.51519899174E+00 4.81932368067E+01 4.71062661844E+00 5.21389922022E+01 5.06194970328E+00 4.35442305552E+01 4.25377665087E+00 
