#labels: ptw__-1p5__-1p25_lower[1] ptw__-1p5__-1p25_center[2] ptw__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 3.15610804730E+03 3.80535347612E+01 3.53465142342E+03 4.26145406743E+01 2.85238114059E+03 3.43936452603E+01 3.07726901204E+03 3.67816357480E+01 3.19475801287E+03 3.88055691711E+01 3.44632885087E+03 4.11892462242E+01 2.88729780756E+03 3.50728631952E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.70539219172E+03 3.87552507225E+01 3.03058619348E+03 4.34059139042E+01 2.44458945525E+03 3.50243836938E+01 2.42896093095E+03 3.46550796388E+01 2.93959177369E+03 4.22773400942E+01 2.72087208568E+03 3.88117327941E+01 2.65617916487E+03 3.82062251779E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.50164781913E+03 3.71667097378E+01 2.80226233745E+03 4.16222118348E+01 2.26054313356E+03 3.35917373872E+01 2.24800652855E+03 3.32825343469E+01 2.71630463176E+03 4.04979310826E+01 2.51809565247E+03 3.72703757658E+01 2.45448460524E+03 3.66013616277E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.42083999408E+03 3.61582214583E+01 2.71179428784E+03 4.05014077917E+01 2.18748947748E+03 3.26746170574E+01 2.17886245490E+03 3.24229942195E+01 2.62482696203E+03 3.93518162281E+01 2.44069152290E+03 3.63156954648E+01 2.37178847341E+03 3.55595026777E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.18144956865E+03 3.38541116062E+01 2.44354192685E+03 3.79191696391E+01 1.97123191053E+03 3.05932887291E+01 1.96541990680E+03 3.03549000331E+01 2.36325180425E+03 3.68451051859E+01 2.20152202406E+03 3.39987934555E+01 2.13549397682E+03 3.32956028345E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.04765201419E+03 3.34643787791E+01 2.29357186607E+03 3.74449872856E+01 1.85039733699E+03 3.02673459983E+01 1.84591555849E+03 3.01671674602E+01 2.21694720902E+03 3.62778422333E+01 2.06755058715E+03 3.37445264627E+01 2.00335047938E+03 3.28058793106E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.00133698956E+03 3.29076778340E+01 2.24189997356E+03 3.68635810784E+01 1.80840575796E+03 2.97351700588E+01 1.80457102347E+03 2.95066007288E+01 2.16606957091E+03 3.57940435741E+01 2.02144912031E+03 3.30525692115E+01 1.95723836474E+03 3.23426184494E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.82669493419E+03 3.07705796512E+01 2.04620642402E+03 3.44678275150E+01 1.65063654176E+03 2.78051778764E+01 1.65034703701E+03 2.76615618370E+01 1.97400786130E+03 3.34024552921E+01 1.84864014716E+03 3.09844756056E+01 1.78373555211E+03 3.01829495363E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.67805763857E+03 2.93575437868E+01 1.87970268196E+03 3.28849129293E+01 1.51632899969E+03 2.65284126325E+01 1.51621964740E+03 2.63849203724E+01 1.81305194844E+03 3.18703044031E+01 1.69838945719E+03 2.95542223443E+01 1.63829660426E+03 2.87984876621E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.61845626905E+03 2.93174821407E+01 1.81289381030E+03 3.28376880762E+01 1.46249965174E+03 2.64938547237E+01 1.46542541114E+03 2.64258721574E+01 1.74556304747E+03 3.17537348665E+01 1.64145576779E+03 2.95971479508E+01 1.57734521057E+03 2.86944488318E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.46687536766E+03 2.69520633458E+01 1.64315627521E+03 3.01913569146E+01 1.32549106230E+03 2.43541592099E+01 1.32912425598E+03 2.42886761662E+01 1.58110072368E+03 2.91943507987E+01 1.48882738614E+03 2.72066931259E+01 1.42869299040E+03 2.63796087317E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.43550541494E+03 2.68017058727E+01 1.60807035635E+03 3.00246269354E+01 1.29710970884E+03 2.42171735381E+01 1.30203999545E+03 2.42039316423E+01 1.54575608219E+03 2.89732366216E+01 1.45854534811E+03 2.71140674094E+01 1.39672240003E+03 2.61790693668E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.34280089954E+03 2.65132102841E+01 1.50391528726E+03 2.96764425861E+01 1.21354257278E+03 2.39731395680E+01 1.21931452146E+03 2.40420966064E+01 1.44483465930E+03 2.85810800261E+01 1.36558103447E+03 2.69064697619E+01 1.30573631112E+03 2.58406513909E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.27702736929E+03 2.51977628752E+01 1.43042739437E+03 2.82215898761E+01 1.15398353261E+03 2.27719296419E+01 1.16055135165E+03 2.27860140447E+01 1.37282247758E+03 2.72089094990E+01 1.29994238172E+03 2.55194319254E+01 1.24053868541E+03 2.45888956896E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.18591998676E+03 2.43114515874E+01 1.32851171034E+03 2.72373096185E+01 1.07156690092E+03 2.19655095883E+01 1.07779939457E+03 2.19447651537E+01 1.27464780587E+03 2.62831575821E+01 1.20737603636E+03 2.45851460285E+01 1.15173033160E+03 2.37465661743E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.15015048825E+03 2.55600897153E+01 1.28839881750E+03 2.86331366715E+01 1.03927438717E+03 2.30956396233E+01 1.04629300454E+03 2.31430373644E+01 1.23533816770E+03 2.75666996985E+01 1.17204170598E+03 2.59248946270E+01 1.11624072828E+03 2.49084259050E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.08478457251E+03 2.34735747458E+01 1.21509615089E+03 2.62952591581E+01 9.80260797612E+02 2.12106808313E+01 9.88755760194E+02 2.12615305362E+01 1.16321139911E+03 2.53055386145E+01 1.10751795685E+03 2.38163683182E+01 1.05112301038E+03 2.28654799764E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.75146493310E+02 2.17326301465E+01 1.09226953038E+03 2.43410144396E+01 8.81199195267E+02 1.96401550926E+01 8.89798020513E+02 1.97225112713E+01 1.04476289859E+03 2.33949653803E+01 9.96655920935E+02 2.20888626128E+01 9.44100662500E+02 2.11419922495E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.67456286649E+02 2.24116234337E+01 1.08340602154E+03 2.50610303235E+01 8.74412980494E+02 2.02812776086E+01 8.83865837977E+02 2.04854094043E+01 1.03534211405E+03 2.39997540981E+01 9.89772709426E+02 2.28996661824E+01 9.35755997903E+02 2.17143411737E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.95026865643E+02 2.12299469777E+01 1.00254833677E+03 2.37841077572E+01 8.08783930232E+02 1.91819507815E+01 8.17827919720E+02 1.92972491398E+01 9.57528280123E+02 2.28108726393E+01 9.16065361018E+02 2.16182766809E+01 8.65257239207E+02 2.06100319291E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.68637595974E+02 2.09338833460E+01 9.72960187174E+02 2.34468112989E+01 7.84955611107E+02 1.89179630661E+01 7.94608186290E+02 1.90728823852E+01 9.28482935453E+02 2.24547888037E+01 8.90030426132E+02 2.13620263303E+01 8.39030329480E+02 2.02921830368E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.14880023858E+02 2.05765261568E+01 9.12838149936E+02 2.30518742580E+01 7.36318226896E+02 1.85916084792E+01 7.45784804408E+02 1.86963873323E+01 8.70593164917E+02 2.21133026852E+01 8.35426591962E+02 2.09450868140E+01 7.86654395634E+02 1.99798662011E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.75177579483E+02 2.02681408580E+01 8.68214281678E+02 2.26997378942E+01 7.00538585328E+02 1.83172842665E+01 7.09712741544E+02 1.84455986765E+01 8.27983792191E+02 2.17548155729E+01 7.94881189356E+02 2.06577093284E+01 7.48253941595E+02 1.96603976243E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.46509460788E+02 1.91180402295E+01 8.36188207542E+02 2.14132558563E+01 6.74576966484E+02 1.72767859990E+01 6.84419158534E+02 1.74391016320E+01 7.96383894549E+02 2.04849582534E+01 7.66632800217E+02 1.95324363487E+01 7.19642136008E+02 1.85118748008E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.91844829207E+02 1.81212749789E+01 7.74929282912E+02 2.02965711246E+01 6.25197366057E+02 1.63761862571E+01 6.34430475593E+02 1.65092634850E+01 7.37948288345E+02 1.94340449249E+01 7.10613849370E+02 1.84908289946E+01 6.66856121682E+02 1.75624039907E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.12015518035E+02 1.93561381150E+01 7.97480527597E+02 2.16795955178E+01 6.43451792218E+02 1.74921932998E+01 6.53504015987E+02 1.76577455771E+01 7.58847384293E+02 2.07307268030E+01 7.31939493486E+02 1.97770214945E+01 6.85770486039E+02 1.87342357858E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.57943500410E+02 1.86383975718E+01 7.36965199368E+02 2.08769692242E+01 5.94556188586E+02 1.68427353248E+01 6.04701760346E+02 1.70187114574E+01 7.00411380663E+02 1.99494996514E+01 6.77323545819E+02 1.90625439403E+01 6.32929613702E+02 1.80274034457E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.53331119485E+02 1.95062021776E+01 7.31771411869E+02 2.18467780325E+01 5.90407197058E+02 1.76284651614E+01 6.00904212406E+02 1.78301523796E+01 6.95029427954E+02 2.08549416199E+01 6.73041610835E+02 1.99689560949E+01 6.28084697870E+02 1.88469874450E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.00764156041E+02 1.76250740758E+01 6.72864479705E+02 1.97390087259E+01 5.42920568933E+02 1.59289565983E+01 5.53198296944E+02 1.61376006960E+01 6.38448834821E+02 1.88182525273E+01 6.19584896391E+02 1.80727325976E+01 5.76974044597E+02 1.70070918934E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.65372338304E+02 1.66338873069E+01 6.33287279008E+02 1.86332157809E+01 5.10896900388E+02 1.50304235941E+01 5.20698542112E+02 1.52111726363E+01 6.00754527042E+02 1.77789544606E+01 5.83239757315E+02 1.70390971987E+01 5.42865761404E+02 1.60648742132E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.42055936113E+02 1.67443866105E+01 6.07160933795E+02 1.87529525887E+01 4.89833155406E+02 1.51328666024E+01 5.00066895259E+02 1.53622484251E+01 5.75136293667E+02 1.78498504269E+01 5.60120736372E+02 1.72046000464E+01 5.19722058534E+02 1.61316936049E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.97267728444E+02 1.59897139463E+01 5.56928703547E+02 1.79070157511E+01 4.49400750987E+02 1.44512687984E+01 4.59257186975E+02 1.47033680629E+01 5.27201756691E+02 1.70132887802E+01 5.14353161468E+02 1.64661321461E+01 4.76450786167E+02 1.53761919974E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.78838031876E+02 1.62284647937E+01 5.36286654258E+02 1.81748962969E+01 4.32745810297E+02 1.46667385165E+01 4.42630860966E+02 1.49205954595E+01 5.07225548601E+02 1.72642465319E+01 4.95732238137E+02 1.67099098355E+01 4.58399002325E+02 1.56027078939E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.72066442857E+02 1.63140815881E+01 5.28737758620E+02 1.82721079138E+01 4.26604227898E+02 1.47433023626E+01 4.36254329671E+02 1.49667352422E+01 5.00125379317E+02 1.73858647086E+01 4.88621397782E+02 1.67626715194E+01 4.51958152697E+02 1.57116780880E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.34579437646E+02 1.47693906307E+01 4.86723342005E+02 1.65413846779E+01 3.92744952718E+02 1.33477857092E+01 4.02091222686E+02 1.35677400992E+01 4.60052334542E+02 1.57282009089E+01 4.50330207884E+02 1.51950070376E+01 4.15761942151E+02 1.42140030909E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.47364469027E+02 1.49254925017E+01 5.01045237138E+02 1.67159661119E+01 4.04297126009E+02 1.34889885115E+01 4.14340243697E+02 1.37352573291E+01 4.73095991612E+02 1.58687796293E+01 4.64054458484E+02 1.53826402544E+01 4.27549468239E+02 1.43413199676E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.00262438876E+02 1.34927010022E+01 4.48320917494E+02 1.51128008278E+01 3.61710158462E+02 1.21930982188E+01 3.70991308014E+02 1.24417743655E+01 4.23008679542E+02 1.43224268148E+01 4.15531684049E+02 1.39354465183E+01 3.82263571825E+02 1.29427717367E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.17627504261E+02 1.46401242492E+01 4.67758554379E+02 1.63975937910E+01 3.77410965738E+02 1.32302896602E+01 3.87148898179E+02 1.34949602431E+01 4.41294646322E+02 1.55428416173E+01 4.33617146534E+02 1.51145861102E+01 3.98796692613E+02 1.40458689197E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.95567150251E+02 1.40080423538E+01 4.43077294993E+02 1.56900951678E+01 3.57457221735E+02 1.26587404092E+01 3.67379627435E+02 1.29300696234E+01 4.17290631106E+02 1.48521437967E+01 4.11500892097E+02 1.44824367627E+01 3.77085977582E+02 1.34213997951E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.72211375552E+02 1.40286233729E+01 4.16850068447E+02 1.57081273057E+01 3.36393888024E+02 1.26805424268E+01 3.45712827770E+02 1.29594841207E+01 3.92637320541E+02 1.48629337812E+01 3.87170045022E+02 1.45106388509E+01 3.54852265477E+02 1.34344742215E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.38719319329E+02 1.25573461139E+01 3.79430002867E+02 1.40671768591E+01 3.06068182996E+02 1.13465225399E+01 3.14733696162E+02 1.15977017201E+01 3.57127633522E+02 1.33064079112E+01 3.52558942945E+02 1.29919542781E+01 3.22700600040E+02 1.20232446796E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.39151393628E+02 1.33203074447E+01 3.79905597013E+02 1.49219335252E+01 3.06464467207E+02 1.20359249789E+01 3.15553149935E+02 1.23007870733E+01 3.57222998431E+02 1.41172179601E+01 3.53467750028E+02 1.37793551766E+01 3.22792215673E+02 1.27557293488E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.11714288900E+02 1.23275049292E+01 3.49102317849E+02 1.38027358474E+01 2.81715816154E+02 1.11433806253E+01 2.90108185829E+02 1.14082096116E+01 3.28279210013E+02 1.30441197198E+01 3.24901818610E+02 1.27729358555E+01 2.96684968531E+02 1.17908842161E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.32675387159E+02 1.40461737840E+01 3.72649551181E+02 1.57343917950E+01 3.00613422194E+02 1.26921855232E+01 3.09372531624E+02 1.29605226536E+01 3.50543050487E+02 1.48935720376E+01 3.46544734753E+02 1.45181828888E+01 3.16758083443E+02 1.34578569940E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.91684533266E+02 1.20179879764E+01 3.26667973461E+02 1.34599851771E+01 2.63614657387E+02 1.08610796827E+01 2.72095482471E+02 1.11344550082E+01 3.06561437432E+02 1.27014076769E+01 3.04727666569E+02 1.24702894110E+01 2.77058987150E+02 1.14786327481E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.87301031349E+02 1.19899260100E+01 3.21773631519E+02 1.34264874206E+01 2.59644140141E+02 1.08371209762E+01 2.67665216237E+02 1.10959201816E+01 3.02277920062E+02 1.26854535644E+01 2.99777953539E+02 1.24249766089E+01 2.73177285695E+02 1.14655703598E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.79475271014E+02 1.25511060217E+01 3.12913685003E+02 1.40182574512E+01 2.52635108800E+02 1.13693011384E+01 2.61020364044E+02 1.17540295895E+01 2.93422622331E+02 1.31587518595E+01 2.92242309191E+02 1.31234893613E+01 2.65238444205E+02 1.19173317657E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.37115991021E+02 9.88737569993E+00 2.65570598936E+02 1.10663394984E+01 2.14287547525E+02 8.94036215903E+00 2.21550231441E+02 9.20004510952E+00 2.48829379605E+02 1.04145758506E+01 2.48134262592E+02 1.02965398915E+01 2.24871825227E+02 9.41677776405E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.52317655312E+02 1.10971739228E+01 2.82632216283E+02 1.24327656762E+01 2.28002698713E+02 1.00263132386E+01 2.35928752020E+02 1.02927736824E+01 2.64617816953E+02 1.17153329183E+01 2.64271741967E+02 1.15313012793E+01 2.39116146288E+02 1.05846831624E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.33103339481E+02 1.00970663314E+01 2.61089651083E+02 1.13107205072E+01 2.10652465351E+02 9.12371636966E+00 2.18102095375E+02 9.38692555148E+00 2.44350653175E+02 1.06407437842E+01 2.44285427678E+02 1.05149836534E+01 2.20815483421E+02 9.61485203471E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.32162446416E+02 1.04282790343E+01 2.60032118781E+02 1.16806101521E+01 2.09804344025E+02 9.42370565160E+00 2.17458110511E+02 9.74328892512E+00 2.43140244553E+02 1.09463668884E+01 2.43561249779E+02 1.09132509584E+01 2.19724181043E+02 9.89182170544E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.15920961819E+02 8.96561585190E+00 2.41801769239E+02 1.00372944484E+01 1.95152906206E+02 8.10526597725E+00 2.02362050240E+02 8.37472889924E+00 2.26016000908E+02 9.41344162735E+00 2.26614075111E+02 9.37509920176E+00 2.04275019663E+02 8.50973984482E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.08520355387E+02 9.07881769496E+00 2.33528154648E+02 1.01656820481E+01 1.88454720191E+02 8.20649979972E+00 1.95737086005E+02 8.48485770444E+00 2.17983812342E+02 9.52818992794E+00 2.19208713807E+02 9.50012953996E+00 1.97005873524E+02 8.61242694737E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.06633929636E+02 9.99063157740E+00 2.31450091445E+02 1.11898811414E+01 1.86727255067E+02 9.02854028549E+00 1.93909388028E+02 9.33119348351E+00 2.16058700041E+02 1.04885860061E+01 2.17196252976E+02 1.04511730010E+01 1.95243475752E+02 9.47847883598E+00 
