#labels: ptw__2p75__3p0_lower[1] ptw__2p75__3p0_center[2] ptw__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 38919260
#overflow:lower center upper 9.90111990671E+02 1.06794131611E+01 1.10892214354E+03 1.19595103645E+01 8.94791511094E+02 9.65218511612E+00 9.82209953641E+02 1.05460473495E+01 9.85540297071E+02 1.06807117153E+01 1.10006409665E+03 1.18100181929E+01 8.90656144256E+02 9.65328782029E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.74566354519E+03 3.27730999714E+01 3.07581467385E+03 3.67078404536E+01 2.48090475342E+03 2.96167815969E+01 2.48543327280E+03 2.97597829886E+01 2.96248677717E+03 3.53295402336E+01 2.78423050442E+03 3.33314719329E+01 2.67678286161E+03 3.19262681219E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.53218055580E+03 3.15322168581E+01 2.83672128024E+03 3.53227635627E+01 2.28796745248E+03 2.84922599252E+01 2.29211678290E+03 2.86162107595E+01 2.73181387333E+03 3.39985773362E+01 2.56773378997E+03 3.20554332576E+01 2.46831648648E+03 3.07203662004E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.29673857969E+03 2.89538063305E+01 2.57296017294E+03 3.24337864692E+01 2.07523463935E+03 2.61627998061E+01 2.08089506259E+03 2.62846279854E+01 2.47569629832E+03 3.12077728800E+01 2.33110567415E+03 2.94429926444E+01 2.23690207814E+03 2.81990047387E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.15942801103E+03 2.76354987334E+01 2.41907415079E+03 3.09556032266E+01 1.95120520702E+03 2.49724900080E+01 1.95944973370E+03 2.51523696853E+01 2.32460342529E+03 2.97238003431E+01 2.19501044105E+03 2.81734842750E+01 2.10042964498E+03 2.68591552384E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.91987031456E+03 2.53881704177E+01 2.15069204089E+03 2.84379543128E+01 1.73476030089E+03 2.29419361029E+01 1.74259075072E+03 2.31090626131E+01 2.06584076252E+03 2.72980092202E+01 1.95206046411E+03 2.58843900763E+01 1.86663403050E+03 2.46673453096E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.79163928577E+03 2.47216621011E+01 2.00710000071E+03 2.76922023712E+01 1.61885868219E+03 2.23391885688E+01 1.62823514740E+03 2.25328049911E+01 1.92587336547E+03 2.65531397698E+01 1.82400723094E+03 2.52394406899E+01 1.74012554216E+03 2.39936328871E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.65509455960E+03 2.28969692655E+01 1.85408363958E+03 2.56475585773E+01 1.49551261765E+03 2.06907400194E+01 1.50439145555E+03 2.08591348189E+01 1.77853487149E+03 2.45982571252E+01 1.68523038593E+03 2.33641963411E+01 1.60703256370E+03 2.22276720585E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.52323749699E+03 2.22439866974E+01 1.70642842255E+03 2.49199083722E+01 1.37633408983E+03 2.00983070882E+01 1.38622604692E+03 2.02725036342E+01 1.63515704804E+03 2.38900983028E+01 1.55291120082E+03 2.27102967677E+01 1.47744335317E+03 2.15850667491E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.42977291685E+03 2.11676314215E+01 1.60156831487E+03 2.37086472136E+01 1.29198155711E+03 1.91291851829E+01 1.30287885064E+03 1.93542016477E+01 1.53303036959E+03 2.26706473873E+01 1.45940529760E+03 2.16771045336E+01 1.38527495236E+03 2.04872129199E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.36902681253E+03 2.09208088862E+01 1.53366576720E+03 2.34375109121E+01 1.23700052048E+03 1.89028127868E+01 1.24922731254E+03 1.91850666583E+01 1.46620829368E+03 2.23522767402E+01 1.39942978587E+03 2.14921975231E+01 1.32479292204E+03 2.01957020863E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.23081731232E+03 1.91544033574E+01 1.37874327758E+03 2.14555394653E+01 1.11217613910E+03 1.73086775710E+01 1.12334525072E+03 1.75347678871E+01 1.31782075814E+03 2.04902349733E+01 1.25833627856E+03 1.96408507790E+01 1.19078243101E+03 1.85155051278E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.18389557798E+03 1.92382682852E+01 1.32629159833E+03 2.15592919401E+01 1.06971005789E+03 1.73785161369E+01 1.08184823626E+03 1.76297408236E+01 1.26623722480E+03 2.05590875300E+01 1.21195030751E+03 1.97557778097E+01 1.14409862862E+03 1.85711553966E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.08637064604E+03 1.79100453531E+01 1.21696685766E+03 2.00617093256E+01 9.81636723889E+02 1.61843359067E+01 9.95060969673E+02 1.64929155976E+01 1.15959410673E+03 1.90638235515E+01 1.11465865678E+03 1.84736011466E+01 1.04778847301E+03 1.72265210416E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.00871114285E+03 1.71871539650E+01 1.12999007771E+03 1.92544321577E+01 9.11450562532E+02 1.55294514056E+01 9.22906543244E+02 1.57822525729E+01 1.07758107310E+03 1.83334068592E+01 1.03385076224E+03 1.76799835034E+01 9.73669312633E+02 1.65647721013E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 9.76485766052E+02 1.61925849593E+01 1.09385666071E+03 1.81382407958E+01 8.82353589700E+02 1.46320608270E+01 8.95218017967E+02 1.48901089085E+01 1.04128380269E+03 1.72477952105E+01 1.00280292837E+03 1.66787926195E+01 9.40894918205E+02 1.55852989736E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 8.84401401513E+02 1.52190880222E+01 9.90673388991E+02 1.70474345061E+01 7.99164682983E+02 1.37525793366E+01 8.10148466856E+02 1.39727936457E+01 9.43613443531E+02 1.62280565533E+01 9.07485483755E+02 1.56510880034E+01 8.52662811250E+02 1.46641312066E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 8.51706875839E+02 1.53677125868E+01 9.54084430174E+02 1.72160618907E+01 7.69599636661E+02 1.38855622420E+01 7.82304657663E+02 1.41864058036E+01 9.06624895313E+02 1.63137672929E+01 8.76329951308E+02 1.58923118973E+01 8.19217679872E+02 1.47401671882E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 8.06454703974E+02 1.50815553875E+01 9.03345659441E+02 1.68924404805E+01 7.28739770676E+02 1.36289018390E+01 7.41444138497E+02 1.39633052344E+01 8.57791875049E+02 1.59722679251E+01 8.30512263868E+02 1.56394731084E+01 7.75122790860E+02 1.44335583871E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 7.35319335055E+02 1.38531070089E+01 8.23640411917E+02 1.55162340690E+01 6.64474858162E+02 1.25189570327E+01 6.76496135103E+02 1.27860115409E+01 7.81634421726E+02 1.47058098887E+01 7.57741324397E+02 1.43206580145E+01 7.06321763501E+02 1.32893194357E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 6.99117716161E+02 1.35854074817E+01 7.83159610250E+02 1.52190788916E+01 6.31716666133E+02 1.22753550866E+01 6.43714762695E+02 1.25776684992E+01 7.42693103298E+02 1.43877792819E+01 7.21086347251E+02 1.40896834320E+01 6.71085185971E+02 1.30000765385E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 6.49058846396E+02 1.26204964218E+01 7.27082624593E+02 1.41373183310E+01 5.86484445053E+02 1.14039956577E+01 5.97511586920E+02 1.16602086902E+01 6.89491416429E+02 1.33844425653E+01 6.69329123466E+02 1.30612654341E+01 6.23013504269E+02 1.20940951887E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 6.36641403493E+02 1.37079024417E+01 7.13194722513E+02 1.53579397378E+01 5.75249537717E+02 1.23849511282E+01 5.87452101854E+02 1.28011525408E+01 6.74968586717E+02 1.44153000763E+01 6.58083887174E+02 1.43418875199E+01 6.09876969528E+02 1.30239783626E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 5.94531835699E+02 1.18869325947E+01 6.65981724466E+02 1.33160424867E+01 5.37226158037E+02 1.07408370283E+01 5.48014248370E+02 1.09847855912E+01 6.30790031901E+02 1.26000476020E+01 6.13865780238E+02 1.23050726294E+01 5.69985011728E+02 1.13849889641E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 5.49145525739E+02 1.12930553981E+01 6.15136461210E+02 1.26485402130E+01 4.96217893434E+02 1.02057004887E+01 5.06472880765E+02 1.04676589674E+01 5.82303047706E+02 1.19429239932E+01 5.67326624272E+02 1.17233019998E+01 5.26174477977E+02 1.07925727155E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.32308500910E+02 1.11375343136E+01 5.96270124847E+02 1.24747118409E+01 4.81007330722E+02 1.00649018454E+01 4.91633994226E+02 1.03051469218E+01 5.63757456606E+02 1.17889138600E+01 5.50700791426E+02 1.15419557706E+01 5.09421205262E+02 1.06532932917E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 4.92537192213E+02 1.03689590530E+01 5.51705846663E+02 1.16141488250E+01 4.45077397281E+02 9.37012275000E+00 4.55755108871E+02 9.63541098757E+00 5.20870535715E+02 1.09410120365E+01 5.10499826713E+02 1.07922877147E+01 4.70677634223E+02 9.88693632806E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 4.82080061293E+02 1.08646750477E+01 5.39972596267E+02 1.21685539605E+01 4.35641187439E+02 9.81864173441E+00 4.46963351332E+02 1.01776949130E+01 5.08994148707E+02 1.13924888967E+01 5.00631445038E+02 1.13988724622E+01 4.59958542148E+02 1.02954848003E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.42185800216E+02 9.95567152019E+00 4.95300264027E+02 1.11510180836E+01 3.99581612053E+02 8.99681918186E+00 4.09922133364E+02 9.28939671790E+00 4.66837260460E+02 1.04675222673E+01 4.59155213271E+02 1.04045524392E+01 4.21854601686E+02 9.45926170620E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.40556487662E+02 1.00117451763E+01 4.93485722502E+02 1.12146540957E+01 3.98102435399E+02 9.04693358234E+00 4.08722704203E+02 9.32026503926E+00 4.64775342700E+02 1.05456649383E+01 4.57821560204E+02 1.04398091109E+01 4.19984146755E+02 9.52923174107E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.08565480400E+02 1.01403492110E+01 4.57641550737E+02 1.13568598578E+01 3.69200398740E+02 9.16431840472E+00 3.79488051275E+02 9.46802956093E+00 4.30596625852E+02 1.06508169018E+01 4.25066987884E+02 1.06037247273E+01 3.89106440524E+02 9.62555965908E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.76306174834E+02 9.63917379318E+00 4.21538394741E+02 1.07996418389E+01 3.40029245380E+02 8.70877575945E+00 3.49698647250E+02 9.01412446036E+00 3.96447567980E+02 1.01134707002E+01 3.91729917604E+02 1.00993525283E+01 3.58227495993E+02 9.13730381716E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 3.70027971742E+02 9.45411410507E+00 4.14461559021E+02 1.05879833154E+01 3.34384584963E+02 8.54435615592E+00 3.44676293737E+02 8.89491095109E+00 3.89037603207E+02 9.87347138597E+00 3.86061142493E+02 9.96147275024E+00 3.51560613439E+02 8.92322253556E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.42358619614E+02 8.93365726999E+00 3.83491510409E+02 1.00067910226E+01 3.09366363511E+02 8.07287945385E+00 3.18592389703E+02 8.32469397620E+00 3.60215162248E+02 9.39794138866E+00 3.56866958721E+02 9.32459375294E+00 3.25500523835E+02 8.49238039030E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.05660410437E+02 8.12119377216E+00 3.42371875807E+02 9.09517016887E+00 2.76212752467E+02 7.33969879981E+00 2.84603220708E+02 7.58419860453E+00 3.21447118969E+02 8.52799906379E+00 3.18781507336E+02 8.49357025925E+00 2.90476362248E+02 7.70724640402E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.13207221955E+02 8.61255265797E+00 3.50829401934E+02 9.64741400286E+00 2.83029692296E+02 7.78252635708E+00 2.91765016661E+02 8.03132546735E+00 3.29233067067E+02 9.05466856607E+00 3.26807966296E+02 8.99618351445E+00 2.97509432768E+02 8.18193588875E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.83755349968E+02 7.75352150974E+00 3.17839924194E+02 8.68437647361E+00 2.56415504609E+02 7.00679136323E+00 2.64719954896E+02 7.23142613090E+00 2.97849682688E+02 8.14692086491E+00 2.96514968037E+02 8.09950461570E+00 2.69150209760E+02 7.36225008046E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.82184324396E+02 8.71611591809E+00 3.16086636796E+02 9.76158372099E+00 2.54991651523E+02 7.87730083893E+00 2.63924236493E+02 8.25346004723E+00 2.95633823785E+02 9.05542974084E+00 2.95629490536E+02 9.24322673828E+00 2.67143317238E+02 8.18384308989E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.58241360421E+02 8.11358043607E+00 2.89254911384E+02 9.08876050840E+00 2.33363400856E+02 7.33146071095E+00 2.41458329262E+02 7.61940892198E+00 2.70562778457E+02 8.47685880267E+00 2.70454134079E+02 8.53515160232E+00 2.44496649700E+02 7.65969822924E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.42593729200E+02 7.46056856378E+00 2.71729302878E+02 8.35611187025E+00 2.19222637980E+02 6.74213777969E+00 2.27114820993E+02 7.03264351462E+00 2.53879716193E+02 7.77393663506E+00 2.54388876777E+02 7.87664768954E+00 2.29419991788E+02 7.02523336793E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.34537107286E+02 7.34918354476E+00 2.62702526436E+02 8.23118888815E+00 2.11943833396E+02 6.64158884914E+00 2.19496270559E+02 6.87224895625E+00 2.45499981544E+02 7.70249071100E+00 2.45853162853E+02 7.69687979830E+00 2.21849429881E+02 6.96080714023E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.37610685416E+02 7.41874547251E+00 2.66133872613E+02 8.30887729402E+00 2.14728655323E+02 6.70458629910E+00 2.22764667492E+02 7.00150744324E+00 2.48392441015E+02 7.72259738776E+00 2.49502063723E+02 7.84136233322E+00 2.24470172964E+02 6.97906891750E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.11371160678E+02 6.75321445750E+00 2.36742313648E+02 7.56351799564E+00 1.91017203068E+02 6.10311141866E+00 1.98350780485E+02 6.34045939771E+00 2.20766423213E+02 7.05662256018E+00 2.22156982561E+02 7.10109244343E+00 1.99506572599E+02 6.37722714601E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.95942336863E+02 6.94788805546E+00 2.19504279989E+02 7.78926463269E+00 1.77047355626E+02 6.27427222216E+00 1.84397271383E+02 6.57230538367E+00 2.04172198036E+02 7.21618712404E+00 2.06569565346E+02 7.36836457632E+00 1.84482877801E+02 6.51665717437E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.99261833100E+02 6.53301580416E+00 2.23205422417E+02 7.31873661891E+00 1.80057485275E+02 5.90293630370E+00 1.87151028420E+02 6.14855296593E+00 2.07937798841E+02 6.81151881993E+00 2.09637055051E+02 6.88793123585E+00 1.87896038225E+02 6.15452295161E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.75352161517E+02 5.85057463430E+00 1.96398626652E+02 6.55198492711E+00 1.58467606660E+02 5.28776822822E+00 1.65235902009E+02 5.51845860446E+00 1.82520844538E+02 6.09135869284E+00 1.85066051724E+02 6.17981486436E+00 1.64944887378E+02 5.50526195193E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.70267479541E+02 5.45445374126E+00 1.90699472495E+02 6.10825505744E+00 1.53875052521E+02 4.92979768001E+00 1.60412783760E+02 5.14494611032E+00 1.77219539898E+02 5.67689633978E+00 1.79661065794E+02 5.76155048245E+00 1.60157195830E+02 5.13079030406E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.74870904037E+02 6.02001606149E+00 1.95862923252E+02 6.74260078383E+00 1.58030458027E+02 5.44033603263E+00 1.64908220869E+02 5.69440609339E+00 1.81879844071E+02 6.25265077815E+00 1.84702351721E+02 6.37776482908E+00 1.64363394607E+02 5.65049052169E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.63825058803E+02 5.82880845962E+00 1.83487001276E+02 6.52808394695E+00 1.48051000246E+02 5.26776802302E+00 1.54881408378E+02 5.53078236487E+00 1.70012311931E+02 6.03525298439E+00 1.73468791045E+02 6.19426176444E+00 1.53641897163E+02 5.45432003918E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.51013439260E+02 5.20229783942E+00 1.69148923112E+02 5.82647265019E+00 1.36465817929E+02 4.70151416286E+00 1.42457291638E+02 4.90317854384E+00 1.56973222314E+02 5.41535352576E+00 1.59563800046E+02 5.49137571390E+00 1.41850709148E+02 4.89401187620E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.55402726819E+02 5.54572919282E+00 1.74065854193E+02 6.21162251708E+00 1.40432109230E+02 5.01157278524E+00 1.46706838303E+02 5.24110589951E+00 1.61435140321E+02 5.76056530865E+00 1.64323417629E+02 5.87026296236E+00 1.45882180331E+02 5.20562823347E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.32891616099E+02 5.08786901204E+00 1.48868605781E+02 5.70035326647E+00 1.20078438427E+02 4.59681457603E+00 1.25652400146E+02 4.81980481499E+00 1.37875568583E+02 5.27433789378E+00 1.40758175317E+02 5.40003375064E+00 1.24581380753E+02 4.76529422175E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.34934785438E+02 5.16923097317E+00 1.51151592608E+02 5.79057736646E+00 1.21928422524E+02 4.67091741938E+00 1.27729635201E+02 4.90959785271E+00 1.39866640698E+02 5.34851704192E+00 1.43078508350E+02 5.49960658170E+00 1.26383833167E+02 4.83285232570E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.32740890867E+02 5.21994337061E+00 1.48686952449E+02 5.84702098338E+00 1.19950331427E+02 4.71696092357E+00 1.25401373122E+02 4.93702081698E+00 1.37780106951E+02 5.41592066758E+00 1.40464609536E+02 5.53002795719E+00 1.24503368215E+02 4.89400729194E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.22856534215E+02 4.63778954517E+00 1.37603379526E+02 5.19351509302E+00 1.11026208665E+02 4.19182352438E+00 1.16771733137E+02 4.42714317183E+00 1.26905840721E+02 4.77861785648E+00 1.30786525554E+02 4.95748318726E+00 1.14684715175E+02 4.31903065607E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.21388203440E+02 4.41428982341E+00 1.35972299937E+02 4.94462346226E+00 1.09690464165E+02 3.98891831379E+00 1.14992819748E+02 4.17275203735E+00 1.25696362462E+02 4.58117221032E+00 1.28807491020E+02 4.67398807329E+00 1.13582888507E+02 4.13967427150E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.04161911879E+02 4.30923962554E+00 1.16677468653E+02 4.82727604192E+00 9.41235219699E+01 3.89378493749E+00 9.89234854660E+01 4.10820404217E+00 1.07641022916E+02 4.44295074937E+00 1.10808566548E+02 4.60199481176E+00 9.72667734519E+01 4.01455878797E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.12249130645E+02 4.77245576232E+00 1.25718059134E+02 5.34412574822E+00 1.01443099025E+02 4.31367052067E+00 1.06667273075E+02 4.51723648113E+00 1.15942022309E+02 4.94756237697E+00 1.19465598564E+02 5.05823163401E+00 1.04780063999E+02 4.47189202338E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.88092800734E+01 4.34251292169E+00 1.10671393429E+02 4.86275334066E+00 8.92934904831E+01 3.92502381528E+00 9.40086639651E+01 4.14965090733E+00 1.01968284665E+02 4.46931314954E+00 1.05293514933E+02 4.64668247438E+00 9.21477815921E+01 4.03957986216E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.61632809183E+01 3.73006336168E+00 1.07708877871E+02 4.17802992858E+00 8.69013736740E+01 3.37073161833E+00 9.13882756828E+01 3.53954092784E+00 9.92997957282E+01 3.85838169954E+00 1.02359494788E+02 3.96452818578E+00 8.97352174070E+01 3.48663569038E+00 
