#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.45974657390E+02 8.51826598821E-01 4.30903356735E+02 1.06221727942E+00 4.48156296423E+02 7.63961288554E-01 4.71871431123E+02 9.78872547980E-01 4.35137800404E+02 9.10034325622E-01 4.66720429806E+02 1.16351544061E+00 4.40559643430E+02 7.70560245923E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 3.21166469445E+02 9.23126326482E+00 7.39812436495E+01 1.14091601543E+01 4.77442290738E+02 7.68519372872E+00 4.53566347434E+02 8.49375420897E+00 1.93163009511E+02 9.95263556689E+00 2.76114075661E+02 1.04611730308E+01 3.93265658704E+02 8.25873436454E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 3.44129877000E+02 8.47002874081E+00 1.43655449564E+02 1.05290987723E+01 4.68791569516E+02 7.05908422052E+00 4.55395356638E+02 7.67523519893E+00 2.35219646383E+02 9.11372742709E+00 3.13624230109E+02 9.45434261585E+00 3.97226086791E+02 7.56723323206E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.56039662455E+02 7.54476312175E+00 1.93439580057E+02 9.31845180587E+00 4.56392865980E+02 6.29175211598E+00 4.50158979989E+02 6.96138034182E+00 2.64669957424E+02 8.12399498107E+00 3.40223012587E+02 8.53519510691E+00 3.97205551234E+02 6.74752523198E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.52782288023E+02 7.24442794936E+00 2.16566873119E+02 8.96032321465E+00 4.34991517811E+02 6.02988146954E+00 4.31567161388E+02 6.67847265661E+00 2.71288220237E+02 7.60658572448E+00 3.40733079272E+02 8.21856618443E+00 3.82769830781E+02 6.31053465009E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.38171315387E+02 6.63138468557E+00 2.23032411840E+02 8.19829794288E+00 4.09041543366E+02 5.52244730056E+00 4.10318411717E+02 6.11778436006E+00 2.70905551291E+02 7.11673532558E+00 3.33122103749E+02 7.53240893813E+00 3.64705897947E+02 5.90505455319E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.48192183649E+02 6.26506802155E+00 2.54788635958E+02 7.74725634360E+00 4.04005188954E+02 5.21739529433E+00 4.08935343168E+02 5.77151993337E+00 2.89541672092E+02 6.72939172565E+00 3.50003328051E+02 7.11263004100E+00 3.66858197447E+02 5.57952408005E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.15403365812E+02 6.00796849884E+00 2.31564707146E+02 7.44190179966E+00 3.64951067684E+02 4.99722884003E+00 3.71602131390E+02 5.49961172446E+00 2.61664901288E+02 6.48222536296E+00 3.18631589995E+02 6.77988155440E+00 3.30601211621E+02 5.36762635000E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.97103795312E+02 5.32512085790E+00 2.22766060327E+02 6.57959582215E+00 3.41193312869E+02 4.43906898597E+00 3.45979335490E+02 4.93849795122E+00 2.49992453959E+02 5.70569340443E+00 2.98866918674E+02 6.07581999992E+00 3.10914749454E+02 4.73088545891E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.86361139602E+02 5.11241733985E+00 2.22101966745E+02 6.32601139735E+00 3.23430540021E+02 4.25755323141E+00 3.30332557422E+02 4.81596630492E+00 2.45177004335E+02 5.47695293909E+00 2.91647426346E+02 5.93300512220E+00 2.97624090709E+02 4.54215948149E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.72650894479E+02 4.88985558975E+00 2.16242196464E+02 6.04923666908E+00 3.04756727817E+02 4.07011512128E+00 3.11922546729E+02 4.53226479378E+00 2.36141051619E+02 5.27143555878E+00 2.77722415540E+02 5.58519364558E+00 2.82239743526E+02 4.36876971953E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.63530211054E+02 4.68536356936E+00 2.14003416166E+02 5.80173787905E+00 2.91479475038E+02 3.90050223977E+00 2.99864949134E+02 4.33950942418E+00 2.27973599166E+02 5.02093264573E+00 2.70849991688E+02 5.34723751521E+00 2.68696582654E+02 4.15908959951E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.54052345255E+02 4.37178691576E+00 2.11204797609E+02 5.41287317607E+00 2.78043921007E+02 3.63814292420E+00 2.86877518327E+02 4.07436602941E+00 2.23456164572E+02 4.68659167151E+00 2.62853958980E+02 5.01974636055E+00 2.58411333720E+02 3.88388008467E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.38274862211E+02 4.24523757543E+00 1.97830603076E+02 5.25400422234E+00 2.60390080813E+02 3.53251563810E+00 2.68173239635E+02 3.94439335560E+00 2.10576541526E+02 4.53318121022E+00 2.44779139158E+02 4.86331388367E+00 2.43236091742E+02 3.75548429291E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.23790599929E+02 4.11247621952E+00 1.88598925047E+02 5.11185181680E+00 2.42630527675E+02 3.42063941590E+00 2.52570297610E+02 3.89688024067E+00 1.98083351256E+02 4.39762178447E+00 2.33680442041E+02 4.82705276522E+00 2.26938561074E+02 3.64219627593E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.08738521116E+02 4.05532997581E+00 1.76383825854E+02 5.02772166694E+00 2.26097574463E+02 3.37134384779E+00 2.34111263506E+02 3.70823253487E+00 1.85983627413E+02 4.35566734158E+00 2.16460143002E+02 4.57205033235E+00 2.12119629194E+02 3.60191838496E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.06082595496E+02 3.96462287052E+00 1.78693617570E+02 4.91841275702E+00 2.20768768922E+02 3.29573672316E+00 2.28554768062E+02 3.69082192021E+00 1.84784745547E+02 4.25641461722E+00 2.14276001865E+02 4.55551151165E+00 2.07265433574E+02 3.51904790051E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.88963274024E+02 3.85199740768E+00 1.62558123550E+02 4.77894759111E+00 2.03101181818E+02 3.19930409308E+00 2.10921417025E+02 3.57071988700E+00 1.69170490424E+02 4.11040246606E+00 1.97102865529E+02 4.40916859406E+00 1.90736534567E+02 3.39788676887E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.90261661789E+02 3.50233442940E+00 1.68540547676E+02 4.34247767153E+00 2.00948097603E+02 2.91254563978E+00 2.10007010562E+02 3.26878006548E+00 1.72481783104E+02 3.74643101687E+00 2.00111864666E+02 4.03233578584E+00 1.90088882504E+02 3.10003784096E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.70374598254E+02 3.52752292950E+00 1.47643300243E+02 4.37547976316E+00 1.82267340675E+02 2.92977974700E+00 1.89616222213E+02 3.28465676494E+00 1.53082917710E+02 3.75151716429E+00 1.77834206562E+02 4.05566909921E+00 1.71687838803E+02 3.10261137846E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.62274607484E+02 3.33414054469E+00 1.41192332535E+02 4.13301332867E+00 1.73161901941E+02 2.76968476202E+00 1.80407612851E+02 3.10834300915E+00 1.46374008999E+02 3.51681876738E+00 1.69653584591E+02 3.83665211967E+00 1.63294318966E+02 2.94344478191E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.58256249828E+02 3.25068132952E+00 1.40268013697E+02 4.03316254645E+00 1.67248832530E+02 2.70151249980E+00 1.74452873867E+02 3.03012419415E+00 1.42677509235E+02 3.49579488523E+00 1.65921837671E+02 3.73933183141E+00 1.57325191663E+02 2.89117795730E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.52208228257E+02 3.28042368312E+00 1.36106332388E+02 4.07284766351E+00 1.60104991757E+02 2.72140704968E+00 1.67070831000E+02 3.05187905156E+00 1.38151960759E+02 3.52413291205E+00 1.59822919494E+02 3.77212830306E+00 1.51647816323E+02 2.91054200210E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.41772586020E+02 2.97306001526E+00 1.25840734135E+02 3.68805977607E+00 1.49864195548E+02 2.47177789894E+00 1.57370067348E+02 2.78502744997E+00 1.28051932368E+02 3.16004072729E+00 1.49936816591E+02 3.43710426484E+00 1.41293012810E+02 2.61484151598E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.39960415106E+02 2.87029817456E+00 1.26465155512E+02 3.55087571616E+00 1.46160193493E+02 2.38579030269E+00 1.52480291917E+02 2.68239310525E+00 1.28356373309E+02 3.05439608440E+00 1.46612766064E+02 3.30762357856E+00 1.39310106722E+02 2.52691625947E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.28940413546E+02 2.83076529770E+00 1.15856663808E+02 3.51173095051E+00 1.35359235875E+02 2.35216098192E+00 1.41777581659E+02 2.65177193068E+00 1.17986459130E+02 3.00405583055E+00 1.35848953719E+02 3.27423384138E+00 1.28562245257E+02 2.48371959507E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.21065386822E+02 2.71031943473E+00 1.07738346607E+02 3.36256330920E+00 1.27558153254E+02 2.25265912694E+00 1.33617508750E+02 2.53960756242E+00 1.11177495531E+02 2.97259305450E+00 1.27579847448E+02 3.13695496336E+00 1.21233503670E+02 2.45754174930E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.23249943656E+02 2.68416176253E+00 1.13480063371E+02 3.33420536813E+00 1.27510826693E+02 2.23045246462E+00 1.34201238669E+02 2.51842456370E+00 1.14263642727E+02 2.80192202814E+00 1.30654553181E+02 3.10959932965E+00 1.21604404325E+02 2.33425029133E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.12932507306E+02 2.73904974759E+00 1.02529403606E+02 3.40185158910E+00 1.17848918227E+02 2.27300922299E+00 1.23778032840E+02 2.56004782699E+00 1.03596407799E+02 2.91277233662E+00 1.19270771060E+02 3.16234060927E+00 1.12146222834E+02 2.40557099534E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.03451233302E+02 2.67333818773E+00 9.28127414091E+01 3.32020021317E+00 1.09162697652E+02 2.22541340624E+00 1.15169244573E+02 2.48300405376E+00 9.44858606070E+01 2.84168135696E+00 1.10461509471E+02 3.06772659309E+00 1.03217890523E+02 2.34780468600E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.02014969556E+02 2.37584951826E+00 9.30720238213E+01 2.94996749659E+00 1.06087234773E+02 1.97568139625E+00 1.12825915273E+02 2.26524191873E+00 9.30462305607E+01 2.52667004908E+00 1.09734765201E+02 2.79351612072E+00 1.00530974410E+02 2.08840891138E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.83075706899E+01 2.26354789693E+00 9.00252198654E+01 2.81000212765E+00 1.02208081975E+02 1.88261346959E+00 1.07630129223E+02 2.11301785174E+00 9.01343177488E+01 2.39560379454E+00 1.04145047565E+02 2.60581339733E+00 9.70034764163E+01 1.98032030771E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.54764168279E+01 2.25021371065E+00 8.79887648565E+01 2.79425828621E+00 9.89381525439E+01 1.87188618578E+00 1.04623762646E+02 2.13326806805E+00 8.84808030856E+01 2.37768638190E+00 1.01658641689E+02 2.63177330367E+00 9.43093368932E+01 1.96544870994E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.93876790284E+01 2.46891959109E+00 8.18821130332E+01 3.06881913087E+00 9.26381716530E+01 2.04617368155E+00 9.87160210614E+01 2.00657147636E+00 8.30593181530E+01 2.59158711299E+00 9.60433083245E+01 2.47596995110E+00 8.88898359754E+01 2.13749321260E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.43795521685E+01 2.08099379812E+00 7.65807913071E+01 2.58224076403E+00 8.79282192847E+01 1.72969425621E+00 9.24657821644E+01 1.99332552277E+00 7.79404539682E+01 2.19309204523E+00 8.91339076161E+01 2.46160069476E+00 8.38314420786E+01 1.81253933540E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.82872567332E+01 2.49127165778E+00 8.31556393427E+01 3.09908250170E+00 9.00649320149E+01 2.06604827622E+00 9.52186678052E+01 2.36894245697E+00 8.22932015220E+01 2.63029533002E+00 9.42091267006E+01 2.93596939854E+00 8.63158950660E+01 2.16739157448E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.55572072550E+01 2.39661587543E+00 6.80378555885E+01 2.98164846249E+00 7.91435494145E+01 1.98389731833E+00 8.31655430711E+01 2.26346360564E+00 6.98852061522E+01 2.54619943195E+00 7.98957192212E+01 2.80570529281E+00 7.56977435256E+01 2.11478308824E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.47645208854E+01 1.94860176669E+00 6.84335705289E+01 2.41833885824E+00 7.80572345860E+01 1.61898688355E+00 8.20933139207E+01 1.84410118093E+00 6.92143767302E+01 2.05052148906E+00 7.93936313503E+01 2.27886774581E+00 7.42269442917E+01 1.69532048791E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.59223158068E+01 1.95430337058E+00 7.12861156002E+01 2.42988105973E+00 7.77467084791E+01 1.62279452572E+00 8.21566559172E+01 1.84911070250E+00 7.07041081064E+01 2.07337899085E+00 8.09930500977E+01 2.28511458704E+00 7.43160525083E+01 1.71130041257E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.04258546976E+01 1.95184923341E+00 6.53708603921E+01 2.42580359477E+00 7.22931708782E+01 1.61839209478E+00 7.67845830866E+01 1.83397112765E+00 6.58500377917E+01 2.05538711984E+00 7.52293342645E+01 2.26731226331E+00 6.95743246827E+01 1.69606661807E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.58026330526E+01 1.93236176699E+00 6.09333778386E+01 2.40233995828E+00 6.79342854227E+01 1.60237962263E+00 7.17863634560E+01 1.84651515662E+00 6.07790279032E+01 2.03596297373E+00 7.00166903726E+01 2.28477129484E+00 6.46457475757E+01 1.67990687437E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.63951321460E+01 1.80220104388E+00 6.21993934534E+01 2.24007169430E+00 6.79012059717E+01 1.49573355827E+00 7.23683437819E+01 1.72385926912E+00 6.18858275083E+01 1.90717248656E+00 7.13366492317E+01 2.13104990380E+00 6.51495452109E+01 1.57446214675E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.95394345402E+01 1.81623845830E+00 5.42294091649E+01 2.25767946956E+00 6.19189717481E+01 1.50556507875E+00 6.51016031309E+01 1.72029416952E+00 5.49669521549E+01 1.89091842403E+00 6.28790036498E+01 2.12879638336E+00 5.90359387905E+01 1.56118650565E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.98266612334E+01 1.78735520754E+00 5.58402118661E+01 2.22380631982E+00 6.15007522452E+01 1.48078429554E+00 6.58492637898E+01 1.72438710506E+00 5.56077212805E+01 1.88132409329E+00 6.48170810257E+01 2.13550087799E+00 5.86827626351E+01 1.55091046053E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.76568566124E+01 1.67660330876E+00 5.41974393361E+01 2.08459966400E+00 5.89731244164E+01 1.38925947898E+00 6.23243835792E+01 1.59441902143E+00 5.43386630800E+01 1.75901001723E+00 6.14602554328E+01 1.97164279155E+00 5.69979241959E+01 1.45140915991E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.53322793948E+01 1.75835487513E+00 5.20417927136E+01 2.18794471136E+00 5.66654955420E+01 1.45608041169E+00 6.04463288729E+01 1.70256638736E+00 5.15182616243E+01 1.81447610705E+00 5.96015388670E+01 2.10899105380E+00 5.40791316827E+01 1.49389762416E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.24992832202E+01 1.66323251317E+00 4.85947195959E+01 2.06022080948E+00 5.43680973915E+01 1.37363244732E+00 5.74012556418E+01 1.58586928963E+00 4.88477976351E+01 1.72881246831E+00 5.60604109150E+01 1.96479972286E+00 5.17401216015E+01 1.42550058979E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.08442176554E+01 1.57681030893E+00 4.74424929836E+01 1.96198424949E+00 5.21599537117E+01 1.30710625556E+00 5.48232985985E+01 1.50865148042E+00 4.75863659806E+01 1.65699953044E+00 5.38097650539E+01 1.86782780895E+00 5.00955210972E+01 1.36597191621E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.80255615122E+01 1.49131457306E+00 4.50666426117E+01 1.85572231870E+00 4.90459142476E+01 1.23638181751E+00 5.19052991023E+01 1.42325052370E+00 4.51948488539E+01 1.56942753226E+00 5.10991845258E+01 1.76177057789E+00 4.74635818034E+01 1.29447268829E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.48198700896E+01 1.48768218763E+00 4.17312044287E+01 1.85133649391E+00 4.61490564296E+01 1.23264540524E+00 4.87104779885E+01 1.41035384522E+00 4.15683598709E+01 1.56294691996E+00 4.76086966600E+01 1.74593385341E+00 4.38723993756E+01 1.28798915862E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.40818335047E+01 1.44470126703E+00 4.10316809489E+01 1.79851953126E+00 4.52447335334E+01 1.19758128377E+00 4.86286876254E+01 1.41007225310E+00 4.18305985409E+01 1.52032829588E+00 4.77480955392E+01 1.74592348911E+00 4.38735056282E+01 1.25295133877E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.62381521612E+01 1.41709138868E+00 4.42606016197E+01 1.76427352981E+00 4.66090284785E+01 1.17318960085E+00 4.93657597137E+01 1.34637277117E+00 4.37608809157E+01 1.48102710022E+00 4.93411982622E+01 1.66802108968E+00 4.50929325583E+01 1.22027319426E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.31651727282E+01 1.35711497742E+00 4.10360902765E+01 1.68879342438E+00 4.38669723998E+01 1.12389387727E+00 4.63248391004E+01 1.30214778705E+00 4.05333222074E+01 1.41160509007E+00 4.58608785994E+01 1.61318417956E+00 4.22423380389E+01 1.16437682353E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.03696753571E+01 1.26850716272E+00 3.78411120358E+01 1.57814818378E+00 4.12250402524E+01 1.05141097700E+00 4.38571630412E+01 1.21272734041E+00 3.82074489851E+01 1.33158213017E+00 4.31207133200E+01 1.50115995310E+00 3.97956916735E+01 1.09394567809E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.83204579066E+01 1.26729505731E+00 3.59576641892E+01 1.57638476098E+00 3.93484818116E+01 1.04779679239E+00 4.17088949207E+01 1.21113687233E+00 3.59573788716E+01 1.32237692734E+00 4.09032009288E+01 1.50021673240E+00 3.77027692268E+01 1.09111105732E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.58965883872E+01 1.33464475577E+00 3.33894009833E+01 1.66180546824E+00 3.66190240575E+01 1.10139140277E+00 3.89224020927E+01 1.27286490413E+00 3.33779212169E+01 1.38874359611E+00 3.80060912109E+01 1.58297056740E+00 3.53048316637E+01 1.14412581307E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.80847204634E+01 1.27860129256E+00 3.66164651090E+01 1.59240680327E+00 3.84626317342E+01 1.05813717029E+00 4.14765248645E+01 1.24093464297E+00 3.58072573653E+01 1.33460511084E+00 4.15655752652E+01 1.53881600153E+00 3.68397323364E+01 1.11695155523E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.42183806585E+01 1.20308335611E+00 3.21321959145E+01 1.49814619516E+00 3.50899623387E+01 1.00282201879E+00 3.69790824032E+01 1.15962034098E+00 3.24833543190E+01 1.25889202939E+00 3.61849473060E+01 1.43659830271E+00 3.39745592323E+01 1.03745306636E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.38181532915E+01 1.20950086500E+00 3.22006576018E+01 1.50624615947E+00 3.43245739564E+01 1.00089053609E+00 3.64989422799E+01 1.15979111313E+00 3.18472875813E+01 1.26052510438E+00 3.62060599127E+01 1.43774805620E+00 3.30901928440E+01 1.03848824169E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.13579596010E+01 1.20207651657E+00 2.92628105133E+01 1.49647592910E+00 3.20612781825E+01 9.94535929859E-01 3.42013990776E+01 1.13740186217E+00 2.93561813907E+01 1.23570913287E+00 3.36564924554E+01 1.40879818573E+00 3.08609845483E+01 1.04330640114E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.21578048153E+01 1.15951917097E+00 3.05670014755E+01 1.44440826538E+00 3.26042484461E+01 9.59386757683E-01 3.50297387964E+01 1.11436642868E+00 3.00555983733E+01 1.21068645774E+00 3.48443242246E+01 1.38165477528E+00 3.11898236211E+01 9.96961208513E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.13939003245E+01 1.12193719419E+00 3.01443617535E+01 1.39684785852E+00 3.16677174406E+01 9.28596815588E-01 3.38357751800E+01 1.07549696844E+00 3.00477278408E+01 1.17769301508E+00 3.36760651086E+01 1.33297121986E+00 3.07628557890E+01 9.70183347347E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.02595453278E+01 1.17801245177E+00 2.90352221283E+01 1.46749976171E+00 3.05631003676E+01 9.73807723276E-01 3.24955066680E+01 1.12608932296E+00 2.85320418265E+01 1.18093762229E+00 3.23503522590E+01 1.39704497741E+00 2.93735043219E+01 9.72390242979E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.69513623031E+01 1.05591583778E+00 2.52149479228E+01 1.31426430951E+00 2.75363092748E+01 8.74347305632E-01 2.94291021526E+01 1.01901208310E+00 2.52481377931E+01 1.09528547382E+00 2.89274775708E+01 1.26285128652E+00 2.65319446736E+01 9.02372035292E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.81549081183E+01 1.00869976401E+00 2.70225438888E+01 1.25602157306E+00 2.84504817663E+01 8.34908770858E-01 3.05983299083E+01 9.77879996112E-01 2.68134151855E+01 1.05579731125E+00 3.04800908331E+01 1.21217719540E+00 2.75745669530E+01 8.70031059794E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.53086969065E+01 1.01650164767E+00 2.36757992215E+01 1.26625703304E+00 2.59801680154E+01 8.40752424885E-01 2.75251272067E+01 9.82740517289E-01 2.36343026742E+01 1.05164416330E+00 2.68993154287E+01 1.21928872377E+00 2.48055399071E+01 8.66324567620E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.47867590198E+01 1.03264206939E+00 2.32987587784E+01 1.28679380377E+00 2.53701723998E+01 8.53926128836E-01 2.68813702296E+01 9.97309265736E-01 2.32419210950E+01 1.06998802950E+00 2.63386451950E+01 1.23720590736E+00 2.42836148406E+01 8.80764357581E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.43728692208E+01 9.70338331390E-01 2.29592018388E+01 1.20831452007E+00 2.47651033209E+01 8.03090449023E-01 2.62203011265E+01 9.33153516542E-01 2.29162323948E+01 1.00858045194E+00 2.59587690810E+01 1.15900670701E+00 2.39189611683E+01 8.31089712095E-01 
