#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 4.79448690309E+02 9.55710871098E-01 5.35738688856E+02 1.06788988050E+00 4.34076427460E+02 8.65287470753E-01 4.73233031450E+02 9.38996492431E-01 4.80010383932E+02 9.60494847925E-01 5.28791455830E+02 1.04920195424E+00 4.34584051778E+02 8.69612783412E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.90402417004E+03 2.51781096622E+00 2.12781510101E+03 2.81377093823E+00 1.72367883623E+03 2.27931923779E+00 1.72354622313E+03 2.27740298971E+00 2.05864946418E+03 2.72236716687E+00 1.92610694455E+03 2.54503318236E+00 1.86364740667E+03 2.46445615091E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.65650365858E+03 2.37265904388E+00 1.85120278279E+03 2.65158627387E+00 1.49960253812E+03 2.14789745722E+00 1.50077610208E+03 2.14731072752E+00 1.78955531891E+03 2.56355693766E+00 1.67715648036E+03 2.39968098417E+00 1.62004243304E+03 2.32067168447E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.46018257522E+03 2.21665429233E+00 1.63180323224E+03 2.47724748213E+00 1.32187896112E+03 2.00666741542E+00 1.32460053935E+03 1.96002752897E+00 1.57609334322E+03 2.39660127232E+00 1.48027317754E+03 2.19037550248E+00 1.42680298006E+03 2.16953041514E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.29199325515E+03 2.01577937192E+00 1.44384600587E+03 2.25277643449E+00 1.16962000158E+03 1.82480972618E+00 1.17240691881E+03 1.82688333251E+00 1.39361294346E+03 2.17499025912E+00 1.31019250844E+03 2.04161413235E+00 1.26160737586E+03 1.96890206353E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.15413187411E+03 1.92924675466E+00 1.28977980386E+03 2.15609180905E+00 1.04481732356E+03 1.74646094568E+00 1.04816737659E+03 1.74994303423E+00 1.24386548286E+03 2.08007334330E+00 1.17135055323E+03 1.95564882012E+00 1.12610941927E+03 1.88271871789E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.03757717666E+03 1.80471924659E+00 1.15952668371E+03 2.01692639260E+00 9.39301832570E+02 1.63372886068E+00 9.43114710878E+02 1.63861461527E+00 1.11741036307E+03 1.94377580734E+00 1.05395247340E+03 1.83123811354E+00 1.01156783717E+03 1.75957827338E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 9.35870695833E+02 1.74289854288E+00 1.04586361687E+03 1.94784397856E+00 8.47230382998E+02 1.57776079419E+00 8.51332249230E+02 1.58292167539E+00 1.00713696631E+03 1.87631448586E+00 9.51380940199E+02 1.76900578749E+00 9.11741571617E+02 1.69850513965E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.50080545068E+02 1.60801772990E+00 9.49986466314E+02 1.79710450671E+00 7.69568381094E+02 1.45565855598E+00 7.73979059547E+02 1.46160705584E+00 9.14049329879E+02 1.72993542556E+00 8.64933758348E+02 1.63343219655E+00 8.27474108170E+02 1.56599688495E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.75914585323E+02 1.54067984048E+00 8.67103325123E+02 1.72185537621E+00 7.02427292916E+02 1.39469650510E+00 7.06899596234E+02 1.39215150355E+00 8.33681758943E+02 1.65583799804E+00 7.89970311799E+02 1.55581435618E+00 7.54719147766E+02 1.49891543359E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.07116072471E+02 1.45685504440E+00 7.90220137748E+02 1.62818078983E+00 6.40144193952E+02 1.31880933831E+00 6.44777767724E+02 1.32586412163E+00 7.59229783910E+02 1.56575527450E+00 7.20549317981E+02 1.48174305076E+00 6.87318399324E+02 1.41736468300E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.51795806311E+02 1.39870437233E+00 7.28395000353E+02 1.56316914050E+00 5.90065556541E+02 1.26618337276E+00 5.94840858341E+02 1.27403347912E+00 6.99297790314E+02 1.50170669532E+00 6.64740999554E+02 1.42379929180E+00 6.33065282701E+02 1.35940252631E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.99275488546E+02 1.34387332805E+00 6.69705815989E+02 1.50190817105E+00 5.42517173189E+02 1.21653604713E+00 5.47325843011E+02 1.22500585539E+00 6.42487448367E+02 1.44180499644E+00 6.11645553193E+02 1.36902559036E+00 5.81633330752E+02 1.30516607238E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.52918843507E+02 1.29581376175E+00 6.17902035208E+02 1.44821408803E+00 5.00550409235E+02 1.17301933804E+00 5.05359127332E+02 1.18236907254E+00 5.92216419161E+02 1.39353382341E+00 5.64747892803E+02 1.32139007217E+00 5.36123165332E+02 1.26145695348E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.11660472417E+02 1.24780826884E+00 5.71792158549E+02 1.39452169112E+00 4.63201326534E+02 1.12958891020E+00 4.68038209690E+02 1.13718044868E+00 5.47801540729E+02 1.33696601683E+00 5.23038937299E+02 1.27085498307E+00 4.95916939189E+02 1.21028087533E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.76914229500E+02 1.23755433361E+00 5.32957512766E+02 1.38304325778E+00 4.31749050934E+02 1.12031838300E+00 4.36165584306E+02 1.11265058147E+00 5.10216865131E+02 1.32539816188E+00 4.87416441204E+02 1.24342863453E+00 4.61895485161E+02 1.19982209537E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.42819366174E+02 1.17660397563E+00 4.94857870253E+02 1.31493042854E+00 4.00881933995E+02 1.06514007615E+00 4.05676216498E+02 1.07552541338E+00 4.74088502093E+02 1.29479847358E+00 4.53346215753E+02 1.20194093738E+00 4.29187910525E+02 1.17212679960E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.11936861202E+02 1.10980521156E+00 4.60344975702E+02 1.24028254914E+00 3.72924943872E+02 1.00466701018E+00 3.77659285143E+02 1.01491241250E+00 4.40084696768E+02 1.18704641563E+00 4.22035951341E+02 1.13420605080E+00 3.98405063694E+02 1.07457416449E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.84852266419E+02 1.07291684427E+00 4.30079947170E+02 1.19906434597E+00 3.48403845112E+02 9.71268724905E-01 3.53089264707E+02 9.81844336735E-01 4.10867414497E+02 1.14688469600E+00 3.94580925515E+02 1.09725736608E+00 3.71953226395E+02 1.03821272133E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.59355665123E+02 1.08522980413E+00 4.01584193208E+02 1.21281900543E+00 3.25323749569E+02 9.82418783732E-01 3.29972762751E+02 9.94230876750E-01 3.83356847909E+02 1.15878184854E+00 3.68745576092E+02 1.11109599187E+00 3.47050248366E+02 1.04898742799E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.37782695254E+02 1.04622773453E+00 3.77476623802E+02 1.16923278961E+00 3.05793484611E+02 9.47110873852E-01 3.10343879764E+02 9.58792807062E-01 3.60066073144E+02 1.11719763825E+00 3.46810620377E+02 1.07149255160E+00 3.25964951524E+02 1.01134208564E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.17468701848E+02 9.97127874605E-01 3.54773212445E+02 1.11435018732E+00 2.87404758199E+02 9.02669129745E-01 2.91988146138E+02 9.14330310355E-01 3.38162261112E+02 1.06387439452E+00 3.26295988030E+02 1.02179470568E+00 3.06137152934E+02 9.63078154980E-01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.97032548987E+02 9.54398204290E-01 3.31937919357E+02 1.06661150018E+00 2.68902454665E+02 8.63978022688E-01 2.73188167214E+02 8.89935389821E-01 3.16187257315E+02 1.01719697108E+00 3.05289071921E+02 9.94548157780E-01 2.86241758675E+02 9.20814049245E-01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.80934346824E+02 9.29227899140E-01 3.13945465337E+02 1.03847174652E+00 2.54330417276E+02 8.41198859105E-01 2.58714398543E+02 8.53154215838E-01 2.98854112427E+02 9.89938173215E-01 2.89112380647E+02 9.53432864780E-01 2.70551919574E+02 8.96144982244E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.65734871960E+02 9.05065904551E-01 2.96960471377E+02 1.01147273965E+00 2.40569990402E+02 8.19323556456E-01 2.44957030357E+02 8.32034997864E-01 2.82469742492E+02 9.63453046648E-01 2.73739032452E+02 9.29835327123E-01 2.55718868170E+02 8.72167160634E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.48189859095E+02 9.09435716721E-01 2.77357463323E+02 1.01638934582E+00 2.24684125275E+02 8.23258116680E-01 2.28917513131E+02 8.37619552966E-01 2.63645802224E+02 9.67779081538E-01 2.55818217814E+02 9.36106527067E-01 2.38675104438E+02 8.76060171690E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.33468695057E+02 8.50641387580E-01 2.60901175577E+02 9.50636881939E-01 2.11360422512E+02 7.70062859226E-01 2.15595564879E+02 7.77273178254E-01 2.47833176336E+02 9.04442982993E-01 2.40926363159E+02 8.68627742433E-01 2.24363651009E+02 8.18757112063E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.21282467207E+02 8.47868483475E-01 2.47282795663E+02 9.47536580889E-01 2.00328338932E+02 7.67553525038E-01 2.04510258902E+02 7.85433835974E-01 2.34744118064E+02 9.01718939365E-01 2.28538490832E+02 8.77747613919E-01 2.12899499665E+02 7.87294146808E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.10209066613E+02 8.42293602607E-01 2.34910524222E+02 9.41331421493E-01 1.90302115834E+02 7.62491015393E-01 1.94321290784E+02 7.75785096205E-01 2.22731192903E+02 8.96031036455E-01 2.17154172009E+02 8.66982916393E-01 2.01637601081E+02 8.11126595094E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.99224444460E+02 7.87667790549E-01 2.22633099064E+02 8.80262862991E-01 1.80359016425E+02 7.13053028628E-01 1.84340588524E+02 7.26258299522E-01 2.11049777002E+02 8.36144281115E-01 2.05998972180E+02 8.11618199689E-01 1.91063719829E+02 7.56927860647E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.87986983137E+02 7.61242673767E-01 2.10075689114E+02 8.50749468393E-01 1.70185398285E+02 6.89119624092E-01 1.74073999658E+02 7.02846054278E-01 1.98936577179E+02 8.06750897518E-01 1.94526551271E+02 7.85470026824E-01 1.80097320503E+02 7.30306357591E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.77995164134E+02 7.30618541155E-01 1.98907567817E+02 8.16499296920E-01 1.61141217778E+02 6.61413197112E-01 1.64924508619E+02 6.74600050603E-01 1.88324783958E+02 7.74661363494E-01 1.84299964399E+02 7.53880312442E-01 1.70491996354E+02 7.01274868905E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.68547888138E+02 7.13707107866E-01 1.88352589840E+02 7.97637946589E-01 1.52587050091E+02 6.46079571583E-01 1.56329049092E+02 6.59557933304E-01 1.78180872573E+02 7.55989060025E-01 1.74696730083E+02 7.37103457429E-01 1.61307104207E+02 6.84344903892E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.60819531971E+02 6.93897553265E-01 1.79715530048E+02 7.75487409253E-01 1.45590924043E+02 6.28154363987E-01 1.49268330058E+02 6.41570283931E-01 1.69910296506E+02 7.34780151705E-01 1.66805922044E+02 7.16991001085E-01 1.53820164037E+02 6.65153852991E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.52590656752E+02 6.74797270795E-01 1.70518696603E+02 7.54125767741E-01 1.38141962978E+02 6.10873537678E-01 1.41714843160E+02 6.24395052670E-01 1.61108381818E+02 7.14116688149E-01 1.58364002153E+02 6.97783915246E-01 1.45852535361E+02 6.46459715886E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.45795897111E+02 6.62399211350E-01 1.62925043307E+02 7.40254637729E-01 1.31990956848E+02 5.99659844471E-01 1.35493452287E+02 6.13610106623E-01 1.53841462517E+02 7.00315940449E-01 1.51411173305E+02 6.85717330267E-01 1.39274126216E+02 6.33977206996E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.37780494690E+02 6.52101591126E-01 1.53968575943E+02 7.28761137435E-01 1.24734090358E+02 5.90328210174E-01 1.28042605531E+02 5.93912189070E-01 1.45302972388E+02 6.89263036296E-01 1.43085668617E+02 6.63718016120E-01 1.31543721110E+02 6.23961511636E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.32076338056E+02 6.29689022281E-01 1.47593261947E+02 7.03711672062E-01 1.19570675882E+02 5.70040191595E-01 1.22938700415E+02 5.84293701374E-01 1.39166887582E+02 6.64750548296E-01 1.37381234215E+02 6.52967739285E-01 1.25989368855E+02 6.01773454233E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.25279410643E+02 6.12366205493E-01 1.39999287504E+02 6.84378550248E-01 1.13416370060E+02 5.54341777940E-01 1.16676387580E+02 5.68264238029E-01 1.31940742604E+02 6.46403872959E-01 1.30384540220E+02 6.35075547656E-01 1.19446407057E+02 5.85145508690E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.19101452518E+02 5.95471395817E-01 1.33094658686E+02 6.65476766434E-01 1.07823918818E+02 5.39060598585E-01 1.11020165914E+02 5.53137988466E-01 1.25335333895E+02 6.28022557517E-01 1.24063100233E+02 6.18154733459E-01 1.13467066616E+02 5.68521256359E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.13187757980E+02 5.90915179608E-01 1.26281669035E+02 6.46655573607E-01 1.02471167263E+02 5.34951963286E-01 1.05413760539E+02 5.37846459550E-01 1.19036009955E+02 6.23030034522E-01 1.17796714739E+02 6.01045817356E-01 1.07765296680E+02 5.64018835308E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.08750283096E+02 5.67275249489E-01 1.21525170949E+02 6.33943437842E-01 9.84542706136E+01 5.13549779847E-01 1.01486407817E+02 5.28299889982E-01 1.14297072603E+02 5.97700539384E-01 1.13407294258E+02 5.90376807070E-01 1.03475522138E+02 5.41087514091E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.01796614109E+02 5.63701718050E-01 1.13756256065E+02 6.29959236196E-01 9.21579211966E+01 5.10308758332E-01 9.50876889922E+01 5.24501943918E-01 1.06919405373E+02 5.93459593206E-01 1.06258406691E+02 5.86140718177E-01 9.67952575889E+01 5.37241570526E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 9.99353973795E+01 5.46985620380E-01 1.11675674931E+02 6.11275069542E-01 9.04733897134E+01 4.95178253115E-01 9.34309447227E+01 5.09532815156E-01 1.04887013872E+02 5.75452765039E-01 1.04406435813E+02 5.69409266368E-01 9.49558102248E+01 5.20942772885E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 9.48057125768E+01 5.51522657670E-01 1.05944813475E+02 6.16358866971E-01 8.58284616593E+01 4.99276897716E-01 8.86787133270E+01 5.13830350617E-01 9.94522441388E+01 5.80175519740E-01 9.90972844619E+01 5.74224313383E-01 9.00346539445E+01 5.25208902980E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.06177540628E+01 5.18340656901E-01 1.01263170263E+02 5.79267480499E-01 8.20381040637E+01 4.69243680047E-01 8.48348474126E+01 4.83327472551E-01 9.49934479302E+01 5.44828413068E-01 9.48003232513E+01 5.40128577789E-01 8.59991791858E+01 4.93216671137E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.67659287547E+01 5.33582026298E-01 9.69597287980E+01 5.96307611775E-01 7.85503974490E+01 4.83036705233E-01 8.12697247169E+01 4.97609047811E-01 9.09137021910E+01 5.60783682493E-01 9.08316206567E+01 5.53235118617E-01 8.23050974848E+01 5.07654697313E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.18270706283E+01 4.92653938626E-01 9.14395535253E+01 5.50561198564E-01 7.40798620890E+01 4.45990038305E-01 7.67546394020E+01 4.61848945149E-01 8.56710898260E+01 5.17128135388E-01 8.57709026526E+01 5.16127049683E-01 7.75596539311E+01 4.68140533571E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.85119807931E+01 4.80189283948E-01 8.77369146803E+01 5.36649556399E-01 7.10774368450E+01 4.34694566918E-01 7.36547017354E+01 4.48845698477E-01 8.21512685325E+01 5.03660900944E-01 8.23084014951E+01 5.01610998286E-01 7.43718192260E+01 4.55936903254E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.50854456658E+01 4.72179263042E-01 8.39063918201E+01 5.27678654703E-01 6.79762536178E+01 4.27455493042E-01 7.04899367214E+01 4.41687077880E-01 7.85155372118E+01 4.94939157387E-01 7.87705166958E+01 4.93593303590E-01 7.10813035471E+01 4.48054375278E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.22308961562E+01 4.60379759794E-01 8.07150070026E+01 5.14489364197E-01 6.53929350746E+01 4.16775644851E-01 6.78612871531E+01 4.30843486204E-01 7.54813559922E+01 4.82379031361E-01 7.58316676267E+01 4.81471438394E-01 6.83354071617E+01 4.36685426667E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.84677391111E+01 4.41781580146E-01 7.65095763383E+01 4.93680867624E-01 6.19861964167E+01 3.99954500022E-01 6.43894909062E+01 4.13973214827E-01 7.14884194396E+01 4.62379771721E-01 7.19519001314E+01 4.62597919961E-01 6.47206874915E+01 4.18598079702E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.58475824925E+01 4.33639216541E-01 7.35824961214E+01 4.84608599756E-01 5.96135484208E+01 3.92566040556E-01 6.19167956721E+01 4.07828073777E-01 6.87085175879E+01 4.53553388281E-01 6.91895038904E+01 4.55753831346E-01 6.22025291041E+01 4.10587364299E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.28142461744E+01 4.20622194688E-01 7.01928566053E+01 4.70039860850E-01 5.68673753905E+01 3.80795779922E-01 5.91365770721E+01 3.94599082517E-01 6.55155629277E+01 4.41971667318E-01 6.60828198898E+01 4.40952386455E-01 5.93127477998E+01 4.00120089710E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.97589374605E+01 4.29848522972E-01 6.67774465333E+01 4.80360006403E-01 5.41020997645E+01 3.89142347009E-01 5.63200959769E+01 4.03515923846E-01 6.22777681279E+01 4.49201839090E-01 6.29343549746E+01 4.50923626344E-01 5.63822906800E+01 4.06657554022E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.86945385188E+01 4.10140543843E-01 6.55887677110E+01 4.58333108253E-01 5.31379832832E+01 3.71302363551E-01 5.53515933565E+01 3.85555632258E-01 6.11313417836E+01 4.28033727154E-01 6.18528469869E+01 4.30852866006E-01 5.53065245762E+01 3.81024581671E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.50570040810E+01 3.90117426981E-01 6.15244408192E+01 4.35961996644E-01 4.98445112824E+01 3.53172333001E-01 5.19518095768E+01 3.66874990176E-01 5.73143366895E+01 4.07014831393E-01 5.80541646035E+01 4.09981706925E-01 5.18879555101E+01 3.68465854785E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.35484234406E+01 3.97958217497E-01 5.98379757785E+01 4.44719944841E-01 4.84791857922E+01 3.60273325355E-01 5.05944770817E+01 3.76822578955E-01 5.57133059833E+01 4.14894589388E-01 5.65367516723E+01 4.21093719954E-01 5.04389486573E+01 3.75601646672E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.18598946131E+01 3.86774262677E-01 5.79511349812E+01 4.32237138828E-01 4.69504958923E+01 3.50138828605E-01 4.89704141261E+01 3.66175664054E-01 5.39295173717E+01 4.03041850062E-01 5.47452158598E+01 4.07053300606E-01 4.88240428968E+01 3.64861626182E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.93482931718E+01 3.82166503343E-01 5.51439806387E+01 4.27064176622E-01 4.46770144880E+01 3.45982556251E-01 4.66108264701E+01 3.48979953266E-01 5.12670537325E+01 3.97644413697E-01 5.20847003493E+01 3.89971416096E-01 4.64139948451E+01 3.59990877113E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.78154612467E+01 3.57161236606E-01 5.34316195951E+01 3.99142412633E-01 4.32889703224E+01 3.23331454277E-01 4.52466519735E+01 3.36941645270E-01 4.96504734476E+01 3.71619836909E-01 5.05608106769E+01 3.76538808148E-01 4.49501153308E+01 3.36416346832E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.56179748520E+01 3.60383870209E-01 5.09752194564E+01 4.02722620578E-01 4.13000252973E+01 3.26262273611E-01 4.32262346208E+01 3.40471080019E-01 4.73422064884E+01 3.74633805823E-01 4.83023149342E+01 3.80463486194E-01 4.28609090166E+01 3.39159136635E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.41729186423E+01 3.48211176092E-01 4.93601747298E+01 3.89103873930E-01 3.99946165561E+01 3.15266956967E-01 4.18574956219E+01 3.29244950480E-01 4.58170919141E+01 3.61637731655E-01 4.67725988187E+01 3.67903280798E-01 4.14803543438E+01 3.27404246735E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.18321362955E+01 3.33992620224E-01 4.67466054256E+01 3.73251104370E-01 3.78713645882E+01 3.02356918575E-01 3.96692293588E+01 3.15752094922E-01 4.33556479011E+01 3.46875068839E-01 4.43293578899E+01 3.52860220646E-01 3.92504949320E+01 3.14015585200E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.00767084686E+01 3.24575840141E-01 4.47839356581E+01 3.62711762145E-01 3.62827911655E+01 2.93841970242E-01 3.80224587821E+01 3.07096971425E-01 4.15223988141E+01 3.36864940819E-01 4.24881975835E+01 3.43174997613E-01 3.75915558091E+01 3.04965296873E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.90207664229E+01 3.18107750970E-01 4.36042567559E+01 3.55480108650E-01 3.53266272129E+01 2.87988638469E-01 3.70518796214E+01 3.01229110749E-01 4.03966322025E+01 3.29916069564E-01 4.14038848503E+01 3.36613218887E-01 3.65721223153E+01 2.98676036272E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.71283210249E+01 3.12312018925E-01 4.14892906826E+01 3.49010848039E-01 3.36134882011E+01 2.82736974929E-01 3.52869726690E+01 2.96140485025E-01 3.84068599961E+01 3.23532908419E-01 3.94314616640E+01 3.30933642177E-01 3.47708819670E+01 2.92892274181E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.65624257705E+01 3.20793223608E-01 4.08568595770E+01 3.58484398747E-01 3.31012140334E+01 2.90417884050E-01 3.47658933167E+01 3.04231702385E-01 3.78042016686E+01 3.32252880426E-01 3.88491152903E+01 3.39971965311E-01 3.42253280753E+01 3.00789676740E-01 
