#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.45716362390E+03 1.68591108252E+00 1.56078522629E+03 1.94187162250E+00 1.36366905586E+03 1.52277251715E+00 1.45637409794E+03 1.71823366044E+00 1.46066258324E+03 1.73651502635E+00 1.56678050983E+03 1.96043036964E+00 1.36905025724E+03 1.54494270023E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.13251374558E+01 1.01292789922E+00 8.68795829400E+01 1.24339256282E+00 7.62013471700E+01 8.50281551907E-01 7.95092648423E+01 9.83139885348E-01 8.24103318155E+01 1.04926945847E+00 8.57402657386E+01 1.20104297222E+00 7.75573148729E+01 8.77881501094E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.77565067451E+01 9.28273924550E-01 8.30076953598E+01 1.13600114478E+00 7.29808538286E+01 7.82539933309E-01 7.64460337636E+01 8.89776480642E-01 7.91030950125E+01 9.60541537712E-01 8.22205728836E+01 1.08518535341E+00 7.45046809030E+01 8.06423089658E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.41010487248E+01 9.40993208877E-01 7.92882737568E+01 1.15031472750E+00 6.94566001846E+01 7.91324820132E-01 7.28323127268E+01 9.04895261549E-01 7.51012492187E+01 9.75872892691E-01 7.83695204440E+01 1.10526184687E+00 7.06791031924E+01 8.17282034871E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.27347831022E+01 9.24553521633E-01 7.77651607096E+01 1.13387896033E+00 6.80902144202E+01 7.77007510951E-01 7.12699393319E+01 8.90305296060E-01 7.39683017735E+01 9.58165906372E-01 7.66606315164E+01 1.08798051222E+00 6.95423995620E+01 8.02489098207E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 6.93247305836E+01 9.30752229115E-01 7.41098106349E+01 1.14303095456E+00 6.49856128876E+01 7.81212277114E-01 6.79410900022E+01 8.98373432996E-01 7.05282466626E+01 9.67102030484E-01 7.31085251867E+01 1.09907830834E+00 6.62994849577E+01 8.08530602964E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.70489915358E+01 9.12623593152E-01 7.14731976667E+01 1.12065048790E+00 6.29532821451E+01 7.66181801333E-01 6.60109155627E+01 8.89055756919E-01 6.82725053430E+01 9.29142174285E-01 7.09015171038E+01 1.08266563314E+00 6.43253881556E+01 7.77494426597E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.53359182790E+01 9.09699511594E-01 7.00723093131E+01 1.11700596914E+00 6.10377361832E+01 7.63121395825E-01 6.43013426949E+01 8.76102916594E-01 6.61353762633E+01 9.43881524515E-01 6.94609828659E+01 1.07252957758E+00 6.20292168189E+01 7.89123285306E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.28358030340E+01 9.28884967628E-01 6.71349691899E+01 1.14146952650E+00 5.89355770220E+01 7.78750503352E-01 6.17890272645E+01 8.92526214697E-01 6.38693885827E+01 9.46332614560E-01 6.64616816056E+01 1.09311111889E+00 6.01247982530E+01 7.90353086156E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.03879470497E+01 8.24573164611E-01 6.42321529117E+01 1.01113985048E+00 5.67476980133E+01 6.93488281815E-01 5.96216672614E+01 8.04859375993E-01 6.10604635183E+01 8.50409586720E-01 6.39631668544E+01 9.83670973906E-01 5.75882826530E+01 7.12331689956E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 5.70082537673E+01 8.64953466572E-01 6.05857752080E+01 1.06188684709E+00 5.36197335905E+01 7.25502795588E-01 5.63391401839E+01 8.31413409068E-01 5.76574120235E+01 8.94044529319E-01 6.03735972537E+01 1.01862361713E+00 5.45173023074E+01 7.48001023177E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.61011722043E+01 8.40823419674E-01 5.97840488555E+01 1.03305751134E+00 5.28328592164E+01 6.98286288448E-01 5.53980948120E+01 8.09776761307E-01 5.68516721353E+01 8.64736155898E-01 5.94459839110E+01 9.91616871958E-01 5.35562744029E+01 7.22773457553E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.58893418960E+01 8.32813935808E-01 5.99872938407E+01 1.02437222635E+00 5.21936936705E+01 6.97996154545E-01 5.50268095542E+01 8.06977625133E-01 5.66806016339E+01 8.65813502469E-01 5.94698598481E+01 9.88926687808E-01 5.30938447054E+01 7.22678636201E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.33798713904E+01 8.39010514293E-01 5.70809026679E+01 1.03165371883E+00 5.00708880013E+01 7.07227508836E-01 5.25158517182E+01 8.27047132555E-01 5.41251881865E+01 8.63144237532E-01 5.65614141972E+01 1.01425601341E+00 5.08486783772E+01 7.21064007719E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.18376659947E+01 7.58143116910E-01 5.54376852946E+01 9.30517324668E-01 4.85426713926E+01 6.36835334944E-01 5.05207381413E+01 7.70007549333E-01 5.25032419137E+01 8.27793946903E-01 5.43331031485E+01 9.43325333337E-01 4.93614999992E+01 6.91314405223E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.95121226854E+01 7.61449926971E-01 5.27263439804E+01 9.34841701711E-01 4.64957175359E+01 6.39271804635E-01 4.86923513108E+01 7.40305352616E-01 5.02621004511E+01 7.85671703351E-01 5.22058258202E+01 9.07541501730E-01 4.73789895130E+01 6.57210351773E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.78090068961E+01 8.42571297058E-01 5.11882713857E+01 1.03899311546E+00 4.47792127244E+01 7.03455299397E-01 4.65676474513E+01 7.65928634310E-01 4.85222145432E+01 8.68413911807E-01 4.99911116949E+01 9.39877653047E-01 4.55640596284E+01 7.20804119306E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.75490747642E+01 7.61676012370E-01 5.09701447159E+01 9.36194876062E-01 4.44265902676E+01 6.38094053547E-01 4.66979180195E+01 7.39856738364E-01 4.81320170568E+01 7.78663489726E-01 5.04738384270E+01 9.06181590310E-01 4.51283566637E+01 6.53004811696E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.42280958261E+01 7.16376350982E-01 4.71110714346E+01 8.79601982853E-01 4.14961390880E+01 6.01457989630E-01 4.37271339913E+01 7.00765494250E-01 4.47340014429E+01 7.33543311758E-01 4.69828759564E+01 8.57100529501E-01 4.21646963621E+01 6.14278085158E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.38539485241E+01 6.88615132516E-01 4.68042573459E+01 8.45931442260E-01 4.11674204586E+01 5.78737134963E-01 4.32696863299E+01 6.65308879263E-01 4.42618340695E+01 7.08044131379E-01 4.63650140427E+01 8.13643480189E-01 4.16553519033E+01 5.92414026409E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.13596262408E+01 6.88432120410E-01 4.39775182315E+01 8.45477412191E-01 3.89077176513E+01 5.77907202019E-01 4.08847101842E+01 6.70769110835E-01 4.17502746566E+01 7.02486888737E-01 4.38018650639E+01 8.21146576320E-01 3.94111484510E+01 5.87740586485E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.17527302611E+01 7.43074737152E-01 4.47689370380E+01 9.14970472529E-01 3.90352656139E+01 6.21241584405E-01 4.15775607901E+01 7.30356563373E-01 4.21292421492E+01 7.62292280591E-01 4.48695507691E+01 8.97439674418E-01 3.95181581863E+01 6.35571096576E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.93521707150E+01 7.84469367430E-01 4.19832328901E+01 9.67039620512E-01 3.68897893295E+01 6.54282253722E-01 3.88231431162E+01 7.61954844651E-01 3.97655271310E+01 8.02791473149E-01 4.16891551240E+01 9.37786573986E-01 3.74175579144E+01 6.67254640137E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.78097539314E+01 6.97676941208E-01 4.04481056621E+01 8.57713093990E-01 3.54007869410E+01 5.83725475712E-01 3.74494487707E+01 6.79695006608E-01 3.82082744408E+01 7.24928624614E-01 4.02903249316E+01 8.34809707102E-01 3.59471707827E+01 6.03808135532E-01 
#nx: 3
