#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 3.75361649481E+00 4.97294918922E-02 3.69950662161E+00 5.55664923284E-02 3.64304302777E+00 4.46989212918E-02 3.58166920321E+00 5.64968693888E-02 3.62551400410E+00 5.19592736410E-02 3.69062399857E+00 6.47470191723E-02 3.50195946392E+00 4.52084680754E-02 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.61890664635E+01 1.20958970618E+00 3.62641245871E+01 1.25148069412E+00 3.41680309771E+01 9.81282143919E-01 3.58960715317E+01 9.43187005673E-01 3.53930398906E+01 1.25588442597E+00 3.63314255619E+01 1.24956521683E+00 3.33705458477E+01 9.96957653933E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.41342615515E+01 1.06909196603E+00 3.61883619198E+01 1.38470084670E+00 3.21695870689E+01 8.44961226843E-01 3.58545856676E+01 9.31224051203E-01 3.72598588720E+01 1.07612116332E+00 3.67152289747E+01 1.10156638712E+00 3.48168417049E+01 8.88413834477E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.00552256328E+01 9.17113309233E-01 3.18121709511E+01 1.13624520056E+00 2.79864787714E+01 8.17213153897E-01 3.00742895542E+01 9.27166614998E-01 3.25441785146E+01 1.05169970024E+00 3.17855751441E+01 1.01619511655E+00 2.99731052815E+01 8.00456243963E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.90526523100E+01 9.25054085893E-01 2.93121643393E+01 1.01715941859E+00 2.54402887049E+01 5.87607880773E-01 2.70293652122E+01 7.74433788169E-01 2.72863529663E+01 8.78931480724E-01 2.84418534019E+01 9.96045706631E-01 2.64226328762E+01 7.63285209913E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.70712029495E+01 1.12883738552E+00 2.55917659981E+01 1.35249370924E+00 2.64152547297E+01 9.57479924700E-01 2.60051022408E+01 7.90685768536E-01 2.58434713536E+01 8.22041888131E-01 2.82282783101E+01 1.17166080620E+00 2.72823239682E+01 8.19542185328E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.35778485372E+01 7.12881689186E-01 2.48066301315E+01 9.30149366636E-01 2.26114566337E+01 6.05807778610E-01 2.33450456584E+01 7.21865042173E-01 2.27981389052E+01 7.51946780772E-01 2.51560282626E+01 1.06588288506E+00 2.19616979570E+01 6.40601392499E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.22970635378E+01 7.74519841258E-01 2.64573600712E+01 1.14568951685E+00 2.33480892827E+01 6.99492883797E-01 2.45043869022E+01 7.97348229844E-01 2.52681193524E+01 8.56108887405E-01 2.45947570804E+01 9.10886398861E-01 2.35698320631E+01 7.11394731774E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.20841587692E+01 9.77837104575E-01 2.27393939110E+01 1.28149909383E+00 2.18887597057E+01 6.75158484301E-01 2.21314058547E+01 8.51614460768E-01 2.39032801665E+01 8.36755148592E-01 2.11855127901E+01 9.09329940945E-01 2.24093446521E+01 6.88056168780E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.89317306557E+01 7.22875789702E-01 1.85601386500E+01 9.02054098317E-01 1.88612020247E+01 6.31411885667E-01 1.87811780672E+01 7.58921628946E-01 1.89844711535E+01 6.93252296399E-01 2.03496584946E+01 1.03570852492E+00 1.98768645272E+01 6.53649465804E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.01329506760E+01 9.39894176021E-01 1.89788405007E+01 1.13889821138E+00 1.88346720435E+01 7.51719584650E-01 2.05307905372E+01 1.04545738209E+00 1.91374121450E+01 9.44100560316E-01 1.91449552944E+01 1.27347076079E+00 1.81110560637E+01 7.57733359624E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.79044448422E+01 5.61675277042E-01 1.89033909233E+01 6.90979363164E-01 1.76332080111E+01 4.89566539323E-01 1.77647470041E+01 7.07654185808E-01 1.90657838629E+01 6.43174969524E-01 2.02504135478E+01 9.75650557798E-01 1.76945330005E+01 5.46055882700E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.68419351835E+01 7.72338438253E-01 1.50185862340E+01 9.14132869419E-01 1.56303842254E+01 6.25083016823E-01 1.71940905857E+01 7.49873943723E-01 1.80985677076E+01 6.57481351510E-01 1.84902451343E+01 9.50240646140E-01 1.70195677232E+01 5.30933508280E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.39109294113E+01 5.84581713432E-01 1.47373196316E+01 7.30261826618E-01 1.37485181385E+01 4.01138832369E-01 1.48931408513E+01 6.06849896499E-01 1.51750868219E+01 5.41919378923E-01 1.42888693016E+01 6.34599044993E-01 1.41184040089E+01 4.31297748371E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.42132740363E+01 5.46536099988E-01 1.38892878580E+01 6.64295312107E-01 1.36210787561E+01 4.41279287311E-01 1.24929196210E+01 4.27954093681E-01 1.48374159943E+01 5.52522268492E-01 1.45979673316E+01 6.63162043115E-01 1.23186187097E+01 3.69762084271E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.10439605401E+01 4.04772296220E-01 1.14041468369E+01 5.19272946750E-01 1.24808311565E+01 3.98555882371E-01 1.17381647084E+01 5.50952966317E-01 1.40520511123E+01 5.65378337696E-01 1.23048309052E+01 6.78531221234E-01 1.10201818183E+01 3.55958993508E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.14945151504E+01 4.02264667426E-01 1.09903215687E+01 4.28083757683E-01 9.83387800634E+00 2.88781400921E-01 1.06024998013E+01 4.13004279775E-01 1.15776596574E+01 5.63524196057E-01 1.05127302923E+01 4.37935592498E-01 1.09756918697E+01 3.60335411645E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.24975966668E+00 3.61614054532E-01 9.67252762277E+00 4.54962954398E-01 8.82362363612E+00 3.20841729571E-01 9.34829609655E+00 3.95153985337E-01 8.97492654766E+00 3.49311165692E-01 1.05618093816E+01 4.89307272208E-01 8.45035265750E+00 3.27913679449E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.71376246194E+00 3.51297953239E-01 6.97314042816E+00 5.66869700604E-01 8.17867656527E+00 2.71252101162E-01 8.86120333805E+00 3.78818294478E-01 8.88223266064E+00 4.12584066609E-01 8.45114300160E+00 4.43666941897E-01 8.21573590023E+00 3.31669042999E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.15879349325E+00 3.62174165835E-01 9.18931896233E+00 4.26863593821E-01 7.98885660522E+00 2.79405475845E-01 8.79250503088E+00 3.49744379989E-01 8.95762416056E+00 3.54049385855E-01 8.76735575433E+00 4.24292455776E-01 8.06564297963E+00 2.64839915843E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 8.74813902784E+00 3.62968453840E-01 9.19664140435E+00 4.15714892455E-01 8.26014109571E+00 2.99460798786E-01 8.28188520349E+00 3.32216656805E-01 7.88350169268E+00 3.04661405144E-01 9.76770190183E+00 4.74555247902E-01 8.01874362703E+00 2.96415678761E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.67444212719E+00 3.16066999337E-01 7.46400993846E+00 4.43301258639E-01 6.54767973264E+00 2.65042556300E-01 6.83015383248E+00 2.46856464216E-01 7.06226194665E+00 3.22364079094E-01 7.39855061269E+00 3.83183211985E-01 6.51074448618E+00 2.23552274249E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.65437982848E+00 2.72752888343E-01 6.99214301185E+00 3.21043669073E-01 6.82496439700E+00 2.50490451198E-01 6.86504213047E+00 2.65458128623E-01 6.38661321022E+00 3.92582610451E-01 6.85871627572E+00 3.35278003019E-01 7.24958004797E+00 2.75849366305E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.60292286052E+00 2.84180844234E-01 6.11549444954E+00 2.60262626013E-01 5.92671562879E+00 2.43901667775E-01 6.85769446869E+00 2.92098205377E-01 6.22062125132E+00 3.00909888481E-01 7.25223720470E+00 3.70228334470E-01 6.07632807605E+00 2.52081633155E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.42779844419E+00 2.26886238348E-01 6.45161863553E+00 2.72467130884E-01 6.05998870787E+00 2.10619751031E-01 5.25579627107E+00 2.43077716843E-01 5.42491744426E+00 2.10472694684E-01 6.73870236350E+00 3.22087145517E-01 5.21678348880E+00 1.82030329802E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.24179203708E+00 2.48098899472E-01 6.94277836749E+00 3.29055626572E-01 5.98724990881E+00 2.12419138118E-01 6.83604963252E+00 2.53859344761E-01 6.15110371322E+00 2.37458153281E-01 6.72809006731E+00 3.36754615751E-01 5.97728623195E+00 2.08131400632E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.02172203658E+00 2.30478959160E-01 4.97106138810E+00 2.73485053149E-01 4.42808061605E+00 1.71201640762E-01 4.81752680054E+00 2.59312058249E-01 4.60410555118E+00 2.40054676707E-01 5.14206904173E+00 2.45486356506E-01 4.21425288804E+00 1.98802499392E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.13910154543E+00 1.97547941977E-01 4.33426329419E+00 2.77228367715E-01 3.93290366772E+00 1.72311432136E-01 4.02184863255E+00 2.68800361819E-01 4.24288968986E+00 1.85424986059E-01 4.26915247804E+00 3.42072292973E-01 3.92163397644E+00 1.56192469551E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.67501032734E+00 2.11508507017E-01 5.83712918510E+00 2.68081349894E-01 4.40716730811E+00 1.75690557070E-01 5.32770535492E+00 2.75130053561E-01 4.25534965734E+00 2.37409791293E-01 5.81847166719E+00 3.68875385496E-01 3.82910197234E+00 1.95518405689E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.11341427626E+00 2.37450588291E-01 4.33502063049E+00 2.98263373296E-01 3.83677467677E+00 1.98514369236E-01 4.11587052473E+00 2.41022162088E-01 3.68006671257E+00 2.07813254249E-01 4.22270540553E+00 2.98106831895E-01 3.82493252434E+00 1.96071625509E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.09958394768E+00 1.93517133719E-01 3.61175135507E+00 2.18927613254E-01 3.00725291143E+00 1.58876085881E-01 3.28632644679E+00 1.59677941376E-01 2.87042200496E+00 1.78414259575E-01 3.74935574033E+00 2.14580904204E-01 2.96982133012E+00 1.54267737716E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.96385277143E+00 1.90410192268E-01 4.13309386637E+00 2.29899994058E-01 3.74672589661E+00 1.61729285355E-01 3.50759518543E+00 1.76659141214E-01 3.19926078502E+00 1.46269610624E-01 3.42678337779E+00 1.99586464228E-01 3.58490209016E+00 1.61424090031E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.84861200429E+00 1.78274503776E-01 3.07905158266E+00 1.89947136677E-01 2.81167648367E+00 1.48508770070E-01 2.72314271457E+00 2.01367458449E-01 3.05116026012E+00 1.54667428591E-01 2.93214504788E+00 2.45404732954E-01 2.92474483179E+00 1.24145345842E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.39495572480E+00 1.47398566739E-01 3.76565940298E+00 1.79994363115E-01 3.12125191637E+00 1.26819498991E-01 3.36376241759E+00 1.63601891876E-01 2.95953406738E+00 1.35092417018E-01 3.66588318410E+00 1.87485333007E-01 3.37428959208E+00 1.36456114475E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.44356191513E+00 1.10288768057E-01 2.54482693286E+00 1.35686263886E-01 2.95336721454E+00 1.17787964642E-01 2.92123133770E+00 1.58741911840E-01 2.38520206205E+00 1.16628170481E-01 3.17459777916E+00 2.18299055942E-01 2.78406622123E+00 1.20761874865E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.15241096879E+00 1.12702338213E-01 2.14920805738E+00 1.46328891450E-01 2.04132669131E+00 1.02868092964E-01 2.32277417572E+00 1.09446308497E-01 2.18699125126E+00 1.22528719015E-01 2.19685830242E+00 1.47184606662E-01 2.04110009846E+00 1.09756283846E-01 
