#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 2.06674562332E+00 3.22907178209E-02 2.31028645478E+00 3.61216181737E-02 1.87058725589E+00 2.92096203071E-02 2.25777730898E+00 3.46791371989E-02 1.88932265427E+00 2.99425652528E-02 2.52380328804E+00 3.87915937889E-02 1.70999250278E+00 2.70847124755E-02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.34143959115E+02 6.13563885975E-01 1.49966744776E+02 6.86409241244E-01 1.21402170280E+02 5.54984839569E-01 1.30440226231E+02 5.89193683561E-01 1.35846245932E+02 6.27688579787E-01 1.45823145400E+02 6.59091637853E-01 1.22941081538E+02 5.67729631595E-01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.19645018069E+02 6.04941466166E-01 1.33756276826E+02 6.76762088103E-01 1.08281267216E+02 5.47186282218E-01 1.16483078413E+02 5.81089426475E-01 1.21034058242E+02 6.18633065839E-01 1.30218768744E+02 6.50022323153E-01 1.09536898962E+02 5.59538196628E-01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.09572338485E+02 5.78870667181E-01 1.22498971675E+02 6.47654536215E-01 9.91631326280E+01 5.23567625387E-01 1.06743266880E+02 5.56319647265E-01 1.10773688440E+02 5.91660276204E-01 1.19333657085E+02 6.22367440486E-01 1.00248963283E+02 5.35102543245E-01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.87323772317E+01 5.20224379431E-01 1.10378548303E+02 5.82010954290E-01 8.93539909017E+01 4.70542280526E-01 9.63587295313E+01 4.91755297832E-01 9.96999078111E+01 5.30703315477E-01 1.07722719398E+02 5.50125347397E-01 9.02284020810E+01 4.79992605740E-01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.93926437547E+01 4.78168291099E-01 9.99362113411E+01 5.34952987910E-01 8.09020047956E+01 4.32506857273E-01 8.72921367949E+01 4.61021115704E-01 9.01819019178E+01 4.87394264814E-01 9.75860470619E+01 5.15726790694E-01 8.16152430902E+01 4.40827257471E-01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.20894756063E+01 4.59816562590E-01 9.17729219002E+01 5.14463150889E-01 7.42916963689E+01 4.15881550685E-01 8.02477681532E+01 4.43663640282E-01 8.27306772754E+01 4.68340566492E-01 8.97121802902E+01 4.96347459993E-01 7.48710067890E+01 4.23566635003E-01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.39368924231E+01 4.26981435059E-01 8.26539147802E+01 4.77618203454E-01 6.69165544324E+01 3.86252049629E-01 7.23830680300E+01 4.12939037624E-01 7.44199172405E+01 4.34050467113E-01 8.09154625600E+01 4.61875646526E-01 6.73467417934E+01 3.92577186752E-01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.81263482226E+01 4.15154449535E-01 7.61616010426E+01 4.64454597537E-01 6.16556274318E+01 3.75511290719E-01 6.67624531851E+01 4.01743022988E-01 6.84205204876E+01 4.20247267914E-01 7.46353767209E+01 4.49413663575E-01 6.19213019675E+01 3.80098564725E-01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.10332060037E+01 3.86499143996E-01 6.82295989612E+01 4.32352438984E-01 5.52376411302E+01 3.49620442231E-01 5.98754988036E+01 3.74422140080E-01 6.13109965013E+01 3.92266299413E-01 6.69341451176E+01 4.18808735774E-01 5.54883691299E+01 3.54817775084E-01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.68275887487E+01 3.99844549960E-01 6.35319952404E+01 4.47381613987E-01 5.14288878240E+01 3.61628407031E-01 5.58041547393E+01 3.87068935783E-01 5.70456007190E+01 4.05955906475E-01 6.23865575683E+01 4.33049037203E-01 5.16254981154E+01 3.67133941118E-01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.22205308119E+01 3.75990049173E-01 5.83789374627E+01 4.20643661641E-01 4.72610809244E+01 3.40084047103E-01 5.13302006041E+01 3.64534901838E-01 5.23872110611E+01 3.81441043221E-01 5.73825297794E+01 4.07792713910E-01 4.74112776537E+01 3.44992114268E-01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.65693076769E+01 3.31018632769E-01 5.20609848051E+01 3.70340744452E-01 4.21467423411E+01 2.99401289568E-01 4.58503161786E+01 3.21635423400E-01 4.66319292001E+01 3.35045629879E-01 5.12562319623E+01 3.59811802934E-01 4.22028807823E+01 3.03026038388E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.32101641017E+01 3.22979790153E-01 4.83064075003E+01 3.61357501328E-01 3.91061722413E+01 2.92123720316E-01 4.25786570442E+01 3.14190905174E-01 4.32314972451E+01 3.26562899714E-01 4.75994985955E+01 3.51494734168E-01 3.91249805844E+01 2.95347910166E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.95748618578E+01 2.95412820707E-01 4.42407397034E+01 3.30448212568E-01 3.58171614680E+01 2.67232409062E-01 3.90680159017E+01 2.88190552142E-01 3.95164420593E+01 2.98135144777E-01 4.36734149526E+01 3.22348188495E-01 3.57638992519E+01 2.69683218384E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.70887491263E+01 2.88312164453E-01 4.14629871755E+01 3.22593644348E-01 3.35661794857E+01 2.60753330627E-01 3.66181201922E+01 2.80850092875E-01 3.70452186795E+01 2.91136985904E-01 4.09360392531E+01 3.14216427274E-01 3.35263453379E+01 2.63292713504E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.37000208306E+01 2.88768572257E-01 3.76727327897E+01 3.23046567048E-01 3.05004858840E+01 2.61202818332E-01 3.33316388629E+01 2.81794585996E-01 3.35590878645E+01 2.96220658687E-01 3.72603131255E+01 3.15220175172E-01 3.03725651669E+01 2.67932724663E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.10619312727E+01 2.74965805139E-01 3.47241783425E+01 3.07622114189E-01 2.81125219974E+01 2.48706945031E-01 3.09592621751E+01 2.52777142532E-01 3.09487289652E+01 2.77092010227E-01 3.46088402556E+01 2.82770090789E-01 2.80097372281E+01 2.50615210284E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.84273352300E+01 2.52022804696E-01 3.17805333913E+01 2.81984113734E-01 2.57270821561E+01 2.27935925999E-01 2.81753750463E+01 2.46569679462E-01 2.83064071999E+01 2.53589275440E-01 3.14982509903E+01 2.75859543882E-01 2.56137126308E+01 2.29324923470E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.62003367462E+01 2.33926918394E-01 2.92905951061E+01 2.61751776327E-01 2.37117805587E+01 2.11560270264E-01 2.59933379324E+01 2.28889293625E-01 2.60557720223E+01 2.35308303297E-01 2.90586434313E+01 2.56090666936E-01 2.35806603013E+01 2.12796132478E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.38438287253E+01 2.19238180890E-01 2.66547252675E+01 2.45270565446E-01 2.15800070183E+01 1.98304784523E-01 2.36895178280E+01 2.15003788672E-01 2.36835787049E+01 2.20101535623E-01 2.64817653438E+01 2.40513588091E-01 2.14347260638E+01 1.99074765681E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.19847128807E+01 2.10854367860E-01 2.45770379070E+01 2.35912224653E-01 1.98970233303E+01 1.90708116806E-01 2.18676543768E+01 2.06859131160E-01 2.18141174921E+01 2.11625098748E-01 2.44457172372E+01 2.31421059586E-01 1.97423811993E+01 1.91393456532E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.05582691092E+01 2.04149478007E-01 2.29826842709E+01 2.28411821962E-01 1.86058489675E+01 1.84643031432E-01 2.04667934697E+01 2.00534305793E-01 2.03818634679E+01 2.04646690201E-01 2.28800216998E+01 2.24347936975E-01 1.84459830463E+01 1.85082241504E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.90566289455E+01 1.96915333986E-01 2.12831985803E+01 2.20349694233E-01 1.72463670963E+01 1.78086004044E-01 1.89893574265E+01 1.93468338284E-01 1.88771576189E+01 1.97342312037E-01 2.12290314277E+01 2.16463465369E-01 1.70837149805E+01 1.78461444871E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.72709818060E+01 1.80992854511E-01 1.93069622734E+01 2.02457938513E-01 1.56312489814E+01 1.63727863916E-01 1.72434347467E+01 1.78569911590E-01 1.70775459769E+01 1.80747187274E-01 1.92758714823E+01 1.99734122281E-01 1.54560222102E+01 1.63498216000E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.60822310446E+01 1.72982767046E-01 1.79767662136E+01 1.93456166011E-01 1.45557874743E+01 1.56506745029E-01 1.60756525752E+01 1.70990844893E-01 1.58870556367E+01 1.72451964729E-01 1.79697980113E+01 1.91221052722E-01 1.43790053670E+01 1.56021185949E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.46767137155E+01 1.66464018865E-01 1.64067680608E+01 1.86227764716E-01 1.32833471942E+01 1.50570971214E-01 1.46863947690E+01 1.64362853711E-01 1.44855287878E+01 1.66115998504E-01 1.64173439130E+01 1.83863310898E-01 1.31101848323E+01 1.50248631420E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.37941209727E+01 1.61781631440E-01 1.54194542601E+01 1.80930318865E-01 1.24849802616E+01 1.46373092226E-01 1.38261832677E+01 1.60366064373E-01 1.35926776535E+01 1.60913650512E-01 1.54550902400E+01 1.79338513235E-01 1.23025454067E+01 1.45583011798E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.26446662884E+01 1.51176111896E-01 1.41348983241E+01 1.69091123795E-01 1.14445027182E+01 1.36764035658E-01 1.26813039754E+01 1.49745859713E-01 1.24549638086E+01 1.50432927044E-01 1.41754852619E+01 1.67480626690E-01 1.12725621162E+01 1.36085872309E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.13613195441E+01 1.48784568028E-01 1.27005092925E+01 1.66424989325E-01 1.02827426492E+01 1.34594891458E-01 1.14101011823E+01 1.47607677193E-01 1.11732812959E+01 1.47823141795E-01 1.27548479085E+01 1.65098093063E-01 1.01124678392E+01 1.33719676276E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.07259446821E+01 1.40535700047E-01 1.19904360724E+01 1.57253231780E-01 9.70756085766E+00 1.27097847427E-01 1.07763196149E+01 1.39148151507E-01 1.05475336703E+01 1.39871865294E-01 1.20465565137E+01 1.55686452759E-01 9.54598959496E+00 1.26489917448E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.00459592611E+01 1.40926850627E-01 1.12299432552E+01 1.57629029924E-01 9.09235695855E+00 1.27490709461E-01 1.01194368316E+01 1.40167424924E-01 9.86485407300E+00 1.39818539426E-01 1.13119246958E+01 1.56771711641E-01 8.92836181882E+00 1.26484013139E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.77189568728E+00 1.20744247471E-01 9.80527677622E+00 1.35043237447E-01 7.93951924695E+00 1.09239616099E-01 8.84827744083E+00 1.20237349191E-01 8.59691479598E+00 1.19601372363E-01 9.89051341155E+00 1.34467346415E-01 7.78106821417E+00 1.08200787962E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.32333404339E+00 1.20792039086E-01 9.30437569327E+00 1.35124300680E-01 7.53320003275E+00 1.09265304541E-01 8.39479190997E+00 1.20187694168E-01 8.15294218741E+00 1.19648463327E-01 9.38410392134E+00 1.34437832571E-01 7.37890570573E+00 1.08225125945E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.71654545650E+00 1.12584399643E-01 8.62599625972E+00 1.25938893673E-01 6.98405867731E+00 1.01843323716E-01 7.82806195390E+00 1.15033743313E-01 7.54703779880E+00 1.11264137053E-01 8.75065282066E+00 1.28672636137E-01 6.83058297988E+00 1.00645432701E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.15849883214E+00 1.07643863449E-01 8.00195475403E+00 1.20386191770E-01 6.47912651490E+00 9.73906554266E-02 7.24202729473E+00 1.07601954106E-01 7.00321281798E+00 1.06377483943E-01 8.09521077376E+00 1.20332933453E-01 6.33853031382E+00 9.62412833955E-02 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.67753691842E+00 1.12543213616E-01 7.46443170761E+00 1.25893148987E-01 6.04374116769E+00 1.01805803102E-01 6.76505158369E+00 1.12441138167E-01 6.51879971612E+00 1.11126384284E-01 7.56216204906E+00 1.25771136329E-01 5.90002172991E+00 1.00520084819E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.01706176569E+00 9.63933993821E-02 6.72589955012E+00 1.07805312137E-01 5.44610072792E+00 8.72110676386E-02 6.10641926965E+00 9.66363427990E-02 5.86758902603E+00 9.49241776242E-02 6.82569592987E+00 1.08071319025E-01 5.30717262034E+00 8.58454995086E-02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.66012471652E+00 9.70774341299E-02 6.32717433432E+00 1.08601942476E-01 5.12286673367E+00 8.78098844011E-02 5.75255935105E+00 9.72762962213E-02 5.51694005383E+00 9.56228726147E-02 6.43011897417E+00 1.08814970815E-01 4.99322412479E+00 8.64893726981E-02 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.22828794332E+00 9.17443975918E-02 5.84424965814E+00 1.02617794958E-01 4.73214337709E+00 8.29973427630E-02 5.31948556752E+00 9.22494556349E-02 5.08294861192E+00 9.01006615356E-02 5.94610713939E+00 1.03176259276E-01 4.60055741950E+00 8.15070641225E-02 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.85963952000E+00 8.63932596261E-02 5.43247094447E+00 9.66532717148E-02 4.39828611462E+00 7.81431138560E-02 4.94541900514E+00 8.66402145996E-02 4.72243883496E+00 8.50331743369E-02 5.52826723668E+00 9.69214375283E-02 4.27406361586E+00 7.69085964106E-02 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.45903646441E+00 8.32608807129E-02 4.98476497483E+00 9.31527519945E-02 4.03563876469E+00 7.53074615191E-02 4.54407023534E+00 8.37622572834E-02 4.32997019350E+00 8.17050351514E-02 5.07975611485E+00 9.37083047247E-02 3.91879330443E+00 7.38975312057E-02 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.14498133379E+00 7.95189684133E-02 4.63361807059E+00 8.89571661451E-02 3.75144484804E+00 7.19287520057E-02 4.23388014966E+00 8.01212899473E-02 4.01741204289E+00 7.79555756712E-02 4.73292612514E+00 8.96244895983E-02 3.63595226081E+00 7.05111251551E-02 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.71955766919E+00 7.14427682546E-02 4.15763603893E+00 7.98912025277E-02 3.36667149890E+00 6.46432015722E-02 3.80302732680E+00 7.21555078553E-02 3.59316690755E+00 6.99196197198E-02 4.25089918613E+00 8.06852277555E-02 3.25226298203E+00 6.32637393065E-02 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.52359285136E+00 6.83440664311E-02 3.93851841128E+00 7.64186048784E-02 3.18934471020E+00 6.18441218146E-02 3.61012298181E+00 6.92293785741E-02 3.40612653629E+00 6.66870686343E-02 4.03520462940E+00 7.74062629821E-02 3.08300483637E+00 6.03435652322E-02 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.17659614919E+00 6.44489263102E-02 3.55090604520E+00 7.20780899284E-02 2.87510710476E+00 5.83100090238E-02 3.25666689844E+00 6.52750601775E-02 3.06905679385E+00 6.28918959474E-02 3.64037243838E+00 7.29990150033E-02 2.77775450826E+00 5.68997272612E-02 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.04340388632E+00 6.93528525226E-02 3.40177651430E+00 7.75609235945E-02 2.75471170260E+00 6.27478929865E-02 3.12072744414E+00 7.01790217306E-02 2.92822927787E+00 6.27298531986E-02 3.48817054283E+00 7.84815045426E-02 2.65043161928E+00 5.67531121244E-02 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.80632936764E+00 6.15821577653E-02 3.13704416860E+00 6.88861125878E-02 2.53996170102E+00 5.57074944650E-02 2.88356546626E+00 6.24515785481E-02 2.70573963464E+00 6.00277800670E-02 3.22333133239E+00 6.98528632482E-02 2.44889403414E+00 5.42983746009E-02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.46747897282E+00 5.47881245850E-02 2.75823439160E+00 6.12801693213E-02 2.23329020887E+00 4.95653332877E-02 2.54154996688E+00 5.57480566674E-02 2.37437015355E+00 5.32566079116E-02 2.84099673568E+00 6.23502623997E-02 2.14900032280E+00 4.81779772774E-02 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.35395983301E+00 5.31549236385E-02 2.63115556130E+00 5.94387567747E-02 2.13066183464E+00 4.80971240139E-02 2.42652948799E+00 5.42066497382E-02 2.26199668832E+00 5.15612627482E-02 2.71225310365E+00 6.06131513413E-02 2.04741397049E+00 4.66542539324E-02 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.10441896781E+00 4.84029813640E-02 2.35202745316E+00 5.41133774821E-02 1.90492172029E+00 4.38048058934E-02 2.17260337947E+00 4.94772453422E-02 2.02202640142E+00 4.68724289304E-02 2.42822031423E+00 5.53130616834E-02 1.83033279871E+00 4.24190004812E-02 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.01040753744E+00 4.76818213963E-02 2.26110033344E+00 5.47465884827E-02 1.81967268612E+00 4.31414556094E-02 2.07914751184E+00 4.87615812480E-02 1.92890760425E+00 4.61825209782E-02 2.32400634221E+00 5.45297690409E-02 1.74589446546E+00 4.17835818058E-02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.82027881126E+00 4.58252954326E-02 2.03466535999E+00 5.12413691584E-02 1.64758326158E+00 4.14657909107E-02 1.88178545395E+00 4.69017702259E-02 1.74580773408E+00 4.43107451120E-02 2.10339565742E+00 5.24430397016E-02 1.58016773886E+00 4.00943255574E-02 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.63987309733E+00 4.23340375733E-02 1.83277176326E+00 4.73245531830E-02 1.48444719426E+00 3.83148978952E-02 1.69997697374E+00 4.34346342902E-02 1.58035068156E+00 4.04525408432E-02 1.89993431612E+00 4.85535705601E-02 1.43054450581E+00 3.66090378645E-02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.60603383528E+00 4.49919540538E-02 1.79528097940E+00 5.03262872554E-02 1.45360497875E+00 4.07010803193E-02 1.66168852877E+00 4.59805170897E-02 1.53614112528E+00 4.34991226855E-02 1.85748579109E+00 5.14289955126E-02 1.39033621881E+00 3.93492155729E-02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.39117886937E+00 3.86721015462E-02 1.55510307664E+00 4.32576086642E-02 1.25914533504E+00 3.49836134291E-02 1.44514275247E+00 3.96683724969E-02 1.32863817772E+00 3.73179669644E-02 1.61540849062E+00 4.43696415913E-02 1.20253214562E+00 3.37574841964E-02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.26386916201E+00 3.69540109346E-02 1.41257736818E+00 4.13271577441E-02 1.14398813967E+00 3.34344244903E-02 1.31507352692E+00 3.79994642434E-02 1.20515683162E+00 3.55827904345E-02 1.46990936104E+00 4.24953182670E-02 1.09084393802E+00 3.21928868503E-02 
