#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 65026889702
#overflow:lower center upper 3.48970801272E+01 3.35390611187E+00 -6.96981002535E+01 4.91553421602E+00 1.00323048401E+02 2.63291077790E+00 3.28143952859E+01 3.44640046237E+00 3.28195085372E+01 3.60484270916E+00 -7.36145915004E+01 4.75617744106E+00 9.97299999914E+01 2.86559177091E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -2.65640894364E+01 3.55593885137E+01 -8.96803067981E+01 4.64970073980E+01 5.16170003493E+01 2.88009827971E+01 1.19640058676E+01 3.23750596612E+01 -8.62718051194E+01 4.24170756439E+01 -9.72749034600E+01 4.23804227967E+01 -9.84945480907E+00 3.42329679873E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -1.38635798509E+02 3.32810460750E+01 -2.88942313656E+02 4.52252250876E+01 -4.30787113827E+01 2.79016846947E+01 -4.37953863039E+01 2.90762817494E+01 -2.14296803236E+02 3.77885376529E+01 -1.74612508698E+02 3.80627438916E+01 -9.09143113000E+01 3.05516516154E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -5.36487369294E+01 3.40373049862E+01 -1.77428113882E+02 4.48396397463E+01 2.13674699525E+01 2.75722543351E+01 1.32020272331E+01 3.20324495995E+01 -1.49431882537E+02 3.65032638804E+01 -1.11693863047E+02 4.23309448862E+01 -6.48706578127E+01 2.96674995375E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.07340310586E+00 3.08658154399E+01 -5.07027756735E+01 4.03804339589E+01 7.00282104575E+01 2.46779796832E+01 5.05692022654E+01 2.77443398257E+01 -5.34020088208E+01 3.39564708206E+01 -1.81078502095E+01 3.64485055174E+01 1.13321658062E+01 2.72697539850E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.55106332607E+01 2.87249230257E+01 2.92464345908E+01 3.57578716657E+01 1.34388133080E+02 2.28040160309E+01 1.32781167411E+02 2.67974754130E+01 4.05450677790E+01 3.25908122069E+01 5.44817837420E+01 3.42442102453E+01 9.41277611154E+01 2.49325213090E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -1.62627659361E+01 2.34375203632E+01 -1.04111359685E+02 3.06438549144E+01 2.51127240326E+01 1.83815141319E+01 3.29570563239E+01 2.29547613336E+01 -8.22124054560E+01 2.63480138669E+01 -2.00568738622E+01 3.07417522353E+01 -1.72335644130E+01 2.09768795250E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 -1.55634185951E+01 2.76804397858E+01 -6.99287462918E+01 3.67897948052E+01 4.93087738364E+01 2.23370058431E+01 2.67031865988E+01 2.57782311777E+01 -4.81564918218E+01 3.04619032404E+01 -3.72447213326E+01 3.41358323588E+01 1.31783683817E+01 2.44205536410E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.13363547810E+02 2.55840105187E+01 9.41288580255E+01 3.34099192897E+01 1.24076066878E+02 2.04112145887E+01 1.34194128730E+02 2.35173740927E+01 4.94857579033E+01 2.80297192113E+01 1.25298611058E+02 3.10569501706E+01 7.19817633554E+01 2.23164262153E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.89263790334E+01 2.66467321999E+01 -2.59575813146E+01 3.47614167121E+01 5.89505821103E+01 2.06012982436E+01 7.09280313738E+01 2.33367716933E+01 -4.06444829604E+01 2.94022543758E+01 6.16450361698E+00 3.10145148696E+01 1.19477869125E+01 2.28874028589E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.66528883393E+01 2.34971400284E+01 -3.69198418110E+01 3.15857817324E+01 7.61009323303E+01 1.83533337286E+01 7.81003173164E+01 2.03965449139E+01 -2.03928019124E+01 2.86593367243E+01 3.04065850629E+01 2.77517813539E+01 2.41400543722E+01 2.22886432143E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.07732258161E+01 1.85334584809E+01 2.31509908939E+01 2.42388113448E+01 8.32869936292E+01 1.46451270297E+01 6.88589455659E+01 1.66438417984E+01 4.91680156677E+01 2.36564215612E+01 3.21605106649E+01 2.21142150302E+01 9.05046156059E+01 1.86327238754E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.88852730278E+00 1.77740401274E+01 -6.42024658727E+01 2.33017336026E+01 5.26613314173E+01 1.43400101313E+01 5.81652081290E+01 1.50727768732E+01 -1.71115302883E+01 1.90887384889E+01 6.89163371330E+00 1.94728894105E+01 3.13106652880E+01 1.54485544876E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.60581869950E+01 1.72903594465E+01 -2.58153756813E+01 2.28707521182E+01 4.57695818710E+01 1.36845576333E+01 4.81851117372E+01 1.52785685164E+01 4.10386337793E+00 1.99202541489E+01 1.66742351482E+01 2.01401115018E+01 2.76775092783E+01 1.57528328317E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.17625197717E+01 1.71913845464E+01 -6.85861530923E+00 2.31301961071E+01 8.48202460617E+01 1.35216661426E+01 7.37181566651E+01 1.65246384035E+01 1.40948172375E+01 1.93081860315E+01 3.77630973354E+01 2.21496100117E+01 5.72734427544E+01 1.50232104688E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.35196506005E+01 1.46343085191E+01 1.73536630718E+01 1.95719562158E+01 7.12049094916E+01 1.16456210359E+01 5.29301330085E+01 1.34448535877E+01 2.67227702279E+01 1.65456594930E+01 2.34725491891E+01 1.77543054616E+01 5.33639979402E+01 1.32643413346E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.92356141428E+01 1.24462147193E+01 1.92264327483E+01 1.64436638038E+01 7.08199487389E+01 1.02002242943E+01 6.26540971183E+01 1.19817097279E+01 2.20437828508E+01 1.47070175898E+01 1.91200618984E+01 1.47274897506E+01 5.24175065306E+01 1.15620167932E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 9.39128702587E+01 2.00081057778E+01 6.33955064993E+01 2.72686210802E+01 9.77380745486E+01 1.53823345570E+01 8.93773985732E+01 1.98672970772E+01 7.69294724589E+01 2.06449203970E+01 8.00920379124E+01 2.69974683069E+01 8.68886480862E+01 1.60339281600E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.67475497253E+01 1.39869139415E+01 2.44878339452E+01 1.87813358750E+01 7.11685054003E+01 1.11886334248E+01 6.72093518067E+01 1.25376019541E+01 2.85732427642E+01 1.56314718462E+01 4.87486669942E+01 1.67028925301E+01 5.52792482519E+01 1.23057216425E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.66769239156E+01 1.14565668240E+01 2.42793721059E+01 1.44483916866E+01 6.51632884069E+01 9.15126157760E+00 5.71312833945E+01 1.03087890775E+01 4.14535038473E+01 1.16236458665E+01 3.40431005961E+01 1.33389090112E+01 5.63994305162E+01 9.70449363464E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.32077035988E+01 1.19067926596E+01 4.79267836474E+00 1.51328277325E+01 5.30590169128E+01 9.34834150004E+00 3.98166431613E+01 1.05439694660E+01 4.69862304264E+01 1.21044128732E+01 1.43223608827E+01 1.39687202429E+01 5.51446627793E+01 9.91785939965E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.01641032327E+01 1.05681549445E+01 4.39053441230E+00 1.35564588535E+01 5.33909518219E+01 8.41042946411E+00 5.66252644290E+01 9.38660053267E+00 1.62660567837E+01 1.19150914124E+01 1.85132292826E+01 1.20733605394E+01 3.72658858687E+01 9.54399261040E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.20304878249E+01 1.07471497243E+01 -2.14215510164E+01 1.41169800504E+01 2.96373205718E+01 7.99769689130E+00 2.85657843140E+01 9.46138271509E+00 -1.76517711633E+01 1.23799013030E+01 9.70489673426E+00 1.26621399230E+01 8.00171688795E+00 8.97724028516E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.83267252415E+01 9.34571027850E+00 3.68834078794E+00 1.21664637538E+01 4.13389613353E+01 7.83565274573E+00 4.38796911883E+01 8.49080304038E+00 9.61651492244E+00 1.07758874747E+01 2.21039371015E+01 1.10090225645E+01 2.71182979415E+01 8.49062524550E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.77591411640E+01 9.31951871463E+00 2.34819319125E+01 1.24360119265E+01 5.65998652618E+01 7.52462326972E+00 4.49589390489E+01 8.64625264938E+00 8.04774418713E+00 1.06096880260E+01 5.28813012418E+01 1.18511761442E+01 4.69086239149E+01 8.79022229939E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.91042604874E+01 8.35619587035E+00 5.33927340631E+01 1.05364275816E+01 6.02936787332E+01 6.82009210501E+00 5.69020937396E+01 8.32479747748E+00 5.65598108643E+01 1.00979602667E+01 5.03408232536E+01 1.09205560809E+01 5.99826710077E+01 8.36095786026E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.36820819325E+01 8.58461809825E+00 1.79240076344E+01 1.10281794361E+01 3.67423329393E+01 7.01856417940E+00 3.06520787955E+01 8.30052544518E+00 -4.45194121303E+00 1.02681557349E+01 1.94641670142E+01 1.09122365555E+01 1.37441922984E+01 8.26691779901E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.56773161636E+01 7.98341021633E+00 3.67899234277E+01 1.06791309830E+01 5.77132869847E+01 6.75027831075E+00 6.29774521154E+01 7.50340057774E+00 2.95045392896E+01 9.56209628828E+00 5.33330959027E+01 9.68123263648E+00 3.53700864406E+01 7.57507205949E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.70600330433E+00 8.26626092725E+00 -2.75380062532E+01 1.09401366739E+01 1.03107454229E+01 6.47160808291E+00 2.05512215750E+01 7.95391499593E+00 1.42437415943E+01 9.38141878763E+00 -7.17626405687E+00 1.03196119600E+01 1.75179370675E+01 7.42047464960E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.40074787230E+01 7.81720442254E+00 -8.16306609245E+00 1.02403952646E+01 3.48533341009E+01 6.20302729823E+00 2.96931311066E+01 6.82843993703E+00 6.48870603138E+00 8.81394892117E+00 5.90252965145E+00 9.02181939775E+00 2.23939181028E+01 7.00863291556E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.20690105822E+01 6.76662660984E+00 1.01392936580E+01 9.19843110039E+00 3.11997552907E+01 5.45953282342E+00 2.80237994337E+01 6.56649442980E+00 4.72100359781E+00 7.87294585742E+00 1.32502716309E+01 8.64055185806E+00 2.20351097895E+01 6.39120001200E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 -2.21358040193E+00 6.33607591345E+00 -4.49808371653E+00 8.19657207385E+00 2.21238929440E+01 5.28042501982E+00 2.17426572465E+00 6.58388008584E+00 -3.75942523354E+00 7.23120672966E+00 -3.02610674594E+01 8.95191592421E+00 2.39857602502E+01 5.99497149353E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.56288875356E+01 5.95781448993E+00 3.11790114204E+00 7.63286261248E+00 2.17468231117E+01 4.78732924058E+00 2.36645565084E+01 5.81824426986E+00 2.11635311312E+00 6.83443066144E+00 1.13010637591E+01 7.49093641485E+00 9.67567226134E+00 5.56087187155E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.77769455890E+01 7.00663638992E+00 2.54674875947E+01 9.52812299099E+00 4.11178179575E+01 4.97897418759E+00 3.53176393992E+01 6.77174013292E+00 2.74033308537E+01 7.36812051605E+00 2.14351617402E+01 9.44188037388E+00 2.80940905002E+01 5.77038181639E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.83264964361E+01 5.62244183667E+00 8.73304919177E+00 7.44613690706E+00 2.04922349802E+01 4.38811678748E+00 2.42059363454E+01 4.97841185362E+00 3.78474560661E+00 6.15225626908E+00 1.17208513055E+01 6.50617647449E+00 1.19681847766E+01 4.94992083871E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.09991562978E+01 5.20093057753E+00 -4.02206019666E+00 6.91998305241E+00 3.06479424021E+01 4.40059062489E+00 3.48261234037E+01 5.29306111955E+00 -6.77742878916E-01 6.37671934594E+00 1.36726814614E+01 6.73722273547E+00 2.10509562998E+01 5.21410834421E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.42651114044E+00 5.51275589209E+00 -5.59895304694E+00 7.40019169798E+00 1.68028034265E+01 4.64386155840E+00 1.15957805387E+01 5.12493838621E+00 1.24032697008E+01 6.37136210314E+00 1.16522945958E+01 6.51788890051E+00 2.37489248531E+01 5.17965329641E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.38075743819E+01 6.09132050429E+00 1.17073868427E+01 7.88718845947E+00 3.06736176875E+01 4.89766221015E+00 2.71627529694E+01 5.55744228210E+00 1.61512787383E+01 6.81810713470E+00 1.85608120241E+01 7.18690932197E+00 2.70130478188E+01 5.57335860940E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.91046333504E+00 5.40520463205E+00 -2.91646832355E+00 6.77251038240E+00 1.25761753149E+01 4.28751455867E+00 1.26032265439E+01 5.09234087946E+00 -2.18926245071E-01 6.08203479393E+00 -3.79082366841E+00 6.43639476160E+00 1.12373253816E+01 5.01135289395E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.26062384938E+01 5.10121131326E+00 1.81297642935E+01 6.71935563334E+00 2.72729342939E+01 4.05476734598E+00 3.29812133808E+01 5.07385029074E+00 2.62142824645E+01 5.92765007003E+00 3.02851314953E+01 6.81783836122E+00 2.84582927547E+01 4.61431950755E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.93997104083E+00 4.32633182399E+00 -4.84606847050E+00 5.76178392522E+00 1.66939724842E+01 3.55691034518E+00 1.03780113543E+01 4.12936843014E+00 8.46325695761E+00 5.02090464546E+00 -4.23878299881E+00 5.71447102457E+00 1.47249714381E+01 4.02038021126E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.34840342954E+01 4.02970066516E+00 6.09989730241E+00 5.21831324540E+00 1.77169821543E+01 3.30474779759E+00 1.79482070767E+01 5.05590764712E+00 2.18595549004E+00 5.52519103129E+00 1.41124657683E+01 6.28885883600E+00 8.87110353689E+00 4.34255279169E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.43360438271E+01 3.98210887935E+00 5.30951123378E+00 4.84538644834E+00 2.08554084252E+01 3.24273927830E+00 1.66077517337E+01 4.14022109459E+00 1.07950660237E+01 5.40797059438E+00 9.39723621000E+00 5.54622585125E+00 1.79917804248E+01 4.31077052858E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.47626037900E+01 6.15612381818E+00 -7.20454294932E+00 8.16313459234E+00 1.57892657157E+01 4.81259230033E+00 1.10086586841E+01 5.50163630976E+00 5.43306553937E+00 6.57113657420E+00 2.15457606132E+01 7.85572427432E+00 1.35253888381E+01 5.17477838744E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.76168614609E+00 3.95763211652E+00 1.87797695638E+00 5.24206349182E+00 1.32017067396E+01 3.27060380915E+00 1.43948033581E+01 3.70735570763E+00 5.62888103187E+00 4.34876280559E+00 5.90239412570E+00 4.82306846440E+00 1.08195510092E+01 3.60930903646E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.46800528364E+00 3.69615856921E+00 -2.92801547884E+00 5.15133294441E+00 1.58227206037E+01 3.03022533977E+00 1.25532803163E+01 3.46473817421E+00 5.62565169381E-01 4.61376040732E+00 2.64951376948E+00 4.82830096674E+00 8.60148750649E+00 3.70282618762E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.77642609423E+01 3.42649716222E+00 4.57569516972E+00 4.12926427880E+00 2.07720158246E+01 2.81782893378E+00 2.06908098383E+01 3.57153228793E+00 7.73764335057E+00 3.99150223906E+00 1.75249853120E+01 4.69079084713E+00 1.47443992294E+01 3.36703478827E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.61121014702E+00 4.06035758978E+00 6.75156465744E-01 5.50959002231E+00 8.41142097730E+00 3.31837189056E+00 3.42821976208E+00 4.06230728463E+00 2.16743033971E+00 4.79732069428E+00 -2.72664269342E-01 5.47939958957E+00 6.22572973847E+00 3.82519323372E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.69413126307E+00 3.89234651406E+00 7.15624072825E-01 5.11818626034E+00 1.22792228667E+01 2.97553211711E+00 1.00503383900E+01 3.58958294077E+00 1.75073399668E+00 4.14224264896E+00 4.77507801096E+00 4.89280116562E+00 6.94458928653E+00 3.35706635589E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.87509020003E+01 2.99208717132E+00 1.21545032685E+01 3.82710899423E+00 1.59367888476E+01 2.38645393156E+00 2.07201435847E+01 2.97089454397E+00 1.32950780841E+01 3.80961492502E+00 1.32102097246E+01 3.60014014209E+00 1.61027340460E+01 3.11869061336E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.56518801536E+00 3.05354297878E+00 1.57567660448E-01 4.02453798143E+00 1.71944456980E+01 2.49737473324E+00 8.46526921207E+00 3.04564913880E+00 1.18210963100E+01 3.69574641616E+00 2.24426852396E-01 4.07066724893E+00 1.36834428895E+01 2.95757813089E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.36725983891E+00 3.12403005385E+00 1.28430888365E+00 4.17725403426E+00 2.03268411580E+00 2.44537237232E+00 2.90518235927E+00 2.85580213393E+00 1.55850971245E+00 3.64281892683E+00 -1.53212265244E+00 3.96160260598E+00 4.77389338398E+00 2.93223111815E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.74909417748E+01 3.51194373013E+00 2.53947473976E+01 4.72344462497E+00 2.70891683478E+01 2.79961272386E+00 3.10299202410E+01 3.46717479860E+00 2.45798085147E+01 4.07387765275E+00 2.67483936292E+01 4.46093233797E+00 3.30246196669E+01 3.13248291771E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.23760562937E+00 3.37137462786E+00 3.66624160233E+00 4.56769249718E+00 9.27071753134E+00 2.68132353902E+00 1.42631603170E+01 3.62983018922E+00 8.67073396040E-01 3.55772348077E+00 9.55858437392E+00 4.49868296316E+00 9.20095882134E+00 2.97690269266E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.68859810408E+00 2.52259155050E+00 6.29476019266E-01 3.27901866872E+00 9.96752928389E+00 2.12037305201E+00 8.07446991429E+00 2.46077809855E+00 2.16215828782E+00 2.92174554688E+00 9.85998550039E-01 3.40055160692E+00 4.71889101417E+00 2.42644864953E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -1.33800605486E+00 2.69166288094E+00 -4.30382867412E+00 3.41683419406E+00 9.31987023848E+00 2.29087655945E+00 2.01200017018E+00 2.60340415665E+00 2.66751399319E+00 3.10903560920E+00 -4.55026298142E+00 3.22233540502E+00 3.49129561143E+00 2.50661182210E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 -6.90525862562E+01 7.97198538392E+01 -1.10605140625E+02 1.11156436749E+02 -4.22754742341E+01 5.91926452781E+01 -6.10580498980E+01 7.20991683091E+01 -7.97669093903E+01 8.61004178079E+01 -9.18973782144E+01 1.00538078027E+02 -5.24592842051E+01 6.39353067337E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 -3.68402623208E+00 2.42161849011E+00 -9.12749051342E+00 3.14024413902E+00 2.28821943348E+00 2.03370120263E+00 5.18270082838E-01 2.38736713384E+00 -4.61386426848E+00 2.65660518285E+00 -7.98165960127E+00 3.23737700324E+00 4.72583929326E+00 2.26864530651E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 -6.28754358155E-01 3.02515745284E+00 -8.88787174005E+00 3.94188999405E+00 4.41211867285E+00 2.42492073701E+00 2.47177658415E+00 2.83141465069E+00 4.72500062740E-01 3.14414984827E+00 4.49225291778E-01 3.77621735375E+00 3.92929722926E+00 2.55753342144E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.28126186625E+01 3.18013818245E+00 7.29176569647E+00 3.95753843712E+00 1.27169726844E+01 2.56021582450E+00 1.06903804262E+01 3.18109657191E+00 9.78332783400E+00 3.43321735858E+00 5.07102837535E+00 4.06584878912E+00 1.47858895699E+01 2.86847768812E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.34310654418E+00 2.47534932410E+00 -4.69279553263E-01 3.24716606370E+00 9.99457614380E+00 2.06694856482E+00 7.28219159749E+00 2.40980740929E+00 8.77252211173E+00 2.81732289209E+00 5.00716862294E+00 3.16138530510E+00 1.12511764603E+01 2.33161439045E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.14451148807E+00 2.61076475325E+00 -1.71569660380E+00 3.31588479546E+00 8.99669405577E+00 2.22481342627E+00 5.50201853457E+00 2.62144498351E+00 5.07002572270E+00 2.92647073476E+00 -1.14916471403E+00 3.29745089600E+00 7.53062300585E+00 2.50474870054E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.57979995853E+00 2.22569820015E+00 -3.58089460883E+00 3.10694009703E+00 4.99569367395E+00 1.79928432300E+00 4.55718831994E+00 2.20951469583E+00 3.69100657255E+00 2.17315875571E+00 -2.80577314368E+00 2.88221727761E+00 4.22563790572E+00 1.80431779355E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.69816197027E+00 2.19892832882E+00 4.41595809502E+00 3.36906050308E+00 1.14207643259E+01 1.80660222468E+00 8.83454097680E+00 2.23125023763E+00 1.17917055602E+01 2.44647660342E+00 7.62905994775E+00 2.90572200335E+00 8.72301214224E+00 2.01332420531E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.89914568004E+00 2.18787714350E+00 -7.22192447223E-01 2.88461880521E+00 5.18188056818E+00 1.72339321522E+00 5.78961798650E+00 2.07954119804E+00 3.78324289900E+00 2.26180721842E+00 1.58963549557E+00 2.74289469740E+00 4.41588084914E+00 1.78276125997E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.27284169582E+01 3.37573429605E+00 3.99953163705E+00 4.25308625360E+00 1.44723254766E+01 2.72139135040E+00 1.01235219258E+01 3.15159278336E+00 1.19859699922E+01 3.72540023799E+00 2.24992281798E+00 3.95594188690E+00 1.29305406844E+01 2.98229418061E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -1.32355634755E+00 2.99555819615E+00 -8.06901797862E+00 3.86250649090E+00 1.96953933249E+00 2.44012727435E+00 2.18676619961E+00 2.88086019515E+00 -8.22007286785E+00 3.35842565619E+00 -5.51987606915E+00 3.69695809394E+00 -1.96311872729E-01 2.71865959985E+00 
