#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 1.02681813437E+03 1.46088955638E+00 1.14734555744E+03 1.63230274867E+00 9.29663145976E+02 1.32270880720E+00 9.99055379054E+02 1.43927500082E+00 1.04222102187E+03 1.48587214920E+00 1.11632131096E+03 1.60814091356E+00 9.43607481983E+02 1.34532238491E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.97822762153E+02 1.40438311978E+00 6.68066702115E+02 1.56949034407E+00 5.41212047856E+02 1.27133928743E+00 5.40247152654E+02 1.26888922123E+00 6.46534090001E+02 1.51775085590E+00 6.03721720444E+02 1.41803734711E+00 5.85308095355E+02 1.37394903043E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.62640320539E+02 1.34966630364E+00 6.28751631547E+02 1.50835535928E+00 5.09360376549E+02 1.22179698814E+00 5.08818841815E+02 1.21951889921E+00 6.07996338502E+02 1.45723426743E+00 5.68601914670E+02 1.36287512961E+00 5.50418921353E+02 1.31915536211E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.25862608250E+02 1.28339301206E+00 5.87650915598E+02 1.43428518526E+00 4.76066358607E+02 1.16180523721E+00 4.76044514186E+02 1.16167988715E+00 5.67834829191E+02 1.38493315803E+00 5.31975528084E+02 1.29823474656E+00 5.14061829640E+02 1.25370915480E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.91952978716E+02 1.25154932607E+00 5.49757313442E+02 1.39870927701E+00 4.45367554906E+02 1.13297115775E+00 4.45613069623E+02 1.13435374171E+00 5.30853990608E+02 1.34968325214E+00 4.97968952807E+02 1.26770525205E+00 4.80582776260E+02 1.22179055639E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.64313860677E+02 1.20575639832E+00 5.18864850123E+02 1.34749961291E+00 4.20349380908E+02 1.09153714526E+00 4.20964220716E+02 1.09263690007E+00 5.00592213458E+02 1.29903199133E+00 4.70419016061E+02 1.22105742100E+00 4.53190725546E+02 1.17596162290E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.38266333618E+02 1.18589445613E+00 4.89757138407E+02 1.32529980422E+00 3.96768197467E+02 1.07355876332E+00 3.97608751719E+02 1.07505472092E+00 4.72205992696E+02 1.27717478996E+00 4.44319780729E+02 1.20140641722E+00 4.27492431418E+02 1.15617773757E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.13888316109E+02 1.16548822866E+00 4.62518612597E+02 1.30253033915E+00 3.74696157658E+02 1.05506288603E+00 3.75898023801E+02 1.05778162454E+00 4.45588684328E+02 1.25436430482E+00 4.20061769862E+02 1.18213403180E+00 4.03393064845E+02 1.13550314221E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.88027064729E+02 1.10082396330E+00 4.33616715971E+02 1.23025678895E+00 3.51285086200E+02 9.96528983128E-01 3.52670344795E+02 9.99778629676E-01 4.17478157491E+02 1.18410523579E+00 3.94103279087E+02 1.11730729573E+00 3.77945936895E+02 1.07190593374E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.69025924506E+02 1.08144381532E+00 4.12386627399E+02 1.20863858819E+00 3.34080905437E+02 9.78959181323E-01 3.35694352374E+02 9.82939003889E-01 3.96720977111E+02 1.16243552790E+00 3.75136053851E+02 1.09852394168E+00 3.59151893187E+02 1.05226127291E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.49776192948E+02 1.05114749175E+00 3.90870971461E+02 1.17474057090E+00 3.16656627785E+02 9.51558059225E-01 3.18445164977E+02 9.56154826413E-01 3.75752199724E+02 1.12907617661E+00 3.55856530367E+02 1.06855660491E+00 3.40171637034E+02 1.02209027996E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.30999198748E+02 1.01298942003E+00 3.69888350115E+02 1.13209832709E+00 2.99589952692E+02 9.16427862391E-01 3.01534892505E+02 9.21514183489E-01 3.55331052456E+02 1.08733572110E+00 3.36960122462E+02 1.02984652048E+00 3.21683926503E+02 9.84303620963E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.13233685134E+02 9.82175494197E-01 3.50032483504E+02 1.09764483619E+00 2.83575962366E+02 8.89129905455E-01 2.85626754895E+02 8.94791171017E-01 3.36025189993E+02 1.05358040971E+00 3.19180279711E+02 9.99967565001E-01 3.04208352732E+02 9.53758686840E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.98729685044E+02 9.78728096011E-01 3.33826622178E+02 1.09379177573E+00 2.70443900260E+02 8.86009299516E-01 2.72440742727E+02 8.71786612353E-01 3.20279362411E+02 1.04918032410E+00 3.04447020515E+02 9.74258910441E-01 2.89951997216E+02 9.49775679188E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.83053242058E+02 9.37161921866E-01 3.16303407788E+02 1.04731101227E+00 2.56254998665E+02 8.48398555584E-01 2.58527181225E+02 8.55272731569E-01 3.03476901707E+02 9.93055186178E-01 2.88894589063E+02 9.55779228943E-01 2.74744205907E+02 8.98989926086E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.69288852317E+02 9.47410830780E-01 3.00923733713E+02 1.05877326592E+00 2.43792735068E+02 8.57671147757E-01 2.46310530228E+02 8.50584152322E-01 2.88269542061E+02 1.01409778151E+00 2.75244250359E+02 9.50549881401E-01 2.60975350162E+02 9.18030843703E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.55208764568E+02 9.12896321162E-01 2.85369801134E+02 9.92431777977E-01 2.31047493204E+02 8.26437647110E-01 2.33840911103E+02 8.21952334714E-01 2.73168159540E+02 9.50011506000E-01 2.61307677677E+02 9.18536673377E-01 2.47305535553E+02 8.60025142413E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.43702319111E+02 8.68138067537E-01 2.72330345432E+02 9.70180527440E-01 2.20629402028E+02 7.85908443181E-01 2.23119817944E+02 7.94102665592E-01 2.60507369430E+02 9.27967602145E-01 2.49328545012E+02 8.87426774976E-01 2.35842572748E+02 8.40061451055E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.31715971268E+02 8.46395195514E-01 2.58933159125E+02 9.45854811539E-01 2.09779675095E+02 7.66242537343E-01 2.12318562284E+02 7.74831366709E-01 2.47740092578E+02 9.17002502692E-01 2.37255967269E+02 8.65865837521E-01 2.24286145317E+02 8.30155895395E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.21784887486E+02 8.42303207345E-01 2.47836773008E+02 9.41299211923E-01 2.00787987530E+02 7.62527026041E-01 2.03336052302E+02 7.71132409502E-01 2.36786278790E+02 8.99624439528E-01 2.27219501067E+02 8.61746856694E-01 2.14368384907E+02 8.14409323177E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.09569204135E+02 7.98201487578E-01 2.34188593060E+02 8.92022297879E-01 1.89727224606E+02 7.22596946650E-01 1.92288967920E+02 7.31561997481E-01 2.23589072741E+02 8.51752704880E-01 2.14877117254E+02 8.17535465885E-01 2.02418993066E+02 7.71067345874E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.99851183305E+02 8.03538969796E-01 2.23327690499E+02 8.97983418152E-01 1.80930114491E+02 7.27431260740E-01 1.83352826132E+02 7.27319214511E-01 2.13081706388E+02 8.56793079394E-01 2.04890461036E+02 8.12795940906E-01 1.92907369669E+02 7.75632886033E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.93204948163E+02 7.64260251270E-01 2.15903503247E+02 8.54113845678E-01 1.74911336647E+02 6.91856437298E-01 1.77535537711E+02 7.01412006256E-01 2.05856343823E+02 8.14541641061E-01 1.98392000967E+02 7.83861831083E-01 1.86364163220E+02 7.37365767442E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.84065144255E+02 7.44691411546E-01 2.05687341731E+02 8.32218138429E-01 1.66638582180E+02 6.74158150767E-01 1.69290813970E+02 6.84118908749E-01 1.95965860363E+02 7.93034977620E-01 1.89176393572E+02 7.64512412367E-01 1.77411977489E+02 7.17914817413E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.75204404652E+02 7.38963838938E-01 1.95786043812E+02 8.25823886850E-01 1.58616526840E+02 6.68968821451E-01 1.61203598911E+02 6.78601656912E-01 1.86437933509E+02 7.86560350641E-01 1.80139554575E+02 7.58353078828E-01 1.68785938743E+02 7.12049151973E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.67509128324E+02 7.05502536798E-01 1.87183030723E+02 7.88393713419E-01 1.51652253773E+02 6.38700101440E-01 1.54277467315E+02 6.48949809037E-01 1.78123906058E+02 7.50461439959E-01 1.72396400932E+02 7.25184569637E-01 1.61261688604E+02 6.79395042942E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.59537087550E+02 7.00098826059E-01 1.78274620413E+02 7.82352175633E-01 1.44434895343E+02 6.33809658678E-01 1.47295418781E+02 6.34361409030E-01 1.69527041056E+02 7.43305528105E-01 1.64594419141E+02 7.08884294300E-01 1.53478705251E+02 6.72919266520E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.55218049437E+02 6.80605746080E-01 1.73449787533E+02 7.60587528921E-01 1.40523764341E+02 6.16150573457E-01 1.43170809190E+02 6.27012117115E-01 1.64835209198E+02 7.23004621458E-01 1.59986612083E+02 7.00683562698E-01 1.49229982237E+02 6.54527071637E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.48467987779E+02 6.78801075890E-01 1.65906060598E+02 7.58544321572E-01 1.34413251689E+02 6.14533905584E-01 1.37045609754E+02 6.25772312144E-01 1.57566199036E+02 7.20657949956E-01 1.53141240575E+02 6.99273385786E-01 1.42649701438E+02 6.52420579806E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.40007320048E+02 6.42389515744E-01 1.56453265431E+02 7.17871668308E-01 1.26691779599E+02 5.82092849502E-01 1.29300953348E+02 5.93038598284E-01 1.48458940118E+02 6.81754020772E-01 1.44488490713E+02 6.62710237972E-01 1.34403537979E+02 6.17189262272E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.35559161981E+02 6.58303985434E-01 1.51480251389E+02 7.35629446311E-01 1.22726945037E+02 5.95983404114E-01 1.25317515562E+02 6.07658695955E-01 1.43680767853E+02 6.98109970960E-01 1.40035040836E+02 6.79025364711E-01 1.30079350063E+02 6.32015285024E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.28557866864E+02 6.22376826291E-01 1.43656056491E+02 6.95489102046E-01 1.16388805866E+02 5.63453171240E-01 1.18934644522E+02 5.74966333771E-01 1.36172363993E+02 6.59560570969E-01 1.32901989602E+02 6.42499522892E-01 1.23282153400E+02 5.97110984490E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.23755554802E+02 6.03049143796E-01 1.38290988785E+02 6.73900030522E-01 1.12040269319E+02 5.45949488801E-01 1.14429255981E+02 5.64858320595E-01 1.30995070068E+02 6.38637894805E-01 1.27868753417E+02 6.31212406864E-01 1.18594097216E+02 5.78163192647E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.18812044322E+02 5.98562086828E-01 1.32766028625E+02 6.68870974046E-01 1.07565255229E+02 5.41896641292E-01 1.10059367733E+02 5.53773604278E-01 1.25708384346E+02 6.33521991904E-01 1.22984791443E+02 6.18812767673E-01 1.13808451510E+02 5.73541880651E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.14257580548E+02 5.86650686005E-01 1.27676738145E+02 6.55576203235E-01 1.03441874404E+02 5.31102783444E-01 1.05915341554E+02 5.42951090872E-01 1.20814044758E+02 6.20706411172E-01 1.18354137366E+02 6.06733083545E-01 1.09377367221E+02 5.61928599523E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.11089094541E+02 5.86657532833E-01 1.24134999157E+02 6.55555671371E-01 1.00574045452E+02 5.31127020331E-01 1.03059903929E+02 5.43312761145E-01 1.17380889465E+02 6.20346186453E-01 1.15162346564E+02 6.07112384853E-01 1.06269992611E+02 5.61622255445E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.05716238573E+02 5.56482286786E-01 1.18132454696E+02 6.21854980968E-01 9.57089300643E+01 5.03796278023E-01 9.81445156435E+01 5.15908506749E-01 1.11636065135E+02 5.87937697238E-01 1.09670914139E+02 5.76506788728E-01 1.01068079126E+02 5.32269055993E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.01081903710E+02 5.38995616099E-01 1.12954943177E+02 6.02327502369E-01 9.15125671380E+01 4.87956504584E-01 9.40295114556E+01 5.10035779598E-01 1.06675955063E+02 5.69156304452E-01 1.05073748554E+02 5.69955613600E-01 9.65767654651E+01 5.15256998756E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.71208847165E+01 5.47963880805E-01 1.08527176617E+02 6.12338983790E-01 8.79274905973E+01 4.96082359267E-01 9.02833246807E+01 5.08576029391E-01 1.02444241238E+02 5.78355329972E-01 1.00886130062E+02 5.68315931019E-01 9.27466939389E+01 5.23591896697E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.36875388904E+01 5.17804536485E-01 1.04690373180E+02 5.78644397826E-01 8.48193023645E+01 4.68773701144E-01 8.71507393605E+01 4.81401439161E-01 9.87524524124E+01 5.46174361917E-01 9.73853717394E+01 5.37955435615E-01 8.94045182930E+01 4.94452397781E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.00908500325E+01 5.10219058061E-01 1.00671357275E+02 5.70157649319E-01 8.15630109007E+01 4.61912683898E-01 8.40957194627E+01 4.75939838643E-01 9.50788854150E+01 5.46258060315E-01 9.39719152332E+01 5.31846982500E-01 8.59121933715E+01 4.86878336247E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.67173453227E+01 5.00217083524E-01 9.68998746844E+01 5.58969864813E-01 7.85099940116E+01 4.52864777250E-01 8.07997994246E+01 4.65459432381E-01 9.12866211716E+01 5.26823117668E-01 9.02870426444E+01 5.20121538133E-01 8.26465703703E+01 4.76947536749E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.33238127300E+01 5.00505648926E-01 9.31098239041E+01 5.59312811618E-01 7.54363851757E+01 4.53112920263E-01 7.76670868141E+01 4.66022381390E-01 8.76679636763E+01 5.26861244870E-01 8.67883511554E+01 5.20770106709E-01 7.93690813704E+01 4.76968539511E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.92477493793E+01 4.85042810129E-01 8.85555966634E+01 5.42035001901E-01 7.17457979778E+01 4.39112900256E-01 7.39183791051E+01 4.51649238986E-01 8.33451006483E+01 5.10510560476E-01 8.25998678933E+01 5.04710110261E-01 7.54550495838E+01 4.62164749994E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.75944857916E+01 4.64137952791E-01 8.67065777344E+01 5.18673215997E-01 7.02500558039E+01 4.20188169700E-01 7.24992647827E+01 4.36479533057E-01 8.15370806642E+01 4.88069744522E-01 8.10127334911E+01 4.87758977146E-01 7.38192875602E+01 4.41849741463E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.50025037443E+01 4.54196221982E-01 8.38122239599E+01 5.07573136974E-01 6.79021076710E+01 4.11181347788E-01 7.00635209832E+01 4.23649897654E-01 7.87780513860E+01 4.77361140632E-01 7.82927812866E+01 4.73430840360E-01 7.13200500973E+01 4.32149002699E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.13326498281E+01 4.46337016320E-01 7.97105327419E+01 4.98770429062E-01 6.45801765732E+01 4.04079171838E-01 6.66823755330E+01 4.11374522120E-01 7.49119400333E+01 4.63083930207E-01 7.45138559558E+01 4.59697130604E-01 6.78204225343E+01 4.19235914598E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.92272752343E+01 4.32858984793E-01 7.73570827528E+01 4.83708600667E-01 6.26746266955E+01 3.91877694933E-01 6.47667087850E+01 4.04419320882E-01 7.26175731995E+01 4.54302424344E-01 7.23723463343E+01 4.51921427643E-01 6.57438343825E+01 4.11287270999E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.61053841021E+01 4.43714532241E-01 7.38671402583E+01 4.95819866090E-01 5.98491519647E+01 4.01717931147E-01 6.18719742012E+01 4.14641151115E-01 6.93184216203E+01 4.65588763881E-01 6.91363593104E+01 4.63326076354E-01 6.27579396649E+01 4.21518291631E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.32891751863E+01 4.11730784017E-01 7.07230008039E+01 4.60125730996E-01 5.72977049052E+01 3.72732212408E-01 5.92768893817E+01 3.85026421003E-01 6.63254068007E+01 4.31783380790E-01 6.62391390866E+01 4.30276192031E-01 6.00463396664E+01 3.90881957498E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.25913201138E+01 4.21865224353E-01 6.99419813343E+01 4.71426799554E-01 5.66666879703E+01 3.81922554409E-01 5.86616632309E+01 3.94754541465E-01 6.56715420346E+01 4.50860454535E-01 6.55505301844E+01 4.41124361514E-01 5.94551493210E+01 4.08169975481E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.04346224103E+01 4.05849540650E-01 6.75313270833E+01 4.53518699503E-01 5.47145654032E+01 3.67430116440E-01 5.66763380233E+01 3.80060473628E-01 6.32626345812E+01 4.25107511468E-01 6.33314603256E+01 4.24695556820E-01 5.72747734413E+01 3.84862302760E-01 
