#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 3.75516500265E+02 7.53191897633E-01 4.08579680591E+02 8.71707974139E-01 3.47290982864E+02 6.85702254296E-01 3.83836926241E+02 8.04544759691E-01 3.70253506772E+02 7.48622942260E-01 4.18838639338E+02 9.10727587941E-01 3.42403660428E+02 6.63635907274E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.92346014515E+03 7.26517345971E+00 2.00239372620E+03 8.89230058939E+00 1.83886169217E+03 6.11067793816E+00 1.83754821146E+03 6.86799453545E+00 1.99660356902E+03 7.72048122360E+00 1.92869578358E+03 8.37857155901E+00 1.91727706897E+03 6.46702581419E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.70035589757E+03 6.85775986447E+00 1.77606803158E+03 8.40802192751E+00 1.62095459775E+03 5.76101612926E+00 1.62483655904E+03 6.47332937953E+00 1.76355830739E+03 7.21458431268E+00 1.71112098183E+03 7.91003288306E+00 1.68893552440E+03 6.03646450223E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.50382007097E+03 6.32996166585E+00 1.57429415648E+03 7.76016305761E+00 1.43139139802E+03 5.31907743121E+00 1.43850101445E+03 5.99255280918E+00 1.55851013683E+03 6.67836347367E+00 1.51831161824E+03 7.31644389422E+00 1.49078695569E+03 5.58900339257E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.37461919024E+03 5.88743246462E+00 1.44637855508E+03 7.21760838801E+00 1.30348171363E+03 4.94087898703E+00 1.31548741553E+03 5.59549273783E+00 1.42476640570E+03 6.17984755581E+00 1.39490957609E+03 6.83382881522E+00 1.35689545468E+03 5.17104070461E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.21601501966E+03 5.46746970806E+00 1.28087430434E+03 6.69951107771E+00 1.15323675957E+03 4.59161415526E+00 1.16361195578E+03 5.27327872651E+00 1.26044299058E+03 5.72743083539E+00 1.23467031990E+03 6.44031986733E+00 1.19991693750E+03 4.79194658814E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.11148474816E+03 5.21294640490E+00 1.17332365960E+03 6.39752492353E+00 1.05156212693E+03 4.37711335072E+00 1.06478674771E+03 5.00267308622E+00 1.14958954382E+03 5.45955441027E+00 1.13365872829E+03 6.11634055946E+00 1.09204737677E+03 4.56841387456E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.01235114572E+03 4.67510167274E+00 1.06910666113E+03 5.73087714221E+00 9.56994225905E+02 3.93557892968E+00 9.72227966875E+02 4.46521590090E+00 1.04524945037E+03 4.90021222568E+00 1.03552836450E+03 5.44353615911E+00 9.92602567025E+02 4.10645315645E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.23921290315E+02 4.44759372057E+00 9.77919541285E+02 5.44409954647E+00 8.72415649326E+02 3.74402059087E+00 8.86883410295E+02 4.22795186685E+00 9.54276109692E+02 4.66649495320E+00 9.45878489235E+02 5.15241866063E+00 9.04890290773E+02 3.91170628534E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.45629403342E+02 4.18157701509E+00 8.96742696626E+02 5.12259208621E+00 7.97830704760E+02 3.52787034134E+00 8.12578978117E+02 3.99834198247E+00 8.72701519818E+02 4.39062486122E+00 8.67621124014E+02 4.86555268672E+00 8.26471015617E+02 3.67582739891E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.80566779824E+02 4.15217156751E+00 8.29639267432E+02 5.09544933713E+00 7.34125809383E+02 3.49171940428E+00 7.49941170484E+02 3.97099803879E+00 8.04393597455E+02 4.33856416976E+00 8.02328831743E+02 4.77748159282E+00 7.60164436399E+02 3.62541801356E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.11607233901E+02 3.97400765082E+00 7.55530663181E+02 4.87707676592E+00 6.70467663297E+02 3.33811019775E+00 6.86186962027E+02 3.80722183803E+00 7.35719176367E+02 4.17249480562E+00 7.34900140323E+02 4.65138371031E+00 6.95365327000E+02 3.48816371891E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.66348190769E+02 3.73304443103E+00 7.10685257567E+02 4.58346174385E+00 6.26193910436E+02 3.13363164353E+00 6.40372812412E+02 3.49339732777E+00 6.87441684931E+02 3.86762317884E+00 6.86655468546E+02 4.26246271111E+00 6.48148548874E+02 3.23205771550E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.17680797194E+02 3.57207275815E+00 6.59383105285E+02 4.38576577241E+00 5.79659673212E+02 3.00124739208E+00 5.95759106451E+02 3.40551139177E+00 6.36844320656E+02 3.72501830982E+00 6.40576658621E+02 4.15817893034E+00 5.99720759030E+02 3.11215249132E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.69683158964E+02 3.29106212911E+00 6.07019774567E+02 4.04468573924E+00 5.35215520955E+02 2.77003482685E+00 5.50817501919E+02 3.16960860930E+00 5.83588040834E+02 3.43497195542E+00 5.91805846706E+02 3.86091565068E+00 5.50753592354E+02 2.87762223598E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.29304343187E+02 3.09464603282E+00 5.64624289030E+02 3.78721673792E+00 4.97278555705E+02 2.60550033799E+00 5.12302890238E+02 3.00715974576E+00 5.44629157697E+02 3.21920969723E+00 5.50439934978E+02 3.66346068086E+00 5.13033071377E+02 2.69686467176E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.85272019117E+02 3.12808635193E+00 5.16135655380E+02 3.87993082165E+00 4.55749938579E+02 2.63345110599E+00 4.68962730082E+02 3.01522290084E+00 4.99311248116E+02 3.28485767793E+00 5.03185230451E+02 3.68123366567E+00 4.70980592198E+02 2.74631050443E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.62693541488E+02 3.00477406946E+00 4.94548867483E+02 3.68402773165E+00 4.33745727423E+02 2.52766574611E+00 4.47106913239E+02 2.88650280209E+00 4.75521499546E+02 3.10547687905E+00 4.81375815587E+02 3.52520839809E+00 4.47149498471E+02 2.60771862807E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.32847641239E+02 2.82894785115E+00 4.63851318955E+02 3.48272061955E+00 4.05386328056E+02 2.37888666922E+00 4.18790553956E+02 2.72728578803E+00 4.45619558530E+02 2.94318512691E+00 4.51495326567E+02 3.32700361393E+00 4.18685840488E+02 2.46148468206E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.04932683950E+02 2.77568806523E+00 4.33640711562E+02 3.40623025588E+00 3.79065585764E+02 2.33255695789E+00 3.92919065282E+02 2.66919243838E+00 4.14735142378E+02 2.87533668513E+00 4.23110691415E+02 3.25382203226E+00 3.89511642174E+02 2.40586641107E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.79816785556E+02 2.69375887217E+00 4.05932877130E+02 3.30150502562E+00 3.55859922790E+02 2.26552165270E+00 3.68197289290E+02 2.59979147318E+00 3.89448873432E+02 2.79123845906E+00 3.96546479552E+02 3.17208132110E+00 3.66333547845E+02 2.33487707162E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.54717921667E+02 2.64139365689E+00 3.80374240029E+02 3.24499933188E+00 3.31890444689E+02 2.21741139273E+00 3.44968917371E+02 2.52695966991E+00 3.63631178138E+02 2.72868357396E+00 3.72680738439E+02 3.10954958626E+00 3.41491007675E+02 2.27910084060E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.31570066896E+02 2.45156397348E+00 3.55327460584E+02 3.00704176676E+00 3.10149473826E+02 2.06341353430E+00 3.21956424576E+02 2.37988942647E+00 3.40171159786E+02 2.52453609867E+00 3.47439495574E+02 2.90318314422E+00 3.19046686141E+02 2.10983037492E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.10839636287E+02 2.52643041108E+00 3.32491323525E+02 3.10326548910E+00 2.90738036535E+02 2.11972637710E+00 3.01500239797E+02 2.46527806715E+00 3.17688270124E+02 2.60113580481E+00 3.24738499550E+02 2.95415469552E+00 2.98870345866E+02 2.17358088200E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.95489860879E+02 2.23002131474E+00 3.16491413143E+02 2.73134905925E+00 2.76432817920E+02 1.87945678274E+00 2.87862371288E+02 2.16727832016E+00 3.01671679443E+02 2.29970775155E+00 3.10894124098E+02 2.61121927796E+00 2.83498905705E+02 1.92734083284E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.78515559967E+02 2.20028591807E+00 2.99162610705E+02 2.69703722541E+00 2.60138798637E+02 1.85356006210E+00 2.71735646378E+02 2.13624791593E+00 2.84693695566E+02 2.26722729685E+00 2.93757587673E+02 2.60497606412E+00 2.66826089834E+02 1.89825271777E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.60313352441E+02 2.20988316340E+00 2.80073572557E+02 2.72741910416E+00 2.42969327931E+02 1.85714364419E+00 2.53590162530E+02 2.07782636342E+00 2.65937181027E+02 2.27939827155E+00 2.74244899007E+02 2.53388265911E+00 2.49161174506E+02 1.90203967296E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.48508655014E+02 2.07037624604E+00 2.67270791632E+02 2.54155282004E+00 2.31993141578E+02 1.74324700592E+00 2.42510652119E+02 2.01257174675E+00 2.54283835616E+02 2.13799808224E+00 2.61999318568E+02 2.45681999066E+00 2.38066837319E+02 1.78781487184E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.32614322035E+02 2.20322633883E+00 2.49672860388E+02 2.71351647400E+00 2.17395758503E+02 1.84588814962E+00 2.26888737354E+02 2.14344707045E+00 2.37340390048E+02 2.27045241065E+00 2.45313093040E+02 2.62541649218E+00 2.22656405249E+02 1.89261206533E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.20598558146E+02 2.19165246493E+00 2.36884091917E+02 2.69669142233E+00 2.05961186894E+02 1.83587584081E+00 2.15030401506E+02 2.11886749382E+00 2.25084242355E+02 2.26595620104E+00 2.32591218567E+02 2.59539716408E+00 2.10933666704E+02 1.88869829443E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.09163616643E+02 1.93753479999E+00 2.25204226551E+02 2.37753529023E+00 1.94891751618E+02 1.62919985695E+00 2.04062444032E+02 1.87999140763E+00 2.13176531136E+02 1.98531137874E+00 2.21178281602E+02 2.29475377159E+00 1.99574951222E+02 1.66057342547E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.95965488256E+02 1.78195794152E+00 2.10610560877E+02 2.18602262168E+00 1.82934476280E+02 1.50092355064E+00 1.91902772946E+02 1.75064565872E+00 2.00144959414E+02 1.82919146111E+00 2.07733461757E+02 2.13475410132E+00 1.87469610608E+02 1.53124984333E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.87758785982E+02 1.85277073844E+00 2.02246750526E+02 2.27806200265E+00 1.74888149230E+02 1.55480240287E+00 1.83474907655E+02 1.83330368336E+00 1.91644032934E+02 1.87687253100E+00 1.99040825850E+02 2.24387152675E+00 1.79094915248E+02 1.56693212790E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.73405557106E+02 1.75923053602E+00 1.86269083056E+02 2.16198381998E+00 1.61900798904E+02 1.47719974638E+00 1.69380277567E+02 1.71685975630E+00 1.76831288319E+02 1.80327530877E+00 1.83115800514E+02 2.09765036630E+00 1.65609632850E+02 1.50501074968E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.71399663178E+02 1.89676479852E+00 1.84362085164E+02 2.33842853751E+00 1.59639963258E+02 1.58837764848E+00 1.67383065829E+02 1.83037004314E+00 1.74180524684E+02 1.92809646845E+00 1.81633211109E+02 2.24170663177E+00 1.62894937806E+02 1.60509224539E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.60352031387E+02 1.68638408125E+00 1.72816497306E+02 2.07481942997E+00 1.49223375391E+02 1.41542922669E+00 1.56515517310E+02 1.64390146272E+00 1.63186255019E+02 1.72393181259E+00 1.69893305067E+02 2.01008469433E+00 1.52644754283E+02 1.43880728816E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.51990608551E+02 1.62459073555E+00 1.63563586330E+02 2.01599168250E+00 1.41763475588E+02 1.36511533394E+00 1.48599587967E+02 1.59165822229E+00 1.54803881161E+02 1.67168851286E+00 1.60821296161E+02 1.94939959689E+00 1.44639060785E+02 1.39419848659E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.43901572944E+02 1.49554003128E+00 1.55158798656E+02 1.83700475993E+00 1.34007476480E+02 1.25832930251E+00 1.41299074284E+02 1.46505874344E+00 1.46236962821E+02 1.53436196013E+00 1.53295784863E+02 1.78791700041E+00 1.36664485706E+02 1.28211524284E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.36032218014E+02 1.42051800054E+00 1.46370594243E+02 1.74281453929E+00 1.26945177691E+02 1.19712134562E+00 1.33312327596E+02 1.39641806776E+00 1.38616299250E+02 1.46930346574E+00 1.44251052835E+02 1.69836585750E+00 1.29653711783E+02 1.22875513947E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.32974830997E+02 1.40759615801E+00 1.43694894892E+02 1.72713432038E+00 1.23566681549E+02 1.18545796233E+00 1.30613860359E+02 1.38890886051E+00 1.35184040417E+02 1.43840525434E+00 1.42038993686E+02 1.69389606186E+00 1.25954861259E+02 1.20302411919E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.21352596548E+02 1.33552710767E+00 1.30406119602E+02 1.63652500127E+00 1.13325327514E+02 1.12619410750E+00 1.19185069941E+02 1.32088263895E+00 1.23846987915E+02 1.37483560316E+00 1.28831291104E+02 1.60938087885E+00 1.15912786240E+02 1.15120836041E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.20722793390E+02 1.31810756955E+00 1.30421945082E+02 1.61515859967E+00 1.12381144042E+02 1.10913991954E+00 1.18663429721E+02 1.29285267371E+00 1.22768966537E+02 1.35249112660E+00 1.28829876117E+02 1.57811834486E+00 1.14503460185E+02 1.13152516460E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.10491829616E+02 1.35770868514E+00 1.19101672543E+02 1.66951119803E+00 1.02880671574E+02 1.14023244741E+00 1.08969974595E+02 1.30499410418E+00 1.11895664077E+02 1.36272878531E+00 1.18177469749E+02 1.59013234375E+00 1.04536013381E+02 1.13767984492E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.07177564524E+02 1.35138757065E+00 1.15365099230E+02 1.66186288136E+00 9.99023298323E+01 1.13322252630E+00 1.05528436141E+02 1.33133772941E+00 1.08618836322E+02 1.38735243792E+00 1.14309735149E+02 1.62942445932E+00 1.01548174912E+02 1.15715858652E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.02789558065E+02 1.28052892161E+00 1.10891381823E+02 1.57379831976E+00 9.56992968705E+01 1.07511395457E+00 1.01046746652E+02 1.28291964359E+00 1.04061007755E+02 1.30573702431E+00 1.09667071846E+02 1.57007535603E+00 9.71691073287E+01 1.09028233202E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.83264130840E+01 1.23942043230E+00 1.05862569683E+02 1.52145376513E+00 9.14839940997E+01 1.03964685418E+00 9.68418181306E+01 1.22151946038E+00 9.94109828772E+01 1.24231053588E+00 1.04991787619E+02 1.49219907048E+00 9.29190275154E+01 1.03738580085E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.43109586968E+01 1.17063701172E+00 1.02242412390E+02 1.43820343995E+00 8.73846149824E+01 9.83883353549E-01 9.29136716051E+01 1.15463453500E+00 9.57037544930E+01 1.19925138978E+00 1.01336803150E+02 1.40993370441E+00 8.89607125301E+01 1.00148425328E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.79426746874E+01 1.14823044192E+00 9.46674869181E+01 1.41006651783E+00 8.19911641600E+01 9.65215692506E-01 8.72718920217E+01 1.17092558864E+00 8.87825573503E+01 1.17035899449E+00 9.45862538173E+01 1.43370092592E+00 8.30247840074E+01 9.78017927346E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 8.59052499782E+01 1.11709388320E+00 9.32056240511E+01 1.37396758048E+00 7.95963412869E+01 9.39301267028E-01 8.47203546717E+01 1.10173256651E+00 8.70846532378E+01 1.14173157323E+00 9.24125846214E+01 1.34543946810E+00 8.09086845198E+01 9.52521133894E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.18692531862E+01 1.14129185705E+00 8.85888911801E+01 1.40454127167E+00 7.59629922921E+01 9.60455021712E-01 8.01925584711E+01 1.02546792957E+00 8.27809566735E+01 1.16147607795E+00 8.71480104671E+01 1.24571165462E+00 7.70905258887E+01 9.69763814629E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.67110406844E+01 1.04171564897E+00 8.27874099550E+01 1.27900500732E+00 7.12833625692E+01 8.76732506380E-01 7.59277404632E+01 1.04283658858E+00 7.75874279294E+01 1.05337176854E+00 8.24550749133E+01 1.27486487657E+00 7.23656915125E+01 8.80648589179E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.41385529221E+01 1.16034414158E+00 8.00840025585E+01 1.42995770904E+00 6.88218239149E+01 9.70261541788E-01 7.24087894179E+01 9.86915607215E-01 7.47078646798E+01 1.16175990541E+00 7.85298471649E+01 1.20240334384E+00 6.97485015877E+01 9.66475556396E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.96782406685E+01 1.11460734244E+00 7.52928439232E+01 1.37459470150E+00 6.47868125269E+01 9.32297197521E-01 6.88013986335E+01 1.10641362517E+00 7.02564302077E+01 1.12045157389E+00 7.47550757468E+01 1.35760028124E+00 6.55349082065E+01 9.32085320331E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.71456324866E+01 1.00728276285E+00 7.26744960892E+01 1.23974477778E+00 6.23308495793E+01 8.44588309678E-01 6.58840620722E+01 9.64263329935E-01 6.77409855126E+01 9.93076812922E-01 7.16162469096E+01 1.17883954523E+00 6.30669503910E+01 8.28813457922E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.39248842746E+01 9.32150143750E-01 6.91062477828E+01 1.14560352060E+00 5.93384273968E+01 7.83040750165E-01 6.32571427798E+01 9.27325439761E-01 6.42668736635E+01 9.17466749764E-01 6.88552904819E+01 1.13324973977E+00 5.99021562728E+01 7.67020667011E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.05161195194E+01 8.71238350016E-01 6.52700148537E+01 1.06806484610E+00 5.63766650437E+01 7.34252885906E-01 6.01117515620E+01 8.66579713698E-01 6.10742822863E+01 8.81943858513E-01 6.51440953360E+01 1.05588956852E+00 5.69514544865E+01 7.38458673546E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.03590546615E+01 8.38299066063E-01 6.53671301035E+01 1.02741357832E+00 5.60271247314E+01 7.06649388152E-01 6.00985199750E+01 8.51930292847E-01 6.08477415032E+01 8.43814476072E-01 6.54604577751E+01 1.03812551004E+00 5.66046421787E+01 7.06771781436E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.45259070051E+01 8.44276696138E-01 5.88823605803E+01 1.03598886025E+00 5.07287580857E+01 7.10367517122E-01 5.40446869746E+01 8.41038901755E-01 5.49282885494E+01 8.50462052506E-01 5.86927725683E+01 1.02619940281E+00 5.12621699798E+01 7.11363559659E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.30076971035E+01 8.12160122293E-01 5.73731849362E+01 9.97368369618E-01 4.92294470624E+01 6.83089604222E-01 5.27542422656E+01 8.24643809122E-01 5.35035642795E+01 8.20597296551E-01 5.74040703463E+01 1.00767415863E+00 4.98513711066E+01 6.85814782590E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.10348289227E+01 1.04133813394E+00 5.51794509729E+01 1.28788200235E+00 4.74640854767E+01 8.66946417441E-01 5.08108971827E+01 1.04794382487E+00 5.13946451168E+01 1.03430119040E+00 5.52346600169E+01 1.29156938912E+00 4.79307191731E+01 8.61345100107E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.14870228449E+01 1.05119798076E+00 5.60988435078E+01 1.30091301188E+00 4.75397995805E+01 8.73878260385E-01 5.11659290242E+01 1.05778116885E+00 5.19817536052E+01 1.05495769943E+00 5.60535790063E+01 1.30499861747E+00 4.81028776531E+01 8.74138035871E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.73231946667E+01 8.21636567314E-01 5.13456973657E+01 1.01202203219E+00 4.38662358294E+01 6.88591805609E-01 4.70219895776E+01 8.36131388403E-01 4.74533736840E+01 8.22894644368E-01 5.12624460949E+01 1.02487465143E+00 4.41173199920E+01 6.85769114968E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.59677725019E+01 7.76754009783E-01 4.96535798744E+01 9.55577169197E-01 4.27132935948E+01 6.51285724623E-01 4.61029598822E+01 7.86742799039E-01 4.59049685808E+01 7.72025483768E-01 5.02212128511E+01 9.63966801747E-01 4.27403514248E+01 6.44900003634E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.29885523141E+01 7.41680027488E-01 4.65968449496E+01 9.12500088804E-01 3.98352251239E+01 6.22786795289E-01 4.26584344169E+01 7.40894364180E-01 4.32894993179E+01 7.48377147270E-01 4.65032064940E+01 9.05819125473E-01 4.02819232929E+01 6.22332190073E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.09302034821E+01 7.31391021549E-01 4.42118278007E+01 8.99901208563E-01 3.80730783593E+01 6.13158623734E-01 4.07739361521E+01 7.27808388897E-01 4.11513972962E+01 7.33658964416E-01 4.43789571746E+01 8.90644530355E-01 3.83575413949E+01 6.12118974444E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.90748018670E+01 6.48334548202E-01 4.23653774122E+01 7.95991214070E-01 3.62355304351E+01 5.46354157187E-01 3.90592557177E+01 6.71188909743E-01 3.93853958418E+01 6.53232840087E-01 4.26025134671E+01 8.19548772704E-01 3.65927973380E+01 5.46398132083E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.77966355780E+01 6.17428181550E-01 4.10164682313E+01 7.56577941095E-01 3.50851120255E+01 5.21810070686E-01 3.78861351177E+01 6.18478078883E-01 3.79473688346E+01 6.20687667534E-01 4.13365877985E+01 7.52855726105E-01 3.52068659914E+01 5.20044495202E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.68437746518E+01 6.36390037715E-01 4.02173770150E+01 7.82592164612E-01 3.40330602246E+01 5.36151683051E-01 3.68394337331E+01 6.46429796647E-01 3.70362798057E+01 6.38858980371E-01 4.03419669529E+01 7.88467214076E-01 3.42955310674E+01 5.34044479794E-01 
