#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 2.05238647551E+02 5.75965779651E-01 2.11953142048E+02 7.05156376428E-01 1.97287656874E+02 5.19180985481E-01 2.16969398171E+02 6.67968418505E-01 2.01099985769E+02 5.61565163457E-01 2.26903297240E+02 7.79757253943E-01 1.93742245938E+02 4.79948333097E-01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.74760522026E+02 4.60026610584E+00 2.34939435101E+02 5.67509939760E+00 2.94986460190E+02 3.84045787745E+00 3.01719892004E+02 4.40085219459E+00 2.51079377858E+02 4.82653117653E+00 2.78839031119E+02 5.40086079576E+00 2.81281422837E+02 4.00855283128E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.51728582597E+02 4.22331002583E+00 2.18494744409E+02 5.21047647784E+00 2.69637215195E+02 3.53049541519E+00 2.75367419573E+02 4.04307478516E+00 2.36551737858E+02 4.50738932908E+00 2.55698798700E+02 4.95502299203E+00 2.61665578280E+02 3.74224325176E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.40549677471E+02 4.02118669648E+00 2.12045842400E+02 4.95937758245E+00 2.54854469367E+02 3.36112249155E+00 2.61118122752E+02 3.85245622990E+00 2.23076133129E+02 4.17587211301E+00 2.45676796801E+02 4.72672605246E+00 2.44957862470E+02 3.47187897541E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.22231256023E+02 3.77081824395E+00 1.96634981460E+02 4.65505092983E+00 2.34736586500E+02 3.15998685241E+00 2.41736250927E+02 3.62132176453E+00 2.07580456059E+02 3.95568301964E+00 2.27828151352E+02 4.44361335401E+00 2.27107598864E+02 3.28633275746E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.19004623271E+02 3.65706380655E+00 1.99419801838E+02 4.51771767203E+00 2.28033643122E+02 3.05383239937E+00 2.36018028383E+02 3.49726462890E+00 2.05069708267E+02 3.82279972352E+00 2.27063882557E+02 4.29329361347E+00 2.19754804698E+02 3.17458651835E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.00614491568E+02 3.55980265572E+00 1.82690774457E+02 4.40054427022E+00 2.09123693908E+02 2.97136854323E+00 2.17766688988E+02 3.43675251779E+00 1.87729403171E+02 3.71676599820E+00 2.09597715078E+02 4.22319356804E+00 2.01498729548E+02 3.08225488993E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.88236084518E+02 3.43566291622E+00 1.71841954830E+02 4.24783250321E+00 1.95582076737E+02 2.86444489580E+00 2.03333958081E+02 3.29242712493E+00 1.75793890958E+02 3.57555062987E+00 1.96399498222E+02 4.04801652101E+00 1.87874021660E+02 2.96090291033E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.82496860960E+02 3.47941012008E+00 1.69930139388E+02 4.30482899635E+00 1.87654876732E+02 2.89640714201E+00 1.95532037433E+02 3.35452608411E+00 1.71201194181E+02 3.64222110378E+00 1.90856762609E+02 4.13182625557E+00 1.80937651971E+02 3.01501073962E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.69975421749E+02 3.36513541621E+00 1.59331343715E+02 4.16855147110E+00 1.74046778840E+02 2.79987278578E+00 1.82157561110E+02 3.22655099446E+00 1.59285892418E+02 3.41208400202E+00 1.78805400946E+02 3.97497195400E+00 1.67616097022E+02 2.82499964527E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.57509593604E+02 3.07409227903E+00 1.47761554178E+02 3.80723842208E+00 1.61230260315E+02 2.56554744739E+00 1.68359198352E+02 2.96117790740E+00 1.49726001500E+02 3.19162125033E+00 1.65161938212E+02 3.64204200779E+00 1.57067635454E+02 2.64307915886E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.49427023776E+02 2.93877956521E+00 1.40532996451E+02 3.63821479576E+00 1.52937456998E+02 2.45236317654E+00 1.61605064218E+02 2.82284678934E+00 1.40142517073E+02 3.06085430347E+00 1.58461120393E+02 3.46686870914E+00 1.47248992253E+02 2.53534383888E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.37947146121E+02 2.83156154426E+00 1.28784831090E+02 3.50418691885E+00 1.41532410092E+02 2.36049534837E+00 1.48598975665E+02 2.72563971645E+00 1.29317453096E+02 2.94539297554E+00 1.45508795165E+02 3.35257247954E+00 1.36426975575E+02 2.44012117910E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.34206327101E+02 2.61878748006E+00 1.27335726505E+02 3.24327037011E+00 1.36792977679E+02 2.18618189081E+00 1.44293425074E+02 2.52699604145E+00 1.26274871895E+02 2.71541246960E+00 1.42471409966E+02 3.10448300935E+00 1.31697720935E+02 2.25086920636E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.30945208997E+02 2.65064337152E+00 1.25506123844E+02 3.28315326011E+00 1.32507560746E+02 2.20715306667E+00 1.39679756229E+02 2.55268629993E+00 1.24260973790E+02 2.74457288656E+00 1.39009235951E+02 3.14326105280E+00 1.28561140615E+02 2.27274046758E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.20316557651E+02 2.52427851914E+00 1.14732482151E+02 3.12712007060E+00 1.21917565014E+02 2.10189452397E+00 1.29134094320E+02 2.42583325213E+00 1.13146826757E+02 2.62411972091E+00 1.28449298369E+02 2.98737068750E+00 1.17405023144E+02 2.17140431923E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.15380203969E+02 2.42407199798E+00 1.10340373417E+02 3.00402486069E+00 1.16554846138E+02 2.01920430901E+00 1.22620467596E+02 2.33149221120E+00 1.08575863748E+02 2.53439560694E+00 1.22192124696E+02 2.86983003222E+00 1.12459828945E+02 2.09682054880E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.08428877768E+02 2.29352768945E+00 1.03821340445E+02 2.87690802349E+00 1.09651891132E+02 1.91137765140E+00 1.14540099061E+02 2.21919168883E+00 1.02614953656E+02 2.41298285435E+00 1.13656720260E+02 2.72983040440E+00 1.06192560719E+02 1.99619425089E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.03269109895E+02 2.35733982651E+00 9.96927527135E+01 2.92116297907E+00 1.04219735264E+02 1.96030290713E+00 1.09864189310E+02 2.24315765858E+00 9.76510065596E+01 2.39752187974E+00 1.09926584938E+02 2.76205757413E+00 1.00594324383E+02 1.98337329837E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 9.67564159381E+01 2.25822712598E+00 9.33612027951E+01 2.79999813300E+00 9.71392479037E+01 1.88083540297E+00 1.02902186426E+02 2.20146215202E+00 9.18267634918E+01 2.33885821604E+00 1.03256621343E+02 2.71169012125E+00 9.44264678217E+01 1.93447286476E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 9.34050542203E+01 2.17923753857E+00 9.10887993247E+01 2.70299180222E+00 9.32010812872E+01 1.81405315755E+00 9.94915575405E+01 2.14258605509E+00 8.90987519510E+01 2.25942783031E+00 1.01073990135E+02 2.60989324649E+00 9.07738928784E+01 1.86815785337E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 8.95954975304E+01 2.11213464264E+00 8.70991727440E+01 2.61910685167E+00 8.91535986314E+01 1.75863064828E+00 9.55325494592E+01 2.04102021488E+00 8.51980987421E+01 2.18263410854E+00 9.67245309193E+01 2.51405589108E+00 8.65929003191E+01 1.80521832948E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 8.36604895637E+01 2.01066127431E+00 8.14776331265E+01 2.49371676414E+00 8.39047793210E+01 1.67780100957E+00 8.92247492497E+01 1.96433369535E+00 8.02257453557E+01 2.06694340131E+00 9.01638678138E+01 2.42165827681E+00 8.16259772458E+01 1.70952074091E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 7.43026815940E+01 1.90523355772E+00 7.06925311869E+01 2.36188546012E+00 7.53865746715E+01 1.58695764161E+00 8.00652402370E+01 1.84988604832E+00 7.03862357226E+01 1.97544009276E+00 7.95345568985E+01 2.27917084212E+00 7.27652005829E+01 1.63355111336E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 7.51233913023E+01 1.75697445801E+00 7.30023123973E+01 2.17804760603E+00 7.53197649542E+01 1.46745440702E+00 8.05615006612E+01 1.71273162598E+00 7.11832136946E+01 1.81812469296E+00 8.11368835166E+01 2.10330567982E+00 7.27968407388E+01 1.50443653507E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.20618108408E+01 1.75024293320E+00 6.97255361132E+01 2.16791360266E+00 7.22505599748E+01 1.45924042853E+00 7.72984571055E+01 1.69974930110E+00 6.80499765240E+01 1.80272168380E+00 7.75844381502E+01 2.08729282252E+00 6.97389074677E+01 1.49314157388E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 7.09605844834E+01 1.79093484758E+00 6.94529701977E+01 2.21876684306E+00 7.04366980501E+01 1.48963431657E+00 7.58278378487E+01 1.75154702322E+00 6.67349802207E+01 1.84751429277E+00 7.68662880038E+01 2.15210831982E+00 6.77507073685E+01 1.52727860651E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 6.44307644816E+01 1.67230850275E+00 6.23929032816E+01 2.07356775859E+00 6.47303193875E+01 1.39415175600E+00 6.95063576566E+01 1.64421292641E+00 6.06240380957E+01 1.71922484918E+00 7.00321177427E+01 2.02610206093E+00 6.20377773007E+01 1.42203741626E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.29831761640E+01 1.71241278347E+00 6.16622542566E+01 2.12372770234E+00 6.24682041567E+01 1.42927090018E+00 6.71561934137E+01 1.68781120925E+00 5.98530168840E+01 1.75523443342E+00 6.82280568045E+01 2.08064009280E+00 6.05756345212E+01 1.45095680258E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 6.14550252786E+01 1.59964076203E+00 6.05542817463E+01 1.98352701718E+00 6.10596989256E+01 1.33358162894E+00 6.53515331714E+01 1.56579138368E+00 5.87147981941E+01 1.64748898118E+00 6.63251752436E+01 1.92765118779E+00 5.93084791848E+01 1.36261655870E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.69437332690E+01 1.49634768187E+00 5.59406209904E+01 1.85372983711E+00 5.65350869699E+01 1.24846249210E+00 6.08560038038E+01 1.46912772633E+00 5.43095893861E+01 1.52926961836E+00 6.17554038826E+01 1.80379153963E+00 5.49985338014E+01 1.26616979296E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.43325376680E+01 1.47217148672E+00 5.36344845536E+01 1.82282750646E+00 5.37083545564E+01 1.22929184823E+00 5.79462489600E+01 1.44869081615E+00 5.19082834802E+01 1.50673383871E+00 5.91315019149E+01 1.78253779629E+00 5.23539423156E+01 1.24720791349E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 5.25268910203E+01 1.47735351832E+00 5.19676661403E+01 1.83087534621E+00 5.20340993180E+01 1.23139894058E+00 5.58788665909E+01 1.43478383917E+00 5.00563919234E+01 1.51363150422E+00 5.75616424627E+01 1.78036432961E+00 5.04365579628E+01 1.25253062352E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.87560968023E+01 1.68895087735E+00 4.77288757698E+01 2.09933586776E+00 4.83812883571E+01 1.40146555972E+00 5.15863244185E+01 1.66849279962E+00 4.61318863535E+01 1.71661816725E+00 5.23849667622E+01 2.06184041702E+00 4.68477891877E+01 1.41569818875E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.76716114318E+01 1.66262828593E+00 4.72123765431E+01 2.06593573959E+00 4.71124475478E+01 1.37902883983E+00 5.18908680916E+01 1.59292806160E+00 4.52027198699E+01 1.66272998312E+00 5.32415160490E+01 1.96757026125E+00 4.54656925340E+01 1.37537282374E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 4.67403011175E+01 1.39267472099E+00 4.67090013096E+01 1.72757182996E+00 4.59172034734E+01 1.16015459027E+00 4.99260025926E+01 1.36852649078E+00 4.45835271159E+01 1.42729687187E+00 5.14234482784E+01 1.68478720490E+00 4.44797584409E+01 1.17949283162E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 4.24340286462E+01 1.30233142973E+00 4.15721054465E+01 1.61565503107E+00 4.23345762857E+01 1.08595250047E+00 4.56365248130E+01 1.28102076799E+00 4.00811276612E+01 1.32972775282E+00 4.63231130594E+01 1.57858125979E+00 4.06960963079E+01 1.09937090094E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.19321115065E+01 1.25368285630E+00 4.17844408049E+01 1.55599125059E+00 4.13672904533E+01 1.04354817670E+00 4.51955544459E+01 1.24942567451E+00 4.01904479787E+01 1.28138375566E+00 4.66505759660E+01 1.56561328191E+00 4.03046623114E+01 1.06946838917E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.95073698432E+01 1.18728013234E+00 3.89206849251E+01 1.47215111431E+00 3.92464862906E+01 9.88502403055E-01 4.23581348314E+01 1.16795554458E+00 3.74968427941E+01 1.21383600604E+00 4.30663157065E+01 1.43894265673E+00 3.79434557469E+01 1.00415395944E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.87729366985E+01 1.26063639318E+00 3.85449188364E+01 1.56464765458E+00 3.80123175200E+01 1.04842162157E+00 4.10815863496E+01 1.20015985011E+00 3.73320666620E+01 1.28387810593E+00 4.20671856162E+01 1.47842876536E+00 3.71592740640E+01 1.06029607658E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.67009458823E+01 1.21206244199E+00 3.63270271260E+01 1.50550187615E+00 3.62667117849E+01 1.00682599163E+00 3.90568448374E+01 1.19113284058E+00 3.47224821276E+01 1.20736626589E+00 3.99138592647E+01 1.47119660870E+00 3.48862920372E+01 9.97586571298E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.41878090581E+01 1.11681576102E+00 3.37148961511E+01 1.38360237582E+00 3.39425905534E+01 9.29990553912E-01 3.69186346687E+01 1.11153056656E+00 3.26396963222E+01 1.13627328316E+00 3.75774188445E+01 1.36774886302E+00 3.28181826138E+01 9.39521848765E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.34295975976E+01 1.33857835606E+00 3.34638501733E+01 1.66840145223E+00 3.30923966144E+01 1.11225173935E+00 3.58250533099E+01 1.36307823824E+00 3.20771912250E+01 1.32727040939E+00 3.68285690732E+01 1.68816082740E+00 3.20292428795E+01 1.09392954699E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.31338920713E+01 1.31480338561E+00 3.33056003957E+01 1.63502179521E+00 3.26185746585E+01 1.08795264499E+00 3.53516634906E+01 1.33962082326E+00 3.19372110343E+01 1.29185966085E+00 3.63015144731E+01 1.65999233133E+00 3.17110620669E+01 1.06551474439E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.99533614923E+01 1.07179393274E+00 2.95554423734E+01 1.32870060013E+00 2.96509583782E+01 8.91533349413E-01 3.23977011333E+01 1.05779273538E+00 2.87085151097E+01 1.08369883050E+00 3.30404541396E+01 1.30346574463E+00 2.88717342619E+01 8.96076314809E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.00507039475E+01 1.11840676959E+00 3.00300996057E+01 1.38972971738E+00 2.96637127071E+01 9.27089846728E-01 3.21294346810E+01 1.10903316513E+00 2.89569810289E+01 1.12834156038E+00 3.28763751062E+01 1.37064339279E+00 2.88280571036E+01 9.30872969305E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.74447110758E+01 1.00336283055E+00 2.70229826176E+01 1.24661544559E+00 2.71783273472E+01 8.33339813883E-01 2.94588122090E+01 9.88413432108E-01 2.58507534245E+01 1.08521249602E+00 3.00063497434E+01 1.22040264589E+00 2.60746317912E+01 8.95250327878E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.67840525190E+01 9.74684684134E-01 2.65675538836E+01 1.21038752502E+00 2.63592169271E+01 8.10051794380E-01 2.83193389412E+01 9.61265554546E-01 2.59391564068E+01 9.93008810408E-01 2.89922456712E+01 1.18579187838E+00 2.58002015543E+01 8.19564449463E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.67537641059E+01 9.64444409607E-01 2.71567563467E+01 1.19790152496E+00 2.61238354449E+01 8.00710980541E-01 2.84759172319E+01 9.54453974122E-01 2.56415914314E+01 9.74761368171E-01 2.95750961897E+01 1.17832817536E+00 2.53238948394E+01 8.03891761773E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.41258857926E+01 9.38996536908E-01 2.38715074486E+01 1.16667722119E+00 2.39058509893E+01 7.79556725609E-01 2.60981097932E+01 9.33576839033E-01 2.33880388808E+01 9.59006937928E-01 2.65412940366E+01 1.15310036074E+00 2.34381651895E+01 7.91482961107E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.41041337936E+01 8.98991611721E-01 2.42167061603E+01 1.11745138246E+00 2.36090187843E+01 7.46136645852E-01 2.60664879220E+01 9.20636478049E-01 2.27301276197E+01 9.02288722966E-01 2.69679641060E+01 1.13829977656E+00 2.25996866363E+01 7.44438730960E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.35980961339E+01 8.42349471542E-01 2.39624510088E+01 1.04670101761E+00 2.31892100779E+01 7.12551628343E-01 2.50659436282E+01 8.36832820312E-01 2.30225391845E+01 8.71501205774E-01 2.60272476730E+01 1.03256372173E+00 2.25676132419E+01 7.18918196777E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.18790376258E+01 8.81940857256E-01 2.19314291725E+01 1.09622278818E+00 2.14847178102E+01 7.31534226586E-01 2.32306675535E+01 8.76553639412E-01 2.10593522992E+01 8.86238538737E-01 2.39255204665E+01 1.08434313233E+00 2.09734652203E+01 7.30910834031E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.08405093186E+01 8.41696570114E-01 2.06644087662E+01 1.04645258256E+00 2.05356573851E+01 6.98034014477E-01 2.22684820442E+01 8.38327021665E-01 1.98628587073E+01 8.48945699384E-01 2.28271507232E+01 1.03624387076E+00 1.98415269299E+01 7.00592617802E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.07829825112E+01 7.93036991961E-01 2.08820183563E+01 9.85889869318E-01 2.03464920603E+01 6.58582692075E-01 2.21456846322E+01 7.89064608246E-01 1.98693949713E+01 8.02924772095E-01 2.27410333167E+01 9.74504863431E-01 1.96943014779E+01 6.62249324160E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.00535009129E+01 7.54089448281E-01 2.04857222043E+01 9.37641751982E-01 1.93937740754E+01 6.27180937306E-01 2.10706661167E+01 7.52774289660E-01 1.94463290801E+01 7.58433451546E-01 2.20372126923E+01 9.28530380586E-01 1.90296495567E+01 6.25609876498E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.90658821503E+01 7.99867876232E-01 1.93171132788E+01 9.96021256042E-01 1.86335587601E+01 6.63034174477E-01 2.04129535584E+01 7.91906072094E-01 1.84134409027E+01 8.11141913862E-01 2.11893228178E+01 9.79623585632E-01 1.81938364082E+01 6.67978252787E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.71572478154E+01 7.64415066128E-01 1.69726330995E+01 9.50885976300E-01 1.69470997495E+01 6.34054412521E-01 1.83126721871E+01 7.62835760860E-01 1.66538839116E+01 7.71771233295E-01 1.86629568712E+01 9.42932279957E-01 1.66222285112E+01 6.36162802472E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.76981375175E+01 7.60072515760E-01 1.78603757673E+01 9.45975313175E-01 1.73606707335E+01 6.29383642256E-01 1.89043928238E+01 7.54546716398E-01 1.69040965491E+01 7.60091056119E-01 1.94923006803E+01 9.34168083263E-01 1.68742117541E+01 6.32456587605E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.65075725635E+01 7.04699861148E-01 1.65526907736E+01 8.76019907481E-01 1.62225166435E+01 5.84849554767E-01 1.77054858609E+01 6.98460633090E-01 1.60166806011E+01 7.13864408029E-01 1.82450487270E+01 8.63549393376E-01 1.58535619962E+01 5.88779112789E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.53576715034E+01 6.98976216958E-01 1.53186861725E+01 8.82149294334E-01 1.51375949302E+01 5.79526507952E-01 1.63829626768E+01 6.97980637769E-01 1.46606121810E+01 7.09258173625E-01 1.67053750217E+01 8.63126347459E-01 1.46860293057E+01 5.84616937321E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.55213765831E+01 7.09893105545E-01 1.57827671904E+01 8.83233924970E-01 1.51150598025E+01 5.88108484304E-01 1.62564751395E+01 7.08553941241E-01 1.50337845476E+01 7.14479922672E-01 1.68926525824E+01 8.76309536779E-01 1.46956626422E+01 5.88658078047E-01 
