#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 4.59728568226E+01 2.00521672726E-01 4.85331905632E+01 2.47614557301E-01 4.35331655152E+01 1.85567106964E-01 4.78138019673E+01 2.41089522811E-01 4.58249114791E+01 1.98542211049E-01 5.05042239912E+01 2.77143917055E-01 4.31454814019E+01 1.70118152976E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 5.38479306871E+02 7.55293823837E+00 4.57467113662E+02 9.35597982293E+00 5.83334507420E+02 6.29011103390E+00 5.64326090285E+02 7.26324351435E+00 5.28719953643E+02 7.88891363756E+00 5.03399797554E+02 8.93466316093E+00 5.82276009556E+02 6.53239007739E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 4.98173907780E+02 6.99255135102E+00 4.37125356048E+02 8.65427287311E+00 5.30707534649E+02 5.81919541154E+00 5.18573753986E+02 6.73818416767E+00 4.92786732800E+02 7.25995198961E+00 4.74279367999E+02 8.29765480726E+00 5.31892968084E+02 6.00869590898E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 4.61851955289E+02 6.64999282625E+00 4.14709937227E+02 8.24292504075E+00 4.84575902885E+02 5.52773221632E+00 4.79073450461E+02 6.43296136611E+00 4.54892356231E+02 6.90990942462E+00 4.46638394049E+02 7.92972165947E+00 4.85012572690E+02 5.71160865245E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 4.25543402090E+02 6.02985775985E+00 3.89842729162E+02 7.47841382547E+00 4.41966022550E+02 5.01813084031E+00 4.41368916454E+02 5.85523414028E+00 4.20107148124E+02 6.23169182269E+00 4.18765415443E+02 7.21505953460E+00 4.41662445555E+02 5.15449575326E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.89601704655E+02 5.51809622632E+00 3.61271015443E+02 6.83748110116E+00 4.01846836881E+02 4.59278241292E+00 4.04641043127E+02 5.37882143431E+00 3.84386756866E+02 5.70673857315E+00 3.87730902928E+02 6.62599084298E+00 4.01447733373E+02 4.72022900879E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.68804094079E+02 5.05517279565E+00 3.48652556745E+02 6.26451655990E+00 3.75519394828E+02 4.20983773260E+00 3.80135980734E+02 4.91750296790E+00 3.65209677962E+02 5.22571466389E+00 3.70379218605E+02 6.05328480678E+00 3.76371759345E+02 4.32239460449E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.25953726973E+02 4.79598215678E+00 3.07280346539E+02 5.95430016670E+00 3.31997137077E+02 4.00003103577E+00 3.36789458213E+02 4.66928189073E+00 3.23749339867E+02 4.99450232612E+00 3.27725753514E+02 5.74244187030E+00 3.33901878319E+02 4.12278617482E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.12548492275E+02 4.47169048179E+00 2.99820577506E+02 5.54559079184E+00 3.15196656801E+02 3.72226945733E+00 3.22820094257E+02 4.35354984630E+00 3.09496325956E+02 4.60942534559E+00 3.18632725640E+02 5.36391035552E+00 3.15540273360E+02 3.81224340901E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.81198039021E+02 4.35694684885E+00 2.69677748584E+02 5.40401236981E+00 2.83937483993E+02 3.62358791325E+00 2.91180923816E+02 4.27165004501E+00 2.77205862923E+02 4.50757473804E+00 2.87112701988E+02 5.26648527499E+00 2.82985405340E+02 3.72490763215E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.64984369884E+02 4.29081566914E+00 2.58035870303E+02 5.32824809593E+00 2.65157665740E+02 3.56365462226E+00 2.74899452222E+02 4.15044044150E+00 2.61111116209E+02 4.40998715080E+00 2.73939038420E+02 5.13699654023E+00 2.63810196814E+02 3.65618649195E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.44788232714E+02 3.83545664084E+00 2.38763964172E+02 4.75765208889E+00 2.43896923575E+02 3.19604269144E+00 2.53300751959E+02 3.74874118605E+00 2.41743084303E+02 3.94156135527E+00 2.53389749707E+02 4.62117814683E+00 2.43552873455E+02 3.26123039977E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.32778392735E+02 3.66259828381E+00 2.29157554645E+02 4.54061063953E+00 2.30629199420E+02 3.04342678861E+00 2.39691577555E+02 3.52841312770E+00 2.30278534328E+02 3.71908175469E+00 2.42425954178E+02 4.34731534373E+00 2.30460432597E+02 3.07239293321E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.12946839954E+02 3.46237770249E+00 2.10337828567E+02 4.29468893300E+00 2.11316521879E+02 2.87774079194E+00 2.20581275723E+02 3.41031654009E+00 2.11032269678E+02 3.53637751614E+00 2.22766594154E+02 4.20531752570E+00 2.11181967123E+02 2.92113785070E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.96393545968E+02 3.30656524660E+00 1.95101150740E+02 4.10496704625E+00 1.93881452848E+02 2.75028593712E+00 2.02624445618E+02 3.24248103599E+00 1.95773592090E+02 3.39749517658E+00 2.04953641042E+02 3.99203768134E+00 1.94619077939E+02 2.80519466878E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.81888202637E+02 3.18832946624E+00 1.80450449008E+02 3.95941643077E+00 1.79702460612E+02 2.65017059568E+00 1.86374741917E+02 3.16105447178E+00 1.80569084464E+02 3.26009638530E+00 1.88672229099E+02 3.90010774513E+00 1.79855101802E+02 2.69100787995E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.61316269187E+02 3.08641681540E+00 1.58343051383E+02 3.83345456384E+00 1.60439956466E+02 2.56565030412E+00 1.67621861813E+02 3.07166527769E+00 1.58902529659E+02 3.13988212099E+00 1.68807015953E+02 3.79219446251E+00 1.59688761015E+02 2.59125128366E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.58713327842E+02 2.92692616068E+00 1.58183215482E+02 3.62594545629E+00 1.55773111863E+02 2.42887787615E+00 1.63558547085E+02 2.88539551522E+00 1.57767432094E+02 2.97100627797E+00 1.66686453716E+02 3.55982631649E+00 1.56699951329E+02 2.45554146851E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.49642191997E+02 2.61868810139E+00 1.50332837254E+02 3.25090705991E+00 1.46533145963E+02 2.18024002440E+00 1.55395963969E+02 2.59226237157E+00 1.48367942413E+02 2.66725455407E+00 1.59405925031E+02 3.19358692555E+00 1.46244590897E+02 2.20252520161E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.35558032070E+02 2.52096655038E+00 1.35232816902E+02 3.12845858366E+00 1.33220890816E+02 2.09841390564E+00 1.40588710512E+02 2.48703328217E+00 1.34479266924E+02 2.55396186342E+00 1.43350585529E+02 3.06301511577E+00 1.33063528496E+02 2.10903272184E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.30276181739E+02 2.39893449446E+00 1.31497672847E+02 2.97776321686E+00 1.27430670166E+02 1.99232301267E+00 1.35197006944E+02 2.37692024251E+00 1.28973769788E+02 2.44252260381E+00 1.39105723415E+02 2.92712430811E+00 1.26840797649E+02 2.01735565364E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.18808942465E+02 2.25395782968E+00 1.19298537671E+02 2.79731733954E+00 1.16485773359E+02 1.87826400244E+00 1.23394846819E+02 2.30623987392E+00 1.17318605238E+02 2.28653823622E+00 1.26485705794E+02 2.84133654698E+00 1.15882298896E+02 1.88917648042E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.12677154134E+02 2.26106344290E+00 1.13356291964E+02 2.80687090753E+00 1.10166418869E+02 1.88345027690E+00 1.16852468397E+02 2.26624896618E+00 1.11167220543E+02 2.28540610481E+00 1.19953410798E+02 2.79024873243E+00 1.09778812142E+02 1.88530441944E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.05026989473E+02 2.28495490564E+00 1.06226440486E+02 2.84064436623E+00 1.02424365208E+02 1.89813588130E+00 1.08234685569E+02 2.27685140086E+00 1.04657808897E+02 2.29459094939E+00 1.11305104634E+02 2.80973092690E+00 1.02569267245E+02 1.89261326026E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 9.90571315196E+01 2.09747970745E+00 9.99202073129E+01 2.60527910381E+00 9.68624790888E+01 1.74489863226E+00 1.02314091945E+02 2.08292472375E+00 9.81025149658E+01 2.13031101159E+00 1.04861365159E+02 2.57107741077E+00 9.65615852995E+01 1.75886335942E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 9.41723329203E+01 2.17623898035E+00 9.56497297820E+01 2.70318036315E+00 9.15437821126E+01 1.80875990798E+00 9.76990695801E+01 2.16968791629E+00 9.32555690263E+01 2.19723618702E+00 1.01029630200E+02 2.67532553746E+00 9.10845488954E+01 1.81180463240E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 8.40270759362E+01 1.86125242878E+00 8.46212428100E+01 2.31133747248E+00 8.22697637661E+01 1.55057371731E+00 8.74339698677E+01 1.86003303115E+00 8.28894176384E+01 1.88327072517E+00 8.97413976937E+01 2.29011287931E+00 8.16898172988E+01 1.55502289987E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 8.19590998998E+01 1.83710258278E+00 8.29588412025E+01 2.28154131412E+00 7.99392982516E+01 1.52911991775E+00 8.54142722943E+01 1.84012147219E+00 8.09079156856E+01 1.85178930624E+00 8.79831241321E+01 2.26742105586E+00 7.94205376766E+01 1.52959126794E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 7.83321594460E+01 1.77459661252E+00 7.97462654888E+01 2.20407600125E+00 7.60592166792E+01 1.47622020559E+00 8.15476018811E+01 1.78090113903E+00 7.74610424663E+01 1.78636782631E+00 8.46708560896E+01 2.19623670308E+00 7.56742882738E+01 1.47492784819E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 7.13705542393E+01 1.79512084915E+00 7.32572816772E+01 2.20741548201E+00 6.94811083236E+01 1.49111375531E+00 7.37759352085E+01 1.75911639503E+00 6.97827478504E+01 1.77198771561E+00 7.61542850575E+01 2.17064406073E+00 6.84592397207E+01 1.46219679772E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 6.68783306722E+01 1.61325497977E+00 6.82417787883E+01 2.00545304317E+00 6.49099870216E+01 1.34422299251E+00 6.92555514956E+01 1.62556360781E+00 6.59148757262E+01 1.69561656750E+00 7.17389512457E+01 2.00183686174E+00 6.43020116003E+01 1.39815336938E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 6.53088352175E+01 1.53085952372E+00 6.67823534971E+01 1.90178832532E+00 6.32771815147E+01 1.27438652143E+00 6.76713628824E+01 1.52552889030E+00 6.45679499091E+01 1.53900770393E+00 7.01709961159E+01 1.88015173211E+00 6.30308131456E+01 1.27305968426E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 5.79113078282E+01 1.53807272644E+00 5.83131816411E+01 1.91135144775E+00 5.66571465204E+01 1.27919945262E+00 5.99805148958E+01 1.53995215024E+00 5.68911586506E+01 1.55211049299E+00 6.18437209328E+01 1.89732191614E+00 5.60371020000E+01 1.28088859252E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 5.75609571465E+01 1.54760946062E+00 5.89559078326E+01 1.92391863055E+00 5.56125493107E+01 1.28514667390E+00 5.92701704227E+01 1.49833328873E+00 5.54565417567E+01 1.49121545458E+00 6.17720105971E+01 1.85301555038E+00 5.46399555646E+01 1.28568775825E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 5.42625399703E+01 1.38031093523E+00 5.58539605928E+01 1.71654770417E+00 5.22990975684E+01 1.14899333700E+00 5.59237447892E+01 1.39226701329E+00 5.40154740554E+01 1.38997403493E+00 5.86233965636E+01 1.71491162555E+00 5.22447692490E+01 1.14602045817E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.06004667559E+01 1.26789638990E+00 5.22023716639E+01 1.57757634108E+00 4.89433621490E+01 1.05651548667E+00 5.25822769778E+01 1.29533743762E+00 4.98926784806E+01 1.27949051580E+00 5.49739453392E+01 1.59673278271E+00 4.84596494774E+01 1.05579994352E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.69673952167E+01 1.24995075771E+00 4.78225097170E+01 1.55272314887E+00 4.55631332048E+01 1.04059125077E+00 4.80613906478E+01 1.30976399031E+00 4.60436332782E+01 1.27220529515E+00 4.95942541793E+01 1.61574824545E+00 4.49902649596E+01 1.05025357489E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.57496904289E+01 1.33103594885E+00 4.69750600337E+01 1.65558391237E+00 4.42207365661E+01 1.10531422006E+00 4.79240691557E+01 1.35217934600E+00 4.50183799812E+01 1.32354891028E+00 5.00461506636E+01 1.67034854135E+00 4.36967529819E+01 1.09058131648E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 4.15208750428E+01 1.12542855469E+00 4.24062298121E+01 1.39967249381E+00 4.02270870609E+01 9.38844425556E-01 4.29628120902E+01 1.14141071145E+00 4.12457785949E+01 1.12654242006E+00 4.45990656728E+01 1.40415868915E+00 4.01027887306E+01 9.29342500626E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.11022459875E+01 1.12805380188E+00 4.26007322828E+01 1.40413936986E+00 3.93977969038E+01 9.40806470232E-01 4.26628502764E+01 1.14479739920E+00 4.06715477539E+01 1.12825321306E+00 4.49858080900E+01 1.41026286005E+00 3.91653758491E+01 9.29654373148E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 3.82334592115E+01 1.08724752616E+00 3.91840869322E+01 1.35150566523E+00 3.69566626262E+01 9.04763096949E-01 3.98118743568E+01 1.09990687915E+00 3.80513766875E+01 1.12324581493E+00 4.14111550104E+01 1.35621258796E+00 3.68957888771E+01 9.26502548005E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.65690729099E+01 1.11423423374E+00 3.78070662569E+01 1.38628885585E+00 3.51024432911E+01 9.25534180593E-01 3.82750632003E+01 1.12600156502E+00 3.56605100514E+01 1.09583469069E+00 4.01396888220E+01 1.39185252613E+00 3.45095310199E+01 9.03399222084E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.18662047979E+01 9.67364953469E-01 3.20838762360E+01 1.20227924440E+00 3.10314957451E+01 8.05934783063E-01 3.34515357569E+01 1.00809159936E+00 3.15447118515E+01 9.66050253509E-01 3.44413577112E+01 1.24263511620E+00 3.08725226565E+01 7.97859053963E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.15057460319E+01 9.26657372880E-01 3.24200004443E+01 1.15409920268E+00 3.03535158351E+01 7.72775741825E-01 3.28776646910E+01 9.48068297659E-01 3.12777326258E+01 9.29415773676E-01 3.43743636747E+01 1.16700722300E+00 3.02808379153E+01 7.65441833493E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.20760147695E+01 1.03380990429E+00 3.37801948191E+01 1.28857710230E+00 3.05533430454E+01 8.57949758849E-01 3.33738414154E+01 1.04570701965E+00 3.20231898709E+01 1.02123340621E+00 3.53720885406E+01 1.29204951256E+00 3.05518338776E+01 8.41355595193E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.82510139443E+01 9.54391212865E-01 2.96224615469E+01 1.19731586911E+00 2.71998637343E+01 7.92747363458E-01 2.95581138192E+01 9.71201968053E-01 2.84903573770E+01 9.52276793238E-01 3.09566698969E+01 1.19916507789E+00 2.75515740474E+01 7.85446770025E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.73512362739E+01 8.37854628947E-01 2.83408944649E+01 1.04137839951E+00 2.64818460979E+01 6.91231610577E-01 2.86119863181E+01 8.33672441655E-01 2.74557171046E+01 8.05934725599E-01 3.00740529977E+01 1.02597783995E+00 2.63763947194E+01 6.65566511482E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.34943233148E+01 1.20708048326E+00 2.39370880621E+01 1.50817811445E+00 2.27843298867E+01 9.94904687076E-01 2.46532139924E+01 1.24242654636E+00 2.31213096051E+01 1.18076344645E+00 2.54819205704E+01 1.54568875082E+00 2.25174980364E+01 9.68864578615E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.54874613190E+01 1.22405236227E+00 2.67324993758E+01 1.52855253162E+00 2.42749322718E+01 1.00831357276E+00 2.66416190048E+01 1.25293785482E+00 2.52121448900E+01 1.19761489302E+00 2.83184310491E+01 1.55836351003E+00 2.41435091302E+01 9.82619284319E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.25541538818E+01 8.00363240507E-01 2.32353079420E+01 9.96358490134E-01 2.16539110245E+01 6.65576055602E-01 2.35845988508E+01 8.29789293564E-01 2.22224454035E+01 7.88442311464E-01 2.47784340594E+01 1.02409139577E+00 2.14225646222E+01 6.50486233139E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.08765716477E+01 8.18466308115E-01 2.16547119918E+01 1.01970904146E+00 2.00792916642E+01 6.79414512352E-01 2.17414084613E+01 8.41773819946E-01 2.08652696703E+01 8.05615077008E-01 2.27096560745E+01 1.03955087027E+00 1.99794897124E+01 6.63420514506E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.06607295229E+01 7.12065588563E-01 2.15204988814E+01 8.86096977799E-01 1.97684654648E+01 5.92641258280E-01 2.14750412531E+01 7.28903875103E-01 2.04845474910E+01 7.01837774602E-01 2.27554698913E+01 8.96708629329E-01 1.96196621688E+01 5.78586408847E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.85939553522E+01 7.20733619725E-01 1.90788957709E+01 8.97153930135E-01 1.79533694821E+01 5.98743230264E-01 1.92994768001E+01 7.31101774275E-01 1.85950699235E+01 7.25943610074E-01 2.01009357889E+01 9.02965094254E-01 1.78291135076E+01 5.90341717819E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.76540363957E+01 6.52417640007E-01 1.82542294097E+01 8.11012014510E-01 1.69861103103E+01 5.43264714475E-01 1.87202808585E+01 6.77561247081E-01 1.76090969387E+01 6.70736363969E-01 1.96427404965E+01 8.35504159910E-01 1.69404890853E+01 5.53765785821E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.66255757836E+01 6.88882728751E-01 1.71136603897E+01 8.56818810227E-01 1.59730712382E+01 5.72473766496E-01 1.76339489047E+01 6.04326959828E-01 1.65354059882E+01 6.86331109180E-01 1.80848600322E+01 8.61151095205E-01 1.59881719944E+01 5.65622626535E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.70102260017E+01 5.89635293978E-01 1.76361375780E+01 7.34113108054E-01 1.62413333539E+01 4.91142452054E-01 1.78358980289E+01 6.21722711526E-01 1.68256144722E+01 5.82461700218E-01 1.88298277545E+01 7.66609819662E-01 1.60932937541E+01 4.80543672989E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.48951457854E+01 5.82140846256E-01 1.53215072746E+01 7.24200415622E-01 1.43579177333E+01 4.84643681148E-01 1.55340635347E+01 5.98068681703E-01 1.47437886175E+01 5.74839074975E-01 1.62322717072E+01 7.36598902309E-01 1.43081325936E+01 4.74574019504E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.49694094408E+01 5.40398575161E-01 1.55373146200E+01 6.72024127968E-01 1.43196835828E+01 4.50307742883E-01 1.60471477006E+01 5.70640940737E-01 1.47926025079E+01 5.32470937582E-01 1.69444922392E+01 7.03533823811E-01 1.42007469781E+01 4.39436473513E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.38681249824E+01 5.39807547013E-01 1.44190471830E+01 6.72984215405E-01 1.33028474315E+01 4.48789556100E-01 1.43698614788E+01 5.55741131574E-01 1.37581980149E+01 5.27050312672E-01 1.49552217479E+01 6.85725549332E-01 1.32353609385E+01 4.34693141087E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.42142230479E+01 5.71984651418E-01 1.50420146496E+01 7.13210627072E-01 1.34176039739E+01 4.75194083382E-01 1.47111795284E+01 5.85899013717E-01 1.41454563915E+01 5.64660019975E-01 1.57029170493E+01 7.23475641691E-01 1.33514027041E+01 4.64769963073E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.21903445266E+01 5.13622832044E-01 1.25701181430E+01 6.38969464848E-01 1.17513967923E+01 4.27821711632E-01 1.27154567042E+01 5.16072447431E-01 1.20111610696E+01 5.08338163376E-01 1.32129304939E+01 6.36451274956E-01 1.16234082983E+01 4.19312181368E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.10702504613E+01 4.85519270561E-01 1.14308277526E+01 6.04359890977E-01 1.06626860417E+01 4.04535134704E-01 1.17173647489E+01 5.09559111089E-01 1.10730624298E+01 4.77531285726E-01 1.22839766148E+01 6.27805089838E-01 1.06055933965E+01 3.92692583070E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.18752026462E+01 4.82468043117E-01 1.24616683805E+01 5.98917274474E-01 1.12760728996E+01 4.00698009087E-01 1.24986059839E+01 4.97840231618E-01 1.16818512677E+01 4.70605510235E-01 1.32814050414E+01 6.15049129453E-01 1.11246932966E+01 3.88730614815E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.02134068970E+01 4.32687657998E-01 1.05532025905E+01 5.38215292189E-01 9.80435097539E+00 3.60608481900E-01 1.06930935949E+01 4.48114343822E-01 1.01188028643E+01 4.23363277352E-01 1.11847142718E+01 5.52057162651E-01 9.75567572117E+00 3.49180051272E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.88066910565E+00 4.20749581443E-01 1.02367096528E+01 5.24642856642E-01 9.45132678180E+00 3.50449460311E-01 1.03858765424E+01 4.41771247356E-01 9.76022279419E+00 4.13062962439E-01 1.09265302472E+01 5.45429793500E-01 9.37235007325E+00 3.40981261415E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.41838847912E+00 4.09843396255E-01 9.86269099977E+00 5.09489209095E-01 9.02567526576E+00 3.41185899556E-01 9.88157392319E+00 4.23699919241E-01 9.25650801626E+00 4.07305133617E-01 1.03932692954E+01 5.22373136067E-01 8.83972190938E+00 3.36296240681E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.32296962455E+00 5.65110225669E-01 9.82762378360E+00 7.04781442148E-01 8.81185114673E+00 4.66715141996E-01 9.61124133914E+00 5.81997932513E-01 9.23575319026E+00 5.49102563405E-01 1.01484913442E+01 7.22752855030E-01 8.75467943303E+00 4.51343338087E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.62950893393E+00 5.88411706218E-01 8.94965174028E+00 7.34131670777E-01 8.19967041998E+00 4.84584163485E-01 8.77974230939E+00 6.12894405848E-01 8.49053760279E+00 5.66392813823E-01 9.21753213591E+00 7.62634310738E-01 8.10932031487E+00 4.65153077027E-01 
