#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 5.91768250086E+02 1.03654537267E+00 6.61238529756E+02 1.15819962096E+00 5.35770976919E+02 9.38482617103E-01 5.81502303061E+02 1.01558070894E+00 5.94939992723E+02 1.04472237462E+00 6.49765180181E+02 1.13476236016E+00 5.38641454537E+02 9.45879711187E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.03379593440E+03 2.66360132637E+00 2.27283077260E+03 2.97675365161E+00 1.84116465087E+03 2.41126501006E+00 1.83490664609E+03 2.40343564253E+00 2.20533316057E+03 2.88650541615E+00 2.05054746449E+03 2.68593574441E+00 1.99644333717E+03 2.61301205350E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.76931696365E+03 2.46066047716E+00 1.97726044199E+03 2.74995434094E+00 1.60174017170E+03 2.22754906356E+00 1.59757567866E+03 2.22207682352E+00 1.91706727225E+03 2.66444011906E+00 1.78531928179E+03 2.48326212044E+00 1.73548701805E+03 2.41198729653E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.55845837809E+03 2.28408687440E+00 1.74162266345E+03 2.55265590699E+00 1.41085097267E+03 2.06768115535E+00 1.40836567269E+03 2.06373212355E+00 1.68725127967E+03 2.47181906723E+00 1.57387599008E+03 2.30633428521E+00 1.52743695515E+03 2.23759150720E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.38234179266E+03 2.17748814385E+00 1.54480524699E+03 2.43353520112E+00 1.25141632919E+03 1.97117463991E+00 1.25021546536E+03 1.96800583100E+00 1.49543470463E+03 2.35551942516E+00 1.39713836290E+03 2.19936389757E+00 1.35379045941E+03 2.13230289001E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.23422468678E+03 2.00854123715E+00 1.37927750261E+03 2.24475714298E+00 1.11732960032E+03 1.81821240241E+00 1.11729965622E+03 1.81871318402E+00 1.33409099245E+03 2.17066943962E+00 1.24860021781E+03 2.03255383010E+00 1.20773089773E+03 1.96494630950E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.10917915299E+03 1.89993066085E+00 1.23954051051E+03 2.12339377620E+00 1.00412438713E+03 1.71988083955E+00 1.00486146957E+03 1.72065540264E+00 1.19801613353E+03 2.05140670139E+00 1.12295268117E+03 1.92298312006E+00 1.08454129853E+03 1.85697138975E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.00136218829E+03 1.82852996220E+00 1.11904631566E+03 2.04358254330E+00 9.06522747782E+02 1.65525450177E+00 9.07279516800E+02 1.62206166392E+00 1.08068808710E+03 1.97383014948E+00 1.01389800731E+03 1.81278596476E+00 9.78330312882E+02 1.78675532507E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.12437109186E+02 1.74042822775E+00 1.01966520407E+03 1.94513306020E+00 8.26023115606E+02 1.57549260967E+00 8.27985503981E+02 1.57716624278E+00 9.83983741997E+02 1.87779353736E+00 9.25281329157E+02 1.76262139697E+00 8.90789134848E+02 1.69981100402E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.33492157667E+02 1.66078193926E+00 9.31446740799E+02 1.85613350294E+00 7.54552274000E+02 1.50338487473E+00 7.56954048318E+02 1.50620522051E+00 8.97889994408E+02 1.75515899186E+00 8.45906497981E+02 1.68332890132E+00 8.12847019482E+02 1.58879015159E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.63263800450E+02 1.62355406732E+00 8.52962449488E+02 1.81453776675E+00 6.90976799342E+02 1.46967814923E+00 6.93781898155E+02 1.47312880282E+00 8.21821443975E+02 1.74941196897E+00 7.75308714637E+02 1.64637216384E+00 7.43984745574E+02 1.58357949715E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.02111766766E+02 1.51352675183E+00 7.84625881399E+02 1.69160535394E+00 6.35615062239E+02 1.37005489161E+00 6.38622822841E+02 1.37445879669E+00 7.54951324958E+02 1.59734730190E+00 7.13669592590E+02 1.53613133455E+00 6.83446973995E+02 1.44590130006E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.44724136453E+02 1.45128552332E+00 7.20490019421E+02 1.62201868067E+00 5.83665046033E+02 1.31372776518E+00 5.86962445507E+02 1.31949869790E+00 6.93074531653E+02 1.55923791954E+00 6.55935038295E+02 1.47468740421E+00 6.27433171945E+02 1.41142238832E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.95048514388E+02 1.39320411389E+00 6.64979114034E+02 1.55711483938E+00 5.38692424764E+02 1.26114462791E+00 5.42105580805E+02 1.26730580132E+00 6.39352229731E+02 1.49778706221E+00 6.05809426643E+02 1.41636609319E+00 5.78797281505E+02 1.35579050292E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.52358001767E+02 1.34119936750E+00 6.17269999142E+02 1.49899533939E+00 5.00046101359E+02 1.21406736900E+00 5.03650120586E+02 1.22100322847E+00 5.93019026313E+02 1.44080052861E+00 5.62833452730E+02 1.36461706645E+00 5.36853496205E+02 1.30420223153E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.14551033807E+02 1.25755492495E+00 5.75019426952E+02 1.40551933712E+00 4.65820065472E+02 1.13834539168E+00 4.69422342165E+02 1.14462473442E+00 5.51885645698E+02 1.36060414853E+00 5.24583210353E+02 1.27926573719E+00 4.99616613040E+02 1.23160744162E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.77251993325E+02 1.26132296703E+00 5.33336073556E+02 1.40971169596E+00 4.32054129446E+02 1.14176830267E+00 4.35825390198E+02 1.14942211937E+00 5.11406003599E+02 1.32766057525E+00 4.87037483713E+02 1.28461158058E+00 4.62971815545E+02 1.20179926226E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.44962153720E+02 1.16430057766E+00 4.97250749010E+02 1.30126742592E+00 4.02822911233E+02 1.05394725597E+00 4.06683730445E+02 1.06277179261E+00 4.76670965226E+02 1.24780667886E+00 4.54470538097E+02 1.18776218415E+00 4.31526661992E+02 1.12951851445E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.17239283912E+02 1.13027786938E+00 4.66270091942E+02 1.26323696000E+00 3.77725480000E+02 1.02315255809E+00 3.81610259383E+02 1.03271037745E+00 4.46683583124E+02 1.21029975261E+00 4.26450873274E+02 1.15416110050E+00 4.04379323770E+02 1.09557095125E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.88288008707E+02 1.11256777705E+00 4.33913310744E+02 1.24341524666E+00 3.51518152922E+02 1.00713916121E+00 3.55368681134E+02 1.01673205322E+00 4.15439393404E+02 1.19101080509E+00 3.97122812602E+02 1.13627926324E+00 3.76096573633E+02 1.07813092201E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.66086227541E+02 1.05286282370E+00 4.09102477006E+02 1.17670933976E+00 3.31418978531E+02 9.53078478061E-01 3.35358425963E+02 9.63408883581E-01 3.91354467056E+02 1.12589670582E+00 3.74761269628E+02 1.07670537091E+00 3.54292735451E+02 1.01917366965E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.42603383194E+02 1.01548634160E+00 3.82860105002E+02 1.13491412128E+00 3.10160002078E+02 9.19258104452E-01 3.14095522060E+02 9.29825221463E-01 3.65960640405E+02 1.08517840864E+00 3.51000076330E+02 1.03915579472E+00 3.31330288575E+02 9.82401091362E-01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.21219201729E+02 9.92693806270E-01 3.58963376722E+02 1.10946529236E+00 2.90800759223E+02 8.98610137118E-01 2.94706340883E+02 9.10087636458E-01 3.42914483140E+02 1.05973867683E+00 3.29332737390E+02 1.01711625395E+00 3.10440121535E+02 9.59284962482E-01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.03637718942E+02 9.88864635049E-01 3.39315535839E+02 1.10517365693E+00 2.74884491052E+02 8.95151601888E-01 2.78782081584E+02 9.06727928764E-01 3.24217787237E+02 1.02667652777E+00 3.11537102876E+02 1.01335137861E+00 2.93513741972E+02 9.29360784364E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.85126428972E+02 9.20603488327E-01 3.18628612573E+02 1.02887418875E+00 2.58126480921E+02 8.33365375692E-01 2.62073382907E+02 8.52177529660E-01 3.03980371646E+02 9.81912694051E-01 2.92864501875E+02 9.52375566692E-01 2.75193876556E+02 8.88851583047E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.70716756540E+02 8.95879187106E-01 3.02523125624E+02 1.00122719252E+00 2.45083055974E+02 8.10993588806E-01 2.48939456428E+02 8.22941460040E-01 2.88404670266E+02 9.54693188294E-01 2.78185297734E+02 9.19691764914E-01 2.61095001212E+02 8.64222235883E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.55669624504E+02 8.66095415092E-01 2.85711497842E+02 9.67992753850E-01 2.31458538576E+02 7.83998887805E-01 2.35275560018E+02 7.96073136785E-01 2.72191618684E+02 9.22429872742E-01 2.62919233206E+02 8.89710746460E-01 2.46414879834E+02 8.34980434387E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.40286117513E+02 8.63938226221E-01 2.68520557817E+02 9.65582545143E-01 2.17531686879E+02 7.82045827108E-01 2.21240336816E+02 7.94604609225E-01 2.55661952647E+02 9.19774454997E-01 2.47235282899E+02 8.88070411315E-01 2.31450515886E+02 8.32576366892E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.27794307014E+02 8.11084771018E-01 2.54558062408E+02 9.06482179029E-01 2.06224659178E+02 7.34220728781E-01 2.09935967187E+02 7.46830108483E-01 2.42186762480E+02 8.62490519564E-01 2.34599897543E+02 8.34648224654E-01 2.19253355247E+02 7.80741659900E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.15487434583E+02 8.06906605991E-01 2.40807752628E+02 9.01834087795E-01 1.95081513419E+02 7.30424687267E-01 1.98733426420E+02 7.43839742312E-01 2.28960842376E+02 8.57134080602E-01 2.22083547747E+02 8.31327100171E-01 2.07278134618E+02 7.75878987715E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.04674015819E+02 7.86865690480E-01 2.28718677612E+02 8.79383581308E-01 1.85295311354E+02 7.12316623678E-01 1.88915086862E+02 7.25634855076E-01 2.17309487053E+02 8.35617622675E-01 2.11107033925E+02 8.10934251139E-01 1.96733637241E+02 7.56438200501E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.96220319878E+02 7.44603996076E-01 2.19273409643E+02 8.32173562806E-01 1.77641030509E+02 6.74045629080E-01 1.81222669526E+02 6.87294187339E-01 2.08218199815E+02 7.90082814461E-01 2.02512408338E+02 7.68105070029E-01 1.88502107535E+02 7.15203628138E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.84958400666E+02 7.22614019280E-01 2.06688683706E+02 8.07604842696E-01 1.67445245473E+02 6.54134389755E-01 1.70960664974E+02 6.67584899692E-01 1.95922723816E+02 7.88991135374E-01 1.91045212395E+02 7.46087062432E-01 1.77370835360E+02 7.14209312328E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.75550643912E+02 7.15427180995E-01 1.96173844667E+02 7.99536985773E-01 1.58929433729E+02 6.47651680764E-01 1.62417942391E+02 6.61420707279E-01 1.85995106116E+02 7.58071078131E-01 1.81497231800E+02 7.39165682876E-01 1.68384367743E+02 6.86246521177E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.66513582024E+02 6.85895642759E-01 1.86075232596E+02 7.66551353524E-01 1.50747935405E+02 6.20906355200E-01 1.54127447516E+02 6.34564815259E-01 1.76336635504E+02 7.26388578465E-01 1.72232963571E+02 7.09168905483E-01 1.59640330980E+02 6.57553279727E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.59252220165E+02 6.78091115705E-01 1.77960939823E+02 7.57823415611E-01 1.44174022264E+02 6.13844798468E-01 1.47539156398E+02 6.27964119076E-01 1.68520943713E+02 7.17443345952E-01 1.64870773925E+02 7.01786697108E-01 1.52564556818E+02 6.49459252185E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.52534539958E+02 6.69961824314E-01 1.70453990920E+02 7.48721506109E-01 1.38092442211E+02 6.06496574199E-01 1.41386575178E+02 6.21483257062E-01 1.61313544492E+02 7.08683050184E-01 1.57995394120E+02 6.94529809133E-01 1.46039672597E+02 6.41541331423E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.44221178838E+02 6.44682991666E-01 1.61164136701E+02 7.20484689998E-01 1.30566099948E+02 5.83603541394E-01 1.33788500321E+02 5.97784575554E-01 1.52436834708E+02 6.81330182098E-01 1.49504863341E+02 6.68057066412E-01 1.38003326772E+02 6.16769785644E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.37850725174E+02 6.24873022795E-01 1.54045076345E+02 6.98350245413E-01 1.24798956588E+02 5.65667661625E-01 1.27977221087E+02 5.79712460438E-01 1.45660073955E+02 6.58786602659E-01 1.43010738724E+02 6.47864141931E-01 1.31868358493E+02 5.96358408053E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.30543323062E+02 6.05598695399E-01 1.45878490509E+02 6.76787770096E-01 1.18183881803E+02 5.48233259989E-01 1.21258829191E+02 5.62064950051E-01 1.37817340943E+02 6.39472455499E-01 1.35502459345E+02 6.28123025272E-01 1.24768719200E+02 5.78890273756E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.25365199945E+02 6.00214275637E-01 1.40105833180E+02 6.70789345139E-01 1.13494773848E+02 5.43342511760E-01 1.16572439663E+02 5.58029622937E-01 1.32236003950E+02 6.32837448378E-01 1.30267391242E+02 6.23636990154E-01 1.19704342700E+02 5.72872344228E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.20123083237E+02 5.78339584323E-01 1.34235189627E+02 6.46347896724E-01 1.08749548067E+02 5.23541353275E-01 1.11766117686E+02 5.37627574236E-01 1.26575690920E+02 6.11880003529E-01 1.24895656684E+02 6.00834867411E-01 1.14590747272E+02 5.53895773967E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.13813553597E+02 5.64186315524E-01 1.27181034624E+02 6.30473432058E-01 1.03039583339E+02 5.10765279973E-01 1.05966919647E+02 5.25326527023E-01 1.19904247225E+02 5.94066133646E-01 1.18412134826E+02 5.87037629016E-01 1.08553331303E+02 5.37809880479E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.08274498885E+02 5.50613170675E-01 1.20967575447E+02 6.15522898054E-01 9.80235112216E+01 4.98461055764E-01 1.00849920953E+02 5.12741965396E-01 1.14007586467E+02 5.79689808489E-01 1.12696118333E+02 5.72998897016E-01 1.03213451079E+02 5.24778064659E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.04490273955E+02 5.58422683427E-01 1.16765712723E+02 6.24082359173E-01 9.45969548396E+01 5.05515538246E-01 9.74001823304E+01 5.19653580271E-01 1.09965787472E+02 5.88258132419E-01 1.08842046606E+02 5.80743215326E-01 9.95536795328E+01 5.32517438417E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.00977176469E+02 5.52614733425E-01 1.12839224502E+02 6.17555682472E-01 9.14169190704E+01 5.00280669297E-01 9.42059329964E+01 5.15011882236E-01 1.06188092911E+02 5.81357072607E-01 1.05271935681E+02 5.75523771039E-01 9.61341357282E+01 5.26295087148E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.63635223202E+01 5.17024909683E-01 1.07683517691E+02 5.77805277916E-01 8.72401290220E+01 4.68047519697E-01 8.99915079267E+01 4.82291882072E-01 1.01248882027E+02 5.43511521755E-01 1.00562367660E+02 5.38978534422E-01 9.16626174131E+01 4.92018886668E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 9.15026724479E+01 5.05659423050E-01 1.02251842673E+02 5.65094593071E-01 8.28393573526E+01 4.57764333809E-01 8.54962293894E+01 4.71883096698E-01 9.60982053070E+01 5.31370036074E-01 9.55392624711E+01 5.27338639883E-01 8.69994934916E+01 4.81034177577E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 8.70345470500E+01 5.10659446771E-01 9.72593123243E+01 5.70687164934E-01 7.88205185278E+01 4.62123826744E-01 8.13914825694E+01 4.76204513499E-01 9.13626444071E+01 5.36783568640E-01 9.09527737545E+01 5.32172131510E-01 8.27119634260E+01 4.85931450465E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.39955416749E+01 4.84280465347E-01 9.38604372948E+01 5.41172799237E-01 7.60564747447E+01 4.38419775450E-01 7.85917768261E+01 4.52595687794E-01 8.81044930378E+01 5.08250604489E-01 8.78215544603E+01 5.05758245254E-01 7.97642652999E+01 4.60125998852E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.01075676611E+01 4.72495776613E-01 8.95173595617E+01 5.28020472995E-01 7.25236118273E+01 4.27749940313E-01 7.49865273450E+01 4.41768371928E-01 8.40551356881E+01 4.98228114569E-01 8.37943151834E+01 4.93673615819E-01 7.60421186137E+01 4.48756521333E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.64111882503E+01 4.73707743891E-01 8.53861272452E+01 5.29374689721E-01 6.91775937375E+01 4.28847113663E-01 7.15968743627E+01 4.43142979764E-01 8.00502312174E+01 4.96711392701E-01 8.00059042667E+01 4.95209265321E-01 7.24718941017E+01 4.49667101374E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.24527214282E+01 4.49022720641E-01 8.09634025625E+01 5.01807295271E-01 6.55934299343E+01 4.06488179330E-01 6.79258354630E+01 4.20278124639E-01 7.58567274816E+01 4.70636952543E-01 7.59043556986E+01 4.69675447916E-01 6.86749409750E+01 4.26050293599E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.08444068839E+01 4.45400625684E-01 7.91665614038E+01 4.97753465009E-01 6.41371225944E+01 4.03212815350E-01 6.64754929464E+01 4.17446096300E-01 7.41189683249E+01 4.66288951544E-01 7.42840491533E+01 4.66505840776E-01 6.71014496541E+01 4.22118471443E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.82589432132E+01 4.36601033830E-01 7.62764399960E+01 4.87899352209E-01 6.17970438154E+01 3.95259762183E-01 6.40884566906E+01 4.09188979389E-01 7.13792187857E+01 4.57073938982E-01 7.16156934804E+01 4.57258125235E-01 6.46217037463E+01 4.13789268484E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.49134476957E+01 4.22465593992E-01 7.25374867806E+01 4.72101676834E-01 5.87685799210E+01 3.82463503571E-01 6.10046589983E+01 3.96443941432E-01 6.78272068712E+01 4.41812291048E-01 6.81692395607E+01 4.43015233291E-01 6.14063068659E+01 3.99974065483E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.25494821333E+01 4.19380404932E-01 6.98960814607E+01 4.68649823736E-01 5.66273446291E+01 3.79637042772E-01 5.88092988597E+01 3.93813902347E-01 6.53283625373E+01 4.38263336658E-01 6.57163236302E+01 4.40073956607E-01 5.91438986642E+01 3.96764511323E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.01311182675E+01 4.15250657982E-01 6.71930270286E+01 4.64028423552E-01 5.44392507713E+01 3.75938703945E-01 5.65670955204E+01 3.89934995682E-01 6.27162484861E+01 4.32037846990E-01 6.32101383182E+01 4.35733588896E-01 5.67795733333E+01 3.91134228715E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.72268141454E+01 3.97135718918E-01 6.39483752000E+01 4.43796630848E-01 5.18093828135E+01 3.59531589994E-01 5.38827155400E+01 3.73167863647E-01 5.96950948691E+01 4.14831933582E-01 6.02112148101E+01 4.17007016097E-01 5.40438466948E+01 3.75548938724E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.53287791138E+01 3.87123893013E-01 6.18279302008E+01 4.32640834402E-01 5.00906929867E+01 3.50447149409E-01 5.21087439676E+01 3.63608109462E-01 5.76944711069E+01 4.04342522392E-01 5.82293411794E+01 4.06352061619E-01 5.22322474299E+01 3.66029809523E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.21660036441E+01 3.75394878584E-01 5.82918565864E+01 4.19491821146E-01 4.72284860246E+01 3.39855359090E-01 4.91903919543E+01 3.53184303574E-01 5.43549204814E+01 3.91792570247E-01 5.49665540622E+01 3.94666499126E-01 4.92100837826E+01 3.54697458099E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.11441054594E+01 3.74715792805E-01 5.71515385774E+01 4.18780449700E-01 4.63023021135E+01 3.39210525708E-01 4.82372882669E+01 3.52588152122E-01 5.32688731990E+01 3.90921666813E-01 5.39029703886E+01 3.94042205225E-01 4.82257452785E+01 3.53876000193E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.93828898612E+01 3.64763542056E-01 5.51822276008E+01 4.07609194115E-01 4.47085965515E+01 3.30232092945E-01 4.65791261020E+01 3.42847900567E-01 5.13868465935E+01 3.80031343703E-01 5.20489034163E+01 3.83112617559E-01 4.65227424497E+01 3.44051435167E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.68533134688E+01 3.52631794419E-01 5.23560345287E+01 3.94069922041E-01 4.24181710382E+01 3.19237657345E-01 4.42658026366E+01 3.32484834673E-01 4.87294290990E+01 3.67251224240E-01 4.94644031510E+01 3.71550240996E-01 4.41165680322E+01 3.32469679031E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.59836958875E+01 3.50723866366E-01 5.13837999072E+01 3.91921856061E-01 4.16311869621E+01 3.17520840614E-01 4.34713071746E+01 3.30836733338E-01 4.77981670602E+01 3.65114282409E-01 4.85761348675E+01 3.69693159003E-01 4.32737862690E+01 3.30545852319E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.37776266576E+01 3.40453562346E-01 4.89197154659E+01 3.80478046259E-01 3.96332524538E+01 3.08201654735E-01 4.13961203283E+01 3.21082005502E-01 4.54821748415E+01 3.54327580563E-01 4.62722001554E+01 3.58999699684E-01 4.11763044852E+01 3.20757896400E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.26421259336E+01 3.37539355832E-01 4.76495291621E+01 3.77198242385E-01 3.86060910787E+01 3.05578415902E-01 4.03683824644E+01 3.18887345192E-01 4.42703816696E+01 3.50927388821E-01 4.51085723581E+01 3.56348972549E-01 4.00801194510E+01 3.17695559830E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.01976483183E+01 3.24273623877E-01 4.49187849168E+01 3.62383367212E-01 3.63924731285E+01 2.93562527182E-01 3.80697894462E+01 3.06481059505E-01 4.17165179735E+01 3.37002742808E-01 4.25408010688E+01 3.42493809101E-01 3.77674485344E+01 3.05082766525E-01 
