#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.48732260491E+03 1.81549492321E+00 1.59084409278E+03 2.12136925692E+00 1.39311095143E+03 1.61651118769E+00 1.48580617313E+03 1.84231329309E+00 1.49080227037E+03 1.86838788344E+00 1.59617012787E+03 2.13494996666E+00 1.39882848368E+03 1.64224884888E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 8.31389445003E+01 1.01538269715E+00 8.89191161169E+01 1.24575057633E+00 7.78442090094E+01 8.52355202535E-01 8.16245150591E+01 9.83255142627E-01 8.43787909184E+01 1.06203352127E+00 8.79916095891E+01 1.20321507291E+00 7.93457459896E+01 8.88852372879E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 7.79069957220E+01 9.23972521255E-01 8.32565579682E+01 1.13100493483E+00 7.31268702993E+01 7.79036338790E-01 7.62742098912E+01 8.89784716533E-01 7.93325760497E+01 9.61848477135E-01 8.19656136401E+01 1.08436841720E+00 7.45763727730E+01 8.06893265220E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 7.66914306158E+01 9.40223260030E-01 8.20947117630E+01 1.15133308118E+00 7.18175567729E+01 7.91758913028E-01 7.53153515688E+01 9.09195994699E-01 7.78550783032E+01 9.76678201350E-01 8.11406675864E+01 1.10937900829E+00 7.31921537549E+01 8.18940239134E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 7.42330530649E+01 1.00634759590E+00 7.95974294162E+01 1.23584381852E+00 6.95068978263E+01 8.43192094257E-01 7.26726456793E+01 9.71878171037E-01 7.58122786726E+01 1.04069180988E+00 7.82860481184E+01 1.19122279501E+00 7.11365364131E+01 8.68774779150E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 7.11891799570E+01 8.92300977081E-01 7.60711568170E+01 1.09330956818E+00 6.67215848816E+01 7.33967491813E-01 6.99923328741E+01 8.59860525512E-01 7.20929518695E+01 9.04931993665E-01 7.52981663459E+01 1.05019951825E+00 6.78168115618E+01 7.59307883339E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 6.79426602977E+01 8.79640429994E-01 7.23463784931E+01 1.07830191318E+00 6.39036979812E+01 7.39775043938E-01 6.67783943405E+01 8.52412108294E-01 6.90736714761E+01 9.04866188628E-01 7.16019324073E+01 1.04144894786E+00 6.51378180661E+01 7.58362923917E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 6.46822664760E+01 8.32407568963E-01 6.88293610755E+01 1.01887931021E+00 6.07564665055E+01 7.01627734949E-01 6.36592068244E+01 8.00852894638E-01 6.55423778367E+01 8.63979298629E-01 6.82543338987E+01 9.76752155936E-01 6.18659499830E+01 7.24932744259E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 6.46683746773E+01 7.95953425338E-01 6.91724355979E+01 9.73660815850E-01 6.04265381465E+01 6.72765166806E-01 6.28718587587E+01 8.59594491107E-01 6.57591100649E+01 8.31051628375E-01 6.76547640914E+01 1.05212930886E+00 6.17274090619E+01 6.98131266220E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 6.00963199752E+01 7.90300357785E-01 6.36835087502E+01 9.65097029038E-01 5.65946931362E+01 6.67012644993E-01 5.90718401281E+01 7.58706274399E-01 6.08936539825E+01 8.18831874845E-01 6.31499929105E+01 9.24409909716E-01 5.76593344776E+01 6.89562057223E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 6.04952253566E+01 7.89508628842E-01 6.48738086998E+01 9.66689053617E-01 5.65912328301E+01 6.64904467435E-01 5.95999202062E+01 7.66378040674E-01 6.14686725281E+01 8.15149738545E-01 6.43356958167E+01 9.34442997482E-01 5.76474041241E+01 6.82963763079E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 5.78471814341E+01 8.12890529776E-01 6.18626829601E+01 9.97553686311E-01 5.43385485683E+01 6.94214701478E-01 5.74708152411E+01 7.96315605416E-01 5.84849684817E+01 8.41963704500E-01 6.19624408515E+01 9.74480770531E-01 5.49840553178E+01 7.04535520750E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 5.56284907295E+01 7.73433903616E-01 5.93996671938E+01 9.48879126214E-01 5.21637525992E+01 6.50143637080E-01 5.46331508845E+01 7.49703965045E-01 5.65350819435E+01 7.87197811240E-01 5.87232066559E+01 9.16329035822E-01 5.32187881359E+01 6.59708917221E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 5.49716573178E+01 7.39328028655E-01 5.88243137175E+01 9.05537469752E-01 5.14757064517E+01 6.22869080179E-01 5.41182256192E+01 7.19660220010E-01 5.55842196321E+01 7.63556962265E-01 5.82898114496E+01 8.77592989746E-01 5.22183054848E+01 6.40483085365E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 5.30228405382E+01 7.17670246922E-01 5.67624681964E+01 8.77466838902E-01 4.96353815161E+01 6.05683819462E-01 5.22754468254E+01 6.95638891092E-01 5.36697652798E+01 7.41511574624E-01 5.63252334220E+01 8.47685585679E-01 5.03947941046E+01 6.23166132562E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 5.13154496518E+01 7.80414495876E-01 5.51378716104E+01 9.62091780719E-01 4.80265224121E+01 6.54379800240E-01 5.06403202259E+01 7.61755933688E-01 5.20743119445E+01 8.04973201507E-01 5.48086665683E+01 9.35980080308E-01 4.88136636200E+01 6.66400632625E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.92860770683E+01 1.09605022140E+00 5.25530619640E+01 1.35829213413E+00 4.62515002603E+01 9.08364743284E-01 4.85637877576E+01 1.08748501040E+00 4.98336788331E+01 1.10029108105E+00 5.21750255023E+01 1.34616006825E+00 4.69472864212E+01 9.10818238488E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.65592768571E+01 1.12877095498E+00 4.98065859122E+01 1.39999574066E+00 4.36327829439E+01 9.34610713024E-01 4.59526410223E+01 1.12285206656E+00 4.71364432044E+01 1.13169563471E+00 4.94777810586E+01 1.39093557346E+00 4.42881759615E+01 9.35741166343E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 4.64952051315E+01 7.10322310675E-01 4.97405443984E+01 8.71649698902E-01 4.35528927707E+01 5.96545584332E-01 4.60865776491E+01 7.00269690498E-01 4.69515521705E+01 7.24624343319E-01 4.96990848606E+01 8.57514670362E-01 4.40965079886E+01 6.06386570486E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 4.47936669136E+01 6.86027310884E-01 4.79740314108E+01 8.42678241081E-01 4.19274894771E+01 5.76226102508E-01 4.39559242679E+01 6.64018277613E-01 4.55482280840E+01 7.06895633621E-01 4.73225711594E+01 8.11935913399E-01 4.27079177617E+01 5.90874706299E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 4.36070390163E+01 6.57555569024E-01 4.66871152592E+01 8.06707291340E-01 4.08083787557E+01 5.52789423549E-01 4.30699179020E+01 6.42760964414E-01 4.39038829612E+01 6.70248773504E-01 4.64003186481E+01 7.85884741174E-01 4.12191437507E+01 5.61449104264E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 4.18568319575E+01 6.43730616293E-01 4.47162947376E+01 7.88444608076E-01 3.92665141522E+01 5.41799540127E-01 4.12933949782E+01 6.28714008904E-01 4.22134352843E+01 6.69558779943E-01 4.44165391746E+01 7.67648780521E-01 3.97426147710E+01 5.61262300948E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.99475239793E+01 1.12154487233E+00 4.25720253861E+01 1.39254616534E+00 3.75498213820E+01 9.27071263304E-01 3.94330565355E+01 1.10759086926E+00 4.01503119749E+01 1.12907851387E+00 4.23076475446E+01 1.37403793584E+00 3.78197069702E+01 9.30863863046E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 4.09853216206E+01 1.34718304136E+00 4.41868224440E+01 1.67606683454E+00 3.81510464172E+01 1.11047939513E+00 4.03647887275E+01 1.32696250492E+00 4.15183337312E+01 1.36409571668E+00 4.37630615053E+01 1.64960600139E+00 3.87395317783E+01 1.12345687145E+00 
#nx: 3
