#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 1.43082937204E+03 4.26351418895E+00 1.42277744709E+03 5.73443677628E+00 1.41143020685E+03 3.42319221994E+00 1.43540986752E+03 4.35103146292E+00 1.43778237903E+03 4.40871314684E+00 1.42844345964E+03 5.81661895509E+00 1.41735891332E+03 3.60083537334E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.46967471730E+03 8.03788503561E+01 2.46803963876E+03 1.12092549988E+02 2.43116420334E+03 6.01539501893E+01 2.39389971879E+03 7.16334524840E+01 2.51025028897E+03 8.94090838272E+01 2.45238590008E+03 9.99459995085E+01 2.47273437147E+03 6.69636535180E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.12981584856E+03 2.83200800403E+01 2.14677436272E+03 3.71890366798E+01 2.11779920455E+03 2.30064565778E+01 2.09387259787E+03 2.59169291364E+01 2.12775769888E+03 3.27669433791E+01 2.09532861899E+03 3.32866533037E+01 2.13281192821E+03 2.69458306744E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.95873655387E+03 2.81085487271E+01 1.95563345078E+03 3.60719676231E+01 1.92660990134E+03 2.30160093340E+01 1.87411010173E+03 2.58338269043E+01 1.96841845390E+03 3.28128152560E+01 1.88418991289E+03 3.33015985741E+01 1.95231513832E+03 2.66569553253E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.73801617279E+03 2.85816472653E+01 1.74255455075E+03 3.72317497170E+01 1.72689766801E+03 2.27907824795E+01 1.71851962038E+03 2.56007776123E+01 1.76751887252E+03 3.19837191719E+01 1.76180956188E+03 3.38776003408E+01 1.76560295921E+03 2.55743675205E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.61312691645E+03 2.49608024871E+01 1.61142785662E+03 3.31115344033E+01 1.60147311586E+03 2.00432589182E+01 1.58934623656E+03 2.22027923061E+01 1.63646469409E+03 2.87664102639E+01 1.62715599118E+03 2.95020215310E+01 1.61801868202E+03 2.28262338538E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.52259641189E+03 2.58949653875E+01 1.53667517173E+03 3.35368182202E+01 1.49266344995E+03 2.08640236026E+01 1.47830174795E+03 2.44569182427E+01 1.53722524138E+03 2.90434554309E+01 1.48923528818E+03 3.17342335835E+01 1.51675594332E+03 2.31999235119E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.33108978939E+03 2.69630618373E+01 1.31948645513E+03 3.55115674092E+01 1.32819298963E+03 2.11996677410E+01 1.31493758687E+03 2.43206580393E+01 1.36603462005E+03 2.94202164448E+01 1.32506417136E+03 3.17765533982E+01 1.36428308165E+03 2.34979001809E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.23668720038E+03 1.94561405654E+01 1.23517891544E+03 2.57538717655E+01 1.23109831133E+03 1.54167073531E+01 1.18265221957E+03 1.74280125285E+01 1.25128272143E+03 2.22091785125E+01 1.20743377199E+03 2.28788148579E+01 1.23935110179E+03 1.77641136889E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.23838451802E+03 1.84050423454E+01 1.26593122483E+03 2.40226573763E+01 1.21478330930E+03 1.50564129868E+01 1.22715904112E+03 1.64601022325E+01 1.23271848984E+03 2.07177041347E+01 1.26777006286E+03 2.14497598237E+01 1.22097340454E+03 1.66950589823E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.06550871697E+03 1.91448046578E+01 1.08937140797E+03 2.57212204466E+01 1.06193743424E+03 1.50949762556E+01 1.08954752292E+03 1.76968025287E+01 1.10656931689E+03 2.11720910181E+01 1.12384270499E+03 2.36377505861E+01 1.09120470269E+03 1.65773061157E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.06005956885E+03 1.65667416954E+01 1.06256689298E+03 2.16998529526E+01 1.03754372935E+03 1.32653246887E+01 9.46537204395E+02 2.82146482761E+01 1.07657103431E+03 1.80078111763E+01 9.58888735913E+02 3.86520758365E+01 1.05314959087E+03 1.47758947797E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.89987295824E+02 1.74707786621E+01 9.97233297029E+02 2.25532032381E+01 9.64432141380E+02 1.40709599811E+01 9.53028631897E+02 1.58296115198E+01 9.61678859127E+02 1.93299914926E+01 9.78410069859E+02 2.04807576106E+01 9.59311704880E+02 1.56834101605E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.89550954782E+02 1.49449335747E+01 8.98174150133E+02 1.94949247009E+01 8.70144709564E+02 1.20439464380E+01 8.59084528790E+02 1.34440435453E+01 8.99944676345E+02 1.73906766860E+01 8.69951374803E+02 1.76764901307E+01 8.79993998842E+02 1.40316824692E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.70231973981E+02 1.38067890681E+01 9.02549712700E+02 1.79881207303E+01 8.40052090741E+02 1.09271484728E+01 8.62899126323E+02 1.23864939333E+01 8.77093376139E+02 1.58384606800E+01 8.98218360428E+02 1.62639007928E+01 8.63652077075E+02 1.28880340687E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.38620571557E+02 2.32346921241E+01 7.12949544598E+02 3.17533947046E+01 7.45512600684E+02 1.78119357208E+01 7.38671624940E+02 2.07367334639E+01 7.31885847443E+02 2.62556329593E+01 7.37025615975E+02 2.84037200013E+01 7.65277857929E+02 2.00055037778E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.67537962866E+02 2.34918991429E+01 7.83058617696E+02 3.21097606157E+01 7.43247652421E+02 1.78283616852E+01 7.56100902890E+02 2.15235918987E+01 7.60920888059E+02 2.53912797585E+01 7.65678866959E+02 2.95591529948E+01 7.44716537796E+02 1.93571902725E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.24128343440E+02 1.09885334463E+01 7.34463064097E+02 1.41317101464E+01 7.07689869411E+02 9.09879874864E+00 7.31801388887E+02 9.98001017175E+00 7.09594448241E+02 1.31194628488E+01 7.56312412160E+02 1.26661974825E+01 7.10384597333E+02 1.07106870369E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.42724114904E+02 1.15320763441E+01 6.31883021665E+02 1.48810963281E+01 6.30141029725E+02 9.30349516619E+00 6.40765168730E+02 1.03609634995E+01 6.63229032400E+02 1.27895231633E+01 6.39408174983E+02 1.34575180618E+01 6.45722184865E+02 1.03347907391E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.32409752108E+02 1.45169671301E+01 6.47054703401E+02 1.96535819179E+01 6.21359908220E+02 1.14788649614E+01 6.08946373257E+02 1.37171500151E+01 6.51107405029E+02 1.66538142361E+01 6.24394691500E+02 1.87577065651E+01 6.33674369999E+02 1.31829641788E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.09078858192E+02 9.50774607933E+00 6.26698293398E+02 1.21962946427E+01 5.90486712860E+02 7.81878118528E+00 5.91447522496E+02 8.40342632661E+00 6.11246065871E+02 1.10824412549E+01 6.05722266582E+02 1.08999886011E+01 5.93170274379E+02 9.01723060707E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.51590998384E+02 9.33845122359E+00 5.56732503608E+02 1.19223844086E+01 5.37695888505E+02 7.48148455612E+00 5.53185199107E+02 8.38562017537E+00 5.63964582671E+02 1.15615754492E+01 5.62547664969E+02 1.09910773534E+01 5.58006032382E+02 9.26979902497E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.54256518116E+02 1.53740652582E+01 5.71920486653E+02 2.09199535363E+01 5.35027526865E+02 1.17678455060E+01 5.40155465998E+02 1.43188593443E+01 5.57549467455E+02 1.63620808835E+01 5.67329550256E+02 1.97497960206E+01 5.36684795224E+02 1.27176566184E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.90846854495E+02 1.22490174064E+01 4.92586743824E+02 1.63784219297E+01 4.88111212983E+02 9.49235612623E+00 4.94802534773E+02 1.15363331774E+01 5.12755458146E+02 1.33666028937E+01 4.97648313774E+02 1.54330444822E+01 4.99571344510E+02 1.03156582542E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.86309994057E+02 8.31458285930E+00 4.92498252329E+02 1.06301798240E+01 4.73566395150E+02 6.79626504485E+00 4.79710183189E+02 7.35737041808E+00 4.92638865150E+02 9.70467274202E+00 4.96471382751E+02 9.64641491064E+00 4.75779482382E+02 7.83514688324E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.43040108235E+02 7.98410645307E+00 4.46613606837E+02 1.01429485563E+01 4.39424326689E+02 6.62934720508E+00 4.39222539963E+02 7.17958687353E+00 4.46352812779E+02 9.09788700209E+00 4.49762426126E+02 9.15288424671E+00 4.41734702680E+02 7.49535184260E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.45560637541E+02 7.54616529937E+00 4.63415670714E+02 9.82472219094E+00 4.28278954836E+02 6.24006760933E+00 4.39360616174E+02 7.12137942573E+00 4.66738774336E+02 8.15375922041E+00 4.59765748761E+02 9.29041990130E+00 4.49287858910E+02 6.71279423445E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.22571869141E+02 7.56573029686E+00 4.26846449703E+02 9.69455790359E+00 4.04904046421E+02 6.05505297209E+00 4.08008032088E+02 7.22378064796E+00 4.36555388623E+02 8.06291059186E+00 4.25723794589E+02 9.59711544562E+00 4.22201077224E+02 6.59875395671E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.02132285682E+02 7.65396007693E+00 4.10851359257E+02 9.89686774969E+00 3.87437090968E+02 6.10341507299E+00 3.92921087848E+02 7.45964512238E+00 4.14554557987E+02 8.10952855466E+00 4.15268124448E+02 9.70058551505E+00 3.96269867413E+02 6.80316201215E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.56234203795E+02 7.18483109396E+00 3.58350837284E+02 9.55628680498E+00 3.46083920414E+02 5.72480631318E+00 3.49879462629E+02 6.82669127533E+00 3.57616615039E+02 8.09148983661E+00 3.41549389999E+02 8.84544618638E+00 3.51362795635E+02 6.46466405896E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.50302261164E+02 8.40587418701E+00 3.60445500673E+02 1.12197022724E+01 3.41690444816E+02 6.75181739426E+00 3.43812215333E+02 7.85878043040E+00 3.59240488664E+02 8.89626212122E+00 3.49027611832E+02 1.03757492179E+01 3.53431017570E+02 7.27034840075E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.29494493164E+02 6.46882724606E+00 3.35145553550E+02 8.48414683133E+00 3.25704691694E+02 5.36066071070E+00 3.17315549728E+02 6.08312858403E+00 3.52192179637E+02 7.22972111485E+00 3.19743311540E+02 7.98903160815E+00 3.40770087316E+02 5.94045092974E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.37532377949E+02 6.81311767533E+00 3.46326966517E+02 8.83874806233E+00 3.25156167875E+02 5.53790500419E+00 3.31030105850E+02 6.71603335199E+00 3.46185141827E+02 7.81373712535E+00 3.36641940781E+02 8.38263587932E+00 3.33624748307E+02 6.11354002782E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.01480004513E+02 1.46241676970E+01 3.04051648781E+02 2.02121180545E+01 2.98139700836E+02 1.10714030879E+01 3.05895474731E+02 1.43695294476E+01 3.13516877792E+02 1.52716147570E+01 3.06847458552E+02 1.97889965864E+01 3.07168835161E+02 1.15907122375E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.12535026838E+02 5.55957576708E+00 3.27317127712E+02 7.12072894201E+00 3.01821900483E+02 4.56754175127E+00 3.07954284038E+02 5.13702388534E+00 3.12177685482E+02 6.36260830324E+00 3.26343860898E+02 6.81094435896E+00 3.00681523416E+02 5.22381448629E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.88322694824E+02 9.65501248356E+00 3.01484302256E+02 1.31707563389E+01 2.86939241124E+02 7.46859599676E+00 2.85967578822E+02 8.84990958099E+00 2.87278068014E+02 1.03142075769E+01 3.04631684264E+02 1.21557117962E+01 2.85500823904E+02 7.99151103217E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.76575484728E+02 5.89617004980E+00 2.86226272343E+02 7.79727470606E+00 2.66665007755E+02 4.84429230725E+00 2.70029706903E+02 5.81965635743E+00 2.77914949006E+02 6.67098401847E+00 2.69595310802E+02 7.32050507873E+00 2.69923898600E+02 5.36810229711E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.54730053334E+02 5.63640023860E+00 2.55896663705E+02 7.37379727068E+00 2.42673460227E+02 4.70870428786E+00 2.64420898906E+02 5.46152812067E+00 2.54341328130E+02 6.32097837711E+00 2.72592419910E+02 7.28221205527E+00 2.50411678227E+02 5.04704035913E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.53367878495E+02 5.30784448691E+00 2.54862624232E+02 6.99656244839E+00 2.42665546627E+02 4.35287291680E+00 2.51056657116E+02 5.15314881008E+00 2.58051674367E+02 6.03082914064E+00 2.58533424350E+02 6.74986035270E+00 2.49126006914E+02 4.74765465234E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.41624459354E+02 7.08541253015E+00 2.45491798635E+02 9.56248124059E+00 2.28716139249E+02 5.48600014810E+00 2.44074741855E+02 1.11244139757E+01 2.34816783678E+02 7.17815138440E+00 2.56881386012E+02 1.55447296537E+01 2.28415117298E+02 5.50538535369E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.30067751608E+02 6.90138404288E+00 2.29849446485E+02 9.25906906312E+00 2.24746065919E+02 5.33907112932E+00 2.21175450422E+02 1.11768311035E+01 2.36488888632E+02 6.90928346374E+00 2.22563912135E+02 1.55338889504E+01 2.31045713044E+02 5.46279660534E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.28089090584E+02 5.80526352444E+00 2.27328882898E+02 7.42304122965E+00 2.18427562449E+02 4.67028947248E+00 2.18988906664E+02 5.51467687715E+00 2.27431700694E+02 6.25486710654E+00 2.26407271206E+02 7.10650854229E+00 2.26273890908E+02 5.14664657506E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.12939534401E+02 4.49819505535E+00 2.18966880989E+02 5.79929765021E+00 2.04592687047E+02 3.66525178879E+00 2.09605224275E+02 4.06147892350E+00 2.12830289473E+02 5.16912927226E+00 2.20966334420E+02 5.16820465149E+00 2.06287319219E+02 4.21930294968E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.49371148474E+02 6.54284835532E+01 2.74580263823E+02 9.12902167584E+01 2.29390055924E+02 4.85659189991E+01 2.52186857016E+02 5.96569244303E+01 2.47909993406E+02 7.01840681826E+01 2.78484618081E+02 8.32307839959E+01 2.31376007352E+02 5.21006856113E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.92264177805E+02 4.69853768111E+00 1.92629903699E+02 5.88312455146E+00 1.87321281484E+02 3.83998793772E+00 1.94629732183E+02 4.56490894019E+00 1.89521763978E+02 5.32777936631E+00 2.03380659943E+02 5.85976793648E+00 1.91182817154E+02 4.37331191470E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.74337673986E+02 4.60408959671E+00 1.77395089665E+02 5.88068603629E+00 1.69819796960E+02 3.77018759434E+00 1.81075480901E+02 4.19045549998E+00 1.74122629320E+02 5.78129076291E+00 1.90041204253E+02 5.41812677146E+00 1.71638861529E+02 4.61160957324E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.77130002807E+02 4.18023921986E+00 1.78823436076E+02 5.51769128973E+00 1.73651872951E+02 3.50019728999E+00 1.75944371977E+02 3.87810237033E+00 1.78330291304E+02 5.61862575870E+00 1.81704758425E+02 5.27897560369E+00 1.75442916299E+02 4.52519287854E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.65962201727E+02 4.55798818289E+00 1.85655968224E+02 5.88876724442E+00 1.64896644034E+02 3.74219758514E+00 1.57200638206E+02 4.26719295037E+00 1.66813078909E+02 4.94415424789E+00 1.70004738031E+02 5.72961458026E+00 1.64675393459E+02 4.03719486019E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.46853139966E+02 3.61868361094E+00 1.52022260264E+02 4.84949470198E+00 1.44049515699E+02 2.94880786653E+00 1.50138853677E+02 3.50402562331E+00 1.50799676146E+02 4.12513144369E+00 1.49502886339E+02 4.56158402165E+00 1.45231470245E+02 3.27500837232E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.53393573656E+02 3.68812148686E+00 1.57454229943E+02 4.75128510746E+00 1.48152165745E+02 2.98448969232E+00 1.53726413432E+02 3.47666120659E+00 1.55324394470E+02 4.15970711151E+00 1.63794808439E+02 4.54320157510E+00 1.48017082475E+02 3.39179321566E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.50693953977E+02 3.05726352232E+00 1.54702407322E+02 3.91811732461E+00 1.45330131314E+02 2.52664870988E+00 1.47796016335E+02 3.13039995784E+00 1.60455767586E+02 3.63949123237E+00 1.51931363516E+02 4.07342231494E+00 1.53266593851E+02 2.97646100582E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.48918324333E+02 3.59231887697E+00 1.51022609201E+02 4.66629142303E+00 1.41333949868E+02 2.86242256422E+00 1.48726894574E+02 3.55946813459E+00 1.49366617109E+02 3.90207449217E+00 1.52657193441E+02 4.79900924354E+00 1.42439852483E+02 3.13922210150E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.37503047317E+02 3.55765509184E+00 1.42256906345E+02 4.63996787426E+00 1.31615156721E+02 2.90255781794E+00 1.37061260712E+02 3.60237360333E+00 1.31102881146E+02 3.75843440194E+00 1.45058705028E+02 4.44911666923E+00 1.28316170451E+02 3.05008489517E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.33232184690E+02 3.51258410839E+00 1.26496692232E+02 4.50711716116E+00 1.29167617921E+02 2.81952250836E+00 1.25369794456E+02 3.53226207738E+00 1.37091064799E+02 3.86971879967E+00 1.20352317809E+02 4.45949366348E+00 1.32042984882E+02 3.14956931641E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.28443291172E+02 3.05646127359E+00 1.37007674415E+02 4.11498300091E+00 1.25786870274E+02 2.51519439102E+00 1.31546566225E+02 3.18140432337E+00 1.30729750882E+02 3.32744135470E+00 1.36153481427E+02 4.15980543453E+00 1.27884135502E+02 2.74178923769E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.15792488514E+02 2.91291560852E+00 1.13419265730E+02 3.86966412750E+00 1.13806024699E+02 2.36681819777E+00 1.14424728578E+02 2.71977527163E+00 1.17467231466E+02 3.71424447112E+00 1.15199554122E+02 3.57237201139E+00 1.14739914409E+02 2.94947660475E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.14810296479E+02 2.87744398888E+00 1.11256324428E+02 3.65443427917E+00 1.13743968894E+02 2.41793803146E+00 1.06366733401E+02 2.63549276483E+00 1.15904157343E+02 3.53118201133E+00 1.10658357863E+02 3.48048460021E+00 1.10591985685E+02 2.83974321438E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.16850448044E+02 2.78013757555E+00 1.18173817945E+02 3.48137759435E+00 1.13419475866E+02 2.30367899901E+00 1.09173303143E+02 2.73661676207E+00 1.20400377423E+02 3.10376581177E+00 1.12467149163E+02 3.49189023054E+00 1.10796066362E+02 2.55915531867E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.09385251085E+02 2.58854072737E+00 1.09905585118E+02 3.38685539616E+00 1.03233015218E+02 2.12262411983E+00 1.03385023047E+02 2.34348076777E+00 1.11578531949E+02 2.77078938923E+00 1.03639575080E+02 3.01947796878E+00 1.09278712129E+02 2.23184861479E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.14131882125E+02 2.36750014057E+00 1.15230754104E+02 2.81056715610E+00 1.09100593437E+02 1.94946682962E+00 1.08080531886E+02 2.31985774936E+00 1.17596477799E+02 2.52772737452E+00 1.13580729820E+02 2.93621222400E+00 1.13739176562E+02 2.16166332032E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.91137676931E+01 2.32590558082E+00 1.02190420314E+02 3.04518259408E+00 9.67827065665E+01 1.86775106745E+00 1.00881320967E+02 2.15975562854E+00 1.00598702650E+02 2.53390031897E+00 1.04567243915E+02 2.74952448090E+00 9.64246937237E+01 2.01031312904E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.70334916892E+01 2.16314333055E+00 9.36578176282E+01 2.68616113282E+00 9.20934203202E+01 1.72822111046E+00 9.70361808384E+01 2.09828378977E+00 9.89090374199E+01 2.31718216037E+00 1.03786699852E+02 2.77069100365E+00 9.62777367780E+01 1.96061680928E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.66463033080E+01 2.36019978692E+00 9.49078749208E+01 2.87041902832E+00 9.39810587699E+01 1.97980995194E+00 9.00324860575E+01 2.32872372155E+00 1.04533452966E+02 2.63302313944E+00 8.84918746491E+01 2.90002124031E+00 1.01130949748E+02 2.17660449339E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.64013555690E+01 2.18108360388E+00 9.23293667907E+01 2.80860342773E+00 8.64496090615E+01 1.82332882342E+00 8.87692119525E+01 2.36471412182E+00 8.88753094802E+01 2.44731533397E+00 9.34992033287E+01 3.03819879096E+00 8.42168275168E+01 1.97546439573E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.52700390193E+01 2.55091207871E+00 7.82033139287E+01 3.19560809561E+00 8.05946238882E+01 2.03092292664E+00 8.06554144417E+01 2.53345906203E+00 9.09149631141E+01 2.86537463890E+00 8.13004343271E+01 3.35156914396E+00 8.39004051284E+01 2.28110094855E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.55646185404E+01 2.33476777529E+00 8.83605031155E+01 3.09313034176E+00 8.07256105887E+01 1.86274403849E+00 8.17792096925E+01 2.41322501990E+00 8.99764282925E+01 2.78154271262E+00 8.66937627267E+01 3.25044550490E+00 8.53649070165E+01 2.23619722278E+00 
