#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 6.90442008861E+02 1.21390401106E+00 7.71495688064E+02 1.35636907209E+00 6.25107769138E+02 1.09906482639E+00 6.77108416085E+02 1.13567041781E+00 6.96285176884E+02 1.22860412124E+00 7.56594583884E+02 1.26894317314E+00 6.30396811159E+02 1.11236714640E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.23210205326E+01 3.31752349401E-01 4.72902557066E+01 3.70702303543E-01 3.83156705995E+01 3.00357632568E-01 4.00012630495E+01 3.12714550785E-01 4.40033036643E+01 3.45559068639E-01 4.46979047094E+01 3.49424688920E-01 3.98386215858E+01 3.12855197632E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.17498951286E+01 3.29738049110E-01 4.66535081112E+01 3.68479682758E-01 3.77976713410E+01 2.98515897932E-01 3.94776312708E+01 3.10898076625E-01 4.33918606378E+01 3.43367793662E-01 4.41141706789E+01 3.47421581442E-01 3.92840983754E+01 3.10852546929E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 3.98561406943E+01 3.20564290884E-01 4.45360416820E+01 3.58208543071E-01 3.60840162616E+01 2.90223281242E-01 3.77187005152E+01 3.02469311406E-01 4.13767026747E+01 3.33666563891E-01 4.21474429187E+01 3.37984439992E-01 3.74605591272E+01 3.02083127653E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.90092302130E+01 3.19186165544E-01 4.35893713953E+01 3.56654374619E-01 3.53174622213E+01 2.88984728578E-01 3.69462574888E+01 2.98839668087E-01 4.05346092146E+01 3.34610253049E-01 4.12840336335E+01 3.33916134803E-01 3.66983749807E+01 3.02946918097E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.69329072843E+01 3.08788167987E-01 4.12704620978E+01 3.45058107394E-01 3.34368694273E+01 2.79556266319E-01 3.50004223500E+01 2.91916657210E-01 3.83123615934E+01 3.20833807635E-01 3.91108679444E+01 3.26202136277E-01 3.46856660020E+01 2.90460122471E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.59440011544E+01 3.09729018210E-01 4.01647504367E+01 3.46104885976E-01 3.25420024783E+01 2.80411073349E-01 3.40785491697E+01 2.92660393276E-01 3.72710122231E+01 3.21942181094E-01 3.80800683278E+01 3.27027024232E-01 3.37433197759E+01 2.91465651698E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.46472875484E+01 2.97597479899E-01 3.87160406328E+01 3.32549723814E-01 3.13678418583E+01 2.69427012633E-01 3.28634524277E+01 2.81416799059E-01 3.59124997897E+01 3.09110546945E-01 3.67225729773E+01 3.14465420889E-01 3.25132184894E+01 2.79848514450E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.30188474943E+01 3.11841554913E-01 3.68967421539E+01 3.48473586331E-01 2.98933009020E+01 2.82318472652E-01 3.13336133920E+01 2.92815661355E-01 3.41969298344E+01 3.23753920150E-01 3.50134389555E+01 3.27208224329E-01 3.09597797998E+01 2.93100668061E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.20960193546E+01 2.84395074665E-01 3.58652627599E+01 3.17803970383E-01 2.90579978995E+01 2.57469722777E-01 3.04919922479E+01 2.69327905169E-01 3.32231833775E+01 2.95037677009E-01 3.40727134517E+01 3.00962964559E-01 3.00783910678E+01 2.67102629960E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.09642056180E+01 2.80401563202E-01 3.46004806754E+01 3.13334221273E-01 2.80333500977E+01 2.53858907458E-01 2.94687480425E+01 2.65475019791E-01 3.20311643304E+01 2.90652053642E-01 3.29292536752E+01 2.96649952786E-01 2.89992410942E+01 2.63137139959E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 3.02673758834E+01 2.76918342729E-01 3.38216898597E+01 3.09433654691E-01 2.74025593700E+01 2.50710711589E-01 2.87911140023E+01 2.62650501720E-01 3.12956184130E+01 2.86909700286E-01 3.21719352117E+01 2.93486854793E-01 2.83334075339E+01 2.59754542841E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.91421718685E+01 2.82779523586E-01 3.25640421352E+01 3.15977813238E-01 2.63840585520E+01 2.56020512358E-01 2.77365771880E+01 2.68228992411E-01 3.01167764162E+01 2.92929150170E-01 3.09932742101E+01 2.99715657391E-01 2.72663550005E+01 2.65207873789E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.76308877359E+01 2.62526533453E-01 3.08761229005E+01 2.93373126312E-01 2.50152827737E+01 2.37667531842E-01 2.63076970758E+01 2.49103218931E-01 2.85465267997E+01 2.71887353070E-01 2.93973936433E+01 2.78369016008E-01 2.58441765677E+01 2.46140030177E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.69800230257E+01 2.57463677753E-01 3.01478109619E+01 2.87692963508E-01 2.44266704623E+01 2.33098268450E-01 2.57073007972E+01 2.44610432545E-01 2.78570268349E+01 2.66354398689E-01 2.87242241079E+01 2.73326051725E-01 2.52206115637E+01 2.41145780649E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.59641178010E+01 2.51973850451E-01 2.90130646720E+01 2.81562386043E-01 2.35066261513E+01 2.28125568123E-01 2.47378600132E+01 2.39415690991E-01 2.67905030721E+01 2.60687254934E-01 2.76427035358E+01 2.67526217497E-01 2.42547241149E+01 2.36012451881E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.53721728905E+01 2.47475388287E-01 2.83512880867E+01 2.76538646854E-01 2.29709160112E+01 2.24050939281E-01 2.42049180822E+01 2.35329265012E-01 2.61675810617E+01 2.55828884327E-01 2.70468774709E+01 2.62963109303E-01 2.36909933017E+01 2.31612133945E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.39971990321E+01 2.38703401225E-01 2.68151554218E+01 2.66737443223E-01 2.17258861814E+01 2.16108638275E-01 2.28984069565E+01 2.27374413600E-01 2.47382813104E+01 2.46645420655E-01 2.55872530615E+01 2.54075074118E-01 2.23967645150E+01 2.23297261891E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.35655221608E+01 2.45970699012E-01 2.63327164761E+01 2.74862613717E-01 2.13351169994E+01 2.22685451197E-01 2.25121120607E+01 2.34358026356E-01 2.42751803519E+01 2.53843810246E-01 2.51554939848E+01 2.61881245350E-01 2.19775469118E+01 2.29810714724E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.29985992336E+01 2.34808906394E-01 2.56983030382E+01 2.62364402328E-01 2.08224599026E+01 2.12596144884E-01 2.19810889613E+01 2.24745153375E-01 2.36824610665E+01 2.42317516139E-01 2.45416072298E+01 2.49811689881E-01 2.14415622026E+01 2.19393053664E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.18449420460E+01 2.26361506980E-01 2.44094357804E+01 2.52926567997E-01 1.97778085945E+01 2.04947525311E-01 2.08899120615E+01 2.15775190698E-01 2.24828099531E+01 2.33505691503E-01 2.33422022953E+01 2.41095318035E-01 2.03552704187E+01 2.11414480888E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.11219125635E+01 2.21441212381E-01 2.36021102790E+01 2.47440145928E-01 1.91228144602E+01 2.00485227055E-01 2.02113951791E+01 2.11281806351E-01 2.17266651345E+01 2.28241747548E-01 2.25846024515E+01 2.36086194213E-01 1.96702906130E+01 2.06641284954E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.02003396117E+01 2.16037535756E-01 2.25719477576E+01 2.41395733281E-01 1.82887113621E+01 1.95597213321E-01 1.93423340000E+01 2.06258194351E-01 2.07677588208E+01 2.22564010253E-01 2.16131300983E+01 2.30466213499E-01 1.88023930223E+01 2.01504988837E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.96054362561E+01 2.12930610178E-01 2.19070077012E+01 2.37925317097E-01 1.77502300433E+01 1.92783516849E-01 1.87805641490E+01 2.03355438559E-01 2.01479723621E+01 2.19295409837E-01 2.09852207647E+01 2.27223474935E-01 1.82413855277E+01 1.98544613342E-01 
#nx: 3
