#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 9.01534671709E+02 1.35683606424E+00 1.00736015181E+03 1.51605426327E+00 8.16231332614E+02 1.22848903202E+00 8.78814259939E+02 1.32032622085E+00 9.13283214232E+02 1.37643922139E+00 9.81969855104E+02 1.47524695739E+00 8.26866774057E+02 1.24623096472E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.33756858656E+03 2.07331207349E+00 1.49474987440E+03 2.31708486692E+00 1.21089655669E+03 1.87688410251E+00 1.20164961949E+03 1.86472157518E+00 1.45428721600E+03 2.27904528614E+00 1.34284789536E+03 2.08392008514E+00 1.31655495993E+03 2.06309626059E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.21451491271E+03 2.00227783662E+00 1.35724277327E+03 2.23773803893E+00 1.09949200342E+03 1.81255447362E+00 1.09212147756E+03 1.80193654367E+00 1.31971930071E+03 2.17085919825E+00 1.22045606016E+03 2.01378931323E+00 1.19472684000E+03 1.96513276895E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.10043612202E+03 1.87277031051E+00 1.23018903828E+03 2.10697213809E+00 9.96226429681E+02 1.69534232008E+00 9.90721198990E+02 1.69891393256E+00 1.19542403113E+03 2.04372684441E+00 1.10712772459E+03 1.89861921191E+00 1.08181958828E+03 1.83809465915E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.00372568986E+03 1.83263409407E+00 1.12167381858E+03 2.04813580730E+00 9.08671173089E+02 1.65899081280E+00 9.04109159565E+02 1.65168059954E+00 1.08910260488E+03 1.98609583276E+00 1.01034352265E+03 1.84585994573E+00 9.85958004452E+02 1.79788512716E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.22445041167E+02 1.70091884643E+00 1.03084340177E+03 1.90096994326E+00 8.35086947007E+02 1.53973149050E+00 8.31621402075E+02 1.53442392644E+00 1.00010104912E+03 1.84191858688E+00 9.29339706316E+02 1.71485075347E+00 9.05384346655E+02 1.66734360014E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.48213197314E+02 1.64397659552E+00 9.47880707534E+02 1.83728492694E+00 7.67890030396E+02 1.48821446460E+00 7.65410593845E+02 1.48449098342E+00 9.18847040765E+02 1.77862480795E+00 8.55342146456E+02 1.65900672833E+00 8.31831185349E+02 1.61008112606E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.83046180610E+02 1.55442468605E+00 8.75059720653E+02 1.73722628589E+00 7.08891950709E+02 1.40713220587E+00 7.07211597530E+02 1.40470298864E+00 8.47616753154E+02 1.68156028527E+00 7.90308097984E+02 1.56985947549E+00 7.67344096558E+02 1.52219750671E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.24724922969E+02 1.49354046105E+00 8.09884827078E+02 1.66917944165E+00 6.56094027482E+02 1.35201903023E+00 6.55058284248E+02 1.35067192850E+00 7.83886962778E+02 1.61369697697E+00 7.32026412464E+02 1.50947326384E+00 7.09650156224E+02 1.46076777603E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.73941565610E+02 1.45320492870E+00 7.53134960837E+02 1.62413201644E+00 6.10119235037E+02 1.31548515809E+00 6.09579046508E+02 1.32141642978E+00 7.28355349492E+02 1.56917832377E+00 6.81204006732E+02 1.47680659590E+00 6.59377020612E+02 1.42044566110E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.25653076417E+02 1.38201707050E+00 6.99173741024E+02 1.54456379196E+00 5.66402712446E+02 1.25104857131E+00 5.66416425733E+02 1.25172645414E+00 6.75736321451E+02 1.49106867230E+00 6.32971542407E+02 1.39891560495E+00 6.11740226813E+02 1.34974545967E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.82465470830E+02 1.32886771954E+00 6.50903276369E+02 1.48512597064E+00 5.27310095313E+02 1.20295978194E+00 5.27834359774E+02 1.20482536939E+00 6.28538717858E+02 1.43241679936E+00 5.89848871370E+02 1.34646549478E+00 5.69017951023E+02 1.29667814361E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.44420297985E+02 1.28706200730E+00 6.08388041519E+02 1.43839670435E+00 4.93032425908E+02 1.17083646357E+00 4.93972995723E+02 1.17402868028E+00 5.87012179748E+02 1.38620849880E+00 5.52009213914E+02 1.31204173076E+00 5.31423744169E+02 1.25485335453E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.09063174133E+02 1.23764488889E+00 5.68879483112E+02 1.38318417864E+00 4.60856528083E+02 1.12037506549E+00 4.62007017298E+02 1.12354143816E+00 5.48864888057E+02 1.35491441652E+00 5.16290336434E+02 1.25563430518E+00 4.96886771246E+02 1.22651652352E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.78136689599E+02 1.20114396754E+00 5.34317893178E+02 1.34239965685E+00 4.32877230414E+02 1.08706013318E+00 4.34392869410E+02 1.09346020311E+00 5.14822933815E+02 1.29208138551E+00 4.85430883609E+02 1.22202644602E+00 4.66088199843E+02 1.16935341407E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.47693328599E+02 1.19289749751E+00 5.00296166534E+02 1.33316415563E+00 4.05299724095E+02 1.07987439767E+00 4.06991265256E+02 1.08502281042E+00 4.81722011869E+02 1.28206219202E+00 4.54808517836E+02 1.21257844178E+00 4.36104224655E+02 1.16057495508E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.21612105366E+02 1.14971449166E+00 4.71150001650E+02 1.28490826061E+00 3.81688518036E+02 1.04077963898E+00 3.83619660662E+02 1.04648047056E+00 4.53303239413E+02 1.23488385581E+00 4.28690641169E+02 1.16950982895E+00 4.10376998682E+02 1.11786396743E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.97093740779E+02 1.12939335030E+00 4.43751942187E+02 1.26219933965E+00 3.59491138133E+02 1.02238277930E+00 3.61444044233E+02 1.01844618144E+00 4.26964555395E+02 1.18345043937E+00 4.03910406179E+02 1.13818098479E+00 3.86531468434E+02 1.07129846247E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.75800872582E+02 1.06110364303E+00 4.19955529626E+02 1.18588002901E+00 3.40215654965E+02 9.60563162025E-01 3.42453767840E+02 9.67158628433E-01 4.03557725605E+02 1.13916103156E+00 3.82687681157E+02 1.08086474126E+00 3.65342693151E+02 1.03121040487E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.53411636691E+02 1.03027773919E+00 3.94935561359E+02 1.15143686159E+00 3.19946555492E+02 9.32653152834E-01 3.22329506752E+02 9.40056030904E-01 3.79164427447E+02 1.10425300910E+00 3.60198974304E+02 1.05058253258E+00 3.43259316846E+02 9.99605130685E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.33445773112E+02 1.00857415252E+00 3.72623597155E+02 1.12718289963E+00 3.01871445155E+02 9.13005003043E-01 3.04353179050E+02 9.21109867956E-01 3.57221154701E+02 1.06677648639E+00 3.39884675780E+02 1.03704514047E+00 3.23394228888E+02 9.65677513932E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.16602239004E+02 9.78665838294E-01 3.53800529611E+02 1.09376481997E+00 2.86623153276E+02 8.85925779156E-01 2.89197548077E+02 8.94065830036E-01 3.39208045976E+02 1.04773424410E+00 3.23173832105E+02 9.99193033969E-01 3.07087146808E+02 9.48435816913E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.98250752047E+02 9.33480644276E-01 3.33289955437E+02 1.04323120377E+00 2.70011237495E+02 8.45044203265E-01 2.72650076443E+02 8.53744031480E-01 3.19715569214E+02 1.01841305942E+00 3.04679767795E+02 9.54100300555E-01 2.89442423681E+02 9.21918841243E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.83062643105E+02 9.10575618480E-01 3.16318587000E+02 1.01763656307E+00 2.56260523482E+02 8.24307114785E-01 2.58976185199E+02 8.33692317769E-01 3.02845394451E+02 9.73021702419E-01 2.89400444402E+02 9.31694234700E-01 2.74169036324E+02 8.80825395497E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.68228992107E+02 8.81055834851E-01 2.99742926805E+02 9.84674840470E-01 2.42791420595E+02 7.96620880057E-01 2.45513730649E+02 8.06007416878E-01 2.86816667706E+02 9.41155019490E-01 2.74357161099E+02 9.00780810276E-01 2.59657566667E+02 8.51958265279E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.56709719432E+02 8.62049169028E-01 2.86869518950E+02 9.63426143792E-01 2.32402912279E+02 7.80364739491E-01 2.35183953467E+02 7.90074008217E-01 2.74313020331E+02 9.20288501094E-01 2.62813026114E+02 8.82965799231E-01 2.48338408663E+02 8.33073006709E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.43458461410E+02 8.40278871378E-01 2.72061729201E+02 9.39097476840E-01 2.20406145627E+02 7.60655961279E-01 2.23244904184E+02 7.70977824481E-01 2.59945117324E+02 8.96175988336E-01 2.49471816915E+02 8.61629163902E-01 2.35330857223E+02 8.11246141553E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.29520435159E+02 8.15599484552E-01 2.56483896075E+02 9.11477313953E-01 2.07789314510E+02 7.38339524182E-01 2.10608941865E+02 7.49015108865E-01 2.44915477775E+02 8.69156777228E-01 2.35349329470E+02 8.37049371797E-01 2.21725937629E+02 7.86813769608E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.19206720915E+02 7.96763943459E-01 2.44959922787E+02 8.90461252570E-01 1.98451245042E+02 7.21266883914E-01 2.01382284745E+02 7.40511457470E-01 2.33750961873E+02 8.48671033271E-01 2.24971824701E+02 8.18670987243E-01 2.11617559341E+02 7.68245121442E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.09544654160E+02 7.73119701947E-01 2.34160887631E+02 8.64009171522E-01 1.89705204160E+02 6.99880514828E-01 1.92583216718E+02 7.10918986652E-01 2.23287498810E+02 8.22970929483E-01 2.15205583061E+02 7.94479901271E-01 2.02146128726E+02 7.44999676345E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.99462212080E+02 7.69182669794E-01 2.22894725226E+02 8.59611334529E-01 1.80576892602E+02 6.96315076656E-01 1.83335783410E+02 6.91637100555E-01 2.12235383174E+02 7.99454749150E-01 2.04872825771E+02 7.72939642109E-01 1.92139877071E+02 7.23708283373E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.90260203491E+02 7.49935991078E-01 2.12610315041E+02 8.38082588418E-01 1.72247015725E+02 6.78904189084E-01 1.75095753401E+02 6.90254686028E-01 2.02495434231E+02 7.97623143959E-01 1.95663361354E+02 7.71372492943E-01 1.83323217777E+02 7.22066419597E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.82122722841E+02 7.36931969879E-01 2.03517119439E+02 8.23556162249E-01 1.64879827302E+02 6.67127728951E-01 1.67767217160E+02 6.78855446623E-01 1.93672697873E+02 7.83191692817E-01 1.87474206174E+02 7.58640138850E-01 1.75335693855E+02 7.08998082260E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.71005956718E+02 6.91603580574E-01 1.91093052880E+02 7.72885129805E-01 1.54816447847E+02 6.26102043078E-01 1.57634014718E+02 6.37742373715E-01 1.81747474330E+02 7.34409279581E-01 1.76149395336E+02 7.12681854700E-01 1.64540478857E+02 6.64846622414E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.64962093722E+02 6.98048280120E-01 1.84338991137E+02 7.80081702223E-01 1.49344955141E+02 6.31940334861E-01 1.52168740462E+02 6.43778337837E-01 1.75474294476E+02 7.23310378768E-01 1.70041935273E+02 7.19420739384E-01 1.58860946729E+02 6.54796630377E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.58601485800E+02 6.79078130691E-01 1.77232432050E+02 7.58908034873E-01 1.43585739195E+02 6.14750085550E-01 1.46135664710E+02 6.14338089887E-01 1.68359177965E+02 7.20434539785E-01 1.63301163181E+02 6.86537649789E-01 1.52419094993E+02 6.52181236467E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.49807982890E+02 6.46768143021E-01 1.67404100956E+02 7.22781389076E-01 1.35625962977E+02 5.85512575636E-01 1.38401322354E+02 5.97705752932E-01 1.58904265158E+02 6.85472260608E-01 1.54656772115E+02 6.67940309178E-01 1.43860625169E+02 6.20543709249E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.43390953605E+02 6.32653464269E-01 1.60235376635E+02 7.07025492646E-01 1.29815115780E+02 5.72723431718E-01 1.32575593287E+02 5.85416405775E-01 1.51869597996E+02 6.76549502000E-01 1.48148666318E+02 6.54222763105E-01 1.37490518727E+02 6.12453469619E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.39715132205E+02 6.36090166666E-01 1.56124380629E+02 7.10820624642E-01 1.26489477496E+02 5.75863622936E-01 1.29249144829E+02 5.88903470499E-01 1.48023643013E+02 6.73082877705E-01 1.44428421831E+02 6.58080160213E-01 1.34011059012E+02 6.09347923674E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.32614841602E+02 6.23503511283E-01 1.48192242909E+02 6.96775904009E-01 1.20059988629E+02 5.64455486066E-01 1.22773166208E+02 5.77718183381E-01 1.40407648874E+02 6.59290617269E-01 1.37193826598E+02 6.45600464269E-01 1.27114641106E+02 5.96847886420E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.26930288124E+02 5.95431208501E-01 1.41838095156E+02 6.65387703485E-01 1.14914790133E+02 5.39052472835E-01 1.17595534085E+02 5.51683933877E-01 1.34306820616E+02 6.29646849657E-01 1.31406301091E+02 6.16491204637E-01 1.21592656559E+02 5.70022923632E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.21571696471E+02 5.82844282212E-01 1.35850669955E+02 6.51326813312E-01 1.10063120230E+02 5.27654321374E-01 1.12711819668E+02 5.40419229333E-01 1.28554876682E+02 6.15942856483E-01 1.25949532877E+02 6.03907496616E-01 1.16384877830E+02 5.57613276212E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.16209783731E+02 5.86453372760E-01 1.29859531085E+02 6.55356116808E-01 1.05208443449E+02 5.30924010986E-01 1.07821890555E+02 5.43967162159E-01 1.22804360010E+02 6.19517330342E-01 1.20485774316E+02 6.07869209235E-01 1.11178363713E+02 5.60852087889E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.11525081005E+02 5.62524559353E-01 1.24625612742E+02 6.28638511332E-01 1.00966568854E+02 5.09246721396E-01 1.03526397700E+02 5.22270121154E-01 1.17802447003E+02 5.93784588221E-01 1.15686719908E+02 5.83643118911E-01 1.06649282344E+02 5.37540489461E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.06444503626E+02 5.46892809605E-01 1.18946184431E+02 6.11150245309E-01 9.63683063886E+01 4.95107790202E-01 9.88842504511E+01 5.07889255861E-01 1.12363508579E+02 5.77154136972E-01 1.10497423970E+02 5.67554880574E-01 1.01726690065E+02 5.22498490577E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.03107113990E+02 5.35589058814E-01 1.15218399051E+02 5.98526785049E-01 9.33458240844E+01 4.84868958264E-01 9.58324473060E+01 4.97605823367E-01 1.08789551898E+02 5.65004281758E-01 1.07088654434E+02 5.56070811462E-01 9.84899766251E+01 5.11493204639E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.88705534476E+01 5.24233657086E-01 1.10482527236E+02 5.85823336053E-01 8.95114198262E+01 4.74597583073E-01 9.19943382868E+01 4.87622925806E-01 1.04222618358E+02 5.52486399945E-01 1.02798242108E+02 5.44903947465E-01 9.43565870328E+01 5.00171013130E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.44794354288E+01 5.22342368741E-01 1.05576067937E+02 5.83717932823E-01 8.55357236713E+01 4.72880158953E-01 8.79632355768E+01 4.86551520014E-01 9.95462236578E+01 5.50434656440E-01 9.82940317011E+01 5.43713108146E-01 9.01225959856E+01 4.98307613076E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.10867053336E+01 5.01461550218E-01 1.01785980598E+02 5.60394471091E-01 8.24634354640E+01 4.53969538098E-01 8.47528510932E+01 4.77799247580E-01 9.59222996998E+01 5.28108953266E-01 9.47076601902E+01 5.33941177685E-01 8.68409713490E+01 4.78088978286E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.68526928864E+01 5.01772558817E-01 9.70540416510E+01 5.60736064140E-01 7.86306502660E+01 4.54255242285E-01 8.09536040382E+01 4.67191617049E-01 9.13527816895E+01 5.32745633862E-01 9.03338769453E+01 5.08282737179E-01 8.27602988834E+01 4.78278164044E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.40312830261E+01 4.83845555693E-01 9.39007593589E+01 5.40694964354E-01 7.60766294695E+01 4.38030389796E-01 7.83730000371E+01 4.50853688379E-01 8.83970495387E+01 5.09117750308E-01 8.75774946015E+01 5.03819330498E-01 8.00288891509E+01 4.60905344529E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.09325810654E+01 4.69287567269E-01 9.04373493019E+01 5.24414859063E-01 7.32717587652E+01 4.24858404877E-01 7.55532869137E+01 4.37797603671E-01 8.50674633107E+01 4.93316672385E-01 8.44259238408E+01 4.89219708822E-01 7.70150348468E+01 4.46609129730E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.78344852541E+01 4.59743135927E-01 8.69756408033E+01 5.13744708832E-01 7.04667663037E+01 4.16220464126E-01 7.26990378651E+01 4.29151891697E-01 8.17741177116E+01 4.83031370703E-01 8.12367084842E+01 4.79554134599E-01 7.40332808956E+01 4.37300663143E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.46062179501E+01 4.53392233600E-01 8.33674147920E+01 5.06646444146E-01 6.75446029724E+01 4.10471605157E-01 6.97258314376E+01 4.23326155857E-01 7.83414765661E+01 4.76244738629E-01 7.79135934346E+01 4.73043297341E-01 7.09261393203E+01 4.31157651973E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.19276193901E+01 4.42038834391E-01 8.03746458460E+01 4.93979021301E-01 6.51193001117E+01 4.00180695142E-01 6.72727973902E+01 4.13181555119E-01 7.54786133778E+01 4.63890244352E-01 7.51728389127E+01 4.61724398518E-01 6.83339931764E+01 4.19959253555E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.90748170562E+01 4.29481020703E-01 7.71862028245E+01 4.79939418670E-01 6.25369252429E+01 3.88815873810E-01 6.46339240552E+01 4.01534164294E-01 7.24616909925E+01 4.50595142216E-01 7.22235069346E+01 4.48703167240E-01 6.56030515035E+01 4.07927396812E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.63500605640E+01 4.20884441184E-01 7.41408988410E+01 4.70317733520E-01 6.00704455716E+01 3.81042977573E-01 6.21350430299E+01 3.93879204141E-01 6.95520225131E+01 4.41264753431E-01 6.94306433029E+01 4.40134938094E-01 6.29691909844E+01 3.99490793976E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.43736712329E+01 4.14318184768E-01 7.19351414068E+01 4.63016792520E-01 5.82793730796E+01 3.75075164740E-01 6.03117611050E+01 3.87801372865E-01 6.74506155965E+01 4.34285764755E-01 6.73957700559E+01 4.33374904593E-01 6.10648345660E+01 3.93146757653E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.08154995429E+01 4.15607015591E-01 6.79572589993E+01 4.64436090082E-01 5.51025817109E+01 3.67799503635E-01 5.71659471661E+01 3.75169098351E-01 6.36740210358E+01 4.35183003657E-01 6.38788351117E+01 4.19242329997E-01 5.76469881165E+01 3.93974228214E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.97982353438E+01 4.01155760058E-01 6.68205077300E+01 4.48278824677E-01 5.41382270563E+01 3.63177471879E-01 5.61168619220E+01 3.76039132452E-01 6.25689393117E+01 4.19965693855E-01 6.27065501288E+01 4.20205826837E-01 5.66465313929E+01 3.80203268962E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.69910498645E+01 3.84959724270E-01 6.36832174457E+01 4.30191852813E-01 5.15970327779E+01 3.48507418936E-01 5.35165816474E+01 3.61339232504E-01 5.95665033996E+01 4.05337850403E-01 5.98005174696E+01 4.03789760231E-01 5.39286344553E+01 3.66953396709E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.50196110380E+01 3.76781348605E-01 6.14809001005E+01 4.21051935814E-01 4.98117811551E+01 3.41103627640E-01 5.16157102206E+01 3.59829961190E-01 5.75727120526E+01 4.05144334674E-01 5.76770954923E+01 4.02104640390E-01 5.21231265711E+01 3.66780353899E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.27480358969E+01 3.73320131210E-01 5.89422147903E+01 4.17179442713E-01 4.77554416318E+01 3.37973087745E-01 4.95639180010E+01 3.50648334182E-01 5.51036959846E+01 3.90195841671E-01 5.54156811080E+01 3.91784379864E-01 4.98880122259E+01 3.53247815776E-01 
