#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 3.90682500402E+02 1.52905126763E+00 3.92869320852E+02 2.14411474087E+00 3.80953665136E+02 1.26307218816E+00 3.92702456208E+02 1.62566654662E+00 3.89545870393E+02 1.54809332848E+00 3.93438226801E+02 2.16415182449E+00 3.79267698238E+02 1.21644739515E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.33015102075E+02 1.39085305751E+01 8.37429964244E+02 2.06417750989E+01 8.00525722300E+02 1.12157546872E+01 8.05706010560E+02 1.24277555761E+01 8.33554055626E+02 1.53391623892E+01 8.48172784065E+02 1.65890238812E+01 8.06614483670E+02 1.18417884822E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.10199023095E+02 1.29390316236E+01 8.46932169172E+02 1.68328101328E+01 7.68765509091E+02 1.01130311550E+01 7.80297752768E+02 1.27612647652E+01 7.84950610057E+02 1.55279261814E+01 8.12909883565E+02 1.64096730912E+01 7.64534972530E+02 1.22740775079E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.14557966134E+02 1.28963219282E+01 7.49918606148E+02 1.71756068129E+01 6.93022265126E+02 1.02837733889E+01 7.17156309391E+02 1.42254596610E+01 7.11560057660E+02 1.40278972895E+01 6.93911470279E+02 1.81170574365E+01 7.03540111641E+02 1.10380353951E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.44023950919E+02 1.16698429315E+01 6.54333077524E+02 1.56052505963E+01 6.26720627574E+02 9.55499984906E+00 6.27213560195E+02 1.18199915955E+01 6.61513814486E+02 1.37487744609E+01 6.46710363990E+02 1.53532883225E+01 6.42005253104E+02 1.08235652444E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.42923147901E+02 1.01816497215E+01 6.78643184138E+02 1.32748353974E+01 6.16311478722E+02 8.26260152431E+00 6.38802950902E+02 1.09730867573E+01 6.58967252135E+02 1.11381377668E+01 6.62972003978E+02 1.38309128920E+01 6.32138180540E+02 9.42133240197E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.75996292987E+02 1.05494061806E+01 5.86804214616E+02 1.35542443414E+01 5.42641864361E+02 7.92906627590E+00 5.43560589221E+02 1.09765406571E+01 5.82712202989E+02 1.15830450384E+01 5.48184841349E+02 1.44587623032E+01 5.65957160508E+02 9.16964838499E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.51094355216E+02 1.09117731183E+01 5.31319825928E+02 1.53104683523E+01 5.07684054679E+02 8.07932708854E+00 5.27045175483E+02 1.05631205984E+01 5.53703231362E+02 1.08154067558E+01 5.61202890860E+02 1.48773920193E+01 5.13360637097E+02 8.47791235871E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.17459866901E+02 9.52023932516E+00 5.31259126799E+02 1.26889720229E+01 5.02724878743E+02 7.88447529611E+00 5.08939806734E+02 9.87761391517E+00 5.09180989541E+02 1.05115680471E+01 5.30716097241E+02 1.32569220114E+01 4.95878033293E+02 8.26356245108E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.80119787813E+02 8.05748690586E+00 5.06033643070E+02 9.83828784879E+00 4.60685993037E+02 6.51419738229E+00 4.78269157565E+02 7.96151500717E+00 4.80208695687E+02 8.94710788191E+00 4.93756629144E+02 9.81101702476E+00 4.65106574913E+02 7.19268173926E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.68820693716E+02 8.54741838573E+00 5.11424185937E+02 1.23210749584E+01 4.44970040642E+02 6.66439282178E+00 4.63572850304E+02 8.63874369735E+00 4.97058593386E+02 1.02076696133E+01 4.75004397372E+02 1.09744783697E+01 4.64692888727E+02 7.91632147458E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.16522558064E+02 7.54464861083E+00 4.30368077140E+02 9.25625772996E+00 3.99067188256E+02 6.18541503131E+00 4.07436267832E+02 7.72637282402E+00 4.10511405190E+02 7.91575333742E+00 4.39056714306E+02 9.07474892158E+00 3.92723090468E+02 6.41492932184E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.42665198261E+02 1.01933956235E+01 3.33772359818E+02 1.36541201780E+01 3.47166290011E+02 8.04982689886E+00 3.79301140758E+02 7.51002480926E+00 3.82204088857E+02 8.07852378379E+00 3.84671405909E+02 9.29702605185E+00 3.69293219392E+02 6.35306343944E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.05065110823E+02 7.72114348554E+00 4.22505485869E+02 9.93915367106E+00 3.84656167003E+02 6.28706622644E+00 4.06444649638E+02 7.09787266629E+00 4.14841500480E+02 7.94082580627E+00 4.29141787431E+02 8.84550365774E+00 3.89127211245E+02 6.29081813387E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.46338026759E+02 1.00251237360E+01 3.53635295642E+02 1.32553148305E+01 3.31380915624E+02 7.71433173615E+00 3.37568071793E+02 9.47902342699E+00 3.43659396492E+02 9.90652722699E+00 3.49302358156E+02 1.26274897082E+01 3.34180762020E+02 7.68227709379E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.19142637016E+02 7.07579065997E+00 3.44442440677E+02 9.83581945739E+00 2.98571694637E+02 5.41997229289E+00 3.07013810899E+02 7.04588769156E+00 3.31873043608E+02 6.90015255165E+00 3.18419144523E+02 9.38243416665E+00 3.14308636204E+02 5.16704538776E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.98408304085E+02 5.56736735925E+00 3.03823583137E+02 7.23175951545E+00 3.02078236101E+02 5.62485263470E+00 2.96227939644E+02 6.74110707298E+00 3.03845477174E+02 6.17389989666E+00 2.85122573384E+02 8.72867515104E+00 3.05823032023E+02 5.46146141802E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.74881650630E+02 6.52830600641E+00 2.86229797908E+02 8.82562476345E+00 2.70758998893E+02 5.33930090759E+00 2.77171693875E+02 6.61380639520E+00 2.88406608503E+02 7.19083673209E+00 2.88503661391E+02 8.79550187313E+00 2.83565235472E+02 5.81670800018E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.74851772362E+02 6.45837615354E+00 2.94068839610E+02 8.39033891865E+00 2.64122759532E+02 4.64111067225E+00 2.61825522074E+02 5.83065161657E+00 2.67182796553E+02 6.06147694840E+00 2.96292308676E+02 8.06225195254E+00 2.66243480875E+02 5.04183780613E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.18555541636E+02 1.18638189310E+01 2.40723252975E+02 8.27257906095E+00 2.32076110439E+02 4.97636820341E+00 2.47040229006E+02 6.23694626222E+00 2.43937739589E+02 5.80747886635E+00 2.54908872219E+02 8.11729143977E+00 2.36936126120E+02 4.67557165674E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.64800139731E+02 6.09885599473E+00 2.85763631811E+02 8.00867826140E+00 2.55933604265E+02 5.09039187198E+00 2.49176627450E+02 5.40939698140E+00 2.56300178175E+02 6.70819865132E+00 2.72760746004E+02 7.36044628348E+00 2.55861955559E+02 5.64638916431E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.41957971131E+02 5.50527716879E+00 2.57377166493E+02 7.74865854656E+00 2.34334716378E+02 5.27568959837E+00 2.35790407310E+02 6.54096226496E+00 2.47422157907E+02 6.81258516891E+00 2.42276492834E+02 8.31637465636E+00 2.36863980687E+02 5.46946517577E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.11448520763E+02 4.46614753187E+00 2.17147463275E+02 5.60360721714E+00 2.07753257268E+02 3.79786023973E+00 2.09258138729E+02 4.45750303788E+00 2.04089076458E+02 5.80966076710E+00 2.13953629198E+02 5.57038307451E+00 1.98252287672E+02 4.58394507266E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.03243625492E+02 4.04757373186E+00 2.09532287855E+02 5.16212947813E+00 1.93937947421E+02 3.29925633095E+00 1.96976968392E+02 4.40748831186E+00 2.02636111974E+02 4.89065229487E+00 2.03777626986E+02 5.56095530543E+00 1.94056843743E+02 3.92708575743E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.14610081023E+02 4.47091902989E+00 2.24400869754E+02 5.73445643276E+00 2.02790721234E+02 3.66452682616E+00 2.03888639534E+02 4.64103310399E+00 2.16390937266E+02 4.84522175848E+00 2.17243034797E+02 6.42726131290E+00 2.01791277371E+02 3.97158305387E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.83718536196E+02 4.37696652558E+00 1.90642515924E+02 5.43640632203E+00 1.72221296020E+02 3.35367141054E+00 1.76222244340E+02 4.12199402884E+00 1.82146131188E+02 4.54939328771E+00 1.77707781770E+02 4.95188360500E+00 1.71307393330E+02 3.50478254891E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.67718304645E+02 4.05526142143E+00 1.86647520527E+02 5.73465146530E+00 1.65357636150E+02 3.35614984594E+00 1.79948969157E+02 5.09976852738E+00 1.71702715369E+02 4.37857049048E+00 1.83002948440E+02 6.65173472640E+00 1.79598131655E+02 3.99010500887E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.66189605197E+02 3.21168658993E+00 1.75117621718E+02 4.33852280059E+00 1.57535678372E+02 2.59404007303E+00 1.62059288340E+02 3.26889080611E+00 1.68701028618E+02 3.54342383193E+00 1.71506745430E+02 4.32055655323E+00 1.59872325304E+02 2.85595454453E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.44584964298E+02 3.30437504998E+00 1.49553856521E+02 4.22052260490E+00 1.39065418049E+02 2.55087270723E+00 1.40572489475E+02 3.15909712014E+00 1.46576848127E+02 3.90377356396E+00 1.46629752933E+02 4.38668964465E+00 1.41739083529E+02 3.13078268827E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.42724351559E+02 3.99192664317E+00 1.48891024406E+02 5.47620050683E+00 1.46537172099E+02 3.39791167395E+00 1.46677426277E+02 4.71452352551E+00 1.32698346075E+02 4.78381467215E+00 1.66518388466E+02 4.94567425819E+00 1.38404323854E+02 3.75945286349E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.43226630704E+02 2.98093860232E+00 1.44565336120E+02 3.65083158903E+00 1.35453691719E+02 2.56117817094E+00 1.43913812370E+02 2.92031044674E+00 1.38919843447E+02 3.52215349441E+00 1.53675401321E+02 3.96944605332E+00 1.28787197050E+02 2.74954635701E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.39117474487E+02 3.22709894386E+00 1.44360520055E+02 4.28836131551E+00 1.35620682668E+02 2.79306933786E+00 1.36083649489E+02 3.33298318721E+00 1.43442819426E+02 3.73025596527E+00 1.38457370170E+02 4.21776488539E+00 1.37047845611E+02 2.90956420420E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.42591660844E+02 3.76519443313E+00 1.46025481876E+02 4.87690274734E+00 1.34970534015E+02 3.02291125754E+00 1.36941404584E+02 3.58519033604E+00 1.44071930580E+02 3.81641692251E+00 1.44442554836E+02 4.71109384835E+00 1.34332594972E+02 3.03569082216E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.27634077899E+02 3.47232407027E+00 1.14394750300E+02 3.67295525007E+00 1.08734252088E+02 2.25870889781E+00 1.28434134599E+02 3.29658872616E+00 1.25242900463E+02 3.68388052160E+00 1.26532465028E+02 3.79336359793E+00 1.08482449567E+02 2.49406378761E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.10884284015E+02 2.77559169760E+00 1.12022482982E+02 3.75397513527E+00 1.06778492303E+02 2.32731446737E+00 1.09388486105E+02 3.00741108109E+00 1.08867858370E+02 3.12458050891E+00 1.08299693445E+02 3.91684425627E+00 1.06004525927E+02 2.46092211150E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.05767117669E+02 3.26408369643E+00 1.11916341102E+02 4.87479490598E+00 1.07843467347E+02 2.70814787268E+00 1.16476942856E+02 3.11751338836E+00 1.19427587520E+02 3.06596887617E+00 1.18398530207E+02 4.14673119013E+00 1.14767537531E+02 2.41000906383E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.03094465578E+02 2.28348589077E+00 1.07556974329E+02 2.77456427744E+00 1.04259669918E+02 2.25108351746E+00 1.05993903080E+02 2.36245155546E+00 1.01884833091E+02 2.37054449158E+00 1.09948153544E+02 2.95076607216E+00 9.90473305743E+01 2.04005439782E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.94825890464E+01 2.28928059610E+00 1.03390313751E+02 2.80923441160E+00 9.10200835999E+01 2.01937574169E+00 9.85849209572E+01 2.46195315410E+00 1.01324334772E+02 3.21941768398E+00 1.03407990097E+02 3.11808171016E+00 9.84662697429E+01 2.58404006864E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.05044676175E+02 3.66075390127E+00 1.02215692504E+02 4.46564034005E+00 1.00476241874E+02 2.89294803109E+00 9.50763062392E+01 3.15720910100E+00 9.35461512048E+01 3.43436468006E+00 9.98205591344E+01 4.11883987315E+00 1.00328897282E+02 2.95182165687E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 8.78083394389E+01 2.57239051693E+00 9.20068082299E+01 3.52699680806E+00 9.12123268062E+01 2.29491725437E+00 8.95314293894E+01 2.20050920128E+00 1.01150195503E+02 2.30656933732E+00 9.69982138081E+01 2.97344691053E+00 9.90872758794E+01 2.01815795564E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.00464033590E+01 2.05402337959E+00 9.40977482528E+01 2.41125036982E+00 8.53775996206E+01 1.83616089909E+00 8.39946891397E+01 2.11969091406E+00 8.79841829391E+01 2.08432415117E+00 8.91893853104E+01 3.07994537244E+00 8.24974038291E+01 2.02895655108E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.36154002883E+01 1.95011789202E+00 8.83156537480E+01 2.39641964517E+00 8.07534898977E+01 1.67151274953E+00 8.51089977785E+01 2.07130002867E+00 8.43593773844E+01 2.02137674140E+00 8.71046564356E+01 2.56617082692E+00 8.04375177779E+01 1.71934041666E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.77138726307E+01 2.19249137021E+00 7.52026251645E+01 2.52441331259E+00 7.13932720188E+01 1.55794568305E+00 7.65303742651E+01 2.01663221256E+00 6.94948709070E+01 2.26990533847E+00 7.78257657091E+01 2.40567048703E+00 7.25446277689E+01 2.00322778408E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.13053260269E+01 2.74729426618E+00 6.69447382298E+01 3.48072345085E+00 6.71491243312E+01 2.12727652268E+00 6.84128609806E+01 2.13770529559E+00 7.22060807337E+01 2.90430555165E+00 7.41748365311E+01 2.79850368877E+00 6.84210579654E+01 2.28034678382E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.29776697094E+01 1.98393610238E+00 7.62196834434E+01 2.65759328944E+00 7.11498921476E+01 1.58921847060E+00 7.56368693848E+01 1.86791418593E+00 6.99809051166E+01 1.70656289401E+00 8.07898303704E+01 2.60330074957E+00 6.99097477226E+01 1.52615816511E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.93231385011E+01 2.40684573811E+00 5.76633743225E+01 3.19867561034E+00 5.88942837822E+01 1.96591481499E+00 6.21058438586E+01 2.70013459880E+00 6.12475756880E+01 2.24065178287E+00 6.20045723766E+01 3.29642400474E+00 6.01456313290E+01 1.84582212663E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.44191325922E+01 2.27018497295E+00 5.51339761619E+01 3.25186042632E+00 6.03552166607E+01 1.68822552853E+00 6.93487472565E+01 2.09757392817E+00 5.84726169382E+01 2.14526987957E+00 6.32125302268E+01 2.66715767375E+00 6.36985687307E+01 1.74478713052E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.66154365390E+01 1.87667129868E+00 7.13280695618E+01 2.44810802856E+00 6.92583365202E+01 1.57134543274E+00 6.90057210750E+01 1.79394861210E+00 6.13480270643E+01 1.73078181952E+00 6.79971743887E+01 2.09470226802E+00 6.54034787906E+01 1.47844882931E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.56342139007E+01 1.80658367795E+00 5.67717463630E+01 2.43323988188E+00 5.87685648780E+01 1.57898806601E+00 6.45272590826E+01 2.12468148836E+00 5.67758665778E+01 1.72229006500E+00 5.96265095801E+01 2.44260083328E+00 5.99918432285E+01 1.49751054072E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.87618225489E+01 1.87258913314E+00 6.04746996603E+01 2.47952547588E+00 5.23251719043E+01 1.42126077304E+00 5.71238733040E+01 1.91096368517E+00 5.29264323106E+01 1.77357684358E+00 5.70344820469E+01 2.37300638876E+00 5.60694906704E+01 1.65295780026E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.04317264665E+01 1.63648275097E+00 5.39273873482E+01 2.00096653914E+00 4.95542143325E+01 1.36738583595E+00 5.16391120605E+01 1.69425513456E+00 5.06940804710E+01 1.52692002898E+00 5.17114786086E+01 2.03240801821E+00 4.96680188830E+01 1.31156836793E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.66491493287E+01 1.72914455316E+00 7.34285556513E+01 2.38934179364E+00 6.24295129347E+01 1.46948995799E+00 6.78288652771E+01 1.83721055518E+00 6.44689945072E+01 1.76668425363E+00 7.56627709044E+01 2.53025413036E+00 6.27308489544E+01 1.50361627141E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.69259247999E+01 1.30913758079E+00 4.96597878903E+01 1.74187959393E+00 4.66354734973E+01 1.16185385001E+00 4.65952364860E+01 1.57703671834E+00 4.45368040926E+01 1.63261310856E+00 5.02808745355E+01 2.21256188009E+00 4.54989029298E+01 1.41535977413E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.14134193311E+01 1.62478182434E+00 5.19908815716E+01 1.92570232063E+00 5.03056012438E+01 1.33176972227E+00 5.01873921004E+01 1.37445686597E+00 5.05020151123E+01 1.68847369930E+00 5.28228456396E+01 2.38694619070E+00 4.72638396050E+01 1.33237759509E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.04905902195E+01 1.62999719748E+00 4.83009417586E+01 1.84256435509E+00 4.27678256338E+01 1.15058972205E+00 4.88479792668E+01 1.69318060563E+00 4.40564051024E+01 1.69801744168E+00 5.13386816261E+01 2.20414596905E+00 4.75829688455E+01 1.50737276861E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.20003733984E+01 1.21904293797E+00 4.68566053297E+01 2.05605722551E+00 3.94347350782E+01 9.54940650273E-01 4.17544093736E+01 1.15545931129E+00 4.30788471641E+01 1.23452635228E+00 4.36340990848E+01 1.46722508139E+00 3.93458667310E+01 9.52396944997E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.98163848796E+01 1.13302883240E+00 4.13620621821E+01 1.49622305676E+00 3.82978330569E+01 1.07198402301E+00 3.94915414253E+01 1.30382167131E+00 3.82193119959E+01 1.55618792054E+00 4.03921224881E+01 1.58433320460E+00 3.63635454598E+01 1.17125087335E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.73237581726E+01 1.44458275892E+00 4.16146767861E+01 2.36575587947E+00 3.86955799855E+01 1.21488494749E+00 4.09212901490E+01 1.40605780269E+00 3.86283539921E+01 1.42003760914E+00 4.26891533275E+01 1.83499262978E+00 3.75608686615E+01 1.11415174731E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.63939393956E+01 1.12798290893E+00 3.67731019119E+01 1.51840790181E+00 3.51246443562E+01 8.96788519451E-01 3.70543028866E+01 1.04322954369E+00 3.56099798768E+01 1.13262464992E+00 3.99539792656E+01 1.28609302515E+00 3.62621823854E+01 9.93792568201E-01 
