#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.42615123688E+03 1.71929503750E+00 1.52895414719E+03 1.98929943744E+00 1.33387572116E+03 1.54426145855E+00 1.42674011741E+03 1.76728793953E+00 1.42747554890E+03 1.73835766800E+00 1.53612665787E+03 2.03074126882E+00 1.33721419799E+03 1.53668395824E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.86157478879E+02 1.79435685740E+00 1.97986733267E+02 2.19749825696E+00 1.75333138873E+02 1.50096379914E+00 1.80939736012E+02 1.70790055534E+00 1.90479863411E+02 1.86549179074E+00 1.93876088898E+02 2.09367298921E+00 1.80299566671E+02 1.55801158656E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.82466215687E+02 2.32857088111E+00 1.94822343987E+02 2.88146376009E+00 1.71408881963E+02 1.93330379732E+00 1.76795850886E+02 2.31729231539E+00 1.87751444763E+02 2.35516962657E+00 1.89959922217E+02 2.86521894244E+00 1.76800994904E+02 1.95130431696E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.73883012453E+02 2.08142495181E+00 1.85229447604E+02 2.56979170666E+00 1.63331658129E+02 1.73303256851E+00 1.68968606985E+02 2.09137375206E+00 1.77733372573E+02 2.08478783450E+00 1.81513182805E+02 2.58136419096E+00 1.67791297179E+02 1.73368406557E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.70766084406E+02 1.62683368062E+00 1.82742530714E+02 1.99682416202E+00 1.60200780416E+02 1.36501938256E+00 1.64813348264E+02 1.50743150803E+00 1.74880543029E+02 1.67901451773E+00 1.77251178522E+02 1.84195973381E+00 1.64398544501E+02 1.40490601716E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.60090744079E+02 1.50440996701E+00 1.70340341186E+02 1.85015219043E+00 1.50537284000E+02 1.26546141368E+00 1.55267982264E+02 1.55746969909E+00 1.63770592846E+02 1.57755514557E+00 1.66519540611E+02 1.90769831947E+00 1.54813964772E+02 1.32220484643E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.56007496844E+02 1.45663721061E+00 1.66163315745E+02 1.78064649001E+00 1.46538896077E+02 1.22907219008E+00 1.51521657260E+02 1.38276968278E+00 1.59362251180E+02 1.52571291325E+00 1.62797311809E+02 1.68307682277E+00 1.50437631981E+02 1.28166127594E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.47600090733E+02 1.40697835995E+00 1.57418198919E+02 1.72166666736E+00 1.38740446490E+02 1.18061436584E+00 1.43544672426E+02 1.34253270152E+00 1.50931058710E+02 1.46904769316E+00 1.54539083947E+02 1.63714157254E+00 1.41977128263E+02 1.23156001821E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.42436557429E+02 1.39963137988E+00 1.52172350562E+02 1.71644883303E+00 1.33663383406E+02 1.17645364951E+00 1.38194830723E+02 1.31233850040E+00 1.45855983986E+02 1.46715362428E+00 1.48591224568E+02 1.60213841373E+00 1.37353102173E+02 1.22790556870E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.39469440330E+02 1.53864615240E+00 1.49075203068E+02 1.89169126922E+00 1.30727188867E+02 1.28853500718E+00 1.35246855726E+02 1.37057555929E+00 1.42450029174E+02 1.58983934495E+00 1.45526775013E+02 1.67612989030E+00 1.34131539518E+02 1.32730578447E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.31954490636E+02 1.36354173819E+00 1.41116489268E+02 1.67302458280E+00 1.23684236856E+02 1.14577160306E+00 1.28579634459E+02 1.30514865790E+00 1.34960055226E+02 1.42649859428E+00 1.38575576704E+02 1.59491610191E+00 1.26991416139E+02 1.19382000606E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.28368267781E+02 1.30270807238E+00 1.36698546448E+02 1.59747723143E+00 1.20480322027E+02 1.09541085970E+00 1.25317470514E+02 1.24271084614E+00 1.30207808521E+02 1.35874272364E+00 1.34796920504E+02 1.51771210214E+00 1.22801684225E+02 1.13799935954E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.19940445319E+02 1.32256686935E+00 1.27379410323E+02 1.62394057477E+00 1.12918386287E+02 1.11097201058E+00 1.17328045570E+02 1.26938985048E+00 1.22520198610E+02 1.37917642979E+00 1.25684711922E+02 1.55207402667E+00 1.15658248889E+02 1.15102273271E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.19733476671E+02 1.29093716536E+00 1.28106827908E+02 1.58440412414E+00 1.12039772245E+02 1.08327702551E+00 1.16949915927E+02 1.23460904953E+00 1.21891213466E+02 1.29676868320E+00 1.26151602883E+02 1.51006954440E+00 1.14776226723E+02 1.08660288333E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.11155514917E+02 1.40244266267E+00 1.18204867071E+02 1.72917348122E+00 1.04423485265E+02 1.17335908432E+00 1.08418560922E+02 1.33980111022E+00 1.13198308139E+02 1.46636116508E+00 1.16301186276E+02 1.64388750470E+00 1.06898002666E+02 1.22172324737E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.10051677643E+02 1.39115438403E+00 1.17661004640E+02 1.71345136782E+00 1.03010647077E+02 1.16202277279E+00 1.07524752246E+02 1.33021452492E+00 1.12523295472E+02 1.45313667120E+00 1.15771370481E+02 1.63365564927E+00 1.05881307165E+02 1.21064692148E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.06034066418E+02 1.22202743113E+00 1.13559620795E+02 1.50092645110E+00 9.88801802491E+01 9.87518121750E-01 1.02962281870E+02 1.12685141168E+00 1.08252268390E+02 1.27165572295E+00 1.10959936164E+02 1.37410723447E+00 1.01667933037E+02 1.06285269436E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.91356509154E+01 1.14675833413E+00 1.05593246109E+02 1.40714695729E+00 9.32484711336E+01 9.63325451748E-01 9.67996320311E+01 1.10781197806E+00 1.01164047183E+02 1.19321922927E+00 1.03723672820E+02 1.35390123878E+00 9.54794706407E+01 1.00042261165E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.69656623923E+01 1.16154206216E+00 1.03456116006E+02 1.42640576090E+00 9.10479084076E+01 9.74960033206E-01 9.55176747749E+01 1.13249133980E+00 9.84803055047E+01 1.20647712994E+00 1.02785663264E+02 1.38645216841E+00 9.28620758072E+01 1.00963862816E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.36982974240E+01 1.15126880635E+00 9.97676792734E+01 1.41526755376E+00 8.80330238838E+01 9.65139790904E-01 9.18153901057E+01 1.11329714557E+00 9.51914354682E+01 1.19149470502E+00 9.85430109397E+01 1.36418548541E+00 8.97549880505E+01 9.95555168751E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.16100091657E+01 1.21861129946E+00 9.82411014454E+01 1.50106481067E+00 8.57179596043E+01 1.01833777641E+00 8.98541342605E+01 1.17866526172E+00 9.32161188022E+01 1.26310137429E+00 9.70000807347E+01 1.44792140729E+00 8.75120741969E+01 1.05220882027E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.57791184115E+01 1.12617520513E+00 9.14240833346E+01 1.38513721893E+00 8.05701172790E+01 9.43408768654E-01 8.39974550793E+01 1.07697454469E+00 8.72857618248E+01 1.17879610090E+00 9.01657779604E+01 1.31970219950E+00 8.23089729843E+01 9.83792366327E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.37541906437E+01 1.05920790131E+00 8.92269074326E+01 1.29832455979E+00 7.85522201071E+01 8.88834674951E-01 8.21343861978E+01 1.02407600525E+00 8.51568358740E+01 1.09558873032E+00 8.82576453532E+01 1.25233182253E+00 8.01727502731E+01 9.16369136051E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.12719700532E+01 1.07278829929E+00 8.68802464889E+01 1.31734288942E+00 7.62361612042E+01 9.00781870785E-01 7.99632545229E+01 1.04395936916E+00 8.23996523193E+01 1.10758961287E+00 8.61174225227E+01 1.27835183597E+00 7.74339243168E+01 9.25025202547E-01 
