#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 7.06019926656E+01 2.64788159120E-01 7.88992364441E+01 2.95938276795E-01 6.39153673656E+01 2.39690938585E-01 7.31746174674E+01 2.72195018717E-01 6.76338509714E+01 2.55403915381E-01 8.17737859391E+01 3.04210846034E-01 6.12281375537E+01 2.31193366143E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.72258913634E+03 2.45493135305E+00 1.92528352801E+03 2.74427997367E+00 1.55928238868E+03 2.22189793661E+00 1.60630489450E+03 2.27925324499E+00 1.81295067106E+03 2.59169175822E+00 1.79529108534E+03 2.54777979875E+00 1.64106207966E+03 2.34560533844E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.48411245284E+03 2.24832608828E+00 1.65874098810E+03 2.51331122207E+00 1.34341700093E+03 2.03491200234E+00 1.38508959365E+03 2.08908695917E+00 1.56064611990E+03 2.37167514245E+00 1.54804499310E+03 2.33519848292E+00 1.41268211577E+03 2.14648773110E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.29581816869E+03 2.11666023231E+00 1.44829010565E+03 2.36613131839E+00 1.17297376058E+03 1.91574116426E+00 1.21093949726E+03 1.92748264067E+00 1.36134477509E+03 2.23077740191E+00 1.35340526643E+03 2.15457187208E+00 1.23227706892E+03 2.01896512230E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.13754274065E+03 1.93126506134E+00 1.27138878221E+03 2.15892420711E+00 1.03003069226E+03 1.75159942300E+00 1.06392728885E+03 1.80069625929E+00 1.19407576021E+03 2.03441793262E+00 1.18909526062E+03 2.01286896659E+00 1.08086847739E+03 1.84122337158E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.00726903606E+03 1.82211954152E+00 1.12578975797E+03 2.03700688138E+00 9.11778817076E+02 1.64907620103E+00 9.42535040638E+02 1.69577964106E+00 1.05650361591E+03 1.91869772115E+00 1.05342421909E+03 1.89567378942E+00 9.56337134267E+02 1.73642509564E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.97204428364E+02 1.73489060244E+00 1.00276109888E+03 1.93940563211E+00 8.12156879494E+02 1.57018473591E+00 8.40347415625E+02 1.61637168309E+00 9.40196017706E+02 1.82476469216E+00 9.39202486218E+02 1.80683425355E+00 8.51065828099E+02 1.65147688422E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.01171738828E+02 1.67820739185E+00 8.95436890096E+02 1.87615874138E+00 7.25222986233E+02 1.51880812931E+00 7.51056259610E+02 1.56305641201E+00 8.38804364838E+02 1.76531740891E+00 8.39413719911E+02 1.74733943447E+00 7.59281485208E+02 1.59759181699E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.17602381732E+02 1.51559774526E+00 8.02029864155E+02 1.69434412707E+00 6.49578937946E+02 1.37165882086E+00 6.73242843701E+02 1.41325368847E+00 7.50767125475E+02 1.59279383715E+00 7.52441267105E+02 1.57984956653E+00 6.79593907368E+02 1.44147428250E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.50027791790E+02 1.46810133450E+00 7.26515194725E+02 1.64132557232E+00 5.88403380458E+02 1.32862253505E+00 6.10428449732E+02 1.37050667825E+00 6.78802627590E+02 1.50263925010E+00 6.82246862120E+02 1.53213354703E+00 6.14444507558E+02 1.35981580987E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.87980178914E+02 1.36242081355E+00 6.57151760275E+02 1.52309455461E+00 5.32247528958E+02 1.23303386015E+00 5.52723052822E+02 1.27319960803E+00 6.14023835635E+02 1.42891616158E+00 6.17739012080E+02 1.42328284465E+00 5.55817922588E+02 1.29317264703E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.35827515516E+02 1.28715381566E+00 5.98868423164E+02 1.43901221638E+00 4.85035212386E+02 1.16487585176E+00 5.04101971254E+02 1.20328040843E+00 5.59128933684E+02 1.34943688986E+00 5.63403081331E+02 1.34517608770E+00 5.06123558676E+02 1.22120119354E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.85531411978E+02 1.22185921954E+00 5.42654234919E+02 1.36603734384E+00 4.39507223336E+02 1.10576955438E+00 4.57242242167E+02 1.14322130923E+00 5.06181799727E+02 1.27996584827E+00 5.11030300448E+02 1.27805398481E+00 4.58196280676E+02 1.15831521723E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.46590842153E+02 1.17107625566E+00 4.99133857784E+02 1.30926262163E+00 4.04256903509E+02 1.05981120492E+00 4.20830544727E+02 1.09412159157E+00 4.65234153006E+02 1.22589284971E+00 4.70336855470E+02 1.22316483242E+00 4.21129366324E+02 1.10938043421E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.09601419474E+02 1.12221185221E+00 4.57788242042E+02 1.25464420059E+00 3.70776586417E+02 1.01558201687E+00 3.86432803320E+02 1.05184797959E+00 4.26292444504E+02 1.17364566870E+00 4.31888545404E+02 1.17591632516E+00 3.85882325637E+02 1.06209216404E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.74520666208E+02 1.06742998872E+00 4.18583592084E+02 1.19340554257E+00 3.39019012688E+02 9.66000139657E-01 3.53651935123E+02 1.00122105144E+00 3.89476715819E+02 1.11555764827E+00 3.95254563728E+02 1.11932325580E+00 3.52554370937E+02 1.00951863869E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.44780238601E+02 1.00746462200E+00 3.85341119674E+02 1.12633101576E+00 3.12099680129E+02 9.11753211087E-01 3.25828939471E+02 9.45967371895E-01 3.58260355701E+02 1.05186994800E+00 3.64155834195E+02 1.05752491898E+00 3.24299431093E+02 9.51907943932E-01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.19185889484E+02 9.71246329528E-01 3.56736709137E+02 1.08585179851E+00 2.88930755171E+02 8.78968064313E-01 3.01831998710E+02 9.10943116511E-01 3.31330257566E+02 1.01301596780E+00 3.37337085037E+02 1.01838230755E+00 2.99921569566E+02 9.16738079979E-01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.92883035191E+02 9.18711650852E-01 3.27337525199E+02 1.02710672022E+00 2.65122327963E+02 8.31431788162E-01 2.77324757333E+02 8.64456584519E-01 3.03793048263E+02 9.57409574028E-01 3.09945168744E+02 9.66402789228E-01 2.74996037385E+02 8.66424675145E-01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.71353797478E+02 8.83901714333E-01 3.03277808179E+02 9.88195187774E-01 2.45631461583E+02 7.99913046152E-01 2.57181727907E+02 8.32549776806E-01 2.81217071371E+02 9.20262966985E-01 2.87436110453E+02 9.30754429417E-01 2.54557679787E+02 8.32790510757E-01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.52680232379E+02 8.46869591451E-01 2.82418161710E+02 9.46785030093E-01 2.28730937880E+02 7.66429639738E-01 2.39740626847E+02 7.98570054199E-01 2.61598953333E+02 8.80782660892E-01 2.67939093072E+02 8.92725950411E-01 2.36790532117E+02 7.97079175506E-01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.34272578274E+02 8.19577114574E-01 2.61833461069E+02 9.16287885856E-01 2.12066416935E+02 7.41707628064E-01 2.22448993906E+02 7.73179831359E-01 2.42371143279E+02 8.52043784498E-01 2.48615813978E+02 8.64371609605E-01 2.19395556564E+02 7.71063121076E-01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.18454677349E+02 7.85479556483E-01 2.44154968714E+02 8.78178719185E-01 1.97747663655E+02 7.10842155829E-01 2.07517464061E+02 7.44173218775E-01 2.25831712786E+02 8.15876706774E-01 2.32022782513E+02 8.29209490536E-01 2.04423781070E+02 7.38326009550E-01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.04295906928E+02 7.56144590189E-01 2.28331206397E+02 8.45399975481E-01 1.84930529213E+02 6.84283076144E-01 1.94333096989E+02 7.14651422479E-01 2.10997784808E+02 7.84724232829E-01 2.17193400464E+02 7.98966535598E-01 1.90995538662E+02 7.10122020454E-01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.88187428650E+02 7.29153284310E-01 2.10327091033E+02 8.15224555712E-01 1.70349288185E+02 6.59855604608E-01 1.79179729568E+02 6.89828988525E-01 1.94207845603E+02 7.56112900622E-01 2.00257199040E+02 7.71219807623E-01 1.75797626772E+02 6.84230125220E-01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.75796734831E+02 6.90474123352E-01 1.96472487453E+02 7.71892428296E-01 1.59137043939E+02 6.24907760972E-01 1.67554663870E+02 6.54288800100E-01 1.81248177211E+02 7.14952796668E-01 1.87259022360E+02 7.31409496008E-01 1.64070709993E+02 6.47043801784E-01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.63338753743E+02 6.61880330860E-01 1.82551472400E+02 7.39964220684E-01 1.47858270045E+02 5.99005461157E-01 1.55830758698E+02 6.27684579199E-01 1.68287982514E+02 6.83811690027E-01 1.74158422759E+02 7.01702789668E-01 1.52337338915E+02 6.18834750607E-01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.53959579711E+02 6.37100428437E-01 1.72068012518E+02 7.12272170838E-01 1.39368699227E+02 5.76572617988E-01 1.47061623449E+02 6.04994703323E-01 1.58424392306E+02 6.58485778936E-01 1.64356926512E+02 6.76346177829E-01 1.43409348856E+02 5.95907287337E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.42157415420E+02 6.06007116815E-01 1.58880470543E+02 6.77531643186E-01 1.28683256046E+02 5.48419491623E-01 1.35897962269E+02 5.75960729133E-01 1.46170753455E+02 6.25861027508E-01 1.51883014571E+02 6.43909266439E-01 1.32315258000E+02 5.66369286400E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.32279599980E+02 5.81055833693E-01 1.47840769807E+02 6.49654276382E-01 1.19741624742E+02 5.25827505630E-01 1.26564399220E+02 5.52655845149E-01 1.35909444876E+02 5.99709976382E-01 1.41451634602E+02 6.17870047076E-01 1.23026513157E+02 5.42690238492E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.24621313839E+02 5.62140956292E-01 1.39279943575E+02 6.28473989266E-01 1.12810268026E+02 5.08731058705E-01 1.19354883758E+02 5.35243316723E-01 1.27913588573E+02 5.79483731241E-01 1.33392543147E+02 5.98372825336E-01 1.15789670677E+02 5.24408808757E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.16274272718E+02 5.38219297606E-01 1.29949436563E+02 6.01722403993E-01 1.05255380490E+02 4.87086973897E-01 1.11462466473E+02 5.13218962694E-01 1.19247659996E+02 5.54358166741E-01 1.24570368469E+02 5.73744243567E-01 1.07946221842E+02 5.01676076283E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.10113691193E+02 5.24832725751E-01 1.23065525704E+02 5.86763420462E-01 9.96778224038E+01 4.74967465416E-01 1.05783094768E+02 5.08760536594E-01 1.12854092025E+02 5.40327389556E-01 1.18224036328E+02 5.68758127193E-01 1.02157788360E+02 4.88974830037E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.03222693015E+02 5.04626256397E-01 1.15364424257E+02 5.64179367250E-01 9.34396362350E+01 4.56676597778E-01 9.91491590111E+01 4.81989986149E-01 1.05684403280E+02 5.18878088189E-01 1.10810595803E+02 5.38848388023E-01 9.56673965044E+01 4.69560673386E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.70183260408E+01 4.86286579779E-01 1.08430001277E+02 5.43658008973E-01 8.78234516737E+01 4.40090393769E-01 9.32964010454E+01 4.65037567867E-01 9.92293978045E+01 4.99486518960E-01 1.04269204795E+02 5.19879345379E-01 8.98243654122E+01 4.52023226961E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.04711364467E+01 4.84670330564E-01 1.01110459962E+02 5.41810214047E-01 8.18982121301E+01 4.38653798677E-01 8.67654656046E+01 4.86798424186E-01 9.24365341690E+01 4.98015352084E-01 9.69680140257E+01 5.44174529945E-01 8.36767974273E+01 4.50719646023E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.44944692407E+01 4.70601829999E-01 9.44313050542E+01 5.26107943519E-01 7.64876599054E+01 4.25905331079E-01 8.14062729807E+01 4.50847476698E-01 8.62763448198E+01 4.82557683521E-01 9.09790014893E+01 5.04001588666E-01 7.81001696278E+01 4.36713037760E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.97111047461E+01 4.36834085608E-01 8.90858030837E+01 4.88346723214E-01 7.21573133722E+01 3.95351479376E-01 7.68874794981E+01 4.19093460043E-01 8.13068317863E+01 4.47409169958E-01 8.59292849910E+01 4.68497068730E-01 7.36013737795E+01 4.04912662438E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.50885261800E+01 4.25093788604E-01 8.39207116181E+01 4.75259785529E-01 6.79720536493E+01 3.84702020885E-01 7.24850086813E+01 4.07948758623E-01 7.65369375347E+01 4.35233982477E-01 8.10101294088E+01 4.56071402854E-01 6.92827353531E+01 3.93867390773E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.07011980877E+01 4.11059137144E-01 7.90182531135E+01 4.59589811090E-01 6.39999474968E+01 3.71987607412E-01 6.82742319484E+01 3.97427342502E-01 7.20035964333E+01 4.20626489503E-01 7.63623161945E+01 4.41865602421E-01 6.51784530128E+01 3.80633920402E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.66118046325E+01 4.04341085711E-01 7.44454540712E+01 4.52013391028E-01 6.02996542054E+01 3.65949576547E-01 6.44418315660E+01 3.89197406954E-01 6.77788049869E+01 4.13285540243E-01 7.20196525786E+01 4.35068269860E-01 6.13556986626E+01 3.74035576465E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.20258594679E+01 3.77951529395E-01 6.93815539365E+01 4.21696339486E-01 5.61071143617E+01 3.42338788200E-01 6.01133311781E+01 3.63343903796E-01 6.30033442691E+01 3.86037734902E-01 6.71816819317E+01 4.06160466136E-01 5.70331363131E+01 3.49381915665E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.96614528572E+01 3.72636037171E-01 6.66793541142E+01 4.16585933679E-01 5.40068819727E+01 3.37244882675E-01 5.78147884506E+01 3.59084519055E-01 6.06045282256E+01 3.80172308965E-01 6.46148186959E+01 4.01420176351E-01 5.48602177507E+01 3.44056370608E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.53195023612E+01 3.65119550194E-01 6.18257267880E+01 4.08178697439E-01 5.00770569892E+01 3.30445145948E-01 5.36708456269E+01 3.52322079545E-01 5.61346111614E+01 3.72040951393E-01 5.99825428862E+01 3.93855159987E-01 5.08145801512E+01 3.36699737989E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.18855702809E+01 3.41389690314E-01 5.79874560803E+01 3.81628554716E-01 4.69688356958E+01 3.08982436397E-01 5.03949024964E+01 3.29822758802E-01 5.25995455853E+01 3.47506706957E-01 5.63209975136E+01 3.68686940485E-01 4.76148909652E+01 3.14512450893E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.94858470342E+01 3.33097828162E-01 5.53056449134E+01 3.72371326978E-01 4.47964404459E+01 3.01470317804E-01 4.80859702737E+01 3.22451409811E-01 5.01291972266E+01 3.38984396168E-01 5.37406511308E+01 3.60456908004E-01 4.53785343583E+01 3.06789578573E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.64065172217E+01 3.23147166256E-01 5.18647710967E+01 3.61256281835E-01 4.20085288190E+01 2.92458783953E-01 4.51484465837E+01 3.12614473166E-01 4.69745826931E+01 3.28540298337E-01 5.04582568320E+01 3.49469619195E-01 4.25225022938E+01 2.97333116163E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.43676746312E+01 3.14246233727E-01 4.95852328184E+01 3.51289117350E-01 4.01634783369E+01 2.84413682359E-01 4.32219041926E+01 3.04285896086E-01 4.48675791866E+01 3.19131395504E-01 4.83043071576E+01 3.40143285602E-01 4.06157848335E+01 2.88828647512E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.06508725073E+01 2.97986857720E-01 4.54309197416E+01 3.33093970090E-01 3.67991490081E+01 2.69710138149E-01 3.97743094833E+01 3.08087618747E-01 4.10673455194E+01 3.02295627101E-01 4.42987455866E+01 3.23041326110E-01 3.71759443567E+01 2.73603845313E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.84408481741E+01 3.06926784801E-01 4.29602316942E+01 3.43075941710E-01 3.47990253840E+01 2.77808622508E-01 3.75244874882E+01 2.97810781679E-01 3.87969283001E+01 3.11202250264E-01 4.19358166981E+01 3.32877234679E-01 3.51211993852E+01 2.81673449859E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.64600340727E+01 2.80142244969E-01 4.07467426640E+01 3.13155921622E-01 3.30057455397E+01 2.53553085170E-01 3.56201222162E+01 2.72123342183E-01 3.67698953221E+01 2.83782563979E-01 3.98077625973E+01 3.04181821903E-01 3.32860796080E+01 2.56842187927E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.52976695354E+01 2.76668256090E-01 3.94477998881E+01 3.09264550747E-01 3.19534498812E+01 2.50413860670E-01 3.44925914917E+01 2.66976445745E-01 3.55676594487E+01 2.80099877983E-01 3.85477966870E+01 2.98420885470E-01 3.21976908074E+01 2.53514468843E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.25447218950E+01 2.70622276298E-01 3.63718303510E+01 3.02526971718E-01 2.94609028104E+01 2.44928384631E-01 3.18517378041E+01 2.63369079246E-01 3.27700236818E+01 2.73680472996E-01 3.55970348400E+01 2.94407770570E-01 2.96646842693E+01 2.47690154639E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.08702096281E+01 2.55627221350E-01 3.44999754974E+01 2.85734773843E-01 2.79453360519E+01 2.31375677546E-01 3.02465829258E+01 2.49077255498E-01 3.10531802094E+01 2.58248790436E-01 3.38027489559E+01 2.78405759227E-01 2.81108253303E+01 2.33744313167E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.93523536368E+01 2.49954638665E-01 3.28033279106E+01 2.79405870952E-01 2.65715025025E+01 2.26233918315E-01 2.87976278704E+01 2.43889677088E-01 2.94916557512E+01 2.52202924484E-01 3.21831235339E+01 2.72617871920E-01 2.66974703233E+01 2.28264300884E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.74843379944E+01 2.55057122360E-01 3.07167576715E+01 2.85150468616E-01 2.48797767772E+01 2.30826173865E-01 2.69849085963E+01 2.48683488919E-01 2.75977897047E+01 2.57510980030E-01 3.01583180215E+01 2.78013246488E-01 2.49823333223E+01 2.33040539890E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.59529280279E+01 2.38557629627E-01 2.90040582010E+01 2.66658766277E-01 2.34942503363E+01 2.15923104591E-01 2.55136087497E+01 2.33111972098E-01 2.60314142108E+01 2.40393202136E-01 2.85128551195E+01 2.60563144999E-01 2.35651731482E+01 2.17579838002E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.44823844163E+01 2.23116283644E-01 2.73613887300E+01 2.49398418802E-01 2.21625301329E+01 2.01946732211E-01 2.40871537772E+01 2.18387539047E-01 2.45390182962E+01 2.24520609600E-01 2.69194672049E+01 2.44106065865E-01 2.22136849415E+01 2.03214226382E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.29709863610E+01 2.13533672576E-01 2.56726486451E+01 2.38724965359E-01 2.07940973226E+01 1.93249156005E-01 2.26236130912E+01 2.09049085837E-01 2.30029258940E+01 2.14829646921E-01 2.52842014629E+01 2.33702923852E-01 2.08228953580E+01 1.94417463888E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.21334377971E+01 2.29010727024E-01 2.47351043777E+01 2.55967371231E-01 2.00368775763E+01 2.07294711893E-01 2.18262956437E+01 2.24454169105E-01 2.21437345629E+01 2.30103908822E-01 2.43916880154E+01 2.50867993049E-01 2.00461066525E+01 2.08280754036E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.06856014143E+01 1.99508676441E-01 2.31175008287E+01 2.22995087289E-01 1.87259123369E+01 1.80588331762E-01 2.04145793116E+01 1.95867876166E-01 2.06766105563E+01 2.00232515493E-01 2.28144592194E+01 2.18921101471E-01 1.87176918401E+01 1.81241066537E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.94121868272E+01 1.94036661245E-01 2.16945832556E+01 2.16896365337E-01 1.75730083962E+01 1.75624374023E-01 1.91784870109E+01 1.90633572148E-01 1.94096905957E+01 1.93593071687E-01 2.14332205337E+01 2.13085486243E-01 1.75707143283E+01 1.75221026600E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.82458273163E+01 1.84943678092E-01 2.03908337233E+01 2.06730012235E-01 1.65173184895E+01 1.67395484933E-01 1.80488009780E+01 1.81896258476E-01 1.82014120762E+01 1.85324452430E-01 2.01704865330E+01 2.03317764126E-01 1.64770280828E+01 1.67736964145E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.72803594355E+01 1.82637576961E-01 1.93120798964E+01 2.04172313706E-01 1.56431728537E+01 1.65295413392E-01 1.71087377757E+01 1.79790898524E-01 1.72249881946E+01 1.82864884252E-01 1.91201232894E+01 2.00982689980E-01 1.55929657998E+01 1.65497164139E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.62749150611E+01 1.72009201548E-01 1.81878101053E+01 1.92258679012E-01 1.47333801999E+01 1.55696657810E-01 1.61307494654E+01 1.69444010677E-01 1.61978248663E+01 1.71642792697E-01 1.80265900052E+01 1.89387245624E-01 1.46635253788E+01 1.55362596578E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.57883956073E+01 1.70710000707E-01 1.76446789824E+01 1.90835325311E-01 1.42925795351E+01 1.54502534306E-01 1.56618132825E+01 1.68363911458E-01 1.57112246157E+01 1.70656366033E-01 1.75030699475E+01 1.88205143036E-01 1.42226450916E+01 1.54449926488E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.50769609956E+01 1.65917366754E-01 1.68492908888E+01 1.85456658899E-01 1.36487454343E+01 1.50178306853E-01 1.49727650376E+01 1.63969445341E-01 1.49863844467E+01 1.65570742666E-01 1.67327261420E+01 1.83273812628E-01 1.35666864351E+01 1.49861604664E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.40470911004E+01 1.64558321858E-01 1.56984353550E+01 1.83940404677E-01 1.27163813158E+01 1.48946276012E-01 1.39546356879E+01 1.62694477074E-01 1.39594993845E+01 1.64131050890E-01 1.55949938989E+01 1.81851958812E-01 1.26370276751E+01 1.48556871475E-01 
