#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.16950081457E+03 1.46578401314E+00 1.26135202281E+03 1.68913989089E+00 1.08883605776E+03 1.33103967295E+00 1.17645268992E+03 1.51153328813E+00 1.16623484495E+03 1.49079030368E+00 1.27470324810E+03 1.71329676750E+00 1.08755062398E+03 1.32658452701E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 6.62506113726E+01 9.26461930755E-01 7.10237187657E+01 1.13800103847E+00 6.19564329260E+01 7.78080067278E-01 6.50417005814E+01 9.00962806918E-01 6.73925209578E+01 9.51676435298E-01 7.01422978930E+01 1.10269686787E+00 6.31758877732E+01 7.95217504488E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.45121783915E+01 9.12148798445E-01 6.92948789001E+01 1.12077911946E+00 6.02733257360E+01 7.65795103508E-01 6.31818797408E+01 8.72301714802E-01 6.54726801605E+01 9.36635564588E-01 6.81725897422E+01 1.06570347849E+00 6.13422006669E+01 7.82641272158E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 6.22749083873E+01 8.99304319956E-01 6.67522576048E+01 1.10444391460E+00 5.82814287405E+01 7.54763656202E-01 6.14744216633E+01 8.79950423019E-01 6.33050041029E+01 9.41889039933E-01 6.63515378426E+01 1.07601347372E+00 5.93089929519E+01 7.86689057786E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 6.08734782651E+01 8.93504979925E-01 6.56555306261E+01 1.09823187895E+00 5.66884161014E+01 7.49911407627E-01 5.99000289172E+01 8.72204886939E-01 6.16990688553E+01 9.16611325545E-01 6.49819910316E+01 1.06667582167E+00 5.75940700548E+01 7.65303073310E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.88879627254E+01 8.97232261612E-01 6.33509877084E+01 1.10287645013E+00 5.49324950618E+01 7.52171562947E-01 5.80902758499E+01 8.64602148975E-01 5.93700174943E+01 9.10527729458E-01 6.28824890409E+01 1.05836268391E+00 5.55750199151E+01 7.60636646223E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.45551152334E+01 8.44481951247E-01 5.84296034172E+01 1.03782330346E+00 5.10431830911E+01 7.08884428128E-01 5.39802789158E+01 8.23758622801E-01 5.49797514363E+01 8.66518791903E-01 5.82457446899E+01 1.00740984203E+00 5.16631722339E+01 7.24259357343E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 5.63426134461E+01 7.98026993251E-01 6.06957850334E+01 9.78759550369E-01 5.24724663100E+01 6.71124467417E-01 5.57826201013E+01 7.71105551207E-01 5.68763517206E+01 8.14362690189E-01 6.06066308376E+01 9.41535504886E-01 5.31722831318E+01 6.81906254581E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.39178447273E+01 7.68741276165E-01 5.79761235789E+01 9.41132450214E-01 5.02126924480E+01 6.47287434178E-01 5.30178471077E+01 7.49816991027E-01 5.44124272325E+01 7.97452237837E-01 5.74903754046E+01 9.14582122995E-01 5.09041095668E+01 6.67757298621E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 5.00481555211E+01 8.01224578836E-01 5.35878210874E+01 9.83151098210E-01 4.68510773152E+01 6.72335781654E-01 4.95817649991E+01 7.80755232463E-01 5.04168485035E+01 8.10638761684E-01 5.34577421417E+01 9.54469652110E-01 4.73557019397E+01 6.78219223722E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.96400766241E+01 7.36130689746E-01 5.34347366905E+01 9.00863488797E-01 4.63804465839E+01 6.20487426001E-01 4.92629908654E+01 7.21762940479E-01 5.02213245379E+01 7.52761834922E-01 5.33278820786E+01 8.79332662439E-01 4.70454932203E+01 6.31446438562E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.78948127612E+01 7.13862411873E-01 5.18046925062E+01 8.98920852339E-01 4.46132056755E+01 6.01857294181E-01 4.73471180376E+01 7.02800076257E-01 4.85792229867E+01 7.56331712843E-01 5.13157064825E+01 8.56283327582E-01 4.53752886462E+01 6.32748829358E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.60157220988E+01 7.20136683701E-01 4.92208819641E+01 8.83051452225E-01 4.30728684185E+01 6.05566130929E-01 4.56016676424E+01 7.08876201673E-01 4.63448219248E+01 7.33464392376E-01 4.91509805231E+01 8.66024805730E-01 4.35079581238E+01 6.14165886873E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.33869465607E+01 7.04361038472E-01 4.65595280523E+01 8.64256976331E-01 4.05615717567E+01 5.92702963050E-01 4.26573333754E+01 6.75093129803E-01 4.37323955127E+01 7.21022512228E-01 4.59972190713E+01 8.22749385777E-01 4.09855803284E+01 6.03290146952E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 4.16455480971E+01 6.75262643569E-01 4.44825198563E+01 8.27768118738E-01 3.90532150074E+01 5.68484909126E-01 4.13531635899E+01 6.62270347936E-01 4.18834410502E+01 6.90902680579E-01 4.44556368122E+01 8.07816656498E-01 3.94538932765E+01 5.79463032264E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 4.13450310754E+01 7.30716973055E-01 4.43412871282E+01 8.97981556725E-01 3.86414561249E+01 6.12606134378E-01 4.10295646456E+01 7.13876033788E-01 4.13977252901E+01 7.84136379697E-01 4.42472695564E+01 8.74309998479E-01 3.88568634494E+01 6.53809069757E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 4.06016973943E+01 7.07228664760E-01 4.37329011029E+01 8.69676973917E-01 3.78606071563E+01 5.93129014611E-01 3.99530434007E+01 7.02378342441E-01 4.10316676924E+01 7.24353370348E-01 4.32347962672E+01 8.60400777201E-01 3.83620239781E+01 6.04688876217E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.88296542663E+01 6.80806504611E-01 4.18544600032E+01 8.36416972860E-01 3.61299842822E+01 5.72159888355E-01 3.85748056277E+01 6.71588166952E-01 3.91490602178E+01 6.92654051719E-01 4.18252896744E+01 8.21503148837E-01 3.65735410042E+01 5.78565785053E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.72243619860E+01 6.58246996324E-01 3.97628233990E+01 8.43123782005E-01 3.47807460635E+01 5.53189119486E-01 3.69203896556E+01 6.55654478589E-01 3.76663145523E+01 6.64011588970E-01 3.98489263112E+01 8.01615969007E-01 3.53047437651E+01 5.55449403032E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.56167630116E+01 6.59223893853E-01 3.83607734497E+01 8.10209880726E-01 3.31617072150E+01 5.53962296765E-01 3.51247316728E+01 6.43805327974E-01 3.62693435396E+01 6.50911484939E-01 3.80492681356E+01 7.87411583938E-01 3.38308376039E+01 5.44331019826E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.45011347497E+01 6.13150040986E-01 3.70073415913E+01 7.53040949224E-01 3.22653499651E+01 5.15595936779E-01 3.39042256820E+01 5.98215039362E-01 3.48076423375E+01 6.26212784609E-01 3.65750166314E+01 7.30722736150E-01 3.26536051873E+01 5.23712956541E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.53263850279E+01 6.43699179754E-01 3.81534440500E+01 7.91547566337E-01 3.28999771569E+01 5.40108019805E-01 3.50464150785E+01 6.32508953916E-01 3.54675672711E+01 6.53627960776E-01 3.79993776163E+01 7.73755256457E-01 3.30652106575E+01 5.45674386595E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 3.36513894896E+01 6.29523478254E-01 3.62772333861E+01 7.74437275630E-01 3.13249332921E+01 5.27608368115E-01 3.34125349799E+01 6.23617043457E-01 3.36216555516E+01 6.36735750751E-01 3.62412449768E+01 7.64019341997E-01 3.14439087976E+01 5.32230141089E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.13921938444E+01 5.76878096968E-01 3.35245959174E+01 7.07358338225E-01 2.94904420040E+01 4.85137395537E-01 3.12409834816E+01 5.69123815616E-01 3.15714569357E+01 5.85266943137E-01 3.35795958269E+01 6.94982703840E-01 2.96873044594E+01 4.90123590337E-01 
#nx: 3
