#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.47941724009E+03 3.12880951667E+00 1.47183001606E+03 4.05871872429E+00 1.45962209207E+03 2.70758677325E+00 1.47996708360E+03 3.42819142572E+00 1.48120711356E+03 3.67708180685E+00 1.47128924512E+03 4.17287380013E+00 1.46278207299E+03 3.10662408536E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.61784054193E+03 2.03027359147E+01 1.61455079412E+03 2.61453158048E+01 1.61905064335E+03 1.69287808052E+01 1.57790388792E+03 1.88062990362E+01 1.64861871584E+03 2.35117980812E+01 1.63064279066E+03 2.37145933522E+01 1.64411235124E+03 1.93118560802E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.44432500915E+03 1.93955039406E+01 1.42206554880E+03 2.46783535764E+01 1.44832265816E+03 1.57548487394E+01 1.43173072237E+03 1.75253268444E+01 1.45237858777E+03 2.26576800952E+01 1.44916478905E+03 2.27396892367E+01 1.45735820029E+03 1.84045214101E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.40094253013E+03 1.87650184620E+01 1.44107817266E+03 2.48693730310E+01 1.39554720292E+03 1.55562202052E+01 1.36236938784E+03 1.61416950295E+01 1.42984421688E+03 2.17646673953E+01 1.38271315851E+03 2.05041752678E+01 1.42328261609E+03 1.79321815646E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.30132303442E+03 1.81848063307E+01 1.33517430038E+03 2.36309423219E+01 1.27928440158E+03 1.48213969580E+01 1.29984889648E+03 1.59680605857E+01 1.37289032385E+03 2.08419809469E+01 1.28196365803E+03 2.04851054281E+01 1.31772389422E+03 1.68985729678E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.17428781878E+03 1.64630543868E+01 1.15801774544E+03 2.09709168564E+01 1.16664495661E+03 1.34402913973E+01 1.15115776539E+03 1.48711888689E+01 1.18394890724E+03 1.92294308770E+01 1.17722696377E+03 1.93566289605E+01 1.16272846069E+03 1.55167250726E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.16811908960E+03 1.63557438714E+01 1.19720222835E+03 2.11731105227E+01 1.15155794571E+03 1.32397721297E+01 1.13474970853E+03 1.47154922321E+01 1.15186141506E+03 1.90650057383E+01 1.15953828779E+03 1.85965751948E+01 1.15461947585E+03 1.56840880996E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.07722479600E+03 1.56570471590E+01 1.11088954720E+03 2.01252827776E+01 1.05454716171E+03 1.30749542169E+01 1.05678842468E+03 1.41034912647E+01 1.09021842703E+03 1.82212669549E+01 1.08065013058E+03 1.79157807782E+01 1.07750501363E+03 1.49540211363E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.80831604617E+02 1.50551232102E+01 9.93295664736E+02 1.94685050892E+01 9.56220293574E+02 1.22968031278E+01 9.56673623300E+02 1.33428694321E+01 9.83408624296E+02 1.83202576831E+01 1.00271714817E+03 1.74029736500E+01 9.78998695870E+02 1.47727065633E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.07979664191E+02 1.43728117153E+01 9.19006690828E+02 1.85684199628E+01 8.83584057902E+02 1.16833268303E+01 9.08159352961E+02 1.24182901309E+01 9.16681741907E+02 1.73390030028E+01 9.36235660309E+02 1.61460309821E+01 9.04350312673E+02 1.37607988165E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.93438040042E+02 1.36686113441E+01 8.95927753878E+02 1.74894364860E+01 8.69710227854E+02 1.11200408259E+01 8.75308231136E+02 1.22802417374E+01 8.90812075792E+02 1.58426717945E+01 8.86752482605E+02 1.60698922793E+01 8.78305991210E+02 1.29316250956E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.87881102469E+02 1.22038226602E+01 7.92848709568E+02 1.59359081888E+01 7.72117478281E+02 1.00511887006E+01 7.77819084758E+02 1.02044843885E+01 7.85365947965E+02 1.47555447009E+01 7.89223515718E+02 1.31801836987E+01 7.74032428140E+02 1.19635533745E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.59203361090E+02 1.15226337618E+01 7.81063508707E+02 1.49169990192E+01 7.39949054322E+02 9.40249004740E+00 7.35919584979E+02 1.14775873746E+01 7.53698665732E+02 1.53206061159E+01 7.67634973196E+02 1.49153033830E+01 7.46695836612E+02 1.21363392171E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.19037161795E+02 9.89767240933E+00 7.37806673148E+02 1.26455524150E+01 7.04658817693E+02 8.20189781998E+00 7.02824282873E+02 1.06082391936E+01 7.43071376367E+02 1.29893319354E+01 7.20431280426E+02 1.37025484861E+01 7.31342390364E+02 1.06063272106E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.03481153971E+02 1.46492863875E+01 7.15778031571E+02 1.95200240520E+01 6.79413920209E+02 1.15634659956E+01 6.91904655289E+02 1.42681212689E+01 7.11195889469E+02 1.61237280883E+01 7.00725850420E+02 1.95137578324E+01 6.93759851064E+02 1.27004081370E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.24318739643E+02 1.00794504404E+01 6.29278391382E+02 1.28586143372E+01 6.14918231212E+02 8.17247913462E+00 6.00634764957E+02 1.05651808732E+01 6.34939780734E+02 1.08090409021E+01 6.14173912109E+02 1.40926025463E+01 6.30711697557E+02 9.11658162888E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.27665734953E+02 9.31243341131E+00 6.45225231937E+02 1.19769027692E+01 6.11153603941E+02 7.74850542555E+00 6.18718302044E+02 8.65623013948E+00 6.35423548609E+02 1.08975867564E+01 6.26383347924E+02 1.11977788890E+01 6.12943828956E+02 8.88323870275E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.86832891745E+02 9.52147206404E+00 6.07999641709E+02 1.24531668312E+01 5.69752177333E+02 7.76644520272E+00 5.65857873910E+02 8.51423852050E+00 5.88726470524E+02 1.07699752168E+01 5.83039728293E+02 1.09932990613E+01 5.74183581489E+02 8.83911442727E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.37009658457E+02 8.89682004330E+00 5.46643686469E+02 1.13643684698E+01 5.29135368915E+02 7.29777403068E+00 5.28236759013E+02 7.80950648793E+00 5.41361500286E+02 1.01611332683E+01 5.37023527734E+02 1.01335085518E+01 5.40373707743E+02 8.46396222651E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.12412748592E+02 8.23697727729E+00 5.25842217604E+02 1.05066452851E+01 5.10716034911E+02 6.89764954639E+00 4.99554448730E+02 7.71016896432E+00 5.33806385261E+02 9.73101518578E+00 5.26540199993E+02 9.98858152907E+00 5.22235211592E+02 8.00872198081E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.97418891204E+02 9.11269671240E+00 5.01674108228E+02 1.14715078979E+01 4.78079275969E+02 7.40605539148E+00 4.81795442250E+02 8.28264205925E+00 4.70296971276E+02 1.12198350123E+01 4.96304528892E+02 1.07176539695E+01 4.73038178679E+02 8.20305700503E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.68296524104E+02 7.97754945293E+00 4.83937768030E+02 1.03071153643E+01 4.46252353041E+02 6.62278660164E+00 4.61188649353E+02 7.44633648937E+00 4.73293329931E+02 8.95798593398E+00 4.77371546746E+02 9.66164395968E+00 4.64220622629E+02 7.42428797789E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.29118797627E+02 7.76024163309E+00 4.38585823728E+02 9.99197422228E+00 4.17194478727E+02 6.40476549176E+00 4.26598198671E+02 7.22355152161E+00 4.22382653234E+02 8.90848659022E+00 4.33438227711E+02 9.37120954250E+00 4.19526746020E+02 7.63625831907E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.19948808418E+02 1.28978280023E+01 4.19375393667E+02 1.74887538051E+01 4.10052854252E+02 9.89159763449E+00 4.08020876299E+02 1.23899802917E+01 4.27122245160E+02 1.33783007286E+01 4.12570600039E+02 1.68736464084E+01 4.18467647341E+02 1.03845055818E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.13402896715E+02 1.18886781164E+01 4.31858322370E+02 1.62986709309E+01 3.93878041269E+02 9.13551470234E+00 4.15943015440E+02 1.16577521311E+01 3.89360982953E+02 1.27143771815E+01 4.46210292229E+02 1.60844933341E+01 3.79362389134E+02 9.80500823260E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.63081537852E+02 7.48527903202E+00 3.69999950885E+02 9.82382279711E+00 3.68624470873E+02 6.22669170017E+00 3.68526267431E+02 6.90263138500E+00 3.65681074566E+02 7.54063011357E+00 3.76097978495E+02 9.04349700519E+00 3.73027559868E+02 6.47306246103E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.72639402218E+02 8.15226959334E+00 3.98912669521E+02 1.08288572940E+01 3.59802550036E+02 6.76526047362E+00 3.77248159303E+02 5.98178097510E+00 3.71487278298E+02 8.78177499940E+00 3.95485845340E+02 7.77103819962E+00 3.58557725399E+02 7.24914714087E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.51008349676E+02 6.38441075910E+00 3.66248543328E+02 8.15744630898E+00 3.40783565709E+02 5.34523870036E+00 3.48107653396E+02 6.24380411897E+00 3.46430694669E+02 7.63739444952E+00 3.67691872358E+02 7.97641182948E+00 3.36013361670E+02 6.17333468930E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.28328887900E+02 6.57871565454E+00 3.37235512719E+02 8.49117195917E+00 3.17813834540E+02 5.44341169443E+00 3.08996139659E+02 7.14355285243E+00 3.31355540499E+02 7.30381160852E+00 3.15938423444E+02 9.33253516117E+00 3.26233525253E+02 6.00984319947E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.34468682628E+02 5.93443742188E+00 3.34502142444E+02 7.73735843634E+00 3.19545173170E+02 4.92662037874E+00 3.27980263183E+02 6.35638772978E+00 3.17695474064E+02 6.66232829277E+00 3.40399810755E+02 8.27346138960E+00 3.18551727087E+02 5.62784397022E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.93375213508E+02 5.76747970445E+00 2.99484915432E+02 7.12331175581E+00 2.91891934632E+02 4.78585289556E+00 2.91744697880E+02 5.24351258359E+00 2.99816970922E+02 6.64978124972E+00 2.92419911937E+02 6.41310411280E+00 2.85462396969E+02 5.38460692332E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.94666787285E+02 5.98164181302E+00 3.03952364755E+02 7.88663952713E+00 2.82492790342E+02 4.97966482494E+00 2.85555064521E+02 5.52722158711E+00 2.97559645374E+02 6.97506565534E+00 2.92135304947E+02 6.93889511750E+00 2.89362227222E+02 5.50115098216E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.68162513491E+02 5.23853491900E+00 2.76205191645E+02 6.59349188583E+00 2.59889661125E+02 4.28260994604E+00 2.73554482964E+02 4.78249201454E+00 2.71551535347E+02 5.80909340815E+00 2.85096648134E+02 6.23170702805E+00 2.70935870027E+02 4.81131027411E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.53117060651E+02 5.33461755419E+00 2.55387325614E+02 6.78167314945E+00 2.51123937841E+02 4.33052669764E+00 2.58634417776E+02 5.31771164804E+00 2.48528029355E+02 5.80236575835E+00 2.58779250893E+02 6.72231188006E+00 2.52035003778E+02 4.86740558346E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.51315574856E+02 4.82377076384E+00 2.47181470350E+02 5.83060753140E+00 2.42710719450E+02 4.20077385624E+00 2.38449060095E+02 4.53941318846E+00 2.54939503874E+02 5.53751214154E+00 2.54138568001E+02 6.03541904918E+00 2.46535060348E+02 4.66270170223E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.37346678757E+02 4.99169656354E+00 2.44695914647E+02 6.26851995907E+00 2.31819455234E+02 4.02228611400E+00 2.45565879723E+02 4.73678400422E+00 2.41195705325E+02 5.44128079065E+00 2.49736063463E+02 6.50424666041E+00 2.33657779582E+02 4.40346372816E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.23178781303E+02 5.57035044965E+00 2.36391868984E+02 7.00464052225E+00 2.19074271778E+02 4.56896660038E+00 2.29202580533E+02 5.31939732475E+00 2.29022717219E+02 5.90094950059E+00 2.24373605534E+02 6.55149126113E+00 2.20982737969E+02 4.97103470114E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.15045681228E+02 4.77884757791E+00 2.29999038932E+02 6.29938928562E+00 2.12239535788E+02 4.06534585674E+00 2.12677746145E+02 4.50618933030E+00 2.23350579705E+02 5.45525410117E+00 2.19335453393E+02 5.75462247545E+00 2.13219726984E+02 4.53889328969E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.22042755893E+02 4.01670118205E+00 2.33789035571E+02 5.13759369439E+00 2.13577998894E+02 3.42460462623E+00 2.18702255946E+02 3.86661968093E+00 2.27753358704E+02 4.64622739034E+00 2.27171329650E+02 4.73669169215E+00 2.16587084241E+02 4.04999773431E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.87033053068E+02 4.02918537902E+00 1.90996651042E+02 5.11170667363E+00 1.85329622861E+02 3.40082791074E+00 1.92531457411E+02 3.91724557260E+00 1.86419308069E+02 4.67448776900E+00 1.99020931384E+02 5.04364364346E+00 1.82386719280E+02 3.80887099207E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.97099898081E+02 3.45202690014E+00 1.97345385138E+02 4.39007322922E+00 1.94312260217E+02 2.96394817870E+00 1.97523056485E+02 3.30068431030E+00 1.94546831959E+02 4.04764560542E+00 2.02725250673E+02 4.05940116436E+00 1.91105146046E+02 3.46768555234E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.88300790942E+02 4.28561711825E+00 1.95075665433E+02 5.71161637136E+00 1.84402042687E+02 3.53555835036E+00 1.83747073092E+02 3.88399721991E+00 1.89251049917E+02 5.10633083232E+00 1.93142408932E+02 5.26519022213E+00 1.88425797237E+02 4.15949014292E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.75959282534E+02 4.44878021797E+00 1.74860715733E+02 5.73383562299E+00 1.73169842158E+02 3.64775293368E+00 1.75551364923E+02 4.18251351384E+00 1.74823602414E+02 4.86012988154E+00 1.82300433473E+02 5.30320764641E+00 1.75931861453E+02 4.03004339029E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.60808234076E+02 3.89848662668E+00 1.55616249265E+02 4.73941778295E+00 1.58572298431E+02 3.23410680972E+00 1.53472203883E+02 3.38148279504E+00 1.63969229423E+02 4.53039029245E+00 1.51050065771E+02 4.48537920161E+00 1.59637236943E+02 3.62498211417E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.53117824485E+02 3.69722058724E+00 1.48205368140E+02 4.69935952220E+00 1.50488375047E+02 3.10181214260E+00 1.46380008065E+02 3.28100349400E+00 1.53490322441E+02 4.23170949620E+00 1.46462258050E+02 4.12601511980E+00 1.46882439574E+02 3.52337826218E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.62921294525E+02 2.96472807677E+00 1.67679688142E+02 3.78122276993E+00 1.57566569260E+02 2.48934848437E+00 1.63816879349E+02 3.46833319549E+00 1.65135848840E+02 3.56467300170E+00 1.69147895888E+02 4.49173171731E+00 1.59897218999E+02 2.91661197420E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.57522781136E+02 3.12680590271E+00 1.62824584584E+02 4.18238265448E+00 1.57098237866E+02 2.62621157509E+00 1.55643510337E+02 3.58967508037E+00 1.54757733261E+02 3.38093409571E+00 1.66709275282E+02 4.88187586413E+00 1.52761960797E+02 2.87360924541E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.44262595145E+02 3.27972222590E+00 1.45289993723E+02 4.14529111536E+00 1.37054868176E+02 3.07703843694E+00 1.39811781366E+02 2.94481881203E+00 1.46923678764E+02 3.74719218842E+00 1.46300813273E+02 3.65595302030E+00 1.42754186281E+02 3.09312492129E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.41967499117E+02 3.21497962690E+00 1.45428221536E+02 3.86966438087E+00 1.39630856773E+02 2.77052995950E+00 1.43064789108E+02 3.22298815758E+00 1.42976733474E+02 3.62279851267E+00 1.42220144163E+02 3.84870269474E+00 1.41448106380E+02 3.05072568509E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.42250761661E+02 3.06583972589E+00 1.40228448485E+02 3.86054449234E+00 1.34227490428E+02 2.56099541791E+00 1.37094143616E+02 2.88772892667E+00 1.33067836824E+02 3.42905261515E+00 1.43653328751E+02 3.66320449458E+00 1.34950386961E+02 2.90489534771E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.76872790595E+02 4.82101098051E+01 1.97444031400E+02 6.69928675230E+01 1.63916514339E+02 3.59016820143E+01 1.72957008388E+02 4.64866858569E+01 1.73110421722E+02 4.93386029115E+01 1.93908740216E+02 6.46025368739E+01 1.59509744701E+02 3.67365030632E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.19816951695E+02 2.94394117559E+00 1.24692590578E+02 3.72704235266E+00 1.14689411102E+02 2.40537622525E+00 1.17034474459E+02 2.77661071184E+00 1.22574459470E+02 3.26372078178E+00 1.19430833082E+02 3.54781551023E+00 1.17077352897E+02 2.65959137581E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.23645090096E+02 2.72450656900E+00 1.29149728117E+02 3.49497421911E+00 1.19667592833E+02 2.29310896302E+00 1.28273812701E+02 2.89848447170E+00 1.24487497322E+02 3.59457861402E+00 1.32928828306E+02 3.75896784652E+00 1.21675820364E+02 2.87331505470E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.03710575322E+02 2.41695644193E+00 1.03061860686E+02 3.11705533654E+00 1.03981417513E+02 2.03102095022E+00 1.07633520079E+02 2.45071885455E+00 1.04696510668E+02 3.37430432732E+00 1.13442211234E+02 3.18164052874E+00 1.06259173230E+02 2.74240039670E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.10647774141E+02 2.55044954081E+00 1.07148594047E+02 3.14855075354E+00 1.05460609670E+02 2.06845458644E+00 1.18946217517E+02 2.53532955839E+00 1.08699262488E+02 2.71730366361E+00 1.14736938903E+02 3.11955687109E+00 1.14654332908E+02 2.37679604871E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.12956426347E+02 2.40240679175E+00 1.23822042844E+02 3.15079865871E+00 1.07615633768E+02 1.97688911276E+00 1.13831393672E+02 2.42222724269E+00 1.14223943212E+02 2.58530687562E+00 1.13708386622E+02 3.09374073115E+00 1.10764823384E+02 2.19022440218E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.10448879025E+02 2.54777759213E+00 1.11721031721E+02 3.19472156607E+00 1.05387575222E+02 2.10176677928E+00 1.06058561068E+02 2.57646404192E+00 1.05668548455E+02 2.62670633864E+00 1.04575219156E+02 3.17809130691E+00 1.03654733311E+02 2.17751430268E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.64616632013E+01 2.23148889520E+00 9.33286974954E+01 2.74259791593E+00 9.25803503426E+01 1.85051341313E+00 9.18088638379E+01 2.15933767319E+00 8.99160624320E+01 2.52226880956E+00 9.39259747380E+01 2.76405383755E+00 8.96351931857E+01 2.05065221035E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.60882109381E+01 2.12207071405E+00 9.31733022251E+01 2.51915865652E+00 9.73197615068E+01 1.96328505100E+00 9.18863940264E+01 2.02413539183E+00 9.43648689495E+01 2.40255095957E+00 9.14309743333E+01 2.55779560588E+00 9.42883577631E+01 2.01141693380E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.80784504778E+01 2.53135236770E+00 9.91642484667E+01 2.49344685967E+00 9.51813344212E+01 2.07607361565E+00 9.86136563953E+01 2.04188986885E+00 9.73571474513E+01 2.22076501339E+00 1.02358385002E+02 2.60509170962E+00 9.41750662572E+01 1.82412623044E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.16065487011E+01 2.15323844127E+00 8.87628415227E+01 2.70334505486E+00 9.00745186050E+01 1.81470040223E+00 9.11964384310E+01 2.21698546341E+00 8.82443723703E+01 2.66279781970E+00 9.01300484203E+01 2.64144986547E+00 8.71178839157E+01 2.19480987200E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.20998801832E+01 2.03817316505E+00 8.40936755953E+01 2.58887015506E+00 7.98521201778E+01 1.68473083415E+00 8.20474645048E+01 2.32545670353E+00 7.57215689523E+01 2.31409902780E+00 8.03814400859E+01 2.94161255064E+00 7.43419016433E+01 2.22246491435E+00 
