#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 1.02702088094E+03 1.45290552288E+00 1.14757366632E+03 1.62338927994E+00 9.29845731428E+02 1.31547546143E+00 9.99730162801E+02 1.41094680385E+00 1.04206561874E+03 1.43853599163E+00 1.11707638289E+03 1.57649374852E+00 9.43465390850E+02 1.30245684107E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 5.75342706208E+01 3.90017145391E-01 6.42903211725E+01 4.35832425662E-01 5.20887702452E+01 3.53092638151E-01 5.39947117890E+01 3.65647567887E-01 6.01929291677E+01 4.08147615808E-01 6.03348747263E+01 4.08595393519E-01 5.44956081223E+01 3.69503530491E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 5.52561138235E+01 3.80105518230E-01 6.17436141778E+01 4.24735173688E-01 5.00269008756E+01 3.44133101186E-01 5.18834595143E+01 3.56568573515E-01 5.77822116169E+01 3.97579433961E-01 5.79747737904E+01 3.98430451474E-01 5.23138257591E+01 3.59950984228E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.39953067080E+01 3.76048495028E-01 6.03354255803E+01 4.20219551339E-01 4.88850024937E+01 3.40448766407E-01 5.07399560082E+01 3.53002640982E-01 5.64242113404E+01 3.93101014794E-01 5.66976020579E+01 3.94461645354E-01 5.10839028498E+01 3.55884138964E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.07482638546E+01 3.60519945412E-01 5.67069019184E+01 4.02861757799E-01 4.59454081080E+01 3.26393590696E-01 4.77188579680E+01 3.38642384007E-01 5.30034209445E+01 3.76664946559E-01 5.33215783301E+01 3.78410149577E-01 4.79870180498E+01 3.41007775361E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 4.97792951733E+01 3.63036476400E-01 5.56248310005E+01 4.05692733091E-01 4.50677125105E+01 3.28659897056E-01 4.68393957711E+01 3.41336475950E-01 5.19599385471E+01 3.78979132204E-01 5.23394866125E+01 3.81437982207E-01 4.70418444014E+01 3.43090149947E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 4.85327607673E+01 3.63930833520E-01 5.42310128969E+01 4.06659847189E-01 4.39397458996E+01 3.29490311180E-01 4.56949466023E+01 3.42432614391E-01 5.06310887120E+01 3.79666251530E-01 5.10598102526E+01 3.82633038917E-01 4.58393867822E+01 3.43734165901E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.59509770530E+01 3.38382561314E-01 5.13470294073E+01 3.78137390090E-01 4.16016974940E+01 3.06343427577E-01 4.32815698094E+01 3.18471092928E-01 4.79220823013E+01 3.52945134003E-01 4.83639603601E+01 3.55882329883E-01 4.33861360923E+01 3.19524846639E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 4.53572524433E+01 3.34984920382E-01 5.06831785129E+01 3.74328013932E-01 4.10644331542E+01 3.03275680858E-01 4.27522367709E+01 3.15489857821E-01 4.72734661601E+01 3.49192253556E-01 4.77720657260E+01 3.52538618842E-01 4.27991749388E+01 3.16135620881E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.33614763917E+01 3.33784445191E-01 4.84533980694E+01 3.72991850692E-01 3.92573128529E+01 3.02185109363E-01 4.09415442070E+01 3.07007101859E-01 4.51740940349E+01 3.47682356005E-01 4.57492916945E+01 3.43068199114E-01 4.08589346080E+01 3.13231148590E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.22866804133E+01 3.25652167074E-01 4.72514669936E+01 3.63886112712E-01 3.82848410063E+01 2.94834485355E-01 3.98474451873E+01 3.05565802802E-01 4.40179730767E+01 3.38869556828E-01 4.45257030668E+01 3.41438081568E-01 3.98522138821E+01 3.06799129582E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.03570060264E+01 3.11067191180E-01 4.50962852668E+01 3.47612192367E-01 3.65371140754E+01 2.81614887566E-01 3.81039395787E+01 2.93558576711E-01 4.20003420942E+01 3.23697067665E-01 4.25784787255E+01 3.28042920119E-01 3.80248235129E+01 2.93046964332E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 3.88962519735E+01 3.02490853342E-01 4.34641139855E+01 3.38033808035E-01 3.52145386444E+01 2.73846911526E-01 3.67608421343E+01 2.85811103012E-01 4.04470777496E+01 3.14460782169E-01 4.10777772929E+01 3.19390262086E-01 3.66184923803E+01 2.84681229635E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 3.77588776815E+01 2.96965150220E-01 4.21924452654E+01 3.31845208112E-01 3.41852898382E+01 2.68853321674E-01 3.56994510776E+01 2.80670670281E-01 3.92514398757E+01 3.08640380999E-01 3.98910792022E+01 3.13633279791E-01 3.55365271866E+01 2.79421389982E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.66233058901E+01 2.98088268767E-01 4.09228843678E+01 3.33078084304E-01 3.31576109035E+01 2.69884198364E-01 3.46552609976E+01 2.82094592615E-01 3.80424977833E+01 3.09461383049E-01 3.87236553093E+01 3.15204066706E-01 3.44424319504E+01 2.80179628241E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.47019143818E+01 2.88386201740E-01 3.87766282992E+01 3.22259000400E-01 3.14175849439E+01 2.61086074188E-01 3.28604608970E+01 2.73009912788E-01 3.63258900678E+01 3.01247421936E-01 3.67188238971E+01 3.05073211094E-01 3.28878122790E+01 2.72728231656E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.41871323456E+01 2.78813562261E-01 3.82008194863E+01 3.11544863702E-01 3.09519007439E+01 2.52430728291E-01 3.24362096801E+01 2.71536023272E-01 3.54824613218E+01 2.89209530785E-01 3.62442206405E+01 3.03414043178E-01 3.21245814432E+01 2.61841136666E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 3.34120729563E+01 2.76087867053E-01 3.73351709756E+01 3.08512234269E-01 3.02499329562E+01 2.49954707155E-01 3.16029640318E+01 2.67490372833E-01 3.46573044438E+01 2.86218980401E-01 3.53134510080E+01 2.98899418631E-01 3.13772412522E+01 2.59124902499E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.17995444645E+01 2.75584635161E-01 3.55334060193E+01 3.07944129476E-01 2.87899452292E+01 2.49502623654E-01 3.01718226724E+01 2.61550226100E-01 3.29682773401E+01 2.85498159538E-01 3.37144452470E+01 2.92258814506E-01 2.98480024856E+01 2.58476268841E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.09016483187E+01 2.62377366175E-01 3.45298006815E+01 2.93181857357E-01 2.79772111606E+01 2.37548092282E-01 2.93220351911E+01 2.49283316548E-01 3.20168839447E+01 2.71653149931E-01 3.27646047209E+01 2.78547485544E-01 2.89868417166E+01 2.45944460363E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.98860701521E+01 2.67188985548E-01 3.33942113195E+01 2.98547848533E-01 2.70582397655E+01 2.41911125131E-01 2.83762984047E+01 2.53763507506E-01 3.09522042298E+01 2.76539106909E-01 3.17070994766E+01 2.83543760974E-01 2.80234398525E+01 2.50375076271E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.90005394882E+01 2.55983703692E-01 3.24051207628E+01 2.86025300620E-01 2.62406400129E+01 2.31663083295E-01 2.75356348852E+01 2.43206412352E-01 3.00218883609E+01 2.64760471836E-01 3.07681109056E+01 2.71745693730E-01 2.71808956137E+01 2.39712402644E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.77974609563E+01 2.61967430324E-01 3.10607574498E+01 2.92713979219E-01 2.51670444563E+01 2.37183138483E-01 2.65123524472E+01 2.44328439494E-01 2.88542040717E+01 2.65945886006E-01 2.96246421263E+01 2.73002944458E-01 2.61237544917E+01 2.40783250595E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 2.73973672527E+01 2.51372260325E-01 3.06140836073E+01 2.80884121070E-01 2.48045595648E+01 2.27584747876E-01 2.60561123779E+01 2.39177176561E-01 2.83366026695E+01 2.59750927008E-01 2.91152672123E+01 2.67254798454E-01 2.56548646433E+01 2.35169225429E-01 
#nx: 3
