#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 5.61852453874E+02 9.57169853209E-01 6.10440623241E+02 1.10770055814E+00 5.20150256289E+02 8.65212826070E-01 5.71245458325E+02 1.00938236508E+00 5.56007751360E+02 9.47515903455E-01 6.22776960690E+02 1.15024513806E+00 5.15059480833E+02 8.41273680361E-01 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.44173253837E+01 7.39653790385E-01 4.81838936748E+01 9.07801769341E-01 4.12393113592E+01 6.20737118744E-01 4.42531699613E+01 7.36203164264E-01 4.46333758114E+01 7.32551690487E-01 4.81774665612E+01 8.99888146732E-01 4.15516131070E+01 6.13510468858E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.20410053757E+01 7.13590581322E-01 4.52798110844E+01 8.75477136170E-01 3.91386072985E+01 5.99243137053E-01 4.20735807162E+01 6.98630486939E-01 4.22953158588E+01 7.03779132928E-01 4.57158374379E+01 8.53184243442E-01 3.95504025689E+01 6.01265132741E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.06462450695E+01 7.04256739750E-01 4.39919900951E+01 8.64863610886E-01 3.78245131544E+01 5.91033014220E-01 4.03154826794E+01 6.98388227116E-01 4.08709399104E+01 7.06256176079E-01 4.41604295208E+01 8.54402120744E-01 3.80254508135E+01 5.90552006609E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.91276740589E+01 6.55110215247E-01 4.23959284026E+01 8.02871768897E-01 3.62016991109E+01 5.50926451956E-01 3.89377632258E+01 6.54578239318E-01 3.93653007021E+01 6.55315763600E-01 4.23475158639E+01 7.99229199009E-01 3.66866785212E+01 5.50442489563E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.76347395521E+01 6.25941121805E-01 4.06207278129E+01 7.66498472954E-01 3.49971399992E+01 5.27227461683E-01 3.76930042135E+01 6.25543669507E-01 3.76482411004E+01 6.29905366357E-01 4.09697413160E+01 7.62388697099E-01 3.51613074629E+01 5.28631598708E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.69630392227E+01 6.24675519408E-01 4.00509314492E+01 7.65576842995E-01 3.43073340853E+01 5.26226023962E-01 3.68624772177E+01 6.22865832574E-01 3.71168943914E+01 6.10201489989E-01 4.00011106420E+01 7.58252816306E-01 3.45329286424E+01 5.12081328006E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.45055978314E+01 5.99076805836E-01 3.72255632208E+01 7.34240346680E-01 3.21106806382E+01 5.04182970813E-01 3.43360414285E+01 5.99595755245E-01 3.45970933675E+01 6.02803242808E-01 3.72776819532E+01 7.32126933006E-01 3.22836773471E+01 5.04122647882E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.50085902908E+01 6.15831942302E-01 3.82127957368E+01 7.77121856919E-01 3.23564053143E+01 5.16924179627E-01 3.50852963958E+01 6.31183768387E-01 3.51685171410E+01 6.22927110465E-01 3.83797980415E+01 7.72709776132E-01 3.26032200106E+01 5.20908915573E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.09971940482E+01 5.67299035923E-01 3.33364107133E+01 6.88196541148E-01 2.88532698006E+01 4.80528937560E-01 3.07600502789E+01 5.66415291914E-01 3.11827905673E+01 5.71680497961E-01 3.33382032395E+01 6.87080023039E-01 2.91403956912E+01 4.81209702725E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.08104651815E+01 5.42973423279E-01 3.34372429266E+01 6.65823466187E-01 2.85904596777E+01 4.58213732006E-01 3.07318852335E+01 5.42754531331E-01 3.10242644090E+01 5.47731589944E-01 3.34700621153E+01 6.61193049845E-01 2.88643680604E+01 4.59755162881E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.99104283846E+01 5.49492821511E-01 3.25019601477E+01 6.75152702411E-01 2.77247078425E+01 4.62300982404E-01 2.97488986782E+01 5.51411636394E-01 3.01820134021E+01 5.54615067795E-01 3.25040062071E+01 6.72815030502E-01 2.79865544816E+01 4.63369875566E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.78476949645E+01 5.46834240431E-01 3.00417377859E+01 6.71900351149E-01 2.59602699539E+01 4.59165404147E-01 2.77504483273E+01 5.46793052175E-01 2.79918577644E+01 5.48124256696E-01 3.00309113627E+01 6.68613328527E-01 2.61063752967E+01 4.58123878642E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.78968740477E+01 5.23042225800E-01 3.02184137284E+01 6.40480299188E-01 2.59260542601E+01 4.39903549035E-01 2.79360165875E+01 5.28622421691E-01 2.79154629113E+01 5.22243064906E-01 3.02543210287E+01 6.39491660968E-01 2.59027035599E+01 4.36872087025E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.68505304684E+01 5.16287150335E-01 2.91800108410E+01 6.34139980131E-01 2.48581962120E+01 4.33476515297E-01 2.68179059669E+01 5.17196023496E-01 2.69264587769E+01 5.17293187218E-01 2.92725649368E+01 6.32497998895E-01 2.49779481378E+01 4.32548502278E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.58095058377E+01 4.96982306473E-01 2.79509432889E+01 6.09444512295E-01 2.39432730921E+01 4.18580429765E-01 2.58786700669E+01 4.97863115712E-01 2.58042266017E+01 4.98250265986E-01 2.81636583716E+01 6.07276520153E-01 2.39830450161E+01 4.17277938204E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.51544239696E+01 4.94449184340E-01 2.74875729563E+01 6.08811434785E-01 2.32364171718E+01 4.15706733823E-01 2.49626424471E+01 4.94777867360E-01 2.52358687729E+01 4.94889955412E-01 2.73451846052E+01 6.04408669260E-01 2.33547722706E+01 4.13320597124E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.40266589281E+01 4.76610319542E-01 2.60603880012E+01 5.85343384190E-01 2.22745310668E+01 4.00431890199E-01 2.40732925161E+01 4.78495811868E-01 2.40405518513E+01 4.77988812858E-01 2.62135330043E+01 5.82330989819E-01 2.23646493969E+01 3.98953519829E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.20425555111E+01 4.50680592594E-01 2.37374011628E+01 5.52891392604E-01 2.04732503650E+01 3.79218017542E-01 2.20981979306E+01 4.52040364119E-01 2.19381493492E+01 4.51429410694E-01 2.39925273813E+01 5.51206183244E-01 2.04816152801E+01 3.77695778764E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.19454928010E+01 4.90292730901E-01 2.38862669696E+01 6.03938640976E-01 2.02878503085E+01 4.10288088043E-01 2.21343141703E+01 5.00848483976E-01 2.19679195138E+01 4.84819275819E-01 2.42214587862E+01 6.14972525960E-01 2.03475814204E+01 4.04268404290E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.06961647502E+01 4.83706718791E-01 2.23399954448E+01 5.95510871945E-01 1.92640600590E+01 4.04594751604E-01 2.07897093915E+01 4.95794819975E-01 2.06994734255E+01 4.77183586675E-01 2.25453141233E+01 6.08710577924E-01 1.92780473303E+01 3.97869820635E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.01189533230E+01 4.31370140220E-01 2.17746810934E+01 5.28407328779E-01 1.86781763115E+01 3.63715328801E-01 2.03043646870E+01 4.39999620368E-01 2.00984289800E+01 4.29283431427E-01 2.20803579458E+01 5.37205302864E-01 1.86933849408E+01 3.59681656420E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.02232644574E+01 4.13119668721E-01 2.19131200075E+01 5.05962255525E-01 1.86989479056E+01 3.47888886483E-01 2.02225717927E+01 4.13684282267E-01 2.01048321182E+01 4.13636340280E-01 2.21270754243E+01 5.04666307286E-01 1.86602239630E+01 3.46655978263E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.86974011509E+01 4.03856524127E-01 2.01096487317E+01 4.94908073358E-01 1.74349692527E+01 3.39804168316E-01 1.88136747589E+01 4.06119409211E-01 1.87397727383E+01 4.00722915192E-01 2.03651209433E+01 4.95905522875E-01 1.74819128915E+01 3.35729047575E-01 
#nx: 3
