#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.27672040716E+03 2.88772174424E+00 1.27299151291E+03 3.88119750302E+00 1.25619218122E+03 2.34389994494E+00 1.27742389691E+03 3.01640731641E+00 1.27722094409E+03 3.15935290287E+00 1.27284792726E+03 3.99499729859E+00 1.25666196281E+03 2.64593563372E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.48503120043E+02 3.45385525073E+00 1.48340823846E+02 4.33323124192E+00 1.45385024550E+02 2.77473881522E+00 1.52612201731E+02 3.74855675854E+00 1.46677475049E+02 3.54429887159E+00 1.48540434050E+02 4.65288883718E+00 1.44343185000E+02 2.94977349881E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.53094734733E+02 3.31444084472E+00 1.59299310971E+02 4.34533747756E+00 1.47606378532E+02 2.69239860012E+00 1.54995700223E+02 3.28265255742E+00 1.55505114069E+02 3.69959789603E+00 1.61500823053E+02 4.21563552638E+00 1.51576464601E+02 3.02954461812E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.49527708863E+02 3.62639512476E+00 1.58271395209E+02 4.78445145099E+00 1.50329143900E+02 3.00177948667E+00 1.53025865630E+02 3.63202161469E+00 1.53487092260E+02 4.03961637203E+00 1.51779938058E+02 4.58313214815E+00 1.51268950260E+02 3.29662413164E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.32775264830E+02 3.95964512795E+00 1.35397522870E+02 5.21222155302E+00 1.25752363337E+02 3.17615498076E+00 1.25038936895E+02 3.89678582328E+00 1.25686740714E+02 4.25156714899E+00 1.27189377722E+02 5.13729695153E+00 1.27416941625E+02 3.40778503707E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.43713392453E+02 3.12061934029E+00 1.50539041241E+02 4.01726304476E+00 1.40533588768E+02 2.61345255165E+00 1.39907672799E+02 3.26755960106E+00 1.45952343058E+02 3.36131676596E+00 1.41863640677E+02 4.19663813406E+00 1.39795599461E+02 2.76399238736E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.23528199321E+02 4.63252694676E+00 1.25126814420E+02 6.03888275982E+00 1.21302744195E+02 3.74865999686E+00 1.23821367092E+02 4.71264469296E+00 1.27590513738E+02 4.90511474297E+00 1.25313346844E+02 6.15726483039E+00 1.23358878996E+02 3.89197503811E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.30006920454E+02 4.56712966679E+00 1.41526935673E+02 6.12965767911E+00 1.26394092343E+02 3.65134599917E+00 1.32616605672E+02 4.71583130942E+00 1.24331452560E+02 5.01866138163E+00 1.37135336235E+02 6.15869231058E+00 1.19878062459E+02 3.94991238272E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.17849504945E+02 3.02273545892E+00 1.18485982040E+02 3.88702689122E+00 1.16954271048E+02 2.44195456670E+00 1.20890896396E+02 3.52026728371E+00 1.22079587195E+02 3.14621994068E+00 1.19735329526E+02 4.49953432878E+00 1.18977743658E+02 2.59425935799E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.12537874587E+02 2.34339614252E+00 1.17731822413E+02 3.02267683099E+00 1.10439248151E+02 1.93155333548E+00 1.12872180327E+02 2.42215259406E+00 1.12366134926E+02 2.63940119555E+00 1.18761444445E+02 3.11605684563E+00 1.08023143519E+02 2.17837609809E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.08024538639E+02 2.79018401321E+00 1.09721839597E+02 3.50810176674E+00 1.04749330651E+02 2.26644116596E+00 1.06349946067E+02 2.72754561793E+00 1.12617270539E+02 3.44868442540E+00 1.07225679257E+02 3.50444647195E+00 1.05196816535E+02 2.54221086230E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.07217437011E+02 2.18812429676E+00 1.11250322019E+02 2.86727704097E+00 1.00511069030E+02 1.74897035701E+00 1.05809685821E+02 2.24152081816E+00 1.02646555820E+02 2.25349507007E+00 1.08241187181E+02 2.86062804745E+00 1.00142869006E+02 1.85602989692E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.92776563795E+01 2.32784951657E+00 1.04219687293E+02 2.74344189691E+00 9.77910905260E+01 1.79862940286E+00 9.88726563931E+01 2.13779325935E+00 1.04846130552E+02 2.43324804055E+00 1.05246335627E+02 2.78109503614E+00 1.01499903465E+02 2.07242250447E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.60854787871E+01 4.41172591029E+00 1.00225648608E+02 5.67373704863E+00 9.52242230492E+01 3.60261322130E+00 9.65658221563E+01 4.42492108250E+00 1.00812582890E+02 4.73148761962E+00 9.77104221904E+01 5.62375020727E+00 9.59484630770E+01 3.82734854376E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.07963233452E+02 8.86665157064E+00 1.13776528868E+02 1.13028788995E+01 1.03653803413E+02 7.14729735346E+00 1.07310354557E+02 8.44153250389E+00 1.14106274653E+02 9.24705932739E+00 1.08785017667E+02 1.07242709565E+01 1.09431044998E+02 7.45468563595E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.59360518641E+01 6.29270109282E+00 7.95930644978E+01 8.13584334143E+00 7.76924605924E+01 5.07534100875E+00 8.49065728127E+01 6.10828182504E+00 7.82422496026E+01 6.58465402124E+00 8.24932660999E+01 7.82244741315E+00 7.94408153392E+01 5.30291678995E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.80997895041E+01 2.36179849536E+00 8.96537811052E+01 3.05839693820E+00 8.60693747612E+01 1.90048622509E+00 8.87166989886E+01 2.34744133484E+00 9.28145918256E+01 2.60526032129E+00 9.05087283811E+01 2.95990996355E+00 9.03245924510E+01 2.08496775879E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.58821195733E+01 2.24389556196E+00 8.33533773700E+01 2.85517574053E+00 8.31947326419E+01 1.82698379708E+00 8.23495959849E+01 2.43743843861E+00 8.27385240118E+01 2.32492336532E+00 8.08574924793E+01 3.16029193770E+00 8.29101445636E+01 1.91892455094E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.68619277900E+01 2.09380024090E+00 8.90583260502E+01 2.74297639395E+00 8.43918326146E+01 1.76586857668E+00 8.73709656031E+01 2.04404618580E+00 8.50335356009E+01 2.38974981095E+00 8.85022604452E+01 2.57278005799E+00 8.29970198078E+01 1.99846145015E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.23629307055E+01 1.99467721919E+00 8.48931194133E+01 2.53555668947E+00 7.95304940105E+01 1.61903671786E+00 7.72520780290E+01 2.42141678938E+00 8.53752046351E+01 2.33240077632E+00 8.05601238731E+01 3.06546279891E+00 8.01518624024E+01 1.72048022948E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.99814906360E+01 1.61985469731E+00 6.94080455442E+01 2.11256506834E+00 7.15163767133E+01 1.42378498307E+00 7.16137969836E+01 1.71635228868E+00 6.90219047914E+01 1.70497880240E+00 7.20657106979E+01 2.16820090598E+00 6.98265589400E+01 1.47254748889E+00 
