#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 1.43228322670E+00 2.62463111824E-02 1.53151466762E+00 3.24320471821E-02 1.34279410942E+00 2.28332213949E-02 1.44390181560E+00 2.99858590119E-02 1.46304395906E+00 2.50485657918E-02 1.51508789713E+00 3.59711104651E-02 1.35289975289E+00 2.13661292711E-02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.03827940397E+01 6.74950042210E-01 2.13936767871E+01 8.37784364830E-01 1.94470987639E+01 5.61642528781E-01 2.06302152360E+01 6.87239219243E-01 2.07125111489E+01 6.68985688520E-01 2.17081213041E+01 8.46983685702E-01 1.97022516211E+01 5.53468199445E-01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.98267356047E+01 6.66522741515E-01 2.08714350170E+01 8.26926342176E-01 1.88167700208E+01 5.54177434314E-01 2.03105803047E+01 6.78821369164E-01 1.98447330386E+01 6.60993586277E-01 2.15661432233E+01 8.39162205700E-01 1.88233937019E+01 5.46916582359E-01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.75430333696E+01 6.22669362262E-01 1.85264377985E+01 7.72706837353E-01 1.65856128562E+01 5.18255850052E-01 1.79673314225E+01 6.44483890690E-01 1.76847626233E+01 6.15699373035E-01 1.89779232697E+01 7.90736458155E-01 1.67016378880E+01 5.09357665498E-01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.55808189920E+01 5.38818756598E-01 1.61649377187E+01 6.67733064815E-01 1.49655311078E+01 4.50099797212E-01 1.59308311478E+01 5.52999907470E-01 1.62039058771E+01 5.66346019987E-01 1.65767491007E+01 6.80719796567E-01 1.54503364202E+01 4.69187294352E-01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.45546693128E+01 5.27985428422E-01 1.52655484039E+01 6.55715565870E-01 1.38330959965E+01 4.40830878064E-01 1.47882270708E+01 5.52899985985E-01 1.48246736277E+01 5.23501677387E-01 1.56057282259E+01 6.82125681828E-01 1.40676007702E+01 4.44475429248E-01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.43235273486E+01 5.33913682587E-01 1.51062434085E+01 6.64417266118E-01 1.35370530022E+01 4.48661351342E-01 1.44071979245E+01 5.40707910276E-01 1.44427962908E+01 5.32249167882E-01 1.53800549713E+01 6.69470742175E-01 1.36320766326E+01 4.38966205507E-01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.35981076696E+01 4.86683417824E-01 1.44341479038E+01 6.04004498331E-01 1.28254057355E+01 4.05202901137E-01 1.38486208950E+01 4.96372940342E-01 1.36712570010E+01 4.81343361198E-01 1.47362968523E+01 6.12735957116E-01 1.28543089378E+01 3.98527809868E-01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.05563600153E+01 4.37319894396E-01 1.09047619941E+01 5.42546648744E-01 1.01547796244E+01 3.65367167105E-01 1.08868922310E+01 4.60884857859E-01 1.06155107967E+01 4.32733962311E-01 1.13439635840E+01 5.67098515249E-01 1.01771343395E+01 3.58350920612E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.15083849468E+01 4.35277784820E-01 1.21525885491E+01 5.38473745094E-01 1.10007057874E+01 3.68161294481E-01 1.19679326632E+01 4.66358285074E-01 1.16387190034E+01 4.28183863280E-01 1.25745459572E+01 5.60791285927E-01 1.09371435771E+01 3.53679916131E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 9.91697549490E+00 4.09195391240E-01 1.04007729198E+01 5.07194556934E-01 9.44366527100E+00 3.42684407922E-01 1.02827639122E+01 4.25670498197E-01 1.00013547096E+01 4.00686834735E-01 1.09117037506E+01 5.26343213896E-01 9.48363162934E+00 3.32087655406E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.68464111380E+00 3.88641960015E-01 9.02215926156E+00 4.82244186766E-01 8.30955207102E+00 3.23468102619E-01 8.89322495586E+00 4.02630283329E-01 8.87542962097E+00 3.83123819004E-01 9.21062223674E+00 4.95886488196E-01 8.44988175401E+00 3.17289640947E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 9.10222501488E+00 3.88178436978E-01 9.69757629552E+00 4.81614582368E-01 8.58605497950E+00 3.23333605180E-01 9.50549860816E+00 4.08417476090E-01 9.00561265173E+00 4.03540292814E-01 1.01582574283E+01 5.03785289837E-01 8.53491447637E+00 3.13710624320E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 8.44868419794E+00 3.82694317889E-01 8.89934414322E+00 4.74689707613E-01 7.94656060652E+00 3.18824370229E-01 8.70923503140E+00 4.00489864515E-01 8.40792414764E+00 3.69775225642E-01 9.28430286127E+00 4.94531338277E-01 7.93391536170E+00 3.03684432546E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.69388092506E+00 3.40688095804E-01 8.16775015307E+00 4.21265414105E-01 7.33956769436E+00 2.85138996343E-01 7.86488352300E+00 3.49124856255E-01 7.82038277250E+00 3.32396845726E-01 8.36137177513E+00 4.30075670952E-01 7.34046412825E+00 2.76195677846E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 7.08218164599E+00 3.13108292591E-01 7.49432756904E+00 3.88236573365E-01 6.69123196111E+00 2.61455150291E-01 7.45652161308E+00 3.39244912843E-01 7.13430121215E+00 3.04614907534E-01 7.92330001145E+00 4.18168781580E-01 6.70274649146E+00 2.53219303931E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.88424207512E+00 3.02557512242E-01 7.29896798562E+00 3.74393802914E-01 6.52961379022E+00 2.53718985295E-01 7.19151211152E+00 3.18729873714E-01 6.88597213650E+00 2.93256894901E-01 7.65248374115E+00 3.91066523169E-01 6.50231685591E+00 2.43954224485E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.12136193074E+00 2.77263791101E-01 6.45226932658E+00 3.43466674860E-01 5.79756635903E+00 2.31070678372E-01 6.41116454319E+00 2.93015801701E-01 6.05995250514E+00 2.68989074047E-01 6.80584969113E+00 3.61294520785E-01 5.73040733510E+00 2.23078452934E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.75422276261E+00 2.88043832946E-01 6.17928369320E+00 3.58351355822E-01 5.38711938331E+00 2.40354857166E-01 5.79199900988E+00 2.97174218088E-01 5.84172443483E+00 2.80698173772E-01 6.19415053540E+00 3.65490225885E-01 5.42958306693E+00 2.31857211308E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.98997123789E+00 2.61266566581E-01 5.24615535276E+00 3.24247829235E-01 4.74049133157E+00 2.17357827497E-01 4.98205831964E+00 2.75067745403E-01 5.05987765014E+00 2.53945783867E-01 5.19552263326E+00 3.39319798258E-01 4.77931097652E+00 2.10200935511E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.94056247620E+00 2.35716668258E-01 5.34390555025E+00 2.93424307537E-01 4.65765594619E+00 1.97224110250E-01 5.09795953148E+00 2.46932918430E-01 4.98609186557E+00 2.30536132507E-01 5.48386306379E+00 3.03709248507E-01 4.64688088098E+00 1.90652090871E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.28150602954E+00 2.27283302233E-01 4.57053543154E+00 2.82787661105E-01 4.05055813581E+00 1.88801975496E-01 4.43879578415E+00 2.38569501052E-01 4.31697979476E+00 2.20446254408E-01 4.70593130447E+00 2.95034675169E-01 4.05142347134E+00 1.82321350585E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.50669970072E+00 2.13947975473E-01 3.60177850699E+00 2.65539230211E-01 3.37298172070E+00 1.77961300348E-01 3.61384989757E+00 2.23306243204E-01 3.50698397437E+00 2.07966789060E-01 3.73550365179E+00 2.75859699705E-01 3.36618793945E+00 1.72126688572E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.70048516743E+00 2.13064828085E-01 3.93684648498E+00 2.64773261875E-01 3.53758565259E+00 1.76912186305E-01 3.84308112422E+00 2.23443679549E-01 3.72252819601E+00 2.05940913559E-01 4.17622375550E+00 2.77243200805E-01 3.49958654247E+00 1.70243915032E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.21212871838E+00 2.00678767576E-01 3.36234063037E+00 2.48985195085E-01 3.07871769646E+00 1.67115741774E-01 3.32724657092E+00 2.07520460056E-01 3.24870733087E+00 1.93755572862E-01 3.34740666905E+00 2.52853542274E-01 3.10091645847E+00 1.60956595985E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.26426173261E+00 1.78728252910E-01 3.45144830126E+00 2.21403902430E-01 3.07431809931E+00 1.48803147230E-01 3.43059771862E+00 1.88424844731E-01 3.20008637896E+00 1.71960788232E-01 3.66029647865E+00 2.32597267157E-01 3.01834654105E+00 1.42698052877E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.16446681584E+00 1.75764412950E-01 3.41058621442E+00 2.18862400978E-01 2.94905108626E+00 1.45939018947E-01 3.17170921797E+00 1.80445021850E-01 3.18972995701E+00 1.70271637967E-01 3.39608199687E+00 2.23109486498E-01 2.96795685274E+00 1.40741290670E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.55224363054E+00 1.63917438133E-01 2.65238881830E+00 2.03572784784E-01 2.46309418639E+00 1.36307010792E-01 2.65579628948E+00 1.72255451081E-01 2.55136510751E+00 1.58195842661E-01 2.71151932943E+00 2.12185593417E-01 2.43253884098E+00 1.30962472307E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.48166331245E+00 1.74365569545E-01 2.60309424594E+00 2.16834369386E-01 2.31964394872E+00 1.44277749246E-01 2.49964097928E+00 1.82413854648E-01 2.54402586176E+00 1.68103037088E-01 2.68516217008E+00 2.26295497921E-01 2.35826987384E+00 1.38360776107E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.23495874202E+00 1.53733967699E-01 2.38596568992E+00 1.91801718436E-01 2.11323688186E+00 1.27999544930E-01 2.28353528065E+00 1.62774301446E-01 2.31398155785E+00 1.45501176010E-01 2.42774354257E+00 1.99552661486E-01 2.15505106658E+00 1.20703485643E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.11199366597E+00 1.42672058621E-01 2.27163190725E+00 1.77805357076E-01 1.97894759758E+00 1.18860746696E-01 2.09309688393E+00 1.49172793621E-01 2.21195838506E+00 1.36106648176E-01 2.24607644931E+00 1.84802517154E-01 2.04036005868E+00 1.13304385268E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.93709538464E+00 1.27066591291E-01 2.02505239696E+00 1.57732771775E-01 1.84512375938E+00 1.05699817643E-01 1.93217002416E+00 1.35707674533E-01 1.93996815528E+00 1.21942848301E-01 2.00584680660E+00 1.67716820711E-01 1.83663561025E+00 1.01061644856E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.72680097223E+00 1.22618473482E-01 1.78645482309E+00 1.51888429214E-01 1.65251081550E+00 1.02315832853E-01 1.79858161469E+00 1.29479966993E-01 1.72301694913E+00 1.17663211436E-01 1.86992001878E+00 1.59729014107E-01 1.63379958636E+00 9.78403977031E-02 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.65118962522E+00 1.32321735328E-01 1.73816591691E+00 1.65036323171E-01 1.55358017033E+00 1.09264630391E-01 1.68593765269E+00 1.39288793675E-01 1.64944587062E+00 1.26905618930E-01 1.75459400482E+00 1.72668589441E-01 1.55533842216E+00 1.04611116292E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.72740996643E+00 1.20884487712E-01 1.83835437897E+00 1.50032618602E-01 1.62825250995E+00 1.00516590357E-01 1.74766965552E+00 1.26815457208E-01 1.75218392277E+00 1.16765292363E-01 1.87778522374E+00 1.57578200811E-01 1.63732473583E+00 9.67628517849E-02 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.38166714892E+00 1.06004776205E-01 1.47213989619E+00 1.31854446159E-01 1.30013060889E+00 8.81291228177E-02 1.42847506549E+00 1.12893434677E-01 1.43782840266E+00 1.02974990462E-01 1.51906110152E+00 1.39202662507E-01 1.34096758381E+00 8.51211592386E-02 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.18581132122E+00 9.58817864085E-02 1.23938905902E+00 1.19200186418E-01 1.13536286149E+00 7.96405238446E-02 1.20958542982E+00 1.01160231920E-01 1.18512147197E+00 8.99177614923E-02 1.25675179726E+00 1.25917900795E-01 1.13082418149E+00 7.44335620829E-02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.34937553283E+00 1.00438053099E-01 1.47629232847E+00 1.25014272298E-01 1.24929381920E+00 8.31178540002E-02 1.40566309061E+00 1.06607631155E-01 1.35140593482E+00 9.58685602512E-02 1.53786147251E+00 1.32189207645E-01 1.23872297151E+00 7.91078081924E-02 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.21414021211E+00 1.02094040805E-01 1.27120129641E+00 1.26873264823E-01 1.15393971599E+00 8.46905269670E-02 1.26562080427E+00 1.08846945849E-01 1.19773512385E+00 9.68033117432E-02 1.33600989124E+00 1.34896545385E-01 1.14284697619E+00 8.01218229899E-02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.04995886616E+00 8.33259380143E-02 1.10639229994E+00 1.03381860485E-01 9.85187907442E-01 7.00262238094E-02 1.08506334491E+00 8.83708910626E-02 1.07495790181E+00 8.17427813577E-02 1.14395087561E+00 1.08898202462E-01 9.90358547700E-01 6.74857383667E-02 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.42180541727E-01 7.73016742276E-02 9.99588772213E-01 9.59803048204E-02 8.95494662882E-01 6.43233810102E-02 9.74385350955E-01 8.40478703836E-02 9.45607918119E-01 7.33093165055E-02 1.05377296040E+00 1.04283599121E-01 8.99234454030E-01 6.12391611105E-02 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.30163298464E-01 7.71275183619E-02 9.95519115183E-01 9.58093848178E-02 8.84811573174E-01 6.40126969228E-02 9.86185142423E-01 8.33402091498E-02 9.22954042975E-01 7.30635661790E-02 1.04996271780E+00 1.03212508032E-01 8.69614646631E-01 6.05019908758E-02 
