#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 9.15261617403E+02 1.31694725585E+00 9.91007964459E+02 1.52080125919E+00 8.49246797360E+02 1.20011235613E+00 9.25424187047E+02 1.36903065637E+00 9.09500580857E+02 1.32543913839E+00 1.00641295940E+03 1.55017410925E+00 8.45450633044E+02 1.17759419997E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.08836227351E+03 4.77819399462E+00 1.14570650130E+03 5.85332075757E+00 1.03118254040E+03 4.02379349300E+00 1.04104750634E+03 4.47787277541E+00 1.12658180565E+03 5.07327172756E+00 1.10686469753E+03 5.45574641291E+00 1.07382161374E+03 4.24729041479E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.00217848556E+03 4.60397184552E+00 1.05688716870E+03 5.64062794903E+00 9.48629760742E+02 3.87312812570E+00 9.59882407920E+02 4.33832151748E+00 1.03692414572E+03 4.86835960546E+00 1.02251938340E+03 5.29094575336E+00 9.86640008633E+02 4.07647069244E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.34733497241E+02 4.33180293497E+00 9.88379662574E+02 5.30499506864E+00 8.82486530149E+02 3.65938535208E+00 8.95380692600E+02 4.07391799838E+00 9.65923897847E+02 4.58792073687E+00 9.55156610717E+02 4.96536046272E+00 9.17923160081E+02 3.84386844448E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.61061734662E+02 4.12652625870E+00 9.10075963843E+02 5.05692788863E+00 8.13975799365E+02 3.47414761249E+00 8.25681550263E+02 3.87373565664E+00 8.91107979904E+02 4.34481654343E+00 8.80416446050E+02 4.71942081035E+00 8.46470282891E+02 3.63873626326E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.10795319126E+02 4.01169424567E+00 8.60013666271E+02 4.91668226811E+00 7.64468056691E+02 3.37645081387E+00 7.76666144027E+02 3.80237764846E+00 8.38028638931E+02 4.22380714372E+00 8.31540923567E+02 4.63558017966E+00 7.94142877012E+02 3.53914281690E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.44822106787E+02 3.90327838577E+00 7.88389450389E+02 4.78677721403E+00 7.03414783483E+02 3.28273072817E+00 7.15291313772E+02 3.55704080269E+00 7.70693320577E+02 4.04746080698E+00 7.63669038826E+02 4.33138281015E+00 7.31567375893E+02 3.39076500772E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.97462447122E+02 3.74689360582E+00 7.40085869393E+02 4.59329491298E+00 6.57825933621E+02 3.14639426823E+00 6.71242875301E+02 3.49113643099E+00 7.23353885400E+02 3.88660492855E+00 7.18460016254E+02 4.26048789316E+00 6.84981961557E+02 3.25364464746E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.50687199137E+02 3.58918792742E+00 6.89947799844E+02 4.40021895107E+00 6.13826437498E+02 3.01652587426E+00 6.25212779505E+02 3.38987096437E+00 6.70095352569E+02 3.80200409111E+00 6.68623874365E+02 4.13908433384E+00 6.35087621609E+02 3.18075739389E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.09851464240E+02 3.30394088042E+00 6.47610229150E+02 4.04859310607E+00 5.74067823819E+02 2.78435643418E+00 5.86563141562E+02 3.11598400607E+00 6.29780900229E+02 3.46971047094E+00 6.29005271359E+02 3.79464924561E+00 5.95673049276E+02 2.90794722991E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.72927218966E+02 3.20642175495E+00 6.09028739466E+02 3.92602889127E+00 5.39511315344E+02 2.70207713458E+00 5.51925718388E+02 3.02597402169E+00 5.89981270825E+02 3.38192847932E+00 5.91484385361E+02 3.68471093642E+00 5.58705603664E+02 2.83461635435E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.37374672873E+02 3.11607085399E+00 5.70895012328E+02 3.81623378112E+00 5.05659636949E+02 2.62287255931E+00 5.17337563376E+02 2.96031068510E+00 5.53612927360E+02 3.28300512536E+00 5.54744899546E+02 3.60538670140E+00 5.23953953509E+02 2.75060397608E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.10325164032E+02 3.17912924776E+00 5.43600231040E+02 3.90089469842E+00 4.79480674106E+02 2.67076035508E+00 4.92638865598E+02 3.07388453301E+00 5.24384909791E+02 3.34386705595E+00 5.30407247250E+02 3.76200628052E+00 4.95325215838E+02 2.79568093708E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.75599848092E+02 3.09580870365E+00 5.06053212644E+02 3.80075739603E+00 4.47395681036E+02 2.59899922525E+00 4.58306543551E+02 2.96633486375E+00 4.89807608663E+02 3.23010806937E+00 4.91433264023E+02 3.62929755809E+00 4.62906473349E+02 2.69972515210E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.56166375799E+02 3.60108919813E+00 4.87146138555E+02 4.45126944042E+00 4.27865316744E+02 2.99923259152E+00 4.39246057283E+02 3.28322539386E+00 4.69163460129E+02 3.71510302391E+00 4.73058165816E+02 4.03533392521E+00 4.42020720729E+02 3.08629044407E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.22643347409E+02 3.59728699376E+00 4.49894573020E+02 4.44391068351E+00 3.97201460541E+02 2.99641645398E+00 4.07615262510E+02 3.36360826666E+00 4.34770786405E+02 3.82955324540E+00 4.37680232951E+02 4.14031881796E+00 4.10442323600E+02 3.17652754055E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.01321617179E+02 2.85062190337E+00 4.27993099700E+02 3.49837161280E+00 3.76564040272E+02 2.39367642186E+00 3.87171325946E+02 2.72367251094E+00 4.12673257586E+02 2.97482158044E+00 4.16410484333E+02 3.32845168551E+00 3.89363809022E+02 2.48752151053E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.77471445061E+02 2.64858951940E+00 4.01846493330E+02 3.24786118535E+00 3.54393014596E+02 2.22508321110E+00 3.66150932705E+02 2.54820361868E+00 3.87728905974E+02 2.84934162303E+00 3.92697290831E+02 3.07027014246E+00 3.66143001064E+02 2.38100475073E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.58116366731E+02 2.48336762798E+00 3.82164130200E+02 3.04536077438E+00 3.36078206603E+02 2.08956256509E+00 3.46574064295E+02 2.37622508767E+00 3.67421593324E+02 2.59567353302E+00 3.72768767357E+02 2.89716788747E+00 3.46643945034E+02 2.17458046990E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.41355694996E+02 2.55658123004E+00 3.65100027336E+02 3.14229928876E+00 3.20055052874E+02 2.14663220593E+00 3.30171304360E+02 2.44611068325E+00 3.50446392205E+02 2.66360654679E+00 3.55790580089E+02 2.99021225423E+00 3.30017422258E+02 2.22497965772E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.23024823589E+02 2.39369501285E+00 3.46116460936E+02 2.93952386429E+00 3.03133372351E+02 2.01477478017E+00 3.13934048320E+02 2.29443622090E+00 3.32424320440E+02 2.49865507405E+00 3.38242191205E+02 2.79914254092E+00 3.13135611057E+02 2.09077076188E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.07045922181E+02 2.33792102983E+00 3.27571365282E+02 2.86829770843E+00 2.88203389851E+02 1.96622692553E+00 2.98122892391E+02 2.24754856334E+00 3.12896598857E+02 2.48991160042E+00 3.20697803238E+02 2.74730480650E+00 2.95175444193E+02 2.08065780137E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.89723797551E+02 2.27558363642E+00 3.09885142745E+02 2.79083001934E+00 2.71529944952E+02 1.91476851665E+00 2.82270394939E+02 2.20058211726E+00 2.97724339323E+02 2.37242301324E+00 3.04427961268E+02 2.68617479771E+00 2.79962090580E+02 1.98382528274E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.78475896391E+02 2.17767177470E+00 2.97973246565E+02 2.67097108653E+00 2.60894363138E+02 1.83828178951E+00 2.69987904151E+02 2.09380100884E+00 2.85812523269E+02 2.27054406843E+00 2.91405102471E+02 2.55118590881E+00 2.68688169785E+02 1.90017480153E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.58926648073E+02 2.15166176944E+00 2.75949559500E+02 2.63898554294E+00 2.43468865368E+02 1.80721373638E+00 2.51938305105E+02 2.12484437402E+00 2.66115138207E+02 2.33666198718E+00 2.70663274257E+02 2.59863247885E+00 2.50963682198E+02 1.95165531708E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.51520108274E+02 2.16575894578E+00 2.69105363160E+02 2.66141346651E+00 2.35476308902E+02 1.81860552105E+00 2.44264201861E+02 2.08335886782E+00 2.57954809604E+02 2.25264920187E+00 2.63476994568E+02 2.54721728961E+00 2.42466738981E+02 1.88112801990E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.40045703531E+02 1.97867164383E+00 2.57201496215E+02 2.42808837785E+00 2.24435522729E+02 1.64932898298E+00 2.32957146066E+02 1.88729872194E+00 2.45384009627E+02 2.06458804712E+00 2.51935101050E+02 2.30247409150E+00 2.30625175021E+02 1.72673479296E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.28568395687E+02 2.00192962002E+00 2.44125214501E+02 2.48598324370E+00 2.14100827199E+02 1.68158054068E+00 2.21893890385E+02 1.91845006745E+00 2.33317788662E+02 2.04748995569E+00 2.39180265122E+02 2.34380292575E+00 2.19598570761E+02 1.71250900789E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.16297514853E+02 1.99029939446E+00 2.31289021365E+02 2.44336401966E+00 2.02872808906E+02 1.67144162941E+00 2.10493453504E+02 1.90603729350E+00 2.21530841955E+02 2.06864205533E+00 2.26679320989E+02 2.33045479876E+00 2.08504842171E+02 1.72949492673E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.06854535979E+02 1.86123397458E+00 2.21817429124E+02 2.28530206331E+00 1.93440504103E+02 1.56430748291E+00 2.01220036829E+02 1.78004340506E+00 2.11328552464E+02 1.93348794687E+00 2.17616665033E+02 2.18754843600E+00 1.98490012133E+02 1.61596380646E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.99064975385E+02 1.98888568742E+00 2.13396096770E+02 2.44851382181E+00 1.86214543709E+02 1.66495546050E+00 1.94000481624E+02 1.90833643708E+00 2.03943312509E+02 2.06538940589E+00 2.09525770997E+02 2.33798384562E+00 1.91397491486E+02 1.72127851401E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.90768193986E+02 1.86657500738E+00 2.04555029068E+02 2.29112370626E+00 1.78335422580E+02 1.56562653420E+00 1.85953859134E+02 1.81030758133E+00 1.94981268416E+02 1.93267698110E+00 2.00863297765E+02 2.21487738489E+00 1.83064655065E+02 1.61401057039E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.80497470888E+02 1.74872345446E+00 1.93321799074E+02 2.14531392080E+00 1.68990970010E+02 1.47054073416E+00 1.75915649487E+02 1.79276047927E+00 1.84222517791E+02 1.81722629678E+00 1.89715740029E+02 2.19515694787E+00 1.73092936531E+02 1.51997124919E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.69478076330E+02 1.76600824095E+00 1.81200929544E+02 2.18068862946E+00 1.58731294939E+02 1.48250062094E+00 1.65653883179E+02 1.70840327373E+00 1.72569022021E+02 1.83096195516E+00 1.78760320267E+02 2.08966124364E+00 1.62406425466E+02 1.52921478476E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.65761936670E+02 1.64786897925E+00 1.77984099496E+02 2.02239785584E+00 1.54853795914E+02 1.38528980386E+00 1.61823172272E+02 1.58600347056E+00 1.69111443638E+02 1.71343723714E+00 1.75111478173E+02 1.93664750813E+00 1.58719752234E+02 1.43367677016E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.57881144930E+02 1.53635263731E+00 1.69140242574E+02 1.88336502430E+00 1.47905477472E+02 1.29268212794E+00 1.54746183946E+02 1.49186635670E+00 1.61205335300E+02 1.60248655765E+00 1.66923028404E+02 1.81992111571E+00 1.51332599179E+02 1.34260242214E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.51318943161E+02 1.55390906195E+00 1.62326874532E+02 1.90699555328E+00 1.41383998259E+02 1.30580883276E+00 1.47634912336E+02 1.51256143711E+00 1.54787025552E+02 1.62737659062E+00 1.59816499945E+02 1.84623798482E+00 1.45274339675E+02 1.36018002884E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.44904032394E+02 1.62773689371E+00 1.55201989746E+02 2.00068623429E+00 1.35646196894E+02 1.36521554944E+00 1.41481276142E+02 1.57459879442E+00 1.47556128418E+02 1.68563075186E+00 1.52566676414E+02 1.92591628668E+00 1.38627546117E+02 1.40726506809E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.38605685595E+02 2.18058079001E+00 1.48908927872E+02 2.70049145072E+00 1.29542819334E+02 1.80996479459E+00 1.35013303528E+02 2.07626824980E+00 1.41764473416E+02 2.04213014258E+00 1.46843040296E+02 2.46071025106E+00 1.32767010310E+02 1.67925630752E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.35119615628E+02 1.96854121699E+00 1.45298194958E+02 2.43437497604E+00 1.26030074966E+02 1.63658905758E+00 1.32128486889E+02 1.96335855177E+00 1.37811427060E+02 2.03450573630E+00 1.43280970251E+02 2.42378083737E+00 1.29128244094E+02 1.68541282805E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.27164127420E+02 1.48094952669E+00 1.36363359120E+02 1.82179979502E+00 1.18876938276E+02 1.24091225473E+00 1.24595060257E+02 1.43665311736E+00 1.29710169868E+02 1.56511954332E+00 1.34582770286E+02 1.75995358653E+00 1.21580829652E+02 1.30427820095E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.19830844831E+02 1.69321018292E+00 1.28343066155E+02 2.09088794923E+00 1.12199676998E+02 1.41088020754E+00 1.18323714031E+02 1.63326488605E+00 1.21650223711E+02 1.73440967530E+00 1.27817609908E+02 2.01058036253E+00 1.14355765279E+02 1.44030691550E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.18239743687E+02 1.33971620846E+00 1.27234797147E+02 1.64560370017E+00 1.10460040586E+02 1.12535309563E+00 1.15953693375E+02 1.29262843011E+00 1.20511707686E+02 1.39216299002E+00 1.25426763773E+02 1.57855158512E+00 1.13043160542E+02 1.16620957245E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.10284638655E+02 1.24498692229E+00 1.18433065780E+02 1.52774058239E+00 1.03086293997E+02 1.04858131894E+00 1.08074851963E+02 1.21701147583E+00 1.11915526864E+02 1.28103013353E+00 1.16781026275E+02 1.48403309425E+00 1.04984825022E+02 1.07203505607E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.08711812614E+02 1.24845539502E+00 1.16665362657E+02 1.53183877057E+00 1.01656907394E+02 1.04676359544E+00 1.07220874137E+02 1.21091399690E+00 1.09815726113E+02 1.33969171325E+00 1.15976667660E+02 1.47955051646E+00 1.03080776141E+02 1.11873119088E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.05537876547E+02 1.24621579228E+00 1.13621504376E+02 1.53085282274E+00 9.83634675771E+01 1.04599235282E+00 1.03802576943E+02 1.21640484632E+00 1.07122415254E+02 1.27943957596E+00 1.12589439290E+02 1.48828033084E+00 1.00239306395E+02 1.06904050263E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.96870493701E+01 1.19202713081E+00 1.07320595874E+02 1.46247245770E+00 9.31202706879E+01 1.00316191006E+00 9.85775680653E+01 1.17919235703E+00 1.01186007729E+02 1.19748597695E+00 1.06763823182E+02 1.43984412273E+00 9.47506591221E+01 1.00251466961E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.46559715502E+01 1.13712358744E+00 1.01545488001E+02 1.39484165956E+00 8.84248562177E+01 9.56511179250E-01 9.33944547713E+01 1.12324798401E+00 9.55459916065E+01 1.17582629601E+00 1.01047549112E+02 1.37152022290E+00 8.98563179965E+01 9.82185593020E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.11252685205E+01 1.09333390709E+00 9.80090486037E+01 1.34133367774E+00 8.51837016983E+01 9.21214498945E-01 8.95761013033E+01 1.07640991654E+00 9.27479801164E+01 1.12081294975E+00 9.68275963124E+01 1.31246416894E+00 8.67415132712E+01 9.37662778183E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.91789797049E+01 1.20618785118E+00 9.57543000058E+01 1.48426879784E+00 8.32724611940E+01 1.00979399630E+00 8.81632199718E+01 1.18416098104E+00 9.02015194358E+01 1.22709039585E+00 9.55000859399E+01 1.45206938986E+00 8.46127418953E+01 1.02232889657E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.49952871658E+01 1.21073391361E+00 9.14379888790E+01 1.49124424704E+00 7.92528766858E+01 1.01234820049E+00 8.33689772245E+01 1.18519447357E+00 8.63854852506E+01 1.22389644176E+00 9.02182879998E+01 1.45453342395E+00 8.09151767532E+01 1.01999980147E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.30315496281E+01 1.13444476177E+00 8.93270713098E+01 1.39601481344E+00 7.72933023955E+01 9.50949419190E-01 8.20236432872E+01 1.11574448855E+00 8.40704799669E+01 1.15735632117E+00 8.89765361713E+01 1.36773881501E+00 7.86269185560E+01 9.65143718793E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.79610994845E+01 1.01298367620E+00 8.37052332769E+01 1.24244596326E+00 7.28075404825E+01 8.52603977791E-01 7.70721720938E+01 9.92994968130E-01 7.93088455831E+01 1.05167628612E+00 8.34084840354E+01 1.21143687673E+00 7.44244599575E+01 8.80382607875E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.42268681598E+01 1.03142434342E+00 7.94375649024E+01 1.26743715719E+00 6.95098592659E+01 8.65320656957E-01 7.30483916814E+01 1.00132985546E+00 7.52689181490E+01 1.04626160593E+00 7.87238772671E+01 1.22481921919E+00 7.07325423898E+01 8.74115975493E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.27586105627E+01 1.04710872087E+00 7.83014663011E+01 1.28838051582E+00 6.78314945340E+01 8.77595118209E-01 7.16010437708E+01 1.01533352498E+00 7.36282766385E+01 1.08800873575E+00 7.76766738635E+01 1.24471860173E+00 6.88528454472E+01 9.07055193029E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.04024182435E+01 9.61041205767E-01 7.58810903526E+01 1.17992636100E+00 6.55765600198E+01 8.07245581540E-01 6.95016873595E+01 9.38964543730E-01 7.13213504367E+01 1.00144571708E+00 7.54085175541E+01 1.14757452907E+00 6.66356815921E+01 8.36674231735E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.71787673473E+01 9.58436502721E-01 7.20850220231E+01 1.17656490574E+00 6.28401455993E+01 8.05525282561E-01 6.65623296646E+01 9.44120954862E-01 6.75955336581E+01 9.69369289764E-01 7.20389630313E+01 1.15547620678E+00 6.34149046812E+01 8.10634088059E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.49379167750E+01 9.92043701455E-01 6.98762845424E+01 1.22124923406E+00 6.05362032785E+01 8.30432731303E-01 6.42230363902E+01 9.90749101948E-01 6.55611700769E+01 9.88577066193E-01 6.95568553608E+01 1.21603621760E+00 6.13707952517E+01 8.24671921266E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.23340489228E+01 1.02483642277E+00 6.70738913418E+01 1.26382605951E+00 5.81883073528E+01 8.56081502366E-01 6.15021720656E+01 1.03557719623E+00 6.29254134096E+01 1.02371773651E+00 6.67236331204E+01 1.27313220156E+00 5.88683478317E+01 8.52522234325E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.10028023392E+01 8.70760271784E-01 6.58241865618E+01 1.06908643129E+00 5.68463248096E+01 7.32487495930E-01 6.04644065900E+01 8.57957470812E-01 6.17386713597E+01 8.84007647793E-01 6.53271107862E+01 1.03893946076E+00 5.76200016551E+01 7.39268057336E-01 
