#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.22113285080E+02 5.61675247627E-01 1.23428239759E+02 7.16429340346E-01 1.19323622913E+02 4.86327428713E-01 1.22780964201E+02 6.17252193772E-01 1.21415818768E+02 5.93345316176E-01 1.22127995416E+02 7.88756669020E-01 1.18012697883E+02 5.01012024707E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.34178396720E+03 2.83815820826E+01 2.38529824919E+03 3.96269612853E+01 2.31268510094E+03 2.34271712772E+01 2.31046562123E+03 2.84816291800E+01 2.38278515156E+03 3.15632806586E+01 2.35772213450E+03 3.78865794126E+01 2.36872917532E+03 2.57504612632E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.09739076377E+03 2.55608055906E+01 2.13976365895E+03 3.54372958907E+01 2.05461052554E+03 2.07257392166E+01 2.08525487856E+03 2.34860877744E+01 2.16082018875E+03 2.86859023951E+01 2.13212614871E+03 3.05631650947E+01 2.09999126454E+03 2.31827772252E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.88836661811E+03 2.37018373572E+01 1.89145177891E+03 3.00684939389E+01 1.82672436607E+03 1.86567444282E+01 1.83231529729E+03 2.17737654579E+01 1.89230497841E+03 2.55488163014E+01 1.92412505685E+03 2.84244153412E+01 1.85066526137E+03 2.05757452268E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.63078457295E+03 2.09774464169E+01 1.64830460726E+03 2.78657314107E+01 1.58204554839E+03 1.67327987178E+01 1.62056637286E+03 2.02444690209E+01 1.63880841856E+03 2.41674477018E+01 1.65411540326E+03 2.59512114505E+01 1.60460336194E+03 1.91815532232E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.38222893436E+03 2.01726885983E+01 1.29157108837E+03 2.46960324892E+01 1.35066049943E+03 1.72872284569E+01 1.36552024607E+03 1.88755663951E+01 1.36716704194E+03 2.38840035950E+01 1.38704820442E+03 2.47866539152E+01 1.37812550935E+03 1.86947604702E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.36627818304E+03 1.77906317514E+01 1.43698087630E+03 2.35678559115E+01 1.33030839864E+03 1.42318154496E+01 1.32362020736E+03 1.68543102569E+01 1.40165789915E+03 1.92746829822E+01 1.37415680363E+03 2.16772901635E+01 1.35821555477E+03 1.52680288200E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.25747787685E+03 2.59840704088E+01 1.25873207629E+03 3.45357087989E+01 1.18288113676E+03 2.10616475503E+01 1.23294875016E+03 2.54385593445E+01 1.22618647161E+03 2.93176321272E+01 1.32121127154E+03 3.41764625163E+01 1.19692128284E+03 2.23604403517E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.12177332488E+03 1.63358772118E+01 1.12941092803E+03 2.14541377506E+01 1.09654214902E+03 1.29316644175E+01 1.10511074760E+03 1.55868381176E+01 1.11894481254E+03 1.69015376424E+01 1.12037161313E+03 2.03233794324E+01 1.10645639316E+03 1.39659239451E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.08354344028E+03 1.33662605096E+01 1.10956713374E+03 1.64987628760E+01 1.02781258589E+03 1.05020666329E+01 1.04924513902E+03 1.31494785767E+01 1.07667007840E+03 1.49250318183E+01 1.09998757438E+03 1.64743164815E+01 1.03238719497E+03 1.16989885686E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.51739514131E+02 1.36868626484E+01 9.83729761681E+02 1.78726030845E+01 9.10596426302E+02 1.09100919510E+01 8.91276744043E+02 1.30798200620E+01 9.49920813424E+02 1.51197024212E+01 9.68510726898E+02 1.91338689644E+01 9.24911972755E+02 1.24729125504E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.61815312703E+02 1.43422012964E+01 8.94296011511E+02 1.88537090725E+01 8.30590145362E+02 1.12833493706E+01 8.55148362114E+02 1.39037269246E+01 8.53734787444E+02 1.34779657113E+01 8.71583783471E+02 1.69734145528E+01 8.29666423464E+02 1.10281056173E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.68542095694E+02 1.24215657602E+01 7.79574237713E+02 1.63453219116E+01 7.43758295150E+02 9.78032478621E+00 7.61988838989E+02 1.23928677225E+01 7.79586653546E+02 1.27597004284E+01 7.80544160331E+02 1.57958457519E+01 7.56274080789E+02 1.02403483594E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.05867951300E+02 1.13312821040E+01 7.28605381775E+02 1.51036056574E+01 6.96320165167E+02 9.38876883413E+00 7.02443464212E+02 1.25116577051E+01 7.21585864977E+02 1.31170309918E+01 7.27544363996E+02 1.44055407723E+01 7.06178920841E+02 1.04932534453E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.59313892927E+02 1.15710198508E+01 6.49896053932E+02 1.55256471834E+01 6.42798654001E+02 9.38608989636E+00 6.50795943095E+02 1.10400690705E+01 6.54500348539E+02 1.40214962019E+01 6.78070123563E+02 1.37045925376E+01 6.41442030384E+02 1.07598936676E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.85989547270E+02 1.04731282906E+01 6.02784601539E+02 1.42510347326E+01 5.70295585941E+02 8.65328681097E+00 5.99644877045E+02 9.04633101975E+00 6.05974848531E+02 1.22573900826E+01 6.20958155974E+02 1.16472682691E+01 5.84393907994E+02 9.65585730555E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.24439673567E+02 9.77504852592E+00 5.47738431592E+02 1.36735123967E+01 5.18121049717E+02 8.31225767193E+00 5.26499284750E+02 9.84200196984E+00 5.35963920203E+02 1.09278940668E+01 5.48252908753E+02 1.27500955277E+01 5.22062246422E+02 8.66089431472E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.38652374180E+02 9.60907656843E+00 5.60093035812E+02 1.25012706228E+01 5.08574297607E+02 7.49621721562E+00 5.23781883788E+02 9.45898888424E+00 5.32715793775E+02 1.13729795912E+01 5.67322066079E+02 1.34945669740E+01 5.01832378728E+02 8.47606531995E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.01786774695E+02 8.51419194497E+00 5.16584510133E+02 1.14709014515E+01 4.81456034327E+02 6.84850677162E+00 5.00662769573E+02 8.69092429076E+00 5.13378612482E+02 9.76017102207E+00 5.22633020385E+02 1.17200294749E+01 4.94045357236E+02 7.86702969809E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.13230584095E+02 8.04744058248E+00 4.18844193980E+02 1.04715012275E+01 4.08740525706E+02 6.92850133104E+00 4.32538724557E+02 8.48963592035E+00 4.30165895825E+02 8.91080680046E+00 4.15688721575E+02 1.12268543240E+01 4.20363848426E+02 6.98084747487E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.07633429120E+02 8.10603550712E+00 4.23591793001E+02 9.94034862705E+00 3.92646467560E+02 6.35287970873E+00 3.98847343111E+02 7.72505254526E+00 4.12484146727E+02 8.23273487461E+00 4.08170855014E+02 9.82478750534E+00 3.97634933859E+02 6.75459188699E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.22027057991E+02 8.10698595933E+00 4.50868563202E+02 1.08746510489E+01 4.08147369334E+02 6.75270034141E+00 4.32057092972E+02 8.90585597048E+00 4.27441448651E+02 8.77041854906E+00 4.43757220491E+02 1.09873224814E+01 4.15282618671E+02 7.35776275487E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.46246442303E+02 6.48235214992E+00 3.54987527756E+02 8.44760227080E+00 3.34364814147E+02 5.22979411982E+00 3.46434919045E+02 6.91056147964E+00 3.44294276461E+02 7.24879316621E+00 3.58522929029E+02 9.02265221316E+00 3.32580808913E+02 5.75471050643E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.28411953294E+02 5.51508866274E+00 3.46510752909E+02 7.90086278994E+00 3.28497354607E+02 4.80145979248E+00 3.41380112672E+02 6.43913379646E+00 3.42049409375E+02 6.70582003034E+00 3.44568953642E+02 8.02566564238E+00 3.33319891224E+02 5.38174126229E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.03101558423E+02 5.56775381258E+00 3.12433584343E+02 7.36521301200E+00 2.94674861412E+02 4.74523903031E+00 3.01758501460E+02 5.85451798637E+00 3.09216280215E+02 6.44869778437E+00 3.20198793866E+02 8.08504156228E+00 3.01615049330E+02 4.99648748527E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.88101535671E+02 5.14116324013E+00 3.00489213465E+02 6.86845821096E+00 2.81519958915E+02 4.59816596148E+00 2.84903911383E+02 5.68297776617E+00 2.82670299989E+02 5.64512893806E+00 2.98700177456E+02 7.35906926728E+00 2.82481135263E+02 4.93372451926E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.59814611108E+02 4.07987042512E+00 2.69255549688E+02 5.12834223054E+00 2.54083530715E+02 3.55582020862E+00 2.49651185413E+02 4.39416667452E+00 2.65320237821E+02 4.65758199582E+00 2.60457450264E+02 5.37522944276E+00 2.58087404027E+02 3.84323886382E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.65692589235E+02 5.24938909007E+00 2.93310506321E+02 7.23300530632E+00 2.53767382107E+02 4.26691601875E+00 2.67206384562E+02 5.80073656862E+00 2.62336116478E+02 5.68743708227E+00 2.77184243922E+02 8.71108871754E+00 2.54364971724E+02 4.85097341847E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.49506507425E+02 4.89514102702E+00 2.54520620238E+02 6.13600394602E+00 2.46462058577E+02 4.57870429703E+00 2.51563807569E+02 4.76687503977E+00 2.47398074776E+02 5.56043131892E+00 2.53276630885E+02 6.03079006558E+00 2.50610930062E+02 5.00676865019E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.40130458926E+02 5.04182851028E+00 2.42521973064E+02 5.90036576635E+00 2.17128384858E+02 3.97474968796E+00 2.35598192377E+02 5.07598095547E+00 2.25296202644E+02 5.02400561286E+00 2.56648541840E+02 6.14690378499E+00 2.22552645934E+02 4.51341474299E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.00302593753E+02 4.56463917769E+00 1.97953463570E+02 5.84918612147E+00 1.98294708425E+02 3.65201292352E+00 2.04055522587E+02 4.66254989243E+00 1.92127222698E+02 4.77427312153E+00 2.09838118655E+02 5.99798399486E+00 1.90505355185E+02 3.92326459091E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.96533387118E+02 4.08255538221E+00 1.95480978787E+02 4.72528264079E+00 1.99214855193E+02 3.39660767861E+00 1.88736041697E+02 4.24711305043E+00 2.05494647390E+02 4.92300263518E+00 1.92138470297E+02 4.60216713609E+00 1.92899987004E+02 3.51146867403E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.75888493408E+02 4.08197724594E+00 1.84722377857E+02 5.47256282758E+00 1.72247947411E+02 3.28926210057E+00 1.77138292718E+02 4.15255058358E+00 1.75397496826E+02 4.41614240068E+00 1.84088253027E+02 5.44992733094E+00 1.67413360963E+02 3.44352718187E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.70175367372E+02 3.66190057962E+00 1.69410169358E+02 4.62417591868E+00 1.65954252699E+02 2.95419825897E+00 1.79872386675E+02 4.05086210903E+00 1.61414400226E+02 4.14898661137E+00 1.72914593518E+02 4.41574733786E+00 1.59885863063E+02 3.32157637270E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.78015781380E+02 3.44235182222E+00 1.86016279731E+02 4.60692692944E+00 1.69271162440E+02 2.84804616211E+00 1.69937756020E+02 4.06723171691E+00 1.79814921373E+02 3.67966352398E+00 1.86336263596E+02 5.53033894180E+00 1.68347879510E+02 2.87920390155E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.50468249326E+02 4.27667720005E+00 1.58889055539E+02 5.37911859379E+00 1.44085623734E+02 3.37871988842E+00 1.44442380240E+02 4.23541702034E+00 1.52056294054E+02 4.10908147808E+00 1.47503823350E+02 5.53958334718E+00 1.46455655501E+02 3.21409753855E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.38173272993E+02 3.22410970335E+00 1.40078593078E+02 4.19343754829E+00 1.34806305765E+02 2.58101257335E+00 1.35051447475E+02 3.23376470601E+00 1.41897748253E+02 3.32119501513E+00 1.37317869993E+02 4.15694099413E+00 1.33908712981E+02 2.69476315181E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.43886624737E+02 3.07012465722E+00 1.49683066882E+02 4.19113286205E+00 1.34020617575E+02 2.28923895984E+00 1.40382994260E+02 3.38321960354E+00 1.45405186036E+02 3.43753651724E+00 1.37866593237E+02 3.94121530659E+00 1.37774638810E+02 2.67509057475E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.25716011127E+02 3.09815029747E+00 1.37077865275E+02 4.15565592659E+00 1.22144461210E+02 2.54756767713E+00 1.30543461983E+02 3.32338575203E+00 1.19258779036E+02 2.95881094706E+00 1.30524848709E+02 3.82342106538E+00 1.13464212414E+02 2.22392576391E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.19139219043E+02 2.60355528239E+00 1.25910926305E+02 3.45097398207E+00 1.11493994965E+02 1.87173883476E+00 1.20745380940E+02 2.61803386348E+00 1.21872817051E+02 2.81815693029E+00 1.32470154298E+02 3.48832939052E+00 1.13811261914E+02 2.07069269307E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.08598130475E+02 2.86030375021E+00 1.12747950562E+02 3.56600191170E+00 1.05325454540E+02 2.25628900708E+00 1.08926840745E+02 2.92024077042E+00 1.06138310607E+02 2.75524438214E+00 1.10731625549E+02 3.45426606062E+00 1.05060272988E+02 2.18155907502E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.12995951900E+02 2.49075064985E+00 1.21921991536E+02 3.57325313531E+00 1.08405728727E+02 2.15736122437E+00 1.06589652850E+02 2.44531873316E+00 1.11723703736E+02 2.86921367142E+00 1.12317656500E+02 3.05365723472E+00 1.13378144483E+02 2.35938021392E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.04293141773E+01 2.82920065695E+00 9.44319405749E+01 3.41147458865E+00 9.06493897597E+01 2.28318137454E+00 8.63264238602E+01 2.75247098590E+00 9.17677767797E+01 2.98851159590E+00 9.51518170506E+01 3.51480278179E+00 9.09490158133E+01 2.15688552765E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.88274486148E+01 2.14320913655E+00 9.83428789235E+01 3.18514857708E+00 8.52179468198E+01 1.73960796212E+00 8.93924743557E+01 2.45582507614E+00 9.09763837168E+01 3.11194971693E+00 9.36517339362E+01 3.31115778378E+00 8.39653714887E+01 2.26566028949E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.45012139831E+01 1.91666160033E+00 8.80408322351E+01 2.52660307000E+00 8.08924544306E+01 1.54476829666E+00 9.37217303186E+01 2.99369874835E+00 8.53508847015E+01 2.76459612398E+00 1.02343535086E+02 4.25978978028E+00 8.30433475937E+01 2.11497183457E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.63817215603E+01 2.03827067961E+00 8.45115313739E+01 2.26814191543E+00 8.94536220344E+01 1.85317980813E+00 8.67927931451E+01 2.07111104911E+00 8.69808349898E+01 1.99969974032E+00 8.78051151421E+01 2.63237343059E+00 9.03821340502E+01 1.94838270695E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.83852601382E+01 1.84780065282E+00 8.14516429369E+01 2.43374214511E+00 7.43830865155E+01 1.45027741313E+00 7.45842062874E+01 2.14536402480E+00 7.89921756981E+01 1.91189734421E+00 7.81006019794E+01 2.91222587983E+00 7.45468856798E+01 1.46846391530E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.67845644129E+01 2.08110144091E+00 7.77603672134E+01 2.90145930868E+00 6.53768393049E+01 1.57279022834E+00 6.96785069932E+01 2.17840782345E+00 7.29027644354E+01 2.21177028368E+00 8.07158256812E+01 3.09919356492E+00 6.53856908643E+01 1.54012778972E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.30953608419E+01 2.03630299548E+00 7.29623405172E+01 2.25402449789E+00 6.69467616582E+01 1.44279941010E+00 7.23008538458E+01 1.98934266896E+00 7.48307147335E+01 2.02135182101E+00 7.40493947256E+01 2.45017213266E+00 7.09640691009E+01 1.63166767522E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.97545944445E+01 1.49072513375E+00 6.12505985019E+01 1.71402034840E+00 5.80462185111E+01 1.30985872599E+00 7.00985912248E+01 1.86296423866E+00 6.05418539895E+01 1.46344754057E+00 6.21663986921E+01 1.61215073167E+00 5.86899057982E+01 1.30278448853E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.62341921034E+01 1.59989033156E+00 5.62870185898E+01 1.81224080526E+00 5.23586884669E+01 1.22184044587E+00 5.52581074493E+01 1.57209453722E+00 6.25197160959E+01 1.67130202834E+00 6.28358305827E+01 2.30084996063E+00 5.97423481420E+01 1.41858434043E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.06347438248E+01 1.67897815809E+00 6.64628788660E+01 2.12523556666E+00 5.36048787971E+01 1.17801140643E+00 5.67944088012E+01 1.32901703488E+00 6.28272566045E+01 1.91303652833E+00 5.85416775692E+01 1.65641864608E+00 5.33779590275E+01 1.38242891361E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.67664101342E+01 1.52962683497E+00 5.73081225966E+01 1.87300467800E+00 5.36875172056E+01 1.23702657765E+00 5.40078681742E+01 1.32690423931E+00 5.17293438931E+01 1.41575197446E+00 5.59976195199E+01 1.65779908937E+00 4.99111399540E+01 1.17999778663E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.03355668768E+01 1.53373009727E+00 5.21191070692E+01 2.03026397324E+00 4.86572344859E+01 1.23372558511E+00 5.28182298184E+01 1.57286703493E+00 5.11509322324E+01 1.45286827961E+00 5.05078219592E+01 1.73065062885E+00 5.16639047112E+01 1.23332680552E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.94256505898E+01 1.40324422156E+00 3.70917029679E+01 1.66611864291E+00 4.26885472308E+01 1.00597969680E+00 4.02563366200E+01 1.32020177090E+00 4.58044899731E+01 1.16026776583E+00 3.90235260451E+01 1.75139905182E+00 4.52862040183E+01 1.12945039490E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.32735720382E+01 1.41834254948E+00 5.46818519890E+01 1.77959424618E+00 4.95341778564E+01 1.10550226208E+00 5.16184013591E+01 1.41848393769E+00 4.78895853282E+01 1.07956232949E+00 4.94384763184E+01 1.51461680168E+00 4.90986949539E+01 1.15058505941E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.09797084329E+01 9.57272998282E-01 4.48535222624E+01 1.30996687442E+00 3.94447057049E+01 8.00320541165E-01 5.02279237872E+01 1.36538121138E+00 4.58427123452E+01 1.20545121617E+00 5.33793590458E+01 1.72829298389E+00 4.39524078305E+01 9.89340151324E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.57483710178E+01 1.12546106005E+00 4.22821788433E+01 1.08985024988E+00 4.39998245736E+01 9.24777329335E-01 4.30898387941E+01 1.01382549405E+00 4.63381785462E+01 1.21044829983E+00 4.43595297368E+01 1.32112525932E+00 4.36883791818E+01 1.00254969423E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.75854917312E+01 1.10015378924E+00 3.69585291782E+01 1.25255507344E+00 3.58994980332E+01 8.14153369911E-01 3.59843260301E+01 1.05347985567E+00 3.68696856963E+01 1.13119008733E+00 3.58554274308E+01 1.45867281919E+00 3.58727093171E+01 8.57209930112E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.11268782313E+01 1.13450179032E+00 4.02055743342E+01 1.08431849539E+00 3.56331224570E+01 6.83817496269E-01 4.04298352644E+01 1.09503615113E+00 3.92864328599E+01 9.06994069347E-01 4.02581922995E+01 1.14757413397E+00 3.94351736309E+01 9.48670068544E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.31560318252E+01 1.01234759012E+00 3.20984843557E+01 1.09584622450E+00 3.11866553129E+01 7.08302420850E-01 3.36502431257E+01 1.09502497412E+00 3.20049721818E+01 1.10507440640E+00 3.11518401378E+01 1.19880562851E+00 3.20256669078E+01 8.41715671242E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.01726164268E+01 8.24434225445E-01 3.47232047576E+01 1.30963146451E+00 3.00308490167E+01 7.63204490180E-01 3.10883818947E+01 8.85275621268E-01 3.11888321425E+01 9.91660695653E-01 3.22096163860E+01 1.12774402711E+00 3.01796423558E+01 8.16173064108E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.17225047130E+01 7.79812093482E-01 3.27392108032E+01 9.38800961226E-01 3.07823732449E+01 6.95813487097E-01 3.23710761911E+01 7.95107409794E-01 3.15027788590E+01 8.34381330730E-01 3.44503812766E+01 1.12749067570E+00 3.08549888539E+01 7.63309507872E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.79944536805E+01 1.09011380172E+00 2.71293437463E+01 1.28414491994E+00 2.69693208087E+01 8.13820478184E-01 2.91239599029E+01 9.19942683734E-01 2.90336378173E+01 1.03059494390E+00 2.93608832299E+01 1.20982874311E+00 2.82979184097E+01 8.85447217681E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.90532281947E+01 9.10830165154E-01 3.08268708708E+01 1.19412792112E+00 2.72193249986E+01 8.04841665653E-01 2.71165478309E+01 9.36548020913E-01 2.81859319948E+01 9.92862669957E-01 3.01205962508E+01 1.27731704251E+00 2.58460409676E+01 7.33803778281E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.83832162951E+01 9.39023424251E-01 2.69902434671E+01 9.86479664352E-01 2.64579132308E+01 7.39539428742E-01 2.86257648503E+01 9.81898394903E-01 2.49313225218E+01 7.59783939038E-01 2.77001717248E+01 9.68222329695E-01 2.41574457289E+01 6.22071727255E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.20003533881E+01 9.69325370731E-01 3.15268141055E+01 1.16590988111E+00 3.03202299707E+01 8.02290515417E-01 2.97483670850E+01 9.12541170970E-01 3.15066769604E+01 9.77255439559E-01 3.55511737085E+01 1.23087133148E+00 2.94722582622E+01 8.07110728993E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.26312334167E+01 7.40702835585E-01 2.38119792504E+01 1.04201353930E+00 2.17902979188E+01 6.20206839412E-01 2.29389072793E+01 8.29192433600E-01 2.22045086222E+01 7.26685505040E-01 2.18194069742E+01 1.09403124544E+00 2.19090903691E+01 6.09993038385E-01 
