#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 85816003356
#overflow:lower center upper 3.82140136805E+00 6.54635761864E-02 3.75206832712E+00 7.15369237938E-02 3.70593585839E+00 6.05865838767E-02 3.86448164748E+00 7.34636162487E-02 3.74699052186E+00 7.50952858857E-02 3.76120697448E+00 7.81472998227E-02 3.61097676826E+00 6.51272230668E-02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.67307380896E+02 6.50420376204E+00 1.76677952074E+02 8.90874181241E+00 1.58462153905E+02 4.97555720778E+00 1.62434334899E+02 5.30524005434E+00 1.73032603278E+02 7.44793635413E+00 1.70325921373E+02 7.10649883503E+00 1.64009161108E+02 5.68106566968E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.46555800457E+02 6.21260149615E+00 1.50933664959E+02 8.36360836351E+00 1.40670716988E+02 4.77400322893E+00 1.53785276725E+02 4.95564297149E+00 1.46711659027E+02 7.44408788701E+00 1.59846214133E+02 6.93891019459E+00 1.39282481420E+02 5.63188228629E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.22993426804E+02 3.10835568371E+00 1.26865670640E+02 4.31285887615E+00 1.25243106966E+02 2.58282748554E+00 1.29149502463E+02 3.28648211190E+00 1.20022729457E+02 3.57987800626E+00 1.31855827976E+02 3.86470721320E+00 1.17494356243E+02 2.93275190137E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.42556470568E+02 4.05440508332E+00 1.43340267638E+02 4.87759825378E+00 1.32345774727E+02 3.17412105996E+00 1.47459923274E+02 3.73380975039E+00 1.40364272796E+02 4.22550696052E+00 1.58426980343E+02 4.37685652507E+00 1.33003813906E+02 3.37284382695E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.16245239085E+02 2.30840974961E+00 1.19794216881E+02 2.59034912225E+00 1.10440776579E+02 2.00020880383E+00 1.10242741433E+02 2.25689844919E+00 1.09526973938E+02 2.48006846200E+00 1.23013474766E+02 2.98794370593E+00 1.11555542162E+02 2.24571310398E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.03596737552E+02 1.97992537580E+00 1.11570803996E+02 3.08316878225E+00 1.08255930553E+02 2.17589890167E+00 1.16658437589E+02 2.56271215984E+00 1.14313449771E+02 2.88617506644E+00 1.21496760568E+02 3.17074862275E+00 9.92533440991E+01 2.01370862003E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 9.47017809311E+01 2.17323513671E+00 9.31139356143E+01 2.47090820899E+00 9.02812521448E+01 1.83837551971E+00 9.63927211215E+01 2.17079099607E+00 9.63751323008E+01 2.30759924566E+00 9.66746853123E+01 2.32453821922E+00 8.94559574633E+01 1.79900545415E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 7.45022778595E+01 2.69229336992E+00 7.49303730488E+01 3.73002487768E+00 7.34088874562E+01 2.15137483285E+00 8.50997867306E+01 2.08013850645E+00 8.72745216329E+01 2.21242667120E+00 8.67000963353E+01 2.44388182096E+00 7.81549858651E+01 2.06246203218E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 7.45200522486E+01 1.78591043734E+00 7.77097645669E+01 2.34824183613E+00 7.93292560008E+01 1.71857121973E+00 8.51596165288E+01 2.19289935511E+00 8.01368002524E+01 1.76194992282E+00 7.66424126269E+01 2.38807036762E+00 8.51503904155E+01 1.77046408045E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 6.91452142695E+01 1.34077028326E+00 7.06666916353E+01 1.67687204957E+00 6.92340536425E+01 1.39994492446E+00 6.93929456685E+01 1.34571877303E+00 6.73089211083E+01 1.56060418998E+00 7.90740190228E+01 2.16544823940E+00 6.42197278971E+01 1.28355299845E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 6.83334899065E+01 1.62642459471E+00 7.18654742955E+01 2.03402171012E+00 6.34658382731E+01 1.26096006282E+00 7.07015628993E+01 1.88048934691E+00 6.97467757794E+01 1.84480821541E+00 7.50530730749E+01 2.32883270958E+00 6.51677113954E+01 1.55233556557E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 5.86082399902E+01 1.41906279330E+00 6.36747454888E+01 1.96429037890E+00 5.31697400953E+01 1.06829417291E+00 5.58785914911E+01 1.28589420176E+00 5.90072873415E+01 1.59739012023E+00 6.09912070990E+01 2.58160070382E+00 5.29022613079E+01 1.11953715158E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 5.24157763392E+01 1.47610056994E+00 5.37808549211E+01 1.81727376391E+00 5.18704268022E+01 1.34207191809E+00 5.20929652217E+01 1.27467345577E+00 5.35719656679E+01 1.69138914391E+00 5.35946032559E+01 1.60221234352E+00 5.25275219868E+01 1.47331013221E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 5.54178410788E+01 1.49577090672E+00 5.81952480638E+01 1.81076095428E+00 5.05208873784E+01 1.18224697897E+00 5.32357611973E+01 1.67931220605E+00 5.94273867454E+01 1.81683218280E+00 5.48307211756E+01 2.22715786717E+00 5.50682112902E+01 1.47261179338E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.89860340613E+01 1.67404085733E+00 5.26464961387E+01 2.22338517047E+00 4.66782969735E+01 1.33544280818E+00 4.99478357411E+01 1.47279226452E+00 4.41641127140E+01 1.63447601200E+00 5.31818668842E+01 1.89659274005E+00 4.72801814224E+01 1.48530247406E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.84890788671E+01 2.79206643105E+00 4.92179320048E+01 3.56986038231E+00 4.21053098335E+01 2.07916814760E+00 4.78634062191E+01 2.62058706958E+00 4.19195671674E+01 2.62766239232E+00 5.41579445267E+01 3.46213520018E+00 3.99806560864E+01 2.03611771530E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.03897055776E+01 1.74659428965E+00 3.76085146643E+01 2.18625803946E+00 3.58061973365E+01 1.23105336749E+00 3.17654794615E+01 1.64043473829E+00 3.83200365271E+01 2.53769212888E+00 3.35436233183E+01 2.12068386433E+00 3.65786660003E+01 1.92952258928E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.72863507861E+01 1.44380720251E+00 3.60081561239E+01 1.75286483935E+00 3.41777267391E+01 9.72760108550E-01 3.74753649684E+01 1.29825821244E+00 3.44074228383E+01 1.20713575575E+00 3.89145649653E+01 1.67035312182E+00 3.42446435092E+01 1.04482943523E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.30731662153E+01 9.71707611194E-01 3.38502715871E+01 1.13258349969E+00 3.12187213862E+01 7.65427111935E-01 3.17403922476E+01 9.94464971806E-01 3.20862099396E+01 1.11736915973E+00 3.22225735843E+01 1.32852456709E+00 3.04804224770E+01 8.80110032541E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.17857058416E+01 9.70656022574E-01 3.34731403147E+01 1.26316779443E+00 3.34797697442E+01 9.33030920341E-01 3.24835626538E+01 9.67920256763E-01 3.53131601486E+01 1.17359272293E+00 3.79181113513E+01 1.39127950782E+00 3.02715496923E+01 8.15437757494E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.88204735406E+01 9.30861828810E-01 3.17086065109E+01 1.28020154625E+00 2.69306414480E+01 7.31359447023E-01 2.97283062283E+01 1.15833277529E+00 3.14231618348E+01 9.97769620881E-01 2.97515923890E+01 1.45038247746E+00 2.92663023620E+01 8.16913350016E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.58144281994E+01 1.26884501994E+00 2.52960889502E+01 1.78427322340E+00 2.51246818342E+01 9.31730467294E-01 2.75294490467E+01 1.62641788733E+00 2.55994187432E+01 1.01951978211E+00 2.85005289958E+01 2.27494506848E+00 2.49289076197E+01 8.28698441024E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.69614673698E+01 7.73729669273E-01 2.74767904050E+01 8.62591501429E-01 2.55596758166E+01 6.53854693067E-01 2.41426802670E+01 6.18307466713E-01 2.65509988664E+01 8.35688197485E-01 2.72577616715E+01 9.13263569153E-01 2.44538476445E+01 6.94646962855E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.72393064958E+01 9.58988103221E-01 2.29889642638E+01 1.10452340509E+00 2.59039759980E+01 7.92890307543E-01 2.78435142402E+01 1.37696501119E+00 2.05035508134E+01 7.47594366955E-01 2.39168112459E+01 1.70815996452E+00 2.47211261951E+01 7.59455747745E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.85831635915E+01 7.36156288484E-01 1.83317157190E+01 9.51075266373E-01 1.77908982979E+01 5.80047751910E-01 1.83603694061E+01 1.09055814039E+00 2.03224682259E+01 6.10179053534E-01 1.82838878120E+01 1.48849347861E+00 2.00360138891E+01 8.17493596468E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.96486953252E+01 5.73027717114E-01 2.06173853283E+01 7.33451473769E-01 1.86442993402E+01 5.07432540692E-01 1.99810430762E+01 6.12785047491E-01 1.89094131637E+01 5.60167502246E-01 2.13672641038E+01 7.47891864449E-01 1.78837508522E+01 4.79430682912E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.89013392618E+01 6.56172248868E-01 2.11500410397E+01 8.35092358742E-01 1.77749980083E+01 5.21431664150E-01 2.02531711512E+01 6.61782244223E-01 1.94723658309E+01 7.10234775603E-01 2.27041706642E+01 8.63684885385E-01 1.83414078888E+01 5.94588843582E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.64978156031E+01 5.84510097493E-01 1.71739587985E+01 6.01453979837E-01 1.51391239869E+01 3.92782676302E-01 1.61722572810E+01 4.72208397217E-01 1.61094542000E+01 5.62651779912E-01 1.70602531517E+01 5.57818700402E-01 1.58831794619E+01 5.37002703621E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.49549985892E+01 4.58255054904E-01 1.54200024964E+01 6.00039266946E-01 1.45024573430E+01 4.44778726233E-01 1.47903892521E+01 4.73769098868E-01 1.44706622417E+01 5.30400607671E-01 1.46474109516E+01 6.94328905487E-01 1.38864510651E+01 4.45986480983E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.53698233132E+01 6.23998755965E-01 1.64657047330E+01 7.79562810164E-01 1.25066645579E+01 4.53237056485E-01 1.61090816618E+01 6.29794310480E-01 1.47222920562E+01 6.76202366653E-01 1.68147103674E+01 7.74631958328E-01 1.41484036611E+01 5.65152908007E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.29794200503E+01 4.98637676649E-01 1.39025213875E+01 6.68171829808E-01 1.24165262474E+01 4.00940811747E-01 1.40246215648E+01 1.00195521288E+00 1.24566863316E+01 5.59782507570E-01 1.48924347098E+01 1.40613495247E+00 1.20145027281E+01 4.43307432454E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.10916133614E+01 4.77809323501E-01 1.35086787075E+01 7.45692853067E-01 1.26860616795E+01 4.65338754833E-01 1.25898507283E+01 1.01131763178E+00 1.24825438115E+01 6.53868781058E-01 1.29236776014E+01 1.38241861328E+00 1.36315687968E+01 5.79417451022E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.20762127872E+01 4.67098492940E-01 1.13151185300E+01 4.46002131145E-01 9.78879763107E+00 3.04216574991E-01 1.24207305906E+01 4.90001802825E-01 1.08837015312E+01 4.00574065473E-01 1.33767924926E+01 6.28360988450E-01 9.82933977266E+00 2.84699698034E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.62540163670E+00 3.20993095870E-01 1.23606336833E+01 5.71650703089E-01 9.58719995752E+00 2.71757973238E-01 9.87421814512E+00 3.49351096928E-01 9.47942413222E+00 3.49848392136E-01 1.01342697798E+01 4.02910294639E-01 9.39190518062E+00 2.74686631002E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.95523985271E+00 4.27587677402E-01 9.38015626850E+00 5.17560118412E-01 8.63401934149E+00 3.22638244700E-01 9.07909278796E+00 3.64194274626E-01 9.09714382038E+00 4.48967722019E-01 9.85205960355E+00 4.64813328077E-01 8.83655279558E+00 3.50233363728E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.31011628483E+00 3.75169132081E-01 9.48877026137E+00 5.47898717181E-01 7.88427026192E+00 3.14584228633E-01 9.23698693000E+00 3.97787501382E-01 8.49189460781E+00 4.71283684008E-01 9.64944964641E+00 4.67173908068E-01 7.60835660893E+00 3.80837021935E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.68570333786E+00 2.73759522303E-01 8.10820257990E+00 3.35107806944E-01 7.16094927882E+00 2.24960955811E-01 7.81955861708E+00 3.11594462960E-01 7.51000227401E+00 3.57984549547E-01 8.11623767986E+00 3.85958334256E-01 6.83778680720E+00 2.81105058677E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.64232870146E+00 3.59090891549E-01 7.48073264289E+00 2.93328176071E-01 7.31452654958E+00 2.70345858713E-01 7.91163695001E+00 4.05476103004E-01 6.94739826513E+00 2.30014589708E-01 8.41612020133E+00 4.35888047536E-01 7.31916549993E+00 2.92328973633E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.32200975982E+00 2.90973390343E-01 8.08821273684E+00 3.90226256090E-01 7.82726500875E+00 2.59576069010E-01 8.48285916968E+00 2.78203690672E-01 7.40270676981E+00 3.38793666636E-01 7.90088416971E+00 2.69568149784E-01 7.27042881086E+00 2.80417647596E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.40877005097E+00 2.56285727073E-01 5.68009842598E+00 3.07717759540E-01 5.45789900141E+00 2.18828791569E-01 5.60046583395E+00 2.55263481353E-01 5.56896052876E+00 2.58719244699E-01 5.84168828388E+00 2.87331311565E-01 4.96674396598E+00 2.25922477156E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.44702311854E+00 2.67085059167E-01 7.09299958253E+00 6.81973560456E-01 6.42385364579E+00 4.03127668955E-01 6.49002435521E+00 5.16057818076E-01 6.48077743918E+00 4.81265586416E-01 6.25014950790E+00 3.18214437454E-01 5.91777063210E+00 2.35586699320E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.31129474946E+00 2.65655531687E-01 5.85560123942E+00 3.53692493234E-01 5.00141282795E+00 2.04203211917E-01 5.33482733533E+00 2.16993042844E-01 5.86721868880E+00 2.48599382190E-01 5.85472773887E+00 2.95206790338E-01 5.31377211386E+00 2.24540203851E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.00994999998E+00 2.15180803130E-01 4.72991062143E+00 2.21203260966E-01 3.80353036364E+00 1.71826499416E-01 3.72228539480E+00 2.60646607965E-01 4.11516342897E+00 2.02622025164E-01 4.45423672693E+00 2.83154818168E-01 4.09901312860E+00 1.65955569420E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.94672425499E+00 2.38399708314E-01 5.27990774452E+00 2.87098519097E-01 4.16194781807E+00 1.72568864551E-01 4.65787975125E+00 2.61394902211E-01 4.99670555040E+00 2.28666158863E-01 5.22463453159E+00 3.76026131734E-01 4.75411225477E+00 1.92808734234E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.54062361589E+00 2.47341220446E-01 4.80157982438E+00 3.09048682445E-01 4.34662227077E+00 1.85792792436E-01 4.61611289330E+00 3.79022274987E-01 4.27736778304E+00 1.82898961540E-01 5.31557847558E+00 5.10158916845E-01 4.07529375279E+00 1.43958865034E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.42105354667E+00 2.18343714718E-01 4.05252372873E+00 2.34012292234E-01 4.15980646809E+00 1.75574024059E-01 3.92207982676E+00 2.26259215247E-01 3.68450862113E+00 1.94499837296E-01 4.35034779937E+00 3.01565100181E-01 4.06458017119E+00 1.86805128611E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.36690161253E+00 1.51987448060E-01 3.20963138410E+00 1.82116000637E-01 3.17369062446E+00 1.29468225299E-01 3.34420504435E+00 1.80851682624E-01 3.50023926715E+00 1.71952404859E-01 3.83578402106E+00 2.45428830767E-01 3.14867398717E+00 1.43935193924E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.95190156788E+00 1.34689596061E-01 3.07341726282E+00 1.70241717391E-01 2.89716061837E+00 1.09452634542E-01 3.21641251724E+00 1.69235377569E-01 2.98824655530E+00 1.29084544610E-01 3.21235486748E+00 1.97732279551E-01 2.75015957868E+00 1.13181455482E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.05180133549E+00 1.21841653981E-01 3.59571804049E+00 1.67501136929E-01 3.13307340060E+00 1.17195278057E-01 3.44808578185E+00 1.48108764578E-01 3.35208176635E+00 1.58050093882E-01 3.41263893358E+00 1.65946770363E-01 2.85079293441E+00 1.09969014898E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.73423203246E+00 1.47888761254E-01 2.60723308543E+00 1.60478222056E-01 2.45728055705E+00 1.11538072489E-01 2.81697475282E+00 1.30217771091E-01 2.46663648532E+00 1.25982765680E-01 2.92340496767E+00 1.66195962998E-01 2.39168901630E+00 1.09409444697E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.50859155435E+00 1.09946495030E-01 2.41863083307E+00 1.54293556695E-01 2.35251302220E+00 1.05677124279E-01 2.48487661571E+00 1.14677346876E-01 2.37649154778E+00 1.28951410212E-01 2.64237594089E+00 1.45352447071E-01 2.31265855001E+00 1.08906979324E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.51273611528E+00 1.37288249042E-01 2.22601274780E+00 1.75957170017E-01 2.39234551129E+00 9.74113132673E-02 2.09513490882E+00 1.63166096948E-01 2.58056370680E+00 1.18961585621E-01 1.82330977422E+00 1.98320855564E-01 2.37131331223E+00 1.02701950794E-01 
