#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 19373875346
#overflow:lower center upper 3.63014791525E+02 8.23855406891E-01 3.66957141392E+02 1.01323608580E+00 3.54339964391E+02 7.42352578510E-01 3.86280596624E+02 9.43957355146E-01 3.52085830496E+02 8.15186678898E-01 3.97667147232E+02 1.10329695087E+00 3.45842096206E+02 6.96891380384E-01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 3.60118074877E+02 7.21282573498E+00 2.15937233229E+02 8.89176275219E+00 4.49736855569E+02 6.03020217902E+00 4.38506263602E+02 6.61766007670E+00 2.85836516793E+02 7.69341330691E+00 3.36535472414E+02 8.11799890307E+00 4.01305905402E+02 6.40405647785E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.41302989454E+02 6.51720072261E+00 2.22151728102E+02 8.02851320091E+00 4.14082933849E+02 5.44957850233E+00 4.08864695743E+02 6.10068091334E+00 2.79090761465E+02 6.91327218423E+00 3.25866813062E+02 7.48850644240E+00 3.74078934947E+02 5.75790185226E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.44094327137E+02 6.11199510329E+00 2.47260922241E+02 7.53520764950E+00 4.00890409376E+02 5.10725655368E+00 4.00980351485E+02 5.73614957847E+00 2.90311605058E+02 6.50059475843E+00 3.35469983573E+02 7.04370719111E+00 3.68567313845E+02 5.40822009973E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.25075992192E+02 5.63350855134E+00 2.42456934248E+02 6.94133575431E+00 3.73248287928E+02 4.71087050974E+00 3.75606056008E+02 5.30185637468E+00 2.77105795304E+02 5.97365460732E+00 3.22111409146E+02 6.50367919297E+00 3.43000348020E+02 4.96961654859E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 3.06307184291E+02 5.42446204833E+00 2.37643303952E+02 6.69149495562E+00 3.47268854000E+02 4.52808871078E+00 3.51100109382E+02 5.09208817857E+00 2.64716928435E+02 5.76803875133E+00 3.06386397509E+02 6.25174423074E+00 3.20156293312E+02 4.79292853788E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.02127129734E+02 5.18370169365E+00 2.45044138384E+02 6.40848288357E+00 3.34291064046E+02 4.32529721610E+00 3.40092940244E+02 4.87822494338E+00 2.66727845295E+02 5.50702489343E+00 3.04578510726E+02 5.99902182338E+00 3.12126968809E+02 4.57814445781E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.73515062504E+02 4.82116384274E+00 2.21030763655E+02 5.95339548611E+00 3.03781889072E+02 4.02254366428E+00 3.09948581282E+02 4.53195070294E+00 2.42773593362E+02 5.08912174978E+00 2.76997337390E+02 5.57231879743E+00 2.84331147320E+02 4.22378135083E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.70355855795E+02 4.63545604959E+00 2.27632422841E+02 5.72903339050E+00 2.93594359015E+02 3.86571836135E+00 3.02513734325E+02 4.37328295536E+00 2.39318199508E+02 4.94869747671E+00 2.78018675317E+02 5.37562812454E+00 2.73818689228E+02 4.10501523329E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.55100645492E+02 4.33882252891E+00 2.17569299603E+02 5.36282223523E+00 2.74961762510E+02 3.61963861974E+00 2.82715098776E+02 4.10519380739E+00 2.29367520950E+02 4.58919725121E+00 2.61938580344E+02 5.04586430507E+00 2.59094517666E+02 3.80670838574E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.30743837079E+02 4.40219068725E+00 1.95357444270E+02 5.44583562148E+00 2.50026087403E+02 3.66401320923E+00 2.58777179435E+02 4.20604806243E+00 2.05464276050E+02 4.61480972580E+00 2.38355410502E+02 5.18281782070E+00 2.34430058247E+02 3.82578807962E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.17920122390E+02 4.06500684416E+00 1.86894255584E+02 5.02875141809E+00 2.34696303949E+02 3.39073775123E+00 2.42532573580E+02 3.88438012190E+00 1.95431827441E+02 4.26450937367E+00 2.25459922373E+02 4.78004678757E+00 2.20677661391E+02 3.53417835124E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.16161950483E+02 3.84575248881E+00 1.91423660541E+02 4.75826840536E+00 2.29127970319E+02 3.20615349512E+00 2.39302706480E+02 3.64114743028E+00 1.94624614151E+02 3.99166080219E+00 2.26668558623E+02 4.47798110128E+00 2.15692735053E+02 3.31383326428E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.01886906106E+02 3.70965537401E+00 1.79621174980E+02 4.59323485811E+00 2.13653609328E+02 3.09137706361E+00 2.22491427459E+02 3.51047109750E+00 1.84726175817E+02 3.91894859232E+00 2.11400793858E+02 4.31834297624E+00 2.02659148285E+02 3.24627925536E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.93904087388E+02 3.55464086724E+00 1.73967262304E+02 4.39845735290E+00 2.04100466296E+02 2.96533359514E+00 2.13765961810E+02 3.36507238176E+00 1.76953972864E+02 3.75092486937E+00 2.04930814761E+02 4.13993590522E+00 1.92864933829E+02 3.10852578798E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.74826877679E+02 3.42299021831E+00 1.55118440637E+02 4.23447686495E+00 1.83992069354E+02 2.88999666698E+00 1.93197685693E+02 3.23182063637E+00 1.59740392876E+02 3.60810158387E+00 1.83099073091E+02 3.97599808618E+00 1.75744824912E+02 2.99040806595E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.67613389088E+02 3.41852660943E+00 1.49894381693E+02 4.23404809279E+00 1.76193712354E+02 2.84391077121E+00 1.84612383220E+02 3.23535854681E+00 1.53924249042E+02 3.39638255929E+00 1.76424017283E+02 3.98918582388E+00 1.67854800073E+02 2.81530575702E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.64221142594E+02 3.09754601060E+00 1.49877127833E+02 3.83399211275E+00 1.70809273793E+02 2.58163857465E+00 1.79114986283E+02 2.95531820117E+00 1.51452486039E+02 3.26658991723E+00 1.73907581976E+02 3.63490941619E+00 1.62894898559E+02 2.70490083183E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.52783684962E+02 2.97662455429E+00 1.38570517901E+02 3.68413552218E+00 1.59336003984E+02 2.48114078409E+00 1.66832123758E+02 2.83150157059E+00 1.39670034111E+02 3.12722052467E+00 1.60985568746E+02 3.48468034164E+00 1.51672784241E+02 2.59518623444E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.44913732590E+02 2.85853706182E+00 1.32155157615E+02 3.53767563293E+00 1.50974991544E+02 2.38232194460E+00 1.58818838752E+02 2.71815950063E+00 1.33512383421E+02 3.00650654125E+00 1.53498214174E+02 3.34456379045E+00 1.43809342667E+02 2.49176134221E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.38731424815E+02 2.76131367312E+00 1.27379300852E+02 3.41835765425E+00 1.43839713242E+02 2.30173230281E+00 1.50000112454E+02 2.62606758431E+00 1.27328760563E+02 2.85063148580E+00 1.46139534465E+02 3.23450698389E+00 1.36507151144E+02 2.36245308233E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.30926883545E+02 2.74119035924E+00 1.20600966838E+02 3.39447094109E+00 1.35791565377E+02 2.28493708480E+00 1.41903966506E+02 2.64413041040E+00 1.20391390051E+02 2.87638742650E+00 1.37631271066E+02 3.25170753262E+00 1.28766835192E+02 2.38221054970E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.24840109137E+02 2.95123005376E+00 1.15628771658E+02 3.66857748950E+00 1.29197455299E+02 2.44606771976E+00 1.35931857324E+02 2.77727212759E+00 1.15685518418E+02 3.11208216680E+00 1.32348121280E+02 3.43393736223E+00 1.23143972135E+02 2.56730560879E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.18660819433E+02 2.62588042943E+00 1.10057939411E+02 3.25482006464E+00 1.22177089342E+02 2.18298101820E+00 1.29739587853E+02 2.50923047113E+00 1.09474612329E+02 2.75188224556E+00 1.27099093948E+02 3.09479536193E+00 1.16505445224E+02 2.27617931730E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.19565688051E+02 3.07963875499E+00 1.13427621187E+02 3.82584434059E+00 1.22161076464E+02 2.55532109209E+00 1.28654539582E+02 2.93626243355E+00 1.12147137164E+02 3.21353474786E+00 1.27672821034E+02 3.63311818496E+00 1.17291398364E+02 2.65251614906E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.08626699783E+02 2.43431670419E+00 1.01356212266E+02 3.01675864354E+00 1.11432655057E+02 2.02561780240E+00 1.17969985061E+02 2.32533916810E+00 1.00751557323E+02 2.55693434148E+00 1.15963054004E+02 2.86601766401E+00 1.06309830207E+02 2.11368784470E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.00641559778E+02 2.35618167226E+00 9.34968812692E+01 2.91908282877E+00 1.03324677003E+02 1.96130757400E+00 1.09479939933E+02 2.25783018431E+00 9.34081035887E+01 2.46004335352E+00 1.07364162396E+02 2.78061707474E+00 9.90216363002E+01 2.03624941624E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.45307329698E+01 2.33150436495E+00 8.74215264671E+01 2.88852614471E+00 9.77084452147E+01 1.94058403225E+00 1.03504301961E+02 2.22879917194E+00 8.79948903363E+01 2.43543080378E+00 1.00854042326E+02 2.75022597140E+00 9.34586752485E+01 2.01626687544E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 9.67405594844E+01 2.43791455710E+00 9.17486679812E+01 3.02599414096E+00 9.83397617910E+01 2.02385437924E+00 1.05316179698E+02 2.32947480525E+00 9.00023948051E+01 2.55599498336E+00 1.04604097096E+02 2.87440787497E+00 9.40376765096E+01 2.11120702540E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 8.45428690505E+01 2.22546194926E+00 7.82558180819E+01 2.76038099469E+00 8.72599957573E+01 1.84904414111E+00 9.32956773533E+01 2.03160871716E+00 7.83057841556E+01 2.33327934805E+00 9.12875114858E+01 2.50368566034E+00 8.33882420329E+01 1.92760176352E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 8.72267116059E+01 2.40616631414E+00 8.30437217344E+01 2.98945772198E+00 8.86283282539E+01 1.99541858669E+00 9.48409901322E+01 2.32999159373E+00 8.13724392321E+01 2.48734906423E+00 9.41465037451E+01 2.87869103112E+00 8.48744608762E+01 2.05359101581E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 8.35207190168E+01 2.04999815535E+00 7.96967868354E+01 2.54329131158E+00 8.47005711154E+01 1.70495260599E+00 9.00919455184E+01 2.01430319800E+00 7.84506203987E+01 2.12912140592E+00 8.95254046972E+01 2.48670452831E+00 8.15366269268E+01 1.76058806990E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 7.80824006570E+01 1.96845266620E+00 7.43610011050E+01 2.47773829142E+00 7.95160268830E+01 1.63745409853E+00 8.48346785008E+01 1.92879340464E+00 7.25861843843E+01 2.04782650291E+00 8.43415429588E+01 2.37766394889E+00 7.59314152348E+01 1.69440089164E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 7.43399107514E+01 1.91429353823E+00 7.05019924444E+01 2.37320700671E+00 7.57797523059E+01 1.59153974765E+00 8.09301714448E+01 1.86702240420E+00 6.96412627560E+01 1.99893792520E+00 8.04406220698E+01 2.30389797725E+00 7.27362608934E+01 1.65262029080E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.48302497682E+01 1.88830605749E+00 7.21832553034E+01 2.34215991705E+00 7.52242462057E+01 1.57112692229E+00 7.91788712536E+01 1.83334420825E+00 7.06622633530E+01 1.97004867455E+00 8.00047232583E+01 2.26923670586E+00 7.25806002383E+01 1.62834914955E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 6.67013848016E+01 1.76917159024E+00 6.34357688344E+01 2.19249951761E+00 6.76286331196E+01 1.47317051630E+00 7.12609708258E+01 1.76364380230E+00 6.28200378135E+01 1.83831813817E+00 7.05242828958E+01 2.17480498346E+00 6.52919763348E+01 1.51847366886E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.69577495233E+01 1.97507477874E+00 6.39930671334E+01 2.45322504171E+00 6.74935698480E+01 1.63672770955E+00 7.21171242624E+01 1.91222765899E+00 6.29531675123E+01 2.05775294382E+00 7.19751056177E+01 2.36552501625E+00 6.53127560275E+01 1.69889948453E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.50687001962E+01 1.86793930734E+00 6.25697169982E+01 2.31807044633E+00 6.53125198336E+01 1.54918823920E+00 6.83835968571E+01 1.57631694533E+00 6.07195277408E+01 2.00227973500E+00 6.81421927968E+01 1.94029643980E+00 6.27956072752E+01 1.65365208927E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.96537265999E+01 1.66530415653E+00 5.71746949809E+01 2.06518153492E+00 6.02609746476E+01 1.38676062683E+00 6.42427400345E+01 1.59214072547E+00 5.53802865913E+01 1.68684355930E+00 6.41599770854E+01 1.96060782790E+00 5.74401953227E+01 1.39629367551E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.87869367676E+01 1.59154873916E+00 5.65178466073E+01 1.97309902185E+00 5.92996164884E+01 1.32453084733E+00 6.35785308395E+01 1.54751098795E+00 5.59270476499E+01 1.68445454386E+00 6.36937303534E+01 1.90676646655E+00 5.75107757108E+01 1.39281124736E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.63497182140E+01 1.59368605939E+00 5.39214004586E+01 1.97656751031E+00 5.69978407245E+01 1.32554256920E+00 6.15290166638E+01 1.52954385526E+00 5.23500955752E+01 1.64618201883E+00 6.14993637312E+01 1.88599156720E+00 5.45045336770E+01 1.36026953637E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.27916705577E+01 1.62540567323E+00 5.08975079757E+01 2.01805615072E+00 5.33164733296E+01 1.34991727691E+00 5.74026683492E+01 1.61976278107E+00 4.94183943570E+01 1.64817529157E+00 5.74414981081E+01 2.00056760678E+00 5.09718552394E+01 1.36193995186E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.15102186958E+01 1.45455800731E+00 4.98387178982E+01 1.80541090765E+00 5.17534332608E+01 1.21185227161E+00 5.56997918568E+01 1.41561506677E+00 4.85694069592E+01 1.50286798719E+00 5.59580832715E+01 1.74185161802E+00 4.98048956123E+01 1.24211880062E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.06926242977E+01 1.45910324325E+00 4.94216685067E+01 1.81130460918E+00 5.07479689024E+01 1.21446983338E+00 5.44589254578E+01 1.41126035427E+00 4.82690087865E+01 1.51598095935E+00 5.50001332831E+01 1.74013110997E+00 4.91640417032E+01 1.25251109354E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.88118842850E+01 1.39016280388E+00 4.71222706026E+01 1.72450047404E+00 4.88934686737E+01 1.15571256730E+00 5.25550698282E+01 1.34694584668E+00 4.59916473821E+01 1.43800060761E+00 5.31279339572E+01 1.66257752986E+00 4.71643782258E+01 1.18883406911E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.56418346213E+01 1.33256270426E+00 4.40812058537E+01 1.65331033854E+00 4.56236597537E+01 1.10813791058E+00 4.88980303178E+01 1.29352959047E+00 4.28219018476E+01 1.37542774007E+00 4.92856160629E+01 1.59406638754E+00 4.39645482491E+01 1.13630374195E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.32290983378E+01 1.32583969066E+00 4.18788637707E+01 1.64609225656E+00 4.35126270386E+01 1.10274392301E+00 4.64248754957E+01 1.29423681797E+00 4.05942812402E+01 1.36679059716E+00 4.64214226828E+01 1.59559555424E+00 4.16920703765E+01 1.12976786453E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.25883758461E+01 1.30673741013E+00 4.11689832793E+01 1.62363207639E+00 4.26839837618E+01 1.08548557326E+00 4.55743200912E+01 1.27216227477E+00 4.01276061589E+01 1.35633595715E+00 4.57475869477E+01 1.57067610350E+00 4.11483815444E+01 1.11973601479E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.91028938578E+01 1.21293019077E+00 3.76059653361E+01 1.50523930465E+00 3.93600143618E+01 1.00963610950E+00 4.27569641586E+01 1.18508653575E+00 3.67617795813E+01 1.25746005054E+00 4.29430455065E+01 1.46019907275E+00 3.79114729997E+01 1.03912073991E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.19812249196E+01 1.20790375595E+00 4.13070919963E+01 1.49961153088E+00 4.17980288735E+01 1.00486712268E+00 4.51405936309E+01 1.17278448636E+00 3.98338368548E+01 1.24435755381E+00 4.58389590636E+01 1.44678796081E+00 4.02884701433E+01 1.02806371659E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.59346064613E+01 1.24038302143E+00 3.45001020456E+01 1.54143587280E+00 3.62389651382E+01 1.03016898836E+00 3.90594548384E+01 1.20375667475E+00 3.36955624413E+01 1.27654378756E+00 3.89272995622E+01 1.48508047262E+00 3.48322463949E+01 1.05330038720E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.52779680041E+01 1.23396132723E+00 3.40578725165E+01 1.53387761599E+00 3.54335162474E+01 1.02429487302E+00 3.83030581090E+01 1.22366523337E+00 3.38796160239E+01 1.29256732686E+00 3.78503380528E+01 1.49139887620E+00 3.46693813779E+01 1.06582267740E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.53739952864E+01 1.15535221931E+00 3.44961139578E+01 1.43548357912E+00 3.53372741480E+01 9.59547220531E-01 3.81488110296E+01 1.12420911502E+00 3.35890771652E+01 1.19089054284E+00 3.86206665699E+01 1.38852451726E+00 3.40835388682E+01 9.83175150630E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.38244617113E+01 1.17241583878E+00 3.29990909087E+01 1.45711594030E+00 3.39324229507E+01 9.73933565928E-01 3.66508107023E+01 1.14253792794E+00 3.11923103929E+01 1.17027090047E+00 3.70076205624E+01 1.41046125934E+00 3.19699343181E+01 9.66126623433E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.15570534920E+01 1.11963494696E+00 3.06907062487E+01 1.39146941598E+00 3.16058593285E+01 9.28839230905E-01 3.40762642209E+01 1.09107154885E+00 2.99082132988E+01 1.14733262086E+00 3.43389045395E+01 1.34866094389E+00 3.05432251936E+01 9.46891719642E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.05125019865E+01 1.18151176387E+00 2.97707819293E+01 1.46991906303E+00 3.04895980305E+01 9.78750781844E-01 3.27180267845E+01 1.07445303753E+00 2.90626931639E+01 1.21347960120E+00 3.29928742485E+01 1.32778705722E+00 2.95557984107E+01 9.99969431103E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.98602636748E+01 1.02930746351E+00 2.91568956824E+01 1.27888414466E+00 2.99912854814E+01 8.55939052069E-01 3.22096007755E+01 1.00144227739E+00 2.80069059225E+01 1.05813334160E+00 3.25186728224E+01 1.23607460300E+00 2.85696674790E+01 8.73489097505E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.81390784884E+01 1.03029975064E+00 2.73396608831E+01 1.28039439945E+00 2.80855374892E+01 8.55186595762E-01 3.05604840091E+01 1.00427458436E+00 2.64338489035E+01 1.05884611987E+00 3.09751480543E+01 1.24078963315E+00 2.69859262257E+01 8.73711811376E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.86464166021E+01 1.00195584011E+00 2.82773125240E+01 1.24562612881E+00 2.83750591412E+01 8.31234411850E-01 3.05473426701E+01 9.76820593251E-01 2.69374697940E+01 1.03010637000E+00 3.10602797782E+01 1.21329083944E+00 2.71688591080E+01 8.49978439228E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.74137183758E+01 1.06269722256E+00 2.68692254861E+01 1.32110639433E+00 2.72162121204E+01 8.83618771303E-01 2.94943308250E+01 1.04390183412E+00 2.59807635575E+01 1.07945024037E+00 2.99559791875E+01 1.29194743170E+00 2.63412731629E+01 8.90224484740E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.49431512710E+01 1.03878088013E+00 2.40995705536E+01 1.28527664078E+00 2.49876097428E+01 8.59855115852E-01 2.64126034139E+01 1.00387029551E+00 2.38901548021E+01 1.06289195028E+00 2.64486815199E+01 1.23596505485E+00 2.42615713868E+01 8.76082638854E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.52469597599E+01 1.00627327591E+00 2.46656381271E+01 1.25208696208E+00 2.51769683690E+01 8.33503803330E-01 2.69767407542E+01 9.86786608824E-01 2.37210373832E+01 1.03136493056E+00 2.72433370304E+01 1.22132991848E+00 2.41036894947E+01 8.50527205528E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.45102071371E+01 9.00798426396E-01 2.38079494174E+01 1.11892449426E+00 2.44619124512E+01 7.48580821605E-01 2.65093600497E+01 8.81991874711E-01 2.30803903547E+01 9.28359457233E-01 2.68198549788E+01 1.08859827512E+00 2.35070403289E+01 7.62111696988E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.29832679058E+01 9.11866314223E-01 2.25478748755E+01 1.13453167951E+00 2.28241613535E+01 7.56118724055E-01 2.46320236920E+01 8.91405551041E-01 2.16719268273E+01 9.21862058407E-01 2.49203867398E+01 1.09993007125E+00 2.19260268511E+01 7.59709001316E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.25197750964E+01 9.03319890572E-01 2.22402704492E+01 1.12322835128E+00 2.24075078548E+01 7.48534942411E-01 2.44394553913E+01 8.96144629106E-01 2.15009181548E+01 9.20564560571E-01 2.49249289308E+01 1.10877635299E+00 2.16238777949E+01 7.59090214225E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.18241579428E+01 8.50546113473E-01 2.16370586453E+01 1.05778802895E+00 2.15582981361E+01 7.05971437818E-01 2.34934888142E+01 8.33024535252E-01 2.08947874706E+01 8.64147286669E-01 2.40579462871E+01 1.03001307548E+00 2.09745461879E+01 7.12522164612E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.09263083905E+01 8.31427709194E-01 2.05773959429E+01 1.03377007326E+00 2.07033784273E+01 6.85398862924E-01 2.26744246778E+01 8.61372306932E-01 2.05181736953E+01 9.03618297310E-01 2.34290363575E+01 1.05454523784E+00 2.05882487278E+01 7.43996842591E-01 
