#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.08047089549E+03 2.32089370052E+00 1.08084892812E+03 2.94135689480E+00 1.05837089579E+03 1.92672744859E+00 1.08335606688E+03 2.50593027591E+00 1.08003643452E+03 2.39956746106E+00 1.08120651637E+03 3.17600522184E+00 1.05856252099E+03 2.04230300454E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 7.49186492276E+01 1.08825321762E+01 7.86366583558E+01 1.41609247443E+01 7.11189924918E+01 8.61350560243E+00 7.35491135947E+01 1.04495032137E+01 7.55025418745E+01 1.12523790807E+01 7.74815602795E+01 1.35659042671E+01 6.90417109838E+01 8.87829460633E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 6.76318045611E+01 2.34203772192E+00 7.10044977650E+01 3.12407552054E+00 6.51179792175E+01 1.65062129401E+00 6.53529404402E+01 1.94237243143E+00 7.01104045997E+01 2.13454724609E+00 7.07379522099E+01 2.58261970172E+00 6.72856865591E+01 1.67229764121E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 5.95272330138E+01 1.75102376470E+00 6.00998611968E+01 2.27043898735E+00 5.47593861218E+01 1.42834256049E+00 5.09414686876E+01 1.84903502266E+00 5.93030443439E+01 1.73563503763E+00 5.89914609693E+01 2.50898416444E+00 5.66504216253E+01 1.47666706580E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 5.95410548255E+01 1.56099214281E+00 6.57868421262E+01 2.16456950026E+00 5.86885059515E+01 1.26600666707E+00 6.20122254457E+01 1.81535953303E+00 6.00454175116E+01 1.55335447527E+00 6.22037752492E+01 2.34863831086E+00 5.86233450864E+01 1.24892280297E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 5.39743480400E+01 1.34925344097E+00 5.36275851903E+01 1.63145682302E+00 5.49828137632E+01 1.15365848312E+00 5.48772086233E+01 1.38227523609E+00 5.77177026845E+01 1.50635981263E+00 5.63556854998E+01 1.75180435528E+00 5.57806671592E+01 1.22183038489E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 5.64083099393E+01 1.98276408625E+00 5.50893268537E+01 2.42483493219E+00 5.30413242008E+01 1.44731793429E+00 5.56042609840E+01 1.83187599552E+00 5.78651822317E+01 1.97255484254E+00 5.60774656260E+01 2.29971156833E+00 5.51356299509E+01 1.48471048132E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 4.84813569096E+01 1.37260758344E+00 4.92173846960E+01 1.78399299057E+00 4.86109116360E+01 1.22627544478E+00 4.99773663432E+01 1.40442593141E+00 4.88657747042E+01 1.69451537688E+00 5.20021729952E+01 1.77619799880E+00 4.81651873006E+01 1.33334901202E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 5.61165032791E+01 1.68513181480E+00 5.62667075677E+01 2.08572783419E+00 5.02017394962E+01 1.29334984785E+00 5.03069163554E+01 1.52137798723E+00 5.09256985513E+01 1.68135840268E+00 5.29037124006E+01 1.98434351598E+00 4.92524228148E+01 1.39621255929E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 4.57375633895E+01 1.40527101735E+00 4.70636750783E+01 1.78976670263E+00 4.51558457169E+01 1.12526836372E+00 4.65140005765E+01 1.34840805225E+00 4.84719606974E+01 1.37979428369E+00 4.80315686272E+01 1.72929143103E+00 4.72722918605E+01 1.16578420801E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 4.83859045162E+01 1.23397346939E+00 5.08741842799E+01 1.71475494177E+00 4.85144997977E+01 1.03296510867E+00 4.54985093674E+01 1.32918095602E+00 5.01643394449E+01 1.40071411556E+00 4.83752196278E+01 1.66058977325E+00 4.60116521217E+01 1.09665476803E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 4.59392530171E+01 1.22762500020E+00 4.59508154600E+01 1.57912100413E+00 4.48578145186E+01 1.00400509962E+00 4.55660246737E+01 1.18803495054E+00 4.53254764095E+01 1.18834375531E+00 4.45349157072E+01 1.53483001324E+00 4.41037854670E+01 1.00501629474E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 4.29559629854E+01 1.37338445296E+00 4.67488805143E+01 1.81927244739E+00 4.34239296476E+01 1.17084315944E+00 4.49568037994E+01 1.46551550313E+00 4.28541859493E+01 1.43593371393E+00 4.53462619041E+01 1.84009051171E+00 4.25902991639E+01 1.20799314920E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 4.09721527856E+01 1.08824190181E+00 4.22625801767E+01 1.39335032728E+00 3.95618085739E+01 8.93064053721E-01 4.01999835791E+01 1.26910345360E+00 4.33845017622E+01 2.57073676740E+00 3.95141017065E+01 1.61633610488E+00 3.97158169728E+01 2.06711215849E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 3.89615636853E+01 1.07895064201E+00 4.17340820066E+01 1.43637202064E+00 3.81882881483E+01 8.92197978549E-01 4.04275862285E+01 1.36345526289E+00 4.21571408696E+01 1.16175280206E+00 4.04615037752E+01 1.66968994300E+00 3.92840571740E+01 9.24270440667E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 3.71257736293E+01 9.42965311313E-01 3.71160080589E+01 1.27353822259E+00 3.81174505602E+01 8.02165166209E-01 3.85634057254E+01 9.64451973881E-01 3.60536577595E+01 9.94520428889E-01 3.92888325766E+01 1.19894039878E+00 3.66749443135E+01 8.31473260337E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 3.69643987081E+01 1.18796371238E+00 3.88870532460E+01 1.58918717675E+00 3.64969112133E+01 9.62221210678E-01 3.60182733956E+01 1.26040432134E+00 3.66770452504E+01 1.16654226746E+00 3.59219153009E+01 1.66239860974E+00 3.58536848799E+01 9.47415503860E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 4.25044540280E+01 1.07259945870E+00 4.56322709739E+01 1.35048001434E+00 3.99769570490E+01 9.18327505362E-01 4.24685101572E+01 1.18753216942E+00 4.21467924376E+01 1.09601821998E+00 4.47981712169E+01 1.52978151207E+00 4.00219173219E+01 9.38297583879E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 3.63458222387E+01 9.30808858134E-01 3.92315675466E+01 1.23706110759E+00 3.61288919148E+01 7.99659802630E-01 3.65212783576E+01 1.03569769662E+00 3.76992286756E+01 9.86458197510E-01 3.71136064424E+01 1.34376524432E+00 3.39269896065E+01 7.39035486797E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 3.74421120570E+01 1.46625872202E+00 4.13666505795E+01 1.98660540674E+00 3.54851688035E+01 1.14161888406E+00 3.75853855495E+01 1.95381478186E+00 3.86801801783E+01 1.21606487444E+00 4.03102914969E+01 2.68418665280E+00 3.49361680412E+01 9.33967152777E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 3.25890461571E+01 9.19582315877E-01 3.33634457944E+01 1.17190011262E+00 3.19237260749E+01 7.45450474471E-01 3.29495909451E+01 9.77628183377E-01 3.29810467842E+01 9.09212666063E-01 3.40828542712E+01 1.21852120573E+00 3.20999075807E+01 7.86549475498E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 3.75348765259E+01 1.08629725259E+00 3.46113168147E+01 1.26964499536E+00 3.56394442190E+01 8.94610808961E-01 3.64652043356E+01 1.14001824254E+00 3.68511942641E+01 1.10722166868E+00 3.30372380630E+01 1.33953321894E+00 3.61499780633E+01 9.36848044440E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.92999535725E+01 1.12512657879E+00 2.87168931844E+01 1.41995778429E+00 2.85433827815E+01 8.72028931716E-01 3.00842420670E+01 1.42534943731E+00 3.10483951632E+01 9.63609636625E-01 2.96612555074E+01 1.86810439813E+00 2.90576221109E+01 7.83570869510E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 3.02265758001E+01 9.14408618615E-01 3.03787331267E+01 1.16735182292E+00 2.94369521214E+01 7.66988107254E-01 3.07567906074E+01 8.01384393187E-01 3.06921580448E+01 8.84114164580E-01 3.36861557863E+01 1.12159445635E+00 3.13123537335E+01 7.75322481922E-01 
#nx: 3
