#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 1295589542
#overflow:lower center upper 6.92045481410E+02 1.13242112873E+00 7.73284337315E+02 1.26531485351E+00 6.26561473786E+02 1.02529622101E+00 6.77785855971E+02 1.11500354136E+00 6.97865154907E+02 1.15381027414E+00 7.57406923596E+02 1.23576315456E+00 6.31829029258E+02 1.04465430221E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 4.28107734594E+01 3.41903862527E-01 4.78370438172E+01 3.82051028121E-01 3.87593770222E+01 3.09545101509E-01 4.04039221727E+01 3.19721326850E-01 4.45065341373E+01 3.56020165965E-01 4.51474676138E+01 3.57259916511E-01 4.02945629892E+01 3.22322636075E-01 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 4.13260863719E+01 3.39000258796E-01 4.61796007106E+01 3.78833046458E-01 3.74141882144E+01 3.06899104546E-01 3.92840140562E+01 3.10129643374E-01 4.29490611466E+01 3.52982150259E-01 4.38973411411E+01 3.46560612247E-01 3.88834345469E+01 3.19554500955E-01 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 4.03345388046E+01 3.37293586841E-01 4.50714182152E+01 3.76930228909E-01 3.65166209853E+01 3.05351350716E-01 3.81921940466E+01 3.18740464484E-01 4.17432299848E+01 3.38265232927E-01 4.26772944932E+01 3.56192213560E-01 3.77918844784E+01 3.06229732459E-01 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 3.81219804006E+01 3.11034162186E-01 4.25990737503E+01 3.47583132280E-01 3.45134584955E+01 2.81579934910E-01 3.60911217086E+01 2.93865154296E-01 3.95807200192E+01 3.23386722420E-01 4.03295320071E+01 3.28391677705E-01 3.58340236960E+01 2.92759977567E-01 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 3.69644512610E+01 3.03735694943E-01 4.13058639811E+01 3.39432781761E-01 3.34653361662E+01 2.74969132014E-01 3.50099536331E+01 2.87318389246E-01 3.83556244772E+01 3.15542519469E-01 3.91216369069E+01 3.21080585421E-01 3.47247140317E+01 2.85654707594E-01 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 3.55802242060E+01 2.95401784907E-01 3.97585626581E+01 3.30103923537E-01 3.22124499935E+01 2.67434057914E-01 3.37400660390E+01 2.79802211186E-01 3.68888031990E+01 3.06486793715E-01 3.77021635927E+01 3.12668292165E-01 3.33970920536E+01 2.77467628973E-01 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 3.47273729499E+01 2.88805755689E-01 3.88057442169E+01 3.22741621958E-01 3.14402059946E+01 2.61457093427E-01 3.29502042200E+01 2.73708335932E-01 3.59695012838E+01 2.99953684399E-01 3.68197252704E+01 3.05866582731E-01 3.25646977872E+01 2.71547601078E-01 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 3.34068087131E+01 2.80827458337E-01 3.73290072998E+01 3.13812868266E-01 3.02453401943E+01 2.54242632934E-01 3.17058496067E+01 2.66766404066E-01 3.46020308991E+01 2.91036672939E-01 3.54282301949E+01 2.98096053043E-01 3.13273740853E+01 2.63483198657E-01 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 3.17384659320E+01 2.84546740780E-01 3.54649461623E+01 3.17954469241E-01 2.87347845069E+01 2.57619305020E-01 3.01512135622E+01 2.70244521853E-01 3.26746857153E+01 2.84237500835E-01 3.36911950204E+01 3.01968852747E-01 2.95823347278E+01 2.57336361778E-01 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 3.06986129739E+01 2.72865695587E-01 3.43033025099E+01 3.04921293317E-01 2.77931438431E+01 2.47031231613E-01 2.90704776550E+01 2.54350428227E-01 3.16882027407E+01 2.81853422183E-01 3.24839035455E+01 2.84228967461E-01 2.86889946129E+01 2.55165555404E-01 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 2.98964702715E+01 2.61523149361E-01 3.34067222540E+01 2.92242216167E-01 2.70670879843E+01 2.36765363134E-01 2.84372414932E+01 2.48578821852E-01 3.08962613513E+01 2.68458244858E-01 3.17760120830E+01 2.77772292965E-01 2.79721745581E+01 2.43041199179E-01 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 2.84196315000E+01 2.49201465990E-01 3.17564803115E+01 2.78470250242E-01 2.57300139190E+01 2.25611874545E-01 2.70524082476E+01 2.37178399565E-01 2.93678239100E+01 2.57487151549E-01 3.02286088138E+01 2.65031525429E-01 2.65884076056E+01 2.33111291565E-01 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 2.72650030781E+01 2.48938975243E-01 3.04666538591E+01 2.78180198043E-01 2.46844184848E+01 2.25372168247E-01 2.59683705202E+01 2.37066766724E-01 2.81619714557E+01 2.57045985444E-01 2.90176409958E+01 2.64909979336E-01 2.54964281198E+01 2.32709805044E-01 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 2.69120052679E+01 2.40491130565E-01 3.00719904827E+01 2.68733669680E-01 2.43649709344E+01 2.17728135043E-01 2.56422874229E+01 2.29192688058E-01 2.77854727179E+01 2.48199051174E-01 2.86530810811E+01 2.56105361766E-01 2.51557164754E+01 2.24704833449E-01 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 2.57268993141E+01 2.34355128480E-01 2.87472940354E+01 2.61879720446E-01 2.32923152031E+01 2.12171472595E-01 2.45345726986E+01 2.23623031596E-01 2.65421287652E+01 2.41614683977E-01 2.74148914417E+01 2.49884823644E-01 2.40303492866E+01 2.18742615551E-01 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 2.54773039309E+01 2.35460035207E-01 2.84701390944E+01 2.63149200535E-01 2.30652144809E+01 2.13149551629E-01 2.43087210712E+01 2.24822449140E-01 2.62494452347E+01 2.42752614313E-01 2.71641655316E+01 2.51256028863E-01 2.37642024260E+01 2.19748627035E-01 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 2.40858936195E+01 2.23616113424E-01 2.69140508768E+01 2.49883859952E-01 2.18063246720E+01 2.02446046105E-01 2.29931032594E+01 2.13596113605E-01 2.48278929620E+01 2.30341761938E-01 2.56928557576E+01 2.38683956534E-01 2.24780522947E+01 2.08533428076E-01 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 2.30705610750E+01 2.20770631731E-01 2.57793105515E+01 2.46698269924E-01 2.08872101053E+01 1.99873733098E-01 2.20411790473E+01 2.11078612849E-01 2.37574377727E+01 2.27083208963E-01 2.46289714791E+01 2.35864903934E-01 2.15090395951E+01 2.05587210492E-01 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 2.26867627364E+01 2.20601841154E-01 2.53503587903E+01 2.46501177090E-01 2.05397889070E+01 1.99726290280E-01 2.16908008814E+01 2.11264316458E-01 2.33539992944E+01 2.26731618770E-01 2.42373765995E+01 2.36064640530E-01 2.11438353178E+01 2.05274498627E-01 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 2.17613148906E+01 2.11514621950E-01 2.43161797995E+01 2.36343498809E-01 1.97019732723E+01 1.91501427920E-01 2.08161295158E+01 2.02500022252E-01 2.23920801101E+01 2.17451016492E-01 2.32599243007E+01 2.26266873873E-01 2.02729934322E+01 1.96874007911E-01 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 2.10551095279E+01 2.09262924473E-01 2.35275373778E+01 2.33848068078E-01 1.90622866925E+01 1.89449410448E-01 2.01596535512E+01 2.00569257702E-01 2.16471561385E+01 2.14918079434E-01 2.25268436197E+01 2.24129466848E-01 1.95982512882E+01 1.94567142955E-01 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 2.03163718814E+01 2.09768158328E-01 2.27023649501E+01 2.34419082056E-01 1.83932719713E+01 1.89902758431E-01 1.94472269295E+01 2.00822949623E-01 2.08876287151E+01 2.15635545574E-01 2.17310365264E+01 2.24419012890E-01 1.89104075963E+01 1.95212491914E-01 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 1.99292209666E+01 2.03497540655E-01 2.22695188342E+01 2.27397167693E-01 1.80429140107E+01 1.84235228877E-01 1.90985354437E+01 1.95261152554E-01 2.04725607454E+01 2.08816922020E-01 2.13412101874E+01 2.18191641377E-01 1.85347870972E+01 1.89050062321E-01 
#nx: 3
