#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 162323922550
#overflow:lower center upper 1.34021169422E+03 3.53507977362E+00 1.33327109224E+03 4.90255612355E+00 1.32254728438E+03 2.87003571788E+00 1.34416459803E+03 3.65830504090E+00 1.34022801133E+03 4.03376259304E+00 1.33200421854E+03 4.93268332509E+00 1.32194341344E+03 3.23942787882E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.68214986677E+02 6.48741568126E+00 2.67760346903E+02 8.05981919203E+00 2.58298681502E+02 5.32396190868E+00 2.61549219713E+02 6.38632469611E+00 2.82449221935E+02 7.03872175628E+00 2.65878632668E+02 7.64363750268E+00 2.71915785185E+02 5.86064889627E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.72059593856E+02 6.99393703876E+00 2.83182729959E+02 9.00494836445E+00 2.62617256391E+02 6.05971697066E+00 2.66924522872E+02 6.82866788778E+00 2.64228331742E+02 7.78824244994E+00 2.79827464706E+02 8.50976488192E+00 2.55650799932E+02 6.60244201630E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.59900687623E+02 5.33796778229E+00 2.71084873650E+02 6.86030560771E+00 2.46675431637E+02 4.41991401981E+00 2.62462085540E+02 4.70701159600E+00 2.68542027256E+02 6.61715220568E+00 2.73353797791E+02 5.90812418118E+00 2.57513167979E+02 5.41015038365E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.39490256316E+02 4.77340629990E+00 2.38176699342E+02 5.98899601438E+00 2.35313781775E+02 3.97282871239E+00 2.20729199496E+02 4.20627310398E+00 2.48834884570E+02 5.51331957701E+00 2.29501018434E+02 5.58098998970E+00 2.40883110576E+02 4.53378981642E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.96419350298E+02 7.84133719699E+00 1.88228428098E+02 1.06227502163E+01 1.99267367330E+02 6.12914243283E+00 1.89238669661E+02 7.73411513120E+00 1.98972565183E+02 8.31068666487E+00 1.82765368677E+02 1.03441437526E+01 1.95260419126E+02 6.31069298501E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.09332210319E+02 3.72964186156E+00 2.12203140009E+02 4.97493902621E+00 2.02938108872E+02 3.13222840442E+00 2.12491182150E+02 4.39881823667E+00 2.14709277900E+02 4.34626166267E+00 2.19470706181E+02 5.82125854119E+00 2.09772052072E+02 3.53051922335E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.90048507496E+02 3.55563963986E+00 1.96900139211E+02 4.69361838417E+00 1.92860522416E+02 3.15801739179E+00 1.94007282993E+02 3.70705962607E+00 1.85099460097E+02 4.26633224699E+00 2.00834151556E+02 4.78467532919E+00 1.87850542642E+02 3.56586930122E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.03442469877E+02 5.23355007802E+00 2.03701199013E+02 6.34277135411E+00 2.00049050374E+02 5.31687806851E+00 1.95929746816E+02 4.89429078350E+00 2.13790993484E+02 6.81152946791E+00 2.07764037737E+02 8.63360048637E+00 1.98121475841E+02 4.39134219040E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.76512113108E+02 3.99768641014E+00 1.72554709324E+02 5.34040392694E+00 1.69589172734E+02 3.42072315886E+00 1.73016003054E+02 4.16585573837E+00 1.76884336748E+02 5.42974361396E+00 1.74136237145E+02 5.28870064368E+00 1.71202364897E+02 4.35763900105E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.75289904477E+02 3.63027333043E+00 1.83475292280E+02 4.83803440821E+00 1.70951261507E+02 2.95139462100E+00 1.71308907777E+02 3.40584299239E+00 1.85913924924E+02 4.19591832125E+00 1.84589880396E+02 4.65566765996E+00 1.75105338410E+02 3.34577685821E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.89120210991E+02 3.85005035659E+00 1.74482275585E+02 4.62488910592E+00 1.78681664127E+02 3.33016112838E+00 1.76415706222E+02 3.63824108439E+00 1.81481599470E+02 4.42605536795E+00 1.84576542550E+02 4.73203942447E+00 1.74848754185E+02 3.81129245433E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.63946082446E+02 4.54067775469E+00 1.71091873345E+02 4.48829124640E+00 1.56631304220E+02 3.67782826542E+00 1.61326582108E+02 3.57922241453E+00 1.60140875380E+02 4.89677348817E+00 1.63177439331E+02 4.61095703756E+00 1.59602609496E+02 4.00225813596E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.62402213369E+02 3.80447663427E+00 1.54979292025E+02 4.81985060866E+00 1.56922367303E+02 3.17832823991E+00 1.63422459221E+02 3.57760901902E+00 1.59593174686E+02 4.41756814244E+00 1.69997761185E+02 4.68105844011E+00 1.57433098326E+02 3.60015424802E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.40609622997E+02 3.53755715376E+00 1.42549643877E+02 4.51426120014E+00 1.37015686102E+02 2.90219477572E+00 1.39999470942E+02 3.47008204607E+00 1.39782522564E+02 4.34381994926E+00 1.40959497942E+02 4.47748919750E+00 1.36405878936E+02 3.55370198061E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.46968176772E+02 3.44926588394E+00 1.53105352719E+02 4.36738332928E+00 1.44074662828E+02 2.67333433988E+00 1.50392188593E+02 3.31446400957E+00 1.49528360587E+02 3.68222552313E+00 1.56520926744E+02 4.28682743179E+00 1.44654625799E+02 3.01215760603E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.29441261249E+02 2.67828292558E+00 1.34191319280E+02 3.50644453437E+00 1.28680240926E+02 2.18176901227E+00 1.27916824187E+02 2.57015034635E+00 1.34673491547E+02 2.88474083574E+00 1.34855796227E+02 3.29765549053E+00 1.30777249802E+02 2.47907873802E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.31401058425E+02 2.75160752164E+00 1.32250526040E+02 3.58852205141E+00 1.22104559206E+02 2.22841132234E+00 1.35765711389E+02 2.71597171230E+00 1.31075182539E+02 3.14437863955E+00 1.34689969783E+02 3.40782642390E+00 1.29697100416E+02 2.63754741946E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.33209601117E+02 2.82304245607E+00 1.36949515085E+02 3.72611436101E+00 1.26862836236E+02 2.34855310608E+00 1.28887179120E+02 2.83911813792E+00 1.40432140418E+02 5.29507925513E+00 1.31204187242E+02 3.79965523441E+00 1.32921519321E+02 4.08211946466E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.30712412010E+02 5.73428618619E+00 1.40906555304E+02 7.39595188387E+00 1.28036958441E+02 4.59500394753E+00 1.28638895615E+02 5.28416392040E+00 1.38314215418E+02 6.18972218427E+00 1.36531415424E+02 6.80105916835E+00 1.32601311308E+02 4.96967657966E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.17519964440E+02 5.84282613707E+00 1.27603242005E+02 7.52422906266E+00 1.16425239640E+02 4.66585372297E+00 1.19960719163E+02 5.34346925663E+00 1.23203490621E+02 6.36666177768E+00 1.25588913808E+02 6.94832280246E+00 1.17037124063E+02 5.04460942177E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.15047826884E+02 2.92175162235E+00 1.17736883313E+02 3.87729546875E+00 1.15220208961E+02 2.37331639611E+00 1.17704274485E+02 2.89484051337E+00 1.15458543452E+02 3.07893530817E+00 1.21565762807E+02 3.65562538715E+00 1.17479318725E+02 2.58230148561E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.06671669844E+02 2.81238356545E+00 1.05849311005E+02 3.95211376916E+00 1.06204707403E+02 2.27678252265E+00 1.06056108234E+02 3.46245480618E+00 1.07909700821E+02 2.77806829518E+00 1.04240386379E+02 4.24515977544E+00 1.08641965051E+02 2.44409248538E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.06317104189E+02 2.05734148916E+00 1.07595376191E+02 2.60136825633E+00 1.05873338367E+02 1.87030653690E+00 1.11527189144E+02 2.38585947609E+00 1.08926395247E+02 2.36277942907E+00 1.13792022811E+02 3.06806706595E+00 1.10186769938E+02 2.08372469412E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.13937560963E+02 1.29422536689E+01 1.13643645272E+02 1.62321903606E+01 1.09003010007E+02 1.05678118566E+01 1.16590474970E+02 1.17172360927E+01 1.13846638558E+02 1.41582369467E+01 1.23999035757E+02 1.47069705879E+01 1.09039935381E+02 1.15549322816E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.30496720683E+01 1.28514624288E+01 7.55615675230E+01 1.61181835340E+01 8.04019556072E+01 1.04913531488E+01 8.36450317303E+01 1.15393984726E+01 8.59567829187E+01 1.41197447814E+01 7.92721953380E+01 1.44368389422E+01 8.59016753283E+01 1.15009606631E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.99767930070E+01 2.16974467108E+00 1.01568609096E+02 2.88217481864E+00 9.61430449374E+01 1.89136286428E+00 9.60259526724E+01 2.19791390429E+00 9.66415658305E+01 2.62820697204E+00 9.58274276062E+01 2.88094240291E+00 9.64830117521E+01 2.17947942825E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.87939807179E+01 2.45848007385E+00 8.20763131395E+01 2.83595186092E+00 8.99530565353E+01 2.09057414852E+00 8.43391515768E+01 2.13402208998E+00 9.20814004336E+01 2.75946358088E+00 8.64940761539E+01 2.74198710494E+00 8.79460161295E+01 2.24372363551E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.38468183567E+01 2.01526830505E+00 8.59307184658E+01 2.55489287132E+00 8.39683308789E+01 1.72944985720E+00 8.87490316551E+01 1.99217849747E+00 8.29679798232E+01 2.27600571911E+00 9.12870227406E+01 2.62575864433E+00 8.06113389607E+01 1.83322159086E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.38412219351E+01 2.28799070951E+00 9.02325761411E+01 3.20138520343E+00 8.20747589518E+01 1.87571743448E+00 8.20628468454E+01 2.27857838130E+00 8.74150194889E+01 2.45456529946E+00 8.85776642776E+01 3.19388904858E+00 8.60801910970E+01 2.16419463640E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.80973593142E+01 2.25311604308E+00 9.22010986973E+01 2.94752846079E+00 8.46251885854E+01 1.84755131966E+00 8.55500299232E+01 2.25538860047E+00 8.97122352434E+01 2.41510806701E+00 8.88840477559E+01 2.89303898910E+00 8.36109638149E+01 1.96117346348E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.43822833834E+01 1.90027242534E+00 8.94006262165E+01 2.38229099460E+00 7.91996691038E+01 1.55800647463E+00 7.70304392264E+01 1.83925809499E+00 8.50644137523E+01 2.06338688528E+00 8.52150728433E+01 2.28278278641E+00 7.99651197204E+01 1.73571386471E+00 
