#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 20669464888
#overflow:lower center upper 1.25462717194E+03 1.52453031870E+00 1.35062698251E+03 1.75693281401E+00 1.17004965050E+03 1.38191148229E+00 1.26066323469E+03 1.56453253748E+00 1.25330198119E+03 1.58274121217E+00 1.36323748266E+03 1.77680459976E+00 1.17062588642E+03 1.40869923387E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.05480585885E+02 1.25950507550E+00 1.12600961550E+02 1.54708061669E+00 9.87891382461E+01 1.05556470215E+00 1.03045741324E+02 1.21643015549E+00 1.07374742597E+02 1.29986065896E+00 1.11023288619E+02 1.48986669192E+00 1.01098283889E+02 1.08575398793E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.01486216440E+02 1.21642296215E+00 1.08706266781E+02 1.49445221433E+00 9.49350509995E+01 1.02105836634E+00 9.92735687922E+01 1.17029423995E+00 1.03806151280E+02 1.25896630078E+00 1.07152374455E+02 1.43096014265E+00 9.73794598455E+01 1.05099570436E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.78596419052E+01 1.16133955091E+00 1.04560840249E+02 1.42576073022E+00 9.17935249916E+01 9.75638351458E-01 9.57415004067E+01 1.10355984957E+00 9.96142200148E+01 1.20193890489E+00 1.03011187994E+02 1.34839861459E+00 9.37239415324E+01 1.00526028516E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.37956807523E+01 1.12160274134E+00 1.00328016437E+02 1.37658164183E+00 8.77662875844E+01 9.41913522881E-01 9.20847527215E+01 1.08069057895E+00 9.53502993949E+01 1.16127604149E+00 9.92599497002E+01 1.32160737885E+00 8.96431338508E+01 9.71253404630E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.07196548029E+01 1.13959603595E+00 9.71603731343E+01 1.40076038689E+00 8.49184666509E+01 9.55297694242E-01 8.86129061988E+01 1.08311483869E+00 9.21255286468E+01 1.17885606053E+00 9.55366578080E+01 1.32560787523E+00 8.64504856861E+01 9.83700201894E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.83491399748E+01 1.11344330507E+00 9.46755392984E+01 1.36718076062E+00 8.25970091964E+01 9.33930308068E-01 8.70953176972E+01 1.07340142920E+00 8.95882619148E+01 1.15073836587E+00 9.40801600007E+01 1.31423172042E+00 8.41881636753E+01 9.61554337548E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.21729808590E+01 1.17269613580E+00 8.76464692124E+01 1.44497269645E+00 7.70765373186E+01 9.80655905286E-01 8.05181068604E+01 1.12914243223E+00 8.34604755764E+01 1.20787040831E+00 8.67137062457E+01 1.38571152748E+00 7.85118015410E+01 1.00609735724E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.03524471512E+01 1.07072197296E+00 8.64343844962E+01 1.31648332510E+00 7.53223488175E+01 8.98133880752E-01 7.94823607051E+01 1.00981319382E+00 8.16433493752E+01 1.09924279490E+00 8.57094117657E+01 1.23449377327E+00 7.67560929119E+01 9.18667598160E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.05742319372E+01 1.13549934513E+00 8.64434144655E+01 1.39932930428E+00 7.52990471420E+01 9.48237191741E-01 7.91479015291E+01 1.08785556171E+00 8.17601488122E+01 1.15566775891E+00 8.55544219980E+01 1.33653124539E+00 7.67161174503E+01 9.62634965647E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.41142785880E+01 1.03374815506E+00 7.90635614912E+01 1.27032162299E+00 6.98153001019E+01 8.70800635369E-01 7.31181340461E+01 1.00531822006E+00 7.51689717083E+01 1.06223222170E+00 7.85977921502E+01 1.22824312756E+00 7.08197018797E+01 8.86580642988E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.32567166656E+01 1.01066610073E+00 7.87074669472E+01 1.24230003957E+00 6.85689888976E+01 8.46710274912E-01 7.24197677784E+01 1.00850694719E+00 7.41866743459E+01 1.03363186611E+00 7.82362456489E+01 1.23731746189E+00 6.95414757507E+01 8.63094887399E-01 
